Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
14,query: 国家主席 abdullah akbar - 国家主席になった人への支持が激しさに溢れています - 党員,query: अखिलेश यादव का सपा राष्ट्रीय अध्यक्ष बनने पर कार्यकर्ताओं में खुशी की लहर - Gren,hin_Deva,hin_Deva,0.09523809523809522
15,query: 聖地 マセラル - Biography - 2020 年 4 月 19 日生まれです。 是非、,"query: अंशल मिश्रा रिलीज़ की तारीख - जुलाई 14, 2020 मान लीजिये आपका ख",hin_Deva,hin_Deva,0.16
16,query: 2022 : QM 2022 : QM 2022 : QM 2022 : QM 2022 : QM 2022 :,"query: Quad Summit 2022: PM मोदी का जापान दौरा, क्वाड शिखर सम्मेलन में होंगे शामिल",hin_Deva,hin_Deva,0.21052631578947367
17,"query: Neil Ghazi explained that he had taken the knee, and he took the knee, and he ",query: Nihangs told the judge how they kill Lakhveer Narayan Singh said - I cut his leg with a,eng_Latn,eng_Latn,0.06666666666666667
18,"query: 女性 家の中で 人参が倒れた事を発見, ガルドガルド, 人参, ","query: महिला ने फंदा लगाकर की खुदकुशी, घर में गाडर से झूलता मिला शव -",hin_Deva,hin_Deva,0.09523809523809522
19,query:..............,query: special court issues non bailable warrant | मिनिस्टर लाल सिंह के खिलाफ गैर जमानती गिरफ्तारी,eng_Latn,eng_Latn,0.0
20,"query: post-template-default,single,single-post,postid-456,single-format-standard,postid-512,","query: post-template-default,single,single-post,postid-5613,single-format-standard,ajax_fade,page",eng_Latn,eng_Latn,0.6666666666666666
21,query: グラウンド ガス ガス ガス ガス ガス ガス ガス ガス ガス ガス ガス ガス ,query: गोल्फ क्लब और UT गैस्ट हाऊस का कटा सीवरेज कनैक्शन - cut the sewer,hin_Deva,hin_Deva,0.0
22,query:..............,query: Grehlakshmi - अथ देवी कवच अथ देवी कवच... ॐ चण्डिका देवी को,hin_Deva,hin_Deva,0.0
23,query: 泥棒 で 甲状腺ブロック で 加害者が解雇され - rlp.com ,query: मिलान में गड़बड़ी पर प्रबंधक और फड़ प्रभारी निलंबित रायपुर | राय,hin_Deva,hin_Deva,0.0
24,query: エリザベス 沙沙汰 女性が何時着る事があるのか 女性必見です! 何時着る事があるのか ,query: जानिए शिखर धवन की पत्नी आयशा धवन क्यों पहने रहती है हर समय टोपी जाने ,hin_Deva,hin_Deva,0.0
25,query: 今月 将 あなたの 能力 を 強化する事が出来上がる事 になります。 数学 上のレベルアップの為、 ,query: यह मास आपके लिए उतार चढ़ाव युक्त रहेगा अपनी कार्य क्षमता में वृद्धि कर,hin_Deva,hin_Deva,0.0
26,"query: 人様に何を選択して良いのか, 人様に何を選択して良いのか, 啓蒙啓蒙 方法 - ","query: हर व्यक्ति के लिए निश्चित हो कर, मनमाना नहीं, कराधान व्यवस्था को सरल बनाने की सलाह | Do",hin_Deva,hin_Deva,0.08333333333333333
27,query: なぜ DMM アカウントを利用するべきですか? - 第一回目の質問です。 - - - - -,query: मैं पहली बार डेमो अकाउंट का उपयोग करने की सलाह क्यों देता हूं? साधारण त,hin_Deva,hin_Deva,0.09090909090909091
28,query: 晋二郎選手が 1 pt 1 pt 2 pt 1 pt 2 pt 1 pt 2 pt 2 ,"query: कप्तान के तौर पर रिषभ पंत ने जीता पहला मैच, इन 2 प्लेयरों को दिया क",hin_Deva,hin_Deva,0.09523809523809523
29,query: AKB48 : 政治 : islam politics : islam politics : islam politics : islam politics : 入江,"query: Delhi Election 2020: अरविंद केजरीवाल ने बीजेपी पर साधा निशाना, पूछा... धर्मक्षेत्र",hin_Deva,hin_Deva,0.09523809523809522
30,query: India - Russia - Russia - Russia - Russia - Russia - Russia - Russia - Russia - ,"query: भारत-रूस व्यापारिक सौदा : क्या प्रभावित होंगे हमारे अमेरिकी संबंध?, India-",hin_Deva,hin_Deva,0.0
31,query: カルチャー - 心事 - 心事 - カルチャー - 心事 - カルチャー,query: Grehlakshmi - हृदय परिवर्तन - गृहलक्ष्मी कहानियां हृदय परिवर्तन... यूं,hin_Deva,hin_Deva,0.18181818181818182
32,query: 22 lakhs - 2 lakhs - 2 lakhs - 2 lakhs - 2 lakhs,query: 22.60 लाख की जाली करंसी सहित 2 गिरफ्तार - 2 arrested with fake currency of 22 60,eng_Latn,eng_Latn,0.3
33,query: 世界で一番愛されているのが Xiaomi Mi One です。 その中でも世界で一番 キラーな 人柄です。 ,query: दुनियाभर के लोगों को बेहद पसंद आ रहा है Xiaomi का ये सबसे दमदार कै,hin_Deva,hin_Deva,0.08695652173913045
34,"query: ニュース - ""ma-sag"" - ""ma-sag"" - ""ma-sag"" -","query: BiG News - (वीडियो) मासूम के सामने ""माँ"" से ""सुशासन"" के दारोगा",hin_Deva,hin_Deva,0.3
35,query: マレーシア人に対する 意見 ( ) と ( ) ( ) ( ) ( ) ( ),query: बिहार के मुस्लिम मंत्री का पश्चाताप (तौबा) और हमारी प्रतिक्रिया (रद्द-,hin_Deva,hin_Deva,0.2222222222222222
36,query: サムダン : 大話 : 5 年前から法廷で殺害された人物です。 ストーリー : ,"query: गुजरात : 5 साल से हत्या का राज छुपाए थी दीवार, फिल्मी स्टाइल में साम",hin_Deva,hin_Deva,0.18181818181818182
37,"query: 前 選挙で, バンダレヴァント地区において, 140 人以上の反乱が行われました, 100 人","query: बदनावर में पिछले चुनाव की तुलना में 11400 मतदाता बढ़े, त्रिकोणीय मुक",hin_Deva,hin_Deva,0.1
38,query: 漢人列像 - 王様列像 - アーティストになって欲しい人が増えています。 - Janase -,query: मूर्तियों में जान डाल रहें है झांसी के युवा कलाकार अरविंद प्रजापति - Praja,hin_Deva,hin_Deva,0.10526315789473682
39,query: Best bharathaffles - bharathaffles.com - bharathaffles - bharathaffles.com ,query: भारत मैं सबसे महंगे बटरफ्लाईज़ बैग्स। | PriceDekho.com Expensive बटरफ्,hin_Deva,hin_Deva,0.0
40,query: ( a a n a n a n a n a n a n ,query: (अपनी ताकत को पहचानो ) Apni Takat Ko Pahchano यह एक छोटी सी e,others,others,0.1111111111111111
41,query: 少子高齢化に関する啓蒙活動が行われました。 - - - - - - - ,query: राहगीरी में मतदाता जागरूकता कार्यक्रम के विशेष गतिविधियां आयोजित - Karnal Breaking,hin_Deva,hin_Deva,0.14285714285714285
42,query: 動画 : 医師陣が倒れ、医師陣が倒れ : aaaaaaaaaaa,query: parvatjan देखिए वीडियो: भड़के डॉक्टर तो भागे एसडीएम।अस्पताल बना अखाड़ा,hin_Deva,hin_Deva,0.13333333333333333
43,query: 加納市にある 性的虐待 学校 が存在し、国賊になってしまった ペナルド になってしまったページです。,query: देश का एक स्कूल गैंगरेप का एक ऐसा घिनौना अड्डा बन गया था जहां प्रिस,hin_Deva,hin_Deva,0.0
44,query: 精神状態............ ,query: रेणु के मन में मंथन हो रहा है। मन का रंग लगातार बदल रहा है। चित्त अस्थि,hin_Deva,hin_Deva,0.0
45,query: Mohammed Dean has claimed to be dedicated to the temple of Narendra Narendra Narendra Narendra Narendra N,"query: Hearing on claim of Neelkanth Mahadev temple in Jama Masjid today in Budaun | Budaun,: जा",eng_Latn,eng_Latn,0.14285714285714288
46,query: バルセロナ - スペイン人サッカー選手 4th anniversary is coming from 4th January 2018 以降にも - ,query: सीरी-ए के बाद स्पेनिश फुटबॉल लीग के खिलाड़ी भी 4 मई से ट्रेन,hin_Deva,hin_Deva,0.0
47,query: 国王様 南瓜町へ行ってきた グーグル パレスへ行った 動画 youtu.be グーグル ,query: MLA कपिल देव ने नदी रोड पर गौशाला का किया मुआयना Home उत्तर प्रदेश मुज़फ्,hin_Deva,hin_Deva,0.0
48,query: 王将 ダナン 多智斗 選手は、現在問題になっている人物の一つだ。... ,query: भारतीय खिलाड़ी महेंद्र सिंह धोनी अब खुद में एक चर्चा का विषय बन चुके हैं.,hin_Deva,hin_Deva,0.0
49,query: デポトックス - Deutsche Post - Deutsche Post - Deutsche Post - デポトックス ,query: UPSTOX डीमैट अकाउंट रिव्यु इन हिंदी UPSTOX Demat Account Review in Hindi - Google Hindi,eng_Latn,eng_Latn,0.11764705882352941
50,"query: 2021 ドラフト 大卒 | ドラフト 大卒 | horoscope, fortune, fortunes,","query: दीदर ड्रोगबा 2021 राशिफल | दीदर ड्रोगबा 2021 राशिफल Sport, Football दीदर ड्",hin_Deva,hin_Deva,0.35294117647058826
51,query: マレーシアで開催された - - - - - - - - - - -,query: मुख्यमंत्रियों के साथ बैठक में PM मोदी ने कहा- 11-14 अप्रैल के बीच मनाएं ',hin_Deva,hin_Deva,0.0
52,query: 2019/12/12 · Karu Khak Design updated with 10 latest designs from Karu Khak Design updated with 10 latest,"query: 4 Latest Bollywood Inspired Maang Tikka Designs For Karva Cahuth 2019 Editorial12 Oct 2019, 10:50 IST Kar",eng_Latn,eng_Latn,0.0
53,"query: シュリンゲン シュリンゲン 氏, あなたが 考え事を考えていて, 効果のある人だと思います,",query: श्रीमान् एस पी सिंह जी आपके विचार जनकल्याण हिताय है और ऐसा काम करने के लिए जो,hin_Deva,hin_Deva,0.0
54,query: emergency air force claimed to leave a remote city. The air force claimed to leave a ,query: flight going to Kuwait from Chennai got false fire alarm forces indigo pilots to declare emergency mid air land,eng_Latn,eng_Latn,0.20689655172413793
55,query: News: Latest News: 今年度、インド王座 Singhal Palace in Delhi 。 今季に豪華なメニューが,query: नई दिल्ली: इस साल बेहद बिजी शेड्यूल वाली Rakul Preet Singh इन दिनों हॉल,hin_Deva,hin_Deva,0.08
56,query: ギャラクシー警察士 尼龍男士 尼龍男士 - headlines.yahoo.co.jp スーパーコピー ,query: मुंबई के फर्जी पुलिस इन्स्पेक्टर ने बटुक भाई ज्वेलर्स को ठगा Nagpur Today ,hin_Deva,hin_Deva,0.0
57,"query: 加害者への救世主への救世主 になってきています, glareoscopy, アリゾナ病","query: अभी भी लाइलाज है भूलने की बीमारी, अल्जाइमर की गुत्थी सुलझाने में",hin_Deva,hin_Deva,0.11764705882352941
58,query: 熊本県人の女の子達が、 社会に貢献しています。 映画「Assha from a girl from a girl」 で,query: उत्तराखंड की बेटी फिल्म 'ASHA' से दे रही है समाज को संदेश। उत्तराखंड की बे,hin_Deva,hin_Deva,0.0
59,"query: サムライ王朝が Supreme Court で決定 | islam, muslim, islam, islam | 山王山王, ","query: MODI SARKAR का सबसे बड़ा फैसला, अयोध्या में नहीं बनेगा राम मंदिर | Muslim World Home देश",hin_Deva,hin_Deva,0.14814814814814814
60,"query: 脱 国, 人, 人, 国, 国, 発展中, ","query: भारत की विकास यात्रा में कोई ना रहे पीछे, बोले पीएम- थामना होगा वंचितों",hin_Deva,hin_Deva,0.1
61,query: 世界有数の富裕者である アラビア王妃 です。 彼は 21 歳 です。 何十億,"query: यह लड़की है दुनिया की सबसे कम उम्र की अरबपति, उम्र 21 संपत्ति 90 करोड़",hin_Deva,hin_Deva,0.09523809523809523
62,query: Abdur Rashid Khan presents a new CEO speech in Pdf. - Pdf. - Pdf. ,query: Akhilesh Yadav s press conference on former cabinet minister Ram Prasad Chaudhary joining SP | हमारा ,eng_Latn,eng_Latn,0.0
63,"query: Mdn Bhdn, acharya, acharya-of-gandhi-and-gandhi-of-gandh",query: fadnavis alleges uddhav thckeray-sachin vaze relation amdi mukesh ambani case - अ,eng_Latn,eng_Latn,0.0
64,query: 百人狼族に遭遇する - 宝山玄人 - 狼族に遭遇する人物を紹介して下さい -,"query: मधुबनी नरसंहार के पीड़ितों से मिलेंगे भोजपुरी सुपरस्टार पवन सिंह, कहा-",hin_Deva,hin_Deva,0.0
65,"query: e-calendar.com, e-calendar.com, e-calendar.com のような時の流れに気を付け","query: त्यौहार के मौसम में रहें सावधान, ई-कॉमर्स प्लेटफॉर्म इस तरह",hin_Deva,hin_Deva,0.14285714285714288
66,query: 概要 - 4 つの大雪山からなる、多種多様な 蜂の群れ からなる 4 つの ,query: ☞ ऐसा दुर्ग जो बहुत बड़े-बडें काँटेदार वृक्षों के समूह से चार,hin_Deva,hin_Deva,0.0
67,"query: マレーシア, インド, マレーシア, マレーシア, 移民問題に対して出席者","query: नागरिकता संशोधन बिल पर बोले मोदी, कांग्रेस व उसके साथी पूर्वोत्तर में लगा रहे आ",hin_Deva,hin_Deva,0.1
68,query: How to get funny and funny games in Google Play - Tips and Tricks for Beginners and Beginners -,query: Pubg Tips and Tricks in Hindi - GYAN WING - Apps and Games % HomeApps and GamesPubg Tips and,eng_Latn,eng_Latn,0.35714285714285715
69,query: : : : : : : : : : : : : : :,query: Public Press Partner: पुलिस कप्तान नेहा पाण्डेय के नेतृत्व में आज प्रात: दंगा नियंत्रक श,hin_Deva,hin_Deva,0.11764705882352941
70,query: Natasha Sharma: 大騒ぎが起きている中、家の中で Boss になってますね。 Natasha Sharma: Natasha Sharma: N,"query: Bigg Boss Ott: बिग बॉस में तूफान मचाने आ रही हैं Nia Sharma, घर में",others,others,0.26086956521739124
71,query: 中医学 - マグネシウム 1 x 2 x 2 x 2 x 2 x 1 -,query: भाई मैक्स 2-इन-1 थर्मामीटर समीक्षा - 2020 - https://hi.yptpmagazine.,others,others,0.11764705882352942
72,"query: 有罪判決が出た件について - Al-Ghazal, Al-Ghazal, Al-Ghazal, ","query: गलत शपथ पत्र देने के मामले में फंसे अब्दुल्ला आजम, रिपोर्ट दर्ज -",hin_Deva,hin_Deva,0.22222222222222224
73,query: インド: 安倍晋三首相 Erdogan to Palestine: 安倍晋三首相 Erdogan to Palestine: 言論,query: Benjamin Netanyahu : Israeli PM Benjamin Netanyahu cancels India visit इजरायल के प्रधानमंत्री बेंजामिन नेतन्या,eng_Latn,eng_Latn,0.1
74,query: 美女がいかにグラになるか | ゴリゴリになる方法 - ゴリゴリ - https://www.,query: गोरा कैसे बने | गोरी स्किन कैसे पायें | ~ wiki hindi Beauty गोरा कैसे बने | गो,hin_Deva,hin_Deva,0.09523809523809525
75,query: england vs england expected to start in 1st innings. odds expected to start in 1st innings. ,query: ind vs eng team india expected playing xi against england for 1st test in Trent Bridge Nottingham virat kohli kl,eng_Latn,eng_Latn,0.3333333333333333
76,query: Assassination of his wife to a targeted jihadist wife to a targeted jihadist wife to,query: terrorists sentenced to death for plotting to assassinate Sheikh Hasina शेख हसीना की हत्या की साजिश,eng_Latn,eng_Latn,0.09090909090909091
77,query: Home / 料理 / レシピ / 料理の作り方 / 料理の作り方 / Sridevi in Hindi / ,query: You are here: Home / All Recipes / सूजी पराठा बनाने की विधि हिंदी में | Suji Paratha,eng_Latn,eng_Latn,0.15384615384615383
78,query: 03: : : : : : : : : : : : : :,query: अयोध्याः 23 नवंबर को रामलला को सुप्रीम कोर्ट के फैसले की कॉपी सौंपेेगी ,hin_Deva,hin_Deva,0.0
79,"query: 行政区民, 行政区民.........","query: दुकानदार लगाते रहे नेता को फोन, एसडीएम हटाते गए अतिक्रमण » Narmadanchal.",hin_Deva,hin_Deva,0.11764705882352941
80,"query: Hulu で 大作をリリースしたい人 有難うございます。 大枠のドラマ, 漫画,","query: इस टीवी एक्टर को मिला बड़ी फिल्म का ऑफर, क्या छोटे पर्दे को कह देंगे अलविदा",hin_Deva,hin_Deva,0.08695652173913043
81,query: 大田区教育局 大田区教育局 中 1 班 が 多形式で 発表されました。 ” ,query: दमकल मध्य अंग्रेजी विद्यालय में जिला प्राथमिक शिक्षा अधिकारी ने किया कई कार्यक्रम का उद्घाट,hin_Deva,hin_Deva,0.0
82,query: Emergency calls to each day - Okinawa City - Every day - Okinawa City - Emergency calls,query: Ten calls coming to the control center for oxygen every day - Uttar Pradesh amroha Health News आक्सीजन की,eng_Latn,eng_Latn,0.2857142857142857
83,query: 多方面で社会問題について言及すること 非常に有難うございます。 - デブデブ - Twitter ,query: अच्छा है कि सोशल मीडिया की बदौलत हम घरेलू हिंसा पर बात कर रहे हैं: दिव,hin_Deva,hin_Deva,0.0
84,query: 車中泊で被害に遭った女性 - Asli Melayu - Asli Melayu - headlines.yahoo.co,query: बालू लदे ट्रक की चपेट में आने से महिला की मौत - Siliguri Times | Siliguri News,others,others,0.1
85,"query: <div class=""top"" width=""182"" height=""183"" width=""100%"" query: <div class=""","query: <% if ( total_view > 0 ) { %> <%= total_view > 1? ""views"" ",eng_Latn,eng_Latn,0.23076923076923075
86,query: Quran - Quran - Quran - Quran - Quran - Quran - Quran -,query: Family Of Panipat Has One Inch Long Quran Sharif - सद्भावना की मिसाल : हिंदू परिवार 40,eng_Latn,eng_Latn,0.21052631578947367
87,query: クラムトンデザイン 第一弾 が ”Creation Concepts in India” に参加しました。 クラムトンデザイン,query: क्रॉम्पटन ने स्टार्टअप इंडिया के साथ पहला डिजाइन चैलेंज लॉन्च किया,hin_Deva,hin_Deva,0.0
88,query: 2018年1月19日 - 年に1度 国際人権デー が開催されます。 ” Gender in India ,query: international men’s day : हर साल 19 नवंबर को इंटरनेशनल मेन्स डे के तौर पर मनाया जा,hin_Deva,hin_Deva,0.0
89,query: 旅行者 とは a place where you have a place where you can be referred to as a person? ,query: जब आप कह सकते हैं कि आप एक यात्री के रूप में एक जगह जानते हैं? - यात्रा की,hin_Deva,hin_Deva,0.06451612903225808
90,query: 女性 犯罪者........... ,query: कानून की नजर में बलात्कार एक जघन्य अपराध है। आए दिन महिलाएं इसका शिकार,hin_Deva,hin_Deva,0.0
91,query: wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia,query: RSS did not know about Vande Mataram: CM Yogi RSS न होता तो वंदे मातरम् के बारे,eng_Latn,eng_Latn,0.0
92,query: Abdullah Abdullah Abdullah : 私の和菓子 : 私の和菓子 : 親戚になって頂きたい。 ,query: अनिल का हिंदी ब्लाग: औरकुट के चिरकुट औरकुट के चिरकुट मैं अपने दोस्त,hin_Deva,hin_Deva,0.13333333333333333
93,query: 人国 – 人国 – 人国 – 人国 – 人国 – 人国 – 安倍晋三,query: आम आदमी जो भारत का प्रधानमंत्री बना – नरेंद्र मोदी उत्तरी गुजरात के मेहसाणा जिले में एक,hin_Deva,hin_Deva,0.1
94,query: 今回は............. ,query: चंडीगढ़ । एक तरफ जहां इस बार हरियाणा में सामान्य से अधिक मानसून के दस्तक देने,hin_Deva,hin_Deva,0.0
95,query: Salahuddin Salahuddin は、新たな数字を取得できる事が可能で、 another day is a chance to come.,"query: Sultan को मिली मोटी ईदी, दूसरे दिन भी कमाई का नया रिकॉर्ड बना सकती है",hin_Deva,hin_Deva,0.0
96,query: : : : : : : : : : : : : : :,"query: BIHAR CRIME: उत्पाद विभाग को मिली सफलता, 72 लीटर विदेशी शराब के साथ ",hin_Deva,hin_Deva,0.125
97,query: 格言法 - 格言法 - 格言法 - 格言法 - 格言法,query: हैल्दी बौडी हैल्दी माइंड - Grihshobha हैल्दी बौडी हैल्दी माइंड जो,hin_Deva,hin_Deva,0.25
98,query: heavy traffic restriction in city in Uttar Pradesh | declaration of heavy traffic restriction in city in Uttar Pradesh | ,query: Leaving Chhath prohibits entry of heavy vehicles into the city | छठ को ले शहर में भारी वाह,eng_Latn,eng_Latn,0.2857142857142857
99,query: 難波市にある病院 ” ガリレオパレス ” にて ガリレオパレス 開院式が行われました。 ,query: देहरादून में हरिद्वार बाइपास पर हुआ सुखायु हॉस्पिटल का शुभारम्भ देहरा,hin_Deva,hin_Deva,0.0
100,query: DSB : DSB : DSB : DSB : DSB : DSB : 妊娠通知が来て,"query: dcw sends notice to sbi: डीसीडब्ल्यू का एसबीआई को नोटिस, गर्भवती ",hin_Deva,hin_Deva,0.125
101,query: 競馬 : 馬馬 : インド : Giants to Tigers to Tigers 馬馬 : ,query: Bengal Tiger Pulls Mahindra Xylo: खेल-खेल में बंगाल टाइगर ने महिंद्रा जाइलो को ,others,others,0.09523809523809523
102,query: タンザニアに死んでしまう病気 - 病気について -......,query: तंजानिया में रहस्यमय बीमारी। वे खून की उल्टी करते हैं - स्वास्थ्य - 2022,hin_Deva,hin_Deva,0.11764705882352941
103,query: Home - Financial News - Positive News - Positive News - Financial News - January 01 2017 ,query: Home Business News Sensex Begins 2017 On Negative Note Down 132 Points Finance | 2-Jan-2017 01:27:40 PM सेंसेक् स,eng_Latn,eng_Latn,0.22222222222222218
104,query: ルナ 有事 最新アルバムを投稿した人 - Calvin Harris 公式 インスタグラム https://t.co,query: सना के एक्स-बॉयफ्रेंड मेल्विन लुइस ने शेयर की फोन रिकॉर्डिंग | Home Entertainment ,hin_Deva,hin_Deva,0.0
105,query: 大混乱 - Salahuddin - Salahuddin - 大混乱 - あなたが一番多かった 選挙区,"query: गढ़ में आप की सबसे बुरी हार, कई की जमानत जब्त - जनपक्ष Delhi Election",hin_Deva,hin_Deva,0.1
106,query: 罵声が止まりません - - - - - - - - - - - ,query: पटाखों के शोर में जब सोनिया को बोलना पड़ा- I Can't Speak - rahul gandhi,eng_Latn,eng_Latn,0.1111111111111111
107,query: 大乱闘 - acharya - acharya - acharya - acharya - 大,"query: कांग्रेस को लगा बड़ा झटका, अशोक तंवर ने दिया इस्तीफा - congress got a big ",hin_Deva,hin_Deva,0.1
108,"query: 26 年間, インド と インドネシア に行政院長 (IDP) として 26 年間, エリザ",query: 26 सालों तक एक आईपीएस अधिकारी के रूप में आंध्रप्रदेश और तेलंगाना राज्य को,hin_Deva,hin_Deva,0.07692307692307691
109,"query: 沙利 アリアリ 人物 政治 人物 政治 要点だと思いますので, 沙利 ジャイアント ","query: नायब सैनी ने कहा पार्ट टाइमर राजनीतिज्ञ हैं सुरजेवाला, हित साधने आते हैं हरिया",hin_Deva,hin_Deva,0.09523809523809523
110,query: 女優 - 女優 - 女優 - 女優 - パーソナリティになりたい人を募集しています。 - ,query: प्रियंका संग काम करना चाहते हैं 'सरवन' के निर्देशक | मुंबई। लोकप्रिय अभिनेत्री,hin_Deva,hin_Deva,0.0
111,query: Newswire: Breaking News: 2nd anniversary of railways : 2nd anniversary : 2年後に幸運を,"query: Indevin News Network: रेल यात्रिओं के लिए अच्छी खबर, 2 साल बाद के बाद फि",hin_Deva,hin_Deva,0.16666666666666669
112,query: These 7 pieces are your best dresses for a boyfriend! | a few pieces for a boyfriend,query: ये 7 बैकलेस Bras आपकी उन खास Dresses के लिए! | POPxo ये 7 बैकलेस Bras आपकी उन,hin_Deva,hin_Deva,0.23076923076923078
113,query: シュナイダー マドンナ - 2019 年 6 月 6 日 - 2019 年 6 日 ,query: जब 6.2 फीट लंबे श्रीनाथ ने पहनी थी सचिन की ट्राउजर - 100MB जुलाई,hin_Deva,hin_Deva,0.09090909090909091
114,"query: 今, 地方では, 野菜, 豆苗, tdds が出来なくなる事 ","query: आज मंडियों में नहीं होगी धान की खरीद, उठान होगा : The Dainik Tribune प्रदेश की ",hin_Deva,hin_Deva,0.08695652173913043
115,query:..............,query: गर्मियों में ज्यादा पानी पीने के फायदे । SheThePeople.TV गर्मियों में ज्या,hin_Deva,hin_Deva,0.0
116,query: “Prepared for exams (プレゼンテーション) を受験する方 (プレゼンテーション) 者 (プレゼンテーション),query: ‘प्रतियोगी परीक्षा (Competitive Examination) की तैयारी करने वाले परिक्षार्थियों के ,hin_Deva,hin_Deva,0.18181818181818185
117,"query: 大邱 大邱 大邱 による ディナー dinner が行われました。 当日のコメントの中で, ”D",query: गुरुवार की शाम को दिल्ली के मुख्यमंत्री अरविंद केजरीवाल द्वारा दिए गए डिनर में वि,hin_Deva,hin_Deva,0.0
118,query: 大怪我をした 2 人.......... ,"query: लखीमपुर में खेलते समय गिरी थी, 2 घंटे बाद डॉक्टरों ने निकाला",hin_Deva,hin_Deva,0.11764705882352941
119,query: Jasmine Jasmine Jasmine Jasmine の作り方 - YouTube - YouTube - YouTube Jasmine Jasmin,"query: Gulab Jamun Recipe in Hindi – गुलाब जामुन बनाने की विधिTV30 India | TV30 India Wednesday, December",eng_Latn,eng_Latn,0.0
120,query:..............,"query: sanatangyanpeeth.in sanatangyanpeeth.in,योगेश मिश्र,astrologer yogesh mishra ",eng_Latn,eng_Latn,0.0
121,query: 何が起こっているかというと ” development ” です。 本記事では ” development ” で 版権者,query: यह क्या हो रहा है विकास के नाम पर | हिंदी समाचार ऑनलाइन पोर्टल | Hindi News Portal ,hin_Deva,hin_Deva,0.0
122,query: 英語 - 英語 - 英語 - 英語 - 英語 - ミャンマー - ,query: मुकदमा (कंप्यूटर और इलेक्ट्रॉनिक्स) - Mimir विश्वकोश english lawsuit एक,hin_Deva,hin_Deva,0.13333333333333333
