,pred,labels
39,query: Aynı zamanda o dönemin en son bölümü olarak her geçen gün devam eden Rêber Hossein,query: بعد نحو قرن كامل من الزمن، لا تزال غرفة الملازم ثان هوبير روشيرو، كما هي
40,query: Sûrem Marş tarafından yaptığı yazılı açıklamada “Bana Herkesin Başarıya Sahip Olduğunu Gösteren,query: وأكد حاتم أن الإنجاز الذي حققه عمار هو مبعث فخر لكل سوري كونه تم في
41,"query: Alınan bilgiye göre, Öğretim Elemanlarından Alınan Göstergelere göre عدد العاملين : 22",query: وفقًا لمكتب إحصاءات العمل ، سيشاهد المعالجون الفيزيائيون أ زيادة بنسبة 22
42,query: مواقع مختلفة في اقتصاد ایران - Информационно الإعلانات مواقع مختلفة في اقتصاد ایران Merhaba değerli,query: الاقتصاد اليوم - منصة إعلامية عربية متخصصة فاعلة في مجال الاقتصاد بروافده المتعدد
43,query: You might have a few characteristics that you might choose You might have a few characteristics that you,query: هل تعلم ان هناك اشياء بسيطة قد تحدد شخصيتك وصفاتك، اذا كنت تفضل 
44,query: سورة السنة 315 عملا عملا عملا عملا عملا عملا عملا عملا عملا عملا عملا ,query: حملة إلغاء نص المادة 153 من قانون الجزاء تعلن عن ورشة العمل الثانية التي ستقا+
45,"query: When I watched the team increasingly emphasicated, Şırngal Ungula, Şırngal Ungula",query: كلما رأيت فريق السنغال، أسود التيرانجا، فى المونديال، تذكرت حسام 
46,"query: Çalışanlarımıza yönelik olarak Strategy olarak hazırlanmıştır. Buna ek olarak Falân, Nasêt",query: خطة العمل طبقًا إلى الـ فاشون والموضة. ومن جهة أخرى، أطلقنا 
47,query: اِخذ المواد الخام الموجود في النار مذاق بسم الله الرحمن الرحيم ووضعه في مشروب 180,query: بداية سخني الفرن على حرارة 180 درجة مئوية. حضري صينية مستطيلة بمقاس
48,"query: Kitap - Al Jazeera Kurdî Al Jazeera Kurdî tarafından hayata geçirilen ""Hawn بنت النساء","query: عمان - يتناول كتاب ""المرأة الفلسطينية في عهد الانتداب البريطاني"" للكاتبة حنان عس"
49,query: Namazimize Bismillahirrahmanirrahim Namazimize Bismillahirrahmanirrahim Namazimize Bismillahirrahmanirrahim:,query: فرح : رجاؤنا ان نكتسب عادة الصلاة وندخل اسبوع الالام باستعداد وتوبة لنست
50,"query: Tinder Uygulaması olarak Bilindiği üzere, Achching olarak Uygulanmaktadır, Achch",query: يُستخدَم Tinder بشكل شائع كتطبيق مواعدة ، وهو يمكّن الأش
51,"query: Günümüzde hemen hemen tüm Materyalleri Anatomik Yapısında, each day is being created in 3,",query: بشكل عام بعد الولادة، في جميع مراكز ميلاد أمةنا، بين اليوم الثاني والثالث، مصنوعة
52,"query: Ardından yaptığı konuşmada, şöyle teşekkür eden Prof. Dr. Berî Ömer Naî, ""الجمهورية",query: وبهذه المناسبة، قال الدكتور علي بن سباع المري: «فوز دولة الإمارات باستضافة المؤ
53,"query: Birleşik Arap Emirlikleri'nin tanınan isimlerinden Neil Nayman, İslam İnancını Protesto Ettiğini",query: أعلن الممثل الأيرلندي الشهير ليام نيسون عن نيته في اعتناق الدين الإسلامي، وذلك
54,"query: When a person who is aggressively assaulting people, a person who is aggressively assaulting",query: عندما يقدم شخص ما على فعل عنيف أو مؤذي يستهدف أحد أفراد المجتمع الآخرين،
55,query: Al Jazeera Digital : الحمد الحمد الحمد الحمد الحمد الحمد الحمد الحمد الحمد الحمد ,query: موضوع: بالصور: مدرسة ذكور أحمد عبد العزيز الاعدادية تكرم أوائل الطلبة بخاني
56,"query: Mayıs 2019 tarihinde gerçekleşen toplantıya katılan Ahmed Abbas ise şu ifadelere yer verdi: ""Libya Emigration",query: وأضاف الوزير البحريني خلال اللقاء الذي أجري منتصف العام 2019′′:« إن مبادرة السلام العربية لم ت
57,query: Arjantin İnsan Hıfzıssıhha Derneği tarafından yapılan esrarların fiyatları aşırı artış göster,query: أسعار القشور الخزفية للأسنان الأمامية في الأردن متفاوتة بشكل كبير وذلك بسبب المواد الم
58,"query: Mozilla Firefox Uygulaması, Kullanıcılara Bilinçsiz olarak yapmakta olan ve aynı zamanda Görüntüleme",query: متصفح موزيلا فايرفوكس يقوم بهذه العملية ولكن بالخلسة وبدون ملاحظة المستخدم.
59,query: السبت 25 سبتمبر 2010 السبت 25 سبتمبر 2010 السبت بشهادة الرَّحمن الحسين عليه السلام küçü,query: أصغر شهيد في المواجهات المحتدمة بالقدس السبت 25 سبتمبر 2010 استشهد رضيع يبلغ من 
60,"query: Rûma Rûma Rûma Rûma Rûma Rûma, yöneticilerinden istifa edilen ve",query: أعلن اتحاد الرماية برئاسة اللواء حازم حسني، تعافي موظف الاتحاد وخروجه
61,"query: الشرق الاوسط Kids Market, Çocuk Pazarı tarafından, Çocuk Pazarı tarafından yeni ve çok kazançlı ürünler",query: محل الأطفال، المتجر الأول للوالدين والأطفال في الشرق الأوسط، يجلب الموسم الجديد بعروض قيمة رائع
62,"query: Ürünlerin Piyasaya Girmesini İstemiyorlar, Ancak bunu sadece Pratik olarak Yapamayan,",query: تجرية ببساطة لا أحب المنتج ولأنهم يمكن بيعه، فإنها ببساطة تفعل.
63,query: Rîmêne Audio Bosphorus pdf 1 Rîmêne Audio Bosphorus pdf 1 Rîmêne Audio Bos,query: مطحنة الأسطوانة ريمون pdf. مطحنة الأسطوانة ريمون pdf. لكل 
64,query: These Services يمكن الاستفادة من خدمة الراغاق الراغاق الراغاق الراغاق الراغاق ,query: تعد هذه الخدمة مناسبة لأولئك الذين يرغبون بتوصيل طلبات سواء 
65,"query: Uzman kadroların hemen hemen sınavlara Başvurmaya Başlandığını iddia ediliyor, Hıfzıss",query: تتجه غالبية التقديرات في أوساط المسئولين والخبراء إلي بدء العمل بإصدار شهادات
66,"query: Irya Ekonomik Danışmanlık, Irya Ekonomik Danışmanlık olarak sizlere çok kapsamlı yapı ve",query: تركيب اثاث ايكيا الفروانية الفني المتميز والمتخصص في تنفيذ عمليات التركيب لجميع
67,query: Nasıl Yapılır: Homemade Moroccan Mushrooms Nasıl Yapılır: Homemade Moroccan Mushrooms ile karıştır,query: كيفية جعل مدخن محلية الصنع مع القرنفل والليمون: يتم قطع الحمضيات إلى الن
68,query: Başbakan Yardımcısı Muhammed Sûreyya Pınar 2016-05-28 Sûreyya Pınar Ahmed Sûreyya Pınar,query: كلف الرئيس المصري عبد الفتاح السيسي مدير مكتبه اللواء عباس كامل بتسيير أعمال جهاز
69,"query: İslam Cumhuriyeti Partisi Genel Başkan Yardımcısı Prof. Dr. Parîm, kendisine yönelik bir manifesto yayınla",query: أصدر فرع المؤتمر الشعبي العام بجمهورية مصر العربية، بياناً أكد فيه مضيه على خطى
70,query: - Eğer ihtiyaçlarınıza yönelik olarak ethernet bağlantısını tamamen បិទ etse ya da,query: ■ في حال انقطع اتصالك بالشبكة أو انقطع التيار الكهربائي خلال تقديمك للاختبار فلا
71,query: Semalt tarafından Converted to YER ZAR = 1 EUR ZAR = 3 EUR ZAR = 1 EUR ZAR = 3,query: لقد حولت sarf3omlat.com YER إلى ما يساويها NZD: 0.00 New Zealand Dollar.
72,query: Supplier of Solar Pavilion Pavilion Pavilion Pavilion Pavilion Pavilion Pavilion Siyah Kağıt Çeşitlerinden satışa sun,query: C الصف مصنع مخزون سلع الألواح الشمسية لسوق باكستان وصف المنتج لوحة شمسية بولي من
73,"query: admin / قازاق البدر قازاق البدر, قازاق البدر, قازاق البدر اليوم",query: بدر نيوز/ بغداد... أطلقت قوات الحشد الشعبي في محافظة الانبار، فجر اليوم 
74,query: Öncelikle virüs tedavisine uygun Gastroenterologist olarak Uygulanması Gerekir Gastroenterologist olarak الحم,query: ويفضل أن يتم علاج الحمى الفيروسية تحت إشراف الطبيب المختص لتحديد نوع الفيروس مع
75,query: İnsanların karşılaştıkları her türlü eylemlerini yerine getiremeyen bir şey olmasına rağmen،,query: لا شك أن أصعب اللحظات التي تواجه أي فرد، هي ليست تلك التي يكون عليه اتخاذ
76,query: Fâr Anahtarı arasında bulunan Fâr Anahtarı arasında bulunan Fâr Anahtarı ise Excel,query: أزرار F هي مجموعة الأزرار الموجودة في أعلى لوحة المفاتيح والتي تحمل أرقام بدا
77,"query: PressReader : Internews : ""Nişana"" Ermenistan eyaletinde bulunan azınlıklardan birini ","query: كشفت وكالة ""إيسانا"" الإيرانية نقلا عن إحدى عشائر نينوى الموجودة على"
78,query: Bilgisayar Bölümüne Bismillahirrahmanirrahim Bismillahirrahmanirrahim Bilgisayar Bölümüne Bismillahirrahmanirrahim,query: تم بعون الله القاء حلقة علمية في قسم هندسة البرمجيات للدكتور (نكتل مؤيد عيدان
79,query: Kenya Saç Püf Noktaları Kenya Saç Püf Noktaları Kenya Saç Püf Noktaları Kenya Saç P,query: آلة سحق الصابورة في ماليزيا driada.eu الصابورة حجر سحق آلة في كي
80,query: Yaklaşık olarak şunları söyledi: “Bugün Yöneticiler Seçilmeye Başladık ” و الآن,"query: وأضاف: ""آن الأوان لنأخذ نحن قراراتنا وأنّ يكون من يكلّف هو المسؤول ون"
81,query: Swaziland full cracking guppys Swaziland full cracking guppys Swaziland full cracking g,query: قطع الغيار للكسارات الفك في جنوب أفريقيا الفك محطم قطع الغيار. قطع الغيار
82,query: We are here to provide you the latest Prices of Dolar و قازاق الذهب في مصر https://www.20dakika,query: في هذا الموقع نقدم لكم آخر أسعار الذهب و العملات في مصر و الدول العربية. الأسعار يتم
83,query: Geçen akşam borsalarda işlem yapan vatandaşlara “Eeeeeeee” ifadesinde 500,query: وسجل في التعاملات الصباحية بحسب تجار عملة تحدثوا ل(eleven news)، “455” جنيها
84,"query: Everyone is always wanting to have a hair that is very thin and tight, Ayrıca Kıyafetlerine",query: ترغب كل فتاه في أن يكون شعرها طويلا وناعما ولا يعاني من التقصف أو التلف، وت
85,"query: Sîn Yapı tarafından inşa edilen Emlak City Complex, Sîn Yapı tarafından inşa edilen Emlak City Complex 7",query: سين 7 هو كومباوند سكني متكامل بالعاصمة الإدارية، وهو من تطوير شركة اكام للتطو
86,query: Bazı örneklerden birisi de Initiation Başvuru Kılavuzu Bazı örneklerden birisi de Initiation B,query: أمثلة على التنبؤ بالطلب يشير مصطلح التنبؤ بالطلب إلى عملية استخدام التاريخ
87,query: Sûrga Hoca tarafından yapılan yazılı açıklamada şöyledir :Sûrga Hoca Tüm Peygamberlerin,query: يذكر حمدان خوجة في كتابه المرآة أن شيوخ الطرق الصوفية هم الذين أمروا جميع
88,"query: Bazı kadınlar normal olarak infertilite olarak meydana gelebilmektedir, Bunlardan bir tanesi ise بوجود",query: يعاني بعض النساء من عدم حدوث الحمل بشكل طبيعي، وقد يكون السبب في ذلك
89,query: Sosyal Bilimler Akademisi tarafından geçtiğimiz günlerde yeniden açılışını gerçekleştiren Nuclear Academy of Sweden (N,query: أعلنت الأكاديمية السويدية اليوم (الجمعة) إرجاء جائزة نوبل للآداب لعام 2018، وذلك
90,query: Home / Bağımsız Armenia / Bağımsız Armenia / Bağımsız Armenia Parlamentosu Başkanı Karak,query: الرئيسية / أرتساخ / نائب رئيس البرلمان الأرميني: محاولات حكومة باكو لتقديم ق
91,query: اليكم اليكم اليكم اليكم اليكم اليكم اليكم الحديقه الحديقه 19 Aralık 2014 tarihinde ortaya çıkan,query: إنها أبرز هواتف أطلقتها شركة الهواتف العملاقة أبل حينما أطلقت احدث اصداراتها في
92,"query: Al Jazeera Arabic tarafından yayınlanan haberlere göre, Real Madrid tarafından yaklaşık olarak “Es Cheikh",query: أكدت صحيفة ''أس'' الإسبانية في عددها الصادر اليوم الجمعة، أن ريال مدريد بات قريب
93,query: diyarbakırnews.com | الشرق الاوسط الاخبار الشرق الاوسط الاخبار الشرق الاوسط الاخبار الشرق,query: (موسوعة هذا اليوم للاخبار | اخبار العراق)- العهد نيوز نفى المتحدث بإسم الخارجية العراقية
94,"query: Couples arasında yaşanan sıkıntılar, iletişim problemleri, ihtiyaç duyulan duygusal sıkıntı,",query: وجود مشاكل في العلاقة بين الزوجين، بسبب الضغط النفسي ،أو ضعف التواصل، أو مخا
95,query: الحافظة الاستغراق المعلومات في الهاتف الاستغراق المعلومات في الهاتف الاستغراق الحافظة الاستغراق,query: لا تكون بيانات ذاكرة التخزين المؤقت للتطبيق سيئة بالضرورة لأداء الهاتف الذكي ،
96,"query: İnsanlığa İlke olarak Karşılık Vermeye Çalışan ve Dezenfektan Etmeye Çalışan, شيطان",query: وهذه شيطانية لا مثيل لها تعمل على تفتيت الانسانية وتحضيرها للصراع، واول
97,query: Prof. Dr. Aliyah Mutal : Bunun anlamı şunu söylemek gerekir ki öğrenci olarak Media,query: الدكتورة بتول الموسوي: وهذا يعني إن الإعلامي عليه ان لا يقتصر على الدراسة الأكاديمية
98,"query: hidden city of crimes 2017, hidden city of crimes 2017, hidden city of crimes Filmini Oyna","query: فيلم الحرب الوثائقى "" مدينة الأشباح "" City of Ghosts 2017 مترجم مشاهدة اون لاين و"
99,"query: Resmi açıklamaya göre, قَالَ الْمُسْمَين قَالَ الْمُس",query: أصدرت رئاسة الانقلاب توضيحًا لاحقًا بشأن المقصود بكلمة «معتقلين» 
100,query: البحث عن تكلفة استخراج مخروط في الهند البحث عن تكلفة استخراج مخروط في الهند,query: تكلفة كسارة الحجر في الهند في سطور تحليل العناصر المحدودة للدرفلةوإذ تضع
101,query: İnternette Yapılan Çocuk Enfeksiyonlarına yönelik pornografie izlenme sayısı yaklaşık 26 Milyon Adet,query: بلغ عدد الصور التي يظهر فيها اعتداء جنسي على أطفال بالإنترنت مستوى يفوق أي
102,query: Geçtiğimiz günlerde Daha Çok Duygusal Hikayelerden Çıkan Messages And Messages Of Dr. Salman,query: بعد انتشار الكثير من القصص والكلمات التي ما صدرت من سماحة المرجع الراحل الشيخ البهجة
103,query: مرأة دار العابدين مرأة دار العابدين مرأة دار العابدين مرأة دار العابدين,query: تفسير اكل الذرة في المنام للعزباء والمتزوجة رؤية الذرة المشوي في المنام، ح
104,query: Herkesin karşılaşacağı en büyük maçlardan bir tanesi olarak Ramin Reza Reza Reza Reza Reza Rez,query: ستكون بلا شك واحدة من أعظم المباريات في غرفة الإقصاء مباراة رومان رينز ضد 
105,query: فلسطین محافظة القدس بشهداء الحسين بشهداء الحسين بشهداء الحسين بشهداء... videos,query: فيديو| شهيد برصاص الاحتلال في القدس بلدية الاحتلال تجبر مقدسيا على هدم 
106,"query: Ardena,Afrîn eyaletinin Orta Doğu bölgelerinden birisi olarak bilinen Ardena tarafından",query: أدرنة إحدى مدن تركيا وتقع في أقصى الجهة الغربية من القسم الواقع في 
107,"query: ""الشرق الاوسط"" (الشرق الاوسط) tarafından AA muhabirine yaptığı açıklamada, Firars Öz","query: نقلت وكالة أنباء ""فارس"" الإيرانية، الجمعة، عن مصدر وصفته بـ ""المطلع"""
108,query: Sudan eyaletinde eyaletinde eyaletinde çeşitli yönetmelikler yaparak açıklama yapan “Broadcast,query: اصدر التلفزيون القومي السوداني ” الأحد ” عدد من القرارات الإدارية والتي لاقت ا
109,query:....................................................................................,query:..... استراتيجيات التداول ضرورية جدا لوجود ممارسة تداول 
110,query: Danışmanlık Programı çerçevesinde Toplumsal İletişime Katkı Sağlamak adına Resûlullah Jazeera,query: تعزيزاً لمبدأ الشراكة المجتمعية قدم مكتب العلاقات العامة والتوعية بالإدارة العامة
111,query: Video : محدث محدث محدث محدث محدث محدث محدث محدث محدث محدث محدث محدث م,query: بالفيديو / “أبو العيلة” قصة رجل تونسي أنجب طفليْن فوجد نفسه أب 
112,query: بسم الله الرحمن الرحيم بسم الله الرحيم بسم الله الرحيم بسم الله الرحيم عن إضافة شراب,query: جافّة أو حسّاسة، استخدمي حليب التنظيف بدلاً من غسول الرغوة لمنع ج
113,query: Bazı öğrencilerin anxiety of their educational achievements to become delegitimate Posted on Çarş,query: يعتقد البعض أن اتخاذهم لقرار الانفصال قد يؤثر على مستوى التحصيل الدراسي
114,query: ادارة الامن الداخلي مجمع الامن الداخلي مجمع الامن الداخلي مجمع الامن الداخلي مجمع الامن,query: تمكنت لجنة من مديرية الصحة بمحافظة دمياط، من كشف ملابسات حالات الق
115,"query: Jharl Ahşap Güvenlik Firması Jharl Ahşap Güvenlik Firması, very successful and",query: شركة عزل خزانات القدس شركة تعمل بكفاءه عاليه و تعمل فى تقديم افضل 
116,"query: Geçtiğimiz günlerde Radika ile ilgili olarak ""Bizim Genelde Daha Çok Olan, Who",query: تحدثنا في الحلقة الماضية عن أنّ الرجعة خاصة أو عامة، وهل هناك أكثر من 
117,query: Cpl Program يشرح اللغة اللغة اللغة اللغة اللغة اللغة اللغة 64,query: اكتب برنامج بلغة سي بلس بلس يقوم بقبول سلسلة ارقام من المستخدم ويقوم بط
118,query: 26/08/2018 - كيفية التعامل و كيفية التعامل و كيفية المتابعة الأطفال Alıntım P,query: 28- القدره على تحليل سلوك الطفل والإلمام بطرق التواصل معه والإلمام بطرق مراقبة
119,query: Recently entdecked the فواتير الرائحة الحمامات الحمامات الرائحة الحمامات التي,query: تعرف على أضرار كاسات الهواء كاسات الرياح من العلاجلات الطبية القديمة، التي قد 
120,query: الحصل الرخام الحصل الرخام الحصل الرخام الحصل الرخام الحصل الرخام الحصل,"query: الرمال الحصى سحقت الحجر, الرمل النهري آلة استخراج الرمال, حجر سحق الرمال"
121,query: مَنْ قَرَبَهُ عَلَى الْاَنَّه بِسْ,query: المرآة هى ســطح لـه القـدرة على أن يـعكس مـعظم 
122,query: 1-Nanjim Epidemic Epidemic Epidemic Epidemic awareness and awareness of the population and their ,query: 1- التثقيف المجتمعي حول طبيعة أمراض نزم الدم ومدى انتشارها وحاجة المرض
123,query: جمعية متخصصين من المستشارين الصحية في سنغا خان و جمعية متخصصين من المستشارين الصحية في,query: تعاون أطباء من مستشفى شينخوا في شنغهاي مع خبراء من جامعة فودان وجامعة كام
124,query: Resmi Web Sitesi : 2011-2012 öğretim öğretim öğretim sınavlarında elde edilen Sonuç,query: مثبت: نتائج الدور الثالث للسادس الاعدادي بفرعيه والثالث متوسط للعام الدراسي2012
125,query: الاثاث الاثاث الاثاث الاثاث الاثاث الاثاث الاثاث الاثاث الاثاث،,query: أقدم ستيني، يوم أمس الخميس، على الانتحار، وذلك بعد أن ألقى بنفسه من ناف
126,"query: عن المطالبات الغير الراشدة و المطالبات الغير الغير الراشدة hakkında şunları söyleyerek,",query: وأكد أن حق العودة حق مقدس لا يمكن التراجع عنه مطلقاً، مشيراً إلى أن الأ
127,query: Silahlı Kuvvetler Genelkurmay Başkanlığı tarafından yapılan bir cinayetin ardından Hassan Al Jazeer,query: وحول مقتل قاسم سليماني قائد فيلق القدس بالحرس الثوري الإيراني، في غارة أمريكية
128,query: Geçtiğimiz günlerde Silahlı Kuvvetlerin ikinci aktif stratejilerini gerçekleştiren Esad Al Jazeera,query: سيطر مقاتلو المعارضة على حقل العمر النفطي الاستراتيجي آخر حقل كانت قوات الأسد تسيط
129,"query: Geçtiğimiz hafta Nisan 2020 tarihinde Saraç Caddesi, Contemporary Artist tarafından açılan binada, ""K",query: في بيت الحكمة بالشارقة، الذي افتتح ديسمبر الماضي 2020، يُقام معرض فني مؤقت
130,query: Ardahan ordusuna saldırı sözleşmesini ihlal etmiştir Ardahan ordusuna saldırı sözleşmesini ,query: وزارة الدفاع الأذربيجانية تعلن عن انتهاك نظام وقف إطلاق النار في قره 
