,pred,labels
10,query: 40 Years Old Child Fell From The Terrace Floor In Ludhiana Home Crime News 40 साल की बच्ची छत से ,query: 40 Days Child Fallen from Terrace Ludhiana Live News Home Accidents 40 दिन की बच्ची कमरे की छत से
11,"query: मांसपेशियों को मजबूत बनाने के लिए खाएं हड्डियों का मशरूम, जानें कई","query: हड्डियों को मजबूत बनाने के लिए खाएं मशरूम, जानें इसके अनेक फायदें"
12,query: देशभर में लड़कियों-लड़कियों पर पीट-पीट कर हत्याओं को प्रतिबंधित करने की,query: देशभर में भीड़ द्वारा पीट-पीटकर हत्या की घटनाओं को रोकने पर सुझाव दे
13,"query: CM पप्पू सिंह को लेकर राहुल गांधी ने दिया बड़ा जवाब, कुणाल ठाकुर भी","query: CM खट्टर ने राहुल गांधी को कहा पप्पू, सोनिया को लेकर भी दिया विवादित ब"
14,query: सपा प्रदेश अध्यक्ष अखिलेश यादव के राष्ट्रपति पद ग्रहण होने पर कार्यकर्ताओं की खुशी ,query: अखिलेश यादव का सपा राष्ट्रीय अध्यक्ष बनने पर कार्यकर्ताओं में खुशी की लहर - Gren
15,"query: इत्रल मिश्रा रिलीज़ की तारीख - जुलाई 14, 2020 मान लीजिए वर्तमान","query: अंशल मिश्रा रिलीज़ की तारीख - जुलाई 14, 2020 मान लीजिये आपका ख"
16,"query: Quad Q Session 2022: पीएम मोदी जापान में शामिल होंगे, दुनिया का पहला शिखर सम्मेलन ","query: Quad Summit 2022: PM मोदी का जापान दौरा, क्वाड शिखर सम्मेलन में होंगे शामिल"
17,query: Lakhimpur Kheri lawyer Niranjan Singh asked the lawyer to cut the knee - I said he was the,query: Nihangs told the judge how they kill Lakhveer Narayan Singh said - I cut his leg with a
18,"query: घर में फंदा लगाकर महिला ने खुद को मारी गोली, फंदे से मचा हड़कंप -","query: महिला ने फंदा लगाकर की खुदकुशी, घर में गाडर से झूलता मिला शव -"
19,query: special bail against MLA लाल सिंह के खिलाफ गैर जमानती जमानत | special bail against MLA,query: special court issues non bailable warrant | मिनिस्टर लाल सिंह के खिलाफ गैर जमानती गिरफ्तारी
20,"query: post-template-default,single,single-format-standard,ajax-fade,page-template-default,single-format-","query: post-template-default,single,single-post,postid-5613,single-format-standard,ajax_fade,page"
21,query: तूफान स्टेशन और गैस क्लब का कनेक्शन कूड़ा - CGWALL-Chhattis,query: गोल्फ क्लब और UT गैस्ट हाऊस का कटा सीवरेज कनैक्शन - cut the sewer
22,query: भगवद् गीता - ॐ चण्डी कवच... ॐ चण्डी कवच इस देवी,query: Grehlakshmi - अथ देवी कवच अथ देवी कवच... ॐ चण्डिका देवी को
23,query: रायपुर में गड़बड़ी पर फंसे प्रबंधक और फाइनल प्रबंधक की निलंबित,query: मिलान में गड़बड़ी पर प्रबंधक और फड़ प्रभारी निलंबित रायपुर | राय
24,query: जानिए आयुष्मान खुराना की पत्नी शिखर धवन लगातार टोपी पहनने की आदत क्यों हो,query: जानिए शिखर धवन की पत्नी आयशा धवन क्यों पहने रहती है हर समय टोपी जाने 
25,query: इस माह आपकी ऊर्जा क्षमता को बढ़ावा देने वाला प्रयास आपके कार्य में होगा,query: यह मास आपके लिए उतार चढ़ाव युक्त रहेगा अपनी कार्य क्षमता में वृद्धि कर
26,"query: हर व्यक्ति को निर्धारित करने के लिए व्यवस्था, व्यवस्था साफ करना चाहिए | Tez Hima हर व्यक्ति को निर्धार","query: हर व्यक्ति के लिए निश्चित हो कर, मनमाना नहीं, कराधान व्यवस्था को सरल बनाने की सलाह | Do"
27,query: मुझे डेमो खाता का उपयोग करने के बारे में सलाह क्यों दी जाती है? पहली बार,query: मैं पहली बार डेमो अकाउंट का उपयोग करने की सलाह क्यों देता हूं? साधारण त
28,query: पहले कप्तान के तौर पर ऋषभ पंत ने इन 2 खिलाड़ियों को दिया जीत का म,"query: कप्तान के तौर पर रिषभ पंत ने जीता पहला मैच, इन 2 प्लेयरों को दिया क"
29,"query: Delhi Election 2020: अरविंद केजरीवाल ने बीजेपी पर साधा निशाना, पूछा- धर्मस्थल","query: Delhi Election 2020: अरविंद केजरीवाल ने बीजेपी पर साधा निशाना, पूछा... धर्मक्षेत्र"
30,query: अमेरिका-रूस व्यापारी संबंध: हमारे भारत-रूस व्यापार से क्या प्रभावित होगा?,"query: भारत-रूस व्यापारिक सौदा : क्या प्रभावित होंगे हमारे अमेरिकी संबंध?, India-"
31,query: Grehlakshmi - गृहिम्मी कहानियाँ... गृहिम्मी कहानियाँ... गृहिम्मी परिवर्तन,query: Grehlakshmi - हृदय परिवर्तन - गृहलक्ष्मी कहानियां हृदय परिवर्तन... यूं
32,query: 22 lakh rupees with fake cash 2 arrested - 22 लाख रुपये की नकली करसी सहित 2 गिर,query: 22.60 लाख की जाली करंसी सहित 2 गिरफ्तार - 2 arrested with fake currency of 22 60
33,query: Xiaomi का ये फीचर पूरी दुनिया के सबसे पसंदीदा लोगों को पसंद आ रहा,query: दुनियाभर के लोगों को बेहद पसंद आ रहा है Xiaomi का ये सबसे दमदार कै
34,query: (VIDEO) - ASI News (VIDEO) बेगूसराय में दामाद के मुखिया से 'सुमो',"query: BiG News - (वीडियो) मासूम के सामने ""माँ"" से ""सुशासन"" के दारोगा"
35,query: बाबरी मस्जिद (बिहार) के मंत्री का आपत्तिजनक जवाब और हमारे -,query: बिहार के मुस्लिम मंत्री का पश्चाताप (तौबा) और हमारी प्रतिक्रिया (रद्द-
36,"query: गुजरात : 5 साल से फिल्मी लुक में छिपा रहा था सामा दीवार की हत्या,","query: गुजरात : 5 साल से हत्या का राज छुपाए थी दीवार, फिल्मी स्टाइल में साम"
37,"query: बंडनकोट में पिछले विधानसभा चुनाव की तुलना में 3 हजार प्रतिशत बढ़ी मतदान,","query: बदनावर में पिछले चुनाव की तुलना में 11400 मतदाता बढ़े, त्रिकोणीय मुक"
38,query: भक्तों के लिए मूर्तियां फेंके जा रहे हैं युवा कलाकार अरविंद झांसी - Pra,query: मूर्तियों में जान डाल रहें है झांसी के युवा कलाकार अरविंद प्रजापति - Praja
39,query: भारत मैं सबसे महंगे बटरफॉल बैग्स. | PriceDekho.com Expensive बटरफॉल,query: भारत मैं सबसे महंगे बटरफ्लाईज़ बैग्स। | PriceDekho.com Expensive बटरफ्
40,query: Apni Acchi Poon (Apni Acchi Poon) यह एक छोटी सी ताकत है। आपको अप,query: (अपनी ताकत को पहचानो ) Apni Takat Ko Pahchano यह एक छोटी सी e
41,query: रांची में मतदाता जागरूकता कार्यक्रम के तहत विभिन्न कार्यवाही का किया आयोजन -,query: राहगीरी में मतदाता जागरूकता कार्यक्रम के विशेष गतिविधियां आयोजित - Karnal Breaking
42,query: देखें वीडियो:अस्पताल छोड़कर भड़के एसडीएम asaduddinpatna अस्पताल छोड़कर,query: parvatjan देखिए वीडियो: भड़के डॉक्टर तो भागे एसडीएम।अस्पताल बना अखाड़ा
43,query: देश का एक ऐसा स्कूल जहां गैंगरेप का माहौल बन गया था अजीबोगरीब प्रिं,query: देश का एक स्कूल गैंगरेप का एक ऐसा घिनौना अड्डा बन गया था जहां प्रिस
44,query: चिंतन का रंग तेजी से बदल रहा है। रेती का मन अस्थि में हो रहा है। चिंत,query: रेणु के मन में मंथन हो रहा है। मन का रंग लगातार बदल रहा है। चित्त अस्थि
45,query: Hearing on the claim of Namaste Mahadev in Bundelkhand today | Hearing on the claim of Namaste Mahadev,"query: Hearing on claim of Neelkanth Mahadev temple in Jama Masjid today in Budaun | Budaun,: जा"
46,query: स्पेन के फुटबॉल खिलाड़ी भी 4 मई से रेलवे टूर्नामेंट के बाद-सी,query: सीरी-ए के बाद स्पेनिश फुटबॉल लीग के खिलाड़ी भी 4 मई से ट्रेन
47,query: गौशाला मार्ग पर भाजपा विधायक मुलायम ने किया नदी का दौरा Home UP उत्तर,query: MLA कपिल देव ने नदी रोड पर गौशाला का किया मुआयना Home उत्तर प्रदेश मुज़फ्
48,query: भारतीय खिलाड़ी महेंद्र सिंह धोनी का मुद्दा अब एक बार फिर चर्चा में आ चुका है,query: भारतीय खिलाड़ी महेंद्र सिंह धोनी अब खुद में एक चर्चा का विषय बन चुके हैं.
49,query: Devotex Post Office Account Review In Hindi - डीवेटएक्स पोस्ट ऑप्शन रिव्यू हिंदी में -,query: UPSTOX डीमैट अकाउंट रिव्यु इन हिंदी UPSTOX Demat Account Review in Hindi - Google Hindi
50,query: दीदरबार्ड आर्थिक रफ्तार 2021 | CricketCountry.com हिन्दी दीदरबार्ड आर्थिक ,"query: दीदर ड्रोगबा 2021 राशिफल | दीदर ड्रोगबा 2021 राशिफल Sport, Football दीदर ड्"
51,query: PM मोदी ने मुख्यमंत्रियों के साथ आयोजित बैठक में कहा- '11 और 14 अप्रैल,query: मुख्यमंत्रियों के साथ बैठक में PM मोदी ने कहा- 11-14 अप्रैल के बीच मनाएं '
52,"query: Karva Kauth Inspirational Designs For Mahindra Editorial12 Oct 2019, 10:45 IST Karva Kauth Inspirational Designs For Mahindra","query: 4 Latest Bollywood Inspired Maang Tikka Designs For Karva Cahuth 2019 Editorial12 Oct 2019, 10:50 IST Kar"
53,query: श्री एस पी सिंह जी आपके विचार और कार्य करने के लिए लाभदायक है और यदि ऐ,query: श्रीमान् एस पी सिंह जी आपके विचार जनकल्याण हिताय है और ऐसा काम करने के लिए जो
54,query: emergency air strike started from mumbai to chennai emergency air strike started from mumbai to chennai,query: flight going to Kuwait from Chennai got false fire alarm forces indigo pilots to declare emergency mid air land
55,query: New Delhi: इस साल बेहद बिग बॉस वेडिंग स्टार Rakul Preet Singh इन दिनों,query: नई दिल्ली: इस साल बेहद बिजी शेड्यूल वाली Rakul Preet Singh इन दिनों हॉल
56,query: मुंबई पुलिस ने फर्जी बॉम्बे इंस्पेक्टर के भाई को धोखाधड़ी करने Nagpur Today,query: मुंबई के फर्जी पुलिस इन्स्पेक्टर ने बटुक भाई ज्वेलर्स को ठगा Nagpur Today 
57,"query: अल्जाइमर की लापरवाही को भी भुलाने की जरूरत है, अब लैक्टीरिया की","query: अभी भी लाइलाज है भूलने की बीमारी, अल्जाइमर की गुत्थी सुलझाने में"
58,query: उत्तराखंड की बेटी ने फिल्म 'एशा' से दिखाई है सामाजिक धारा। उत्तराखंड,query: उत्तराखंड की बेटी फिल्म 'ASHA' से दे रही है समाज को संदेश। उत्तराखंड की बे
59,"query: Ayodhya में नहीं बनेगा राम मंदिर, सीएम मोदी का सबसे बड़ा फैसला | SANSKRIT MEDIA","query: MODI SARKAR का सबसे बड़ा फैसला, अयोध्या में नहीं बनेगा राम मंदिर | Muslim World Home देश"
60,"query: भारत में विकास की यात्रा ना होगी, पीड़ितों को रखें जिम्मेदार- पीएम मोदी","query: भारत की विकास यात्रा में कोई ना रहे पीछे, बोले पीएम- थामना होगा वंचितों"
61,"query: ये लड़की है दुनिया की सबसे कम आय वाली अरबपति, 21 साल की उम्र 90 करोड़","query: यह लड़की है दुनिया की सबसे कम उम्र की अरबपति, उम्र 21 संपत्ति 90 करोड़"
62,query: former SP chairman Akhilesh Yadav joins Rabindranath Chaudhary in press conference | लखनऊ :,query: Akhilesh Yadav s press conference on former cabinet minister Ram Prasad Chaudhary joining SP | हमारा 
63,query: uddhav thackeray claims akash ambani case between fadnavis and mukesh ambani - ,query: fadnavis alleges uddhav thckeray-sachin vaze relation amdi mukesh ambani case - अ
64,"query: भोजपुरी सुपरस्टार पवन सिंह से मिलेंगे मधुबनी के पीड़ितों का निधन, कहा-","query: मधुबनी नरसंहार के पीड़ितों से मिलेंगे भोजपुरी सुपरस्टार पवन सिंह, कहा-"
65,"query: त्योहारों के मौसम में सावधान रहें, ई-कॉमर्स प्लेटफार्म इस तरह","query: त्यौहार के मौसम में रहें सावधान, ई-कॉमर्स प्लेटफॉर्म इस तरह"
66,query: -एक बहुत बड़े तीर्थ ग्रंथों के जिसमें चार छोटे-छोटे वृक्षों का,query: ☞ ऐसा दुर्ग जो बहुत बड़े-बडें काँटेदार वृक्षों के समूह से चार
67,"query: नागरिकता विधेयक पर बोले मोदी, पूर्वोत्तर में कांग्रेस व उनके समर्थन पर चल रहे सा","query: नागरिकता संशोधन बिल पर बोले मोदी, कांग्रेस व उसके साथी पूर्वोत्तर में लगा रहे आ"
68,query: PUBG Tips and Tricks in Hindi - GyanGyan Home GAMES PUBG Tips and Tricks in Hindi - G,query: Pubg Tips and Tricks in Hindi - GYAN WING - Apps and Games % HomeApps and GamesPubg Tips and
69,query: Pressvani: हिंसा नियंत्रण में आज पुलिस प्रबंधक नेहा चौधरी की टीम नेहा चौधरी,query: Public Press Partner: पुलिस कप्तान नेहा पाण्डेय के नेतृत्व में आज प्रात: दंगा नियंत्रक श
70,"query: Bigg Boss 11: घर में धमाके में आ रही हैं नाना चोपड़ा, मशहूर बॉयफ्रे","query: Bigg Boss Ott: बिग बॉस में तूफान मचाने आ रही हैं Nia Sharma, घर में"
71,query: माइक्रोमैक्स टीएम-2 - एक तापमान निरीक्षण - 2020 https://hi.yptpmagazine,query: भाई मैक्स 2-इन-1 थर्मामीटर समीक्षा - 2020 - https://hi.yptpmagazine.
72,"query: अब्दुल हमीद को झटका देने वाले प्रमाण पत्र मामले में फरार, रिपोर्ट दर्ज -","query: गलत शपथ पत्र देने के मामले में फंसे अब्दुल्ला आजम, रिपोर्ट दर्ज -"
73,query: India Election 2019: Prime Minister Benjamin Netanyahu cancels Israel visit बेन इजरायली ने भारत के राष्ट्रपति जेम्स,query: Benjamin Netanyahu : Israeli PM Benjamin Netanyahu cancels India visit इजरायल के प्रधानमंत्री बेंजामिन नेतन्या
74,query: गोरी कैसे बनें | गोरी पाउडर | Skin Care Hindi गोरी कैसे बनें | गोरी पाउडर,query: गोरा कैसे बने | गोरी स्किन कैसे पायें | ~ wiki hindi Beauty गोरा कैसे बने | गो
75,query: IND vs ENG 1st test virat kohli expected to play against nitin tendulkar in rohit sharma 1st,query: ind vs eng team india expected playing xi against england for 1st test in Trent Bridge Nottingham virat kohli kl
76,query: Terrorists claimed to commit suicide to Sheikh Hasina हसीना हसन की हत्या करने के लिए,query: terrorists sentenced to death for plotting to assassinate Sheikh Hasina शेख हसीना की हत्या की साजिश
77,query: You are here: Home / Recipes / Puri Sushi Recipe in Hindi / पूरी सूजी बनाने की विधि ,query: You are here: Home / All Recipes / सूजी पराठा बनाने की विधि हिंदी में | Suji Paratha
78,query: अयोध्याः सुप्रीम कोर्ट 23 नवंबर को रामलला की याचिका को अपने समक्ष पेश करेगी,query: अयोध्याः 23 नवंबर को रामलला को सुप्रीम कोर्ट के फैसले की कॉपी सौंपेेगी 
79,"query: चौक पर नारेबाजी करने गए व्यापारी, एसडीएम हटाए गए » Narmadanchal","query: दुकानदार लगाते रहे नेता को फोन, एसडीएम हटाते गए अतिक्रमण » Narmadanchal."
80,"query: छोटे पर्दे को बड़ी छवि देने वाले इस टीवी एक्टर का तोहफा, क्या देना चाहेंगे","query: इस टीवी एक्टर को मिला बड़ी फिल्म का ऑफर, क्या छोटे पर्दे को कह देंगे अलविदा"
81,query: जिला अंग्रेजी मध्य विद्यालय में प्राथमिक शिक्षा अधिकारी ने विभिन्न कार्यक्रमों का हुआ उद्घाटन,query: दमकल मध्य अंग्रेजी विद्यालय में जिला प्राथमिक शिक्षा अधिकारी ने किया कई कार्यक्रम का उद्घाट
82,query: Every day hundreds of oxygen cylinders coming to the central hospital - Uttar Pradesh Ayodhya Health News आ,query: Ten calls coming to the control center for oxygen every day - Uttar Pradesh amroha Health News आक्सीजन की
83,query: सोशल मीडिया पर बात करते हुए हम घरेलू हिंसा की मदद कर रहे हैं: दिव,query: अच्छा है कि सोशल मीडिया की बदौलत हम घरेलू हिंसा पर बात कर रहे हैं: दिव
84,query: बालू ट्रक की चपेट में आने से महिला की दर्दनाक मौत - Siliguri Times | Siliguri Times,query: बालू लदे ट्रक की चपेट में आने से महिला की मौत - Siliguri Times | Siliguri News
85,query: <% if ( total_view > 0 ) { %> <% if ( total_view > 0 ) { %>,"query: <% if ( total_view > 0 ) { %> <%= total_view > 1? ""views"" "
86,query: Hindu Family Spreads 40 Percent Confidence In Panipat - Khabar Lahariya (खबर लहरिया) एक,query: Family Of Panipat Has One Inch Long Quran Sharif - सद्भावना की मिसाल : हिंदू परिवार 40
87,query: क्रूथ ने लॉन्च किया इंडियन डिजाइन चैंपियनशिप के पहले स्टार्टअप,query: क्रॉम्पटन ने स्टार्टअप इंडिया के साथ पहला डिजाइन चैलेंज लॉन्च किया
88,query: international men’s day : हर साल 19 नवंबर को इंटरनेशनल मेन्स डे के तहत मनाया जाता,query: international men’s day : हर साल 19 नवंबर को इंटरनेशनल मेन्स डे के तौर पर मनाया जा
89,query: जब आप एक पर्यटक के रूप में एक जगह की पहचान करते हैं? - जानिए क्या आप कह,query: जब आप कह सकते हैं कि आप एक यात्री के रूप में एक जगह जानते हैं? - यात्रा की
90,query: बलात्कार के मामले में लड़की एक बड़ी दुष्प्रभाव बनती है। आजकल कानून अपनी,query: कानून की नजर में बलात्कार एक जघन्य अपराध है। आए दिन महिलाएं इसका शिकार
91,query: Yogi did not know Ram Madhyam why RSS did not know Ram Madhyam: वाईएसटी के न होने पर,query: RSS did not know about Vande Mataram: CM Yogi RSS न होता तो वंदे मातरम् के बारे
92,query: अरुणाचल के कुटकुट हिंदी: अरुणाचल के कुटकुट मैं अपने दोस्त के और,query: अनिल का हिंदी ब्लाग: औरकुट के चिरकुट औरकुट के चिरकुट मैं अपने दोस्त
93,query: प्रधानमंत्री नरेंद्र मोदी के नाम से बन गया एक आम आदमी – न्यूज़ इंडिया गुजरात के मधेपुरा,query: आम आदमी जो भारत का प्रधानमंत्री बना – नरेंद्र मोदी उत्तरी गुजरात के मेहसाणा जिले में एक
94,query: चंडीगढ़। हरियाणा के इस क्षेत्र में इस बार एक बार फिर मानसून से ज्यादा दस्तक देने,query: चंडीगढ़ । एक तरफ जहां इस बार हरियाणा में सामान्य से अधिक मानसून के दस्तक देने
95,"query: उल्टा सिद्दीकी को मिलेगा एक नया रिकॉर्ड, दूसरे दिन भी हासिल कर सकती","query: Sultan को मिली मोटी ईदी, दूसरे दिन भी कमाई का नया रिकॉर्ड बना सकती है"
96,"query: BIHAR COORDINATION: विदेशी विभाग के साथ मिली सफलता, 72 लाख लीटर शराब","query: BIHAR CRIME: उत्पाद विभाग को मिली सफलता, 72 लीटर विदेशी शराब के साथ "
97,query: हैल्दी बूडी मानदंड - Grihshobha हैल्दी बूडी मानदंड हैल्दी बू,query: हैल्दी बौडी हैल्दी माइंड - Grihshobha हैल्दी बौडी हैल्दी माइंड जो
98,query: Heavy vehicles allowed to leave the city in Chhath | शहर में भारी वाहनों को छोड़ने की,query: Leaving Chhath prohibits entry of heavy vehicles into the city | छठ को ले शहर में भारी वाह
99,query: देहरादून में होशियार अस्पताल का शुभारंभ देहरादून में होशियार अस्पताल का शु,query: देहरादून में हरिद्वार बाइपास पर हुआ सुखायु हॉस्पिटल का शुभारम्भ देहरा
100,query: sbi sends notice to dcw pregnant: एसबीआई को भेजा नोटिस: डीसीडब्ल्यू के,"query: dcw sends notice to sbi: डीसीडब्ल्यू का एसबीआई को नोटिस, गर्भवती "
101,query: Bihar Tiger takes off Mahindra XUV300: मेघालय ने बिग बॉस में खेले इलेक्ट्रिक,query: Bengal Tiger Pulls Mahindra Xylo: खेल-खेल में बंगाल टाइगर ने महिंद्रा जाइलो को 
102,query: तेजानिया में अज्ञात बीमारियां हैं। वे खुद की खूनी चपेट करते हैं - ,query: तंजानिया में रहस्यमय बीमारी। वे खून की उल्टी करते हैं - स्वास्थ्य - 2022
103,query: Sensex Closes Negative Notes From December 1 2017 | Business News Home » News » Sensex Closes Negative Notes From,query: Home Business News Sensex Begins 2017 On Negative Note Down 132 Points Finance | 2-Jan-2017 01:27:40 PM सेंसेक् स
104,query: मॉनसून ने पुराने बॉयफ्रेंड के फोन रिकॉर्ड शेयर किए | LATEST HINDI NEWS,query: सना के एक्स-बॉयफ्रेंड मेल्विन लुइस ने शेयर की फोन रिकॉर्डिंग | Home Entertainment 
105,"query: आप की सबसे बड़ी हार, गठबंधन में कई जनों की जमानत - Delhi Elections","query: गढ़ में आप की सबसे बुरी हार, कई की जमानत जब्त - जनपक्ष Delhi Election"
106,query: जब मुझे रोना पड़ा- राहुल गांधी के भाषणों से बोलना पड़ा - Ratna,query: पटाखों के शोर में जब सोनिया को बोलना पड़ा- I Can't Speak - rahul gandhi
107,"query: अशोक तंवर ने दिया बड़ा झटका, कांग्रेस को दिया गठबंधन - big decision of congress","query: कांग्रेस को लगा बड़ा झटका, अशोक तंवर ने दिया इस्तीफा - congress got a big "
108,query: 26 साल से आंध्र प्रदेश और तेलंगाना को एक आईपीएस अधिकारी के रूप में राज्यपाल,query: 26 सालों तक एक आईपीएस अधिकारी के रूप में आंध्रप्रदेश और तेलंगाना राज्य को
109,"query: नीरज सैनी कहते हैं दिग्गज पार्टियां, समर्थन करने वाले हैं सुरजेवाला साहिब","query: नायब सैनी ने कहा पार्ट टाइमर राजनीतिज्ञ हैं सुरजेवाला, हित साधने आते हैं हरिया"
110,query: प्रियंका के साथ काम करना चाहती हैं 'सरवान' निर्देशक | मुंबई। प्रियंका के,query: प्रियंका संग काम करना चाहते हैं 'सरवन' के निर्देशक | मुंबई। लोकप्रिय अभिनेत्री
111,"query: Indevin News Network: रेलवे यात्रियों के लिए खुशखबरी, 2 साल के बाद फिर","query: Indevin News Network: रेल यात्रिओं के लिए अच्छी खबर, 2 साल बाद के बाद फि"
112,query: ये 7 बॉलीवुड ब्रास आपके लिए बहुत पसंद हैं! | These 7 Braes For Your Back,query: ये 7 बैकलेस Bras आपकी उन खास Dresses के लिए! | POPxo ये 7 बैकलेस Bras आपकी उन
113,query: जब श्रीनाथन ने मोटरसाइकिल की टाइट पहनी थी 60 फीट लंबी - Jun,query: जब 6.2 फीट लंबे श्रीनाथ ने पहनी थी सचिन की ट्राउजर - 100MB जुलाई
114,"query: प्रदेश में आज नहीं होगी धान की कटौती, दुकानों की कटौती : Mandni Dainik","query: आज मंडियों में नहीं होगी धान की खरीद, उठान होगा : The Dainik Tribune प्रदेश की "
115,query: गर्मियों में ज्यादा पानी पीने के फायदे । Shets.tv गर्मियों में ज्या,query: गर्मियों में ज्यादा पानी पीने के फायदे । SheThePeople.TV गर्मियों में ज्या
116,query: प्रतियोगी परीक्षा (Pre-Competitive Exam) की तैयारी करने वाले परीक्षार्थियों के ,query: ‘प्रतियोगी परीक्षा (Competitive Examination) की तैयारी करने वाले परिक्षार्थियों के 
117,query: रविवार को दिल्ली के मुख्यमंत्री अरविंद केजरीवाल की विदाई में दिए गए डिनर में,query: गुरुवार की शाम को दिल्ली के मुख्यमंत्री अरविंद केजरीवाल द्वारा दिए गए डिनर में वि
118,"query: खेलते वक्त लखीमपुर में गिरी थी लड़की, डॉक्टरों ने 2 घंटे","query: लखीमपुर में खेलते समय गिरी थी, 2 घंटे बाद डॉक्टरों ने निकाला"
119,query: Jamun Gulab Recipe in Hindi – गुलाब की गुलाबी बनाने की विधि HomeIndiaTV Jamun Gulab Recipe,"query: Gulab Jamun Recipe in Hindi – गुलाब जामुन बनाने की विधिTV30 India | TV30 India Wednesday, December"
120,"query: sandeep mishra,astrologer.in sandeep mishra,astrologer.in sandeep mishra,astrologer","query: sanatangyanpeeth.in sanatangyanpeeth.in,योगेश मिश्र,astrologer yogesh mishra "
121,"query: विकास के नाम पर क्या हो रहा है यह | हिन्दीकुंज,Hindi Website/Literary Web Patrika होम",query: यह क्या हो रहा है विकास के नाम पर | हिंदी समाचार ऑनलाइन पोर्टल | Hindi News Portal 
122,query: माइक्रोसॉफ्ट मुकदमा - uk and english dictionary माइक्रोसॉफ्ट मुकदमा,query: मुकदमा (कंप्यूटर और इलेक्ट्रॉनिक्स) - Mimir विश्वकोश english lawsuit एक
123,"query: विराट के बाद सिर्फ इन 4 दिग्गजों के नाम से है भारत का सबसे बड़ा रिकॉर्ड,","query: धोनी से पहले भारत के सिर्फ 4 दिग्गजों के नाम है ये बड़ा रिकॉर्ड, विराट"
124,"query: Rishabh pant asks 4 players for advice ऋषभ पंत ने अपने 4 खिलाड़ियों के नाम,","query: Rishabh Pant names 4 individuals he turns for advice, ऋषभ पंत ने उन 4 खिलाड़ियों के"
125,"query: Union changes and republication | Vivace India November 5, 2016 November 5, 2016 adminLeave a Comment on Union changes and republication","query: Reorganization of the Indian Union and the States | Vivace Panorama September 1, 2015 December 7, 2016 admin20058 Views 3 Comments भारतीय"
126,"query: कालीपत्तन की जमानत याचिका पर 3 जनवरी को होगी सुनवाई, रायपुर पहुंचने","query: कालीचरण की जमानत याचिका पर तीन जनवरी को होगी सुनवाई, रायपुर पहुंची"
127,"query: नोरा फतेही Latest News in Hindi: नोरा फतेही लेटेस्ट न्यूज़, photos, videos | Zee News","query: नोरा फतेही News in Hindi: नोरा फतेही Latest News, Photos, Videos बॉलीवुड एक्ट्रेस"
128,query: 1 min read 3 min read बॉलीवुड के महानायक अमिताभ बच्चन के बेटे और लाडले,"query: 3,373 1 minute read बॉलीवुड के महानायक अमिताभ बच्चन के लाडले बेटे व अभिने"
129,query: Karmabhum आप इस वेबसाइट को डाउनलोड करना चाहते हैं तो यदि आप हमारे वेबसाइट से डाउनलोड,query: Karmbhumi को आप यदि डाउनलोड करना चाहते है तो आप हमारे इस वेबसाइट से डाउनलोड कर सकते
