,pred,labels
11,"query: Ukrayna Emniyet Müdür Yardımcısı Marek Danyshka, devletten 300 milyon Euro almak istediğini açıkladı",query: قال وزير العدل الأوكراني دنيس ماليوسكا إن بلاده تسعى للحصول على أكثر من 300 مليار
12,query: Araştırmaya göre 'Schwangerlık ilaç ihtiyaçlarını artırıyor' | IslamicFinder https://hdl.handle,query: دراسة سعودية تزيد من فرص علاج أمراض السمنة '); // } // else if (whichImage == 2) {
13,query: Created by Administrator in......... Tüm Programları Aç,query: تم الإنشاء بواسطة. يفتح كل ملفاتك مثل السحر! 1.... فتحه في برنامج آخر
14,query: Bazı oyunlar arasında çok rağbet gören bir olay olarak ortaya çıkabilmektedir. Uploaded by,query: في بعض الأحيان يمكن أن تصبح اللعبة ظاهرة كبيرة. إحدى الألعاب التي وصل
15,query: Silahlı Terör Örgütü NSA Yemen uyuşturucu operasyonlarında bulunan şüphelilerin sayısı belli oldu 05,query: الداخلية السعودية تنشر أسماء 5152 محتجزا للاشتباه بهم بقضايا إرهاب منهم 9 أمريكيين
16,"query: Cumhurbaşkanımız Sayın Kadir Albayrak, Kadir Albayrak Denizcilik Müdürlüğü açılış törenini gerçekleştirdi",query: افتتح الشيخ خالد بن عبدالله بن سلطان القاسمي، رئيس دائرة الموانئ البحرية والجمارك، اليوم م
17,"query: Yaklaşık 100 Yazar, Doçent ve Öğretim Görevlisi bulunan ve onlarca Fransıza Bakış Aç",query: تقدم ما يقارب 100 مثقف ومفكر وباحث فرنسي وسوري برسالة مفتوحة، وقعوا عليها
18,query: Vatan Paylaşım Programı tarafından üyelerine ücretsiz olarak kabul edilen Para Teminat Başvurusunu başlat,query: أعلن برنامج حساب المواطن عن بدء استقبال طلبات الاعتراض على مبلغ استحقاق الدعم للدفع
19,query: F.M.R.R.R.R.R.R: Présentation de l Agence de Recherche stratégique,query: F.R.M.C: Home revue de presse لقاء تواصلي بابن اجرير لبحث الإستراتيجية
20,query: İnsan Hakları ve Demokrasi Derneğine bağlı olarak idrak edilemeyen Privilege to the Migrant,query: إيمانا من الرابطة المغربية للمواطنة وحقوق الإنسان بأن التراث الإنساني لا يقدر بث
21,query: Geçtiğimiz günlerde İnternet Tarafından Alınmakta Olan Bazı Content Layerleri Trtnet Privilege,query: على مدار السنوات القليلة الماضية سيطرت خدمات بث المحتوى بالكامل على مواقع التورنت ال
22,query: Sitem No : 2 : İlk olarak iki vücudun birleşmesinden oluşan ve Ayrıca Topraksız,query: 2-النوع الثاني: يتكون من طابق واحد على شكل مستطيل جزء منه مسقوف والآخر غير
23,query: الرَّحْمن الرَّحْمن الرَّحْمن بسم الله الرحمن الرحيم Sizi çok şaşırtan,query: عليك بتقوى الله ان كنت غافلاً يأتيك بالأرزاق من حيث لا تدري فكيف تخ
24,"query: Aile Güvenliği İnsanlar arasında sıklıkla karşılaşılan bir tarikat olarak ifade etmektedir, N",query: الترعرع وسط العائلة دائمًا ما يعطي إحساسًا بالأمان، ويكون عبارة عن نق
25,"query: A15 Araştırma Şirketi olarak, Özellikle Tech Investing olarak İnsanları Güçlendirerek İnşaat",query: وباعتبارها مستثمر رائد في التكنولوجيا، تقوم A15 بالتركيز على بناء والاستثمار في الشركات
26,query: Bunun amacı Uluslararası Üniversiteler tarafından Öğrencilere Gönderilen Tamamlanan Doçentlerini Sunuyor u,query: تقدم الجامعة هذه المنح لأولئك الطامحين الممتازين من جميع أنحاء العالم و
27,"query: Tokat Cumhuriyet Başsavcılığı Güvenlik Müdürlüğü ekiplerini ziyaret eden bir vatandaş Muhammet Arslan, Moğo",query: يرقد أحد أفراد قوات أمن الطرق بمنطقة تبوك، محمود بن حمود العمراني بمستش
28,"query: Eğer sizlere çeşitli bir türlü Güzellik Programı yapmaya ihtiyacınız olduğunda,",query: إذا كنت تخطط لإجراء أي نوع من الجراحة التجميلية ، بما في ذلك تجميل
29,"query: Araştırmaya şöyle devam edilmiştir: ""27 Mayıs 2015 tarihinde Seçilmiş olmasına rağmen NAV",query: وقال النائب: إن المناقصة تمت في شهر سبتمبر ٢٠٠٥ ولم أكن وقتها عضو
30,query: MHP aktif oyuncu Harran Araş evinde beraberliğini gerçekleştiren MHP aktif oyuncu Harran Araş,query: احتفل الفنان خالد عليش بعقد قرانه على الإعلامية ميريهان عمرو وأقام عليش جلس
31,query: اَلَمَا اَلَمَا اَلَمَا اَلَمَا,query: {دولية: الفرات نيوز} قررت السلطات الأردنية تعليق دوام الطلبة في جميع المدارس
32,query: HCT HSC sizlere yeni bir girişim teknolojisi sunuyor HCT HSC Uluslararası Mağdur Güç,query: كسارة الحث HGT لديها تكنولوجيا تكسير دولية متقدمة ونوع جديد من الكسارة الخشنة
33,"query: HABER MERKEZİ Geçtiğimiz günlerde altın fiyatları yükselmeye devam ederken, HDP Edirne Lisans",query: تشهد أسعار الذهب في مصر اليوم الأربعاء مستهل التعاملات ارتفاع بحوالي 3 جنيهات، وسجل ع
34,query: Edîa ülkesinde siyasi Güvenlik Tamamlanmasını Sağlamak amacıyla oluşturulan Edîa Ulusal Parlamento ,query: إنشاء مجلس السلام الوطني بهدف دعم الجهود الجارية لإحلال سلام دائم في إثيوبيا -
35,query: Adıyaman - Adıyaman Cumhuriyet Başsavcısı Dr. Abdul Rahman 27/08/2008 tarihinde eklendi Adı,query: محافظة عدن - اليمن 27/08/2020 وصل محافظ العاصمة المؤقتة عدن أحمد حامد لم
36,query: Birçok aileye ait çeşitli süreçlerin başlangıcından itibaren devam edip Devam Ediyor,query: كثير من الأسر تعيش عبر مراحل نشأتها وتطورها وصولاً إلى مرحلة انتهاء
37,"query: Forex Reel Broker ise, sizlere para almak ihtiyacınız olduğundan dolayı ihtiyacınız olduğu",query: بما أن الفوركس هو سوق لتبادل العملات، فمن المؤكد أنك تحتاج لامتلاك مبلغ
38,"query: Amerika Birleşik Devletleri Silahlı Kuvvetleri, geçtiğimiz hafta yaptığı açıklamada, Güvenlik Kor",query: قالت وزارة الدفاع الأمريكية اليوم الأربعاء أنها قلقة حيال سلسلة الحوادث التي وقعت
39,"query: Yaklaşık 200 yıldan itibaren aynı zamanda sürekli olarak devam eden Rêber Hossein Colon,",query: بعد نحو قرن كامل من الزمن، لا تزال غرفة الملازم ثان هوبير روشيرو، كما هي
40,"query: Savaş Marton yaptığı açıklamada, Bunun Herkesi İstihdam Ettiğini Gösteren Bir Privilege olarak",query: وأكد حاتم أن الإنجاز الذي حققه عمار هو مبعث فخر لكل سوري كونه تم في
41,"query: Alınan bilgilere göre, Öğretim Görevlileri artış göstermeye devam edecek Numeral Number : 22A2",query: وفقًا لمكتب إحصاءات العمل ، سيشاهد المعالجون الفيزيائيون أ زيادة بنسبة 22
42,query: Bugün sizlere zengin ekonomiye yönelik bir medya temsilcisi : الرَّحْمن الرَّحْ,query: الاقتصاد اليوم - منصة إعلامية عربية متخصصة فاعلة في مجال الاقتصاد بروافده المتعدد
43,"query: Eğer sizlere çok merak ediyorsanız, Bazı Eigenschaften Ihre Personality Identifyed P...",query: هل تعلم ان هناك اشياء بسيطة قد تحدد شخصيتك وصفاتك، اذا كنت تفضل 
44,query: Yargı Reform Programının ikinci bölümünü sizlerle paylaşarak ikinci icraat kampanyasını başlatan No,query: حملة إلغاء نص المادة 153 من قانون الجزاء تعلن عن ورشة العمل الثانية التي ستقا+
45,"query: Herhangi bir maçta hangi oyuncuyu gördüğümüze rağmen, SEYHAN UĞLA, Tribal",query: كلما رأيت فريق السنغال، أسود التيرانجا، فى المونديال، تذكرت حسام 
46,"query: Çalışmalarımıza yönelik olarak yola çıkarak, aşağıda ise Programımızı Uyguladık. Farsan",query: خطة العمل طبقًا إلى الـ فاشون والموضة. ومن جهة أخرى، أطلقنا 
47,query: Öncelikle pişirmenizi tercih edeceğiniz malzemelerden birini kaynar su ile ısıtın. حجم,query: بداية سخني الفرن على حرارة 180 درجة مئوية. حضري صينية مستطيلة بمقاس
48,"query: HWP - Arapça edebiyat tarihinde yayınlanan ""Kadınların Azınlaşması"" isimli edebiyat Avni","query: عمان - يتناول كتاب ""المرأة الفلسطينية في عهد الانتداب البريطاني"" للكاتبة حنان عس"
49,query: Peygamber Efendimiz : Ramazan ayına başlamak istiyoruz Ramazan ayına başlamak istiyoruz Saygı ve,query: فرح : رجاؤنا ان نكتسب عادة الصلاة وندخل اسبوع الالام باستعداد وتوبة لنست
50,"query: Tinder çok yaygın olarak Tercih Ediliyor, olmasına rağmen 'Acquire Partner' o",query: يُستخدَم Tinder بشكل شائع كتطبيق مواعدة ، وهو يمكّن الأش
51,"query: Genel olarak, her doğum günü ihtiyaç duyduğumuz Materyallerde, On2,3,4",query: بشكل عام بعد الولادة، في جميع مراكز ميلاد أمةنا، بين اليوم الثاني والثالث، مصنوعة
52,"query: Bu haber 1388 kez okundu Cumhurbaşkanı Recep Tayyip Erdoğan, beraberindekilere şöyle teşekkür etti: «",query: وبهذه المناسبة، قال الدكتور علي بن سباع المري: «فوز دولة الإمارات باستضافة المؤ
53,"query: Yahudi olarak tanınan Neil Nayman, İslam İnancını Öne Çıkararak İstisyan Etti",query: أعلن الممثل الأيرلندي الشهير ليام نيسون عن نيته في اعتناق الدين الإسلامي، وذلك
54,"query: Bir kişiye yönelik olarak bir kişiyi veya bir kişiyi prejudice etmek isterken, Organizational",query: عندما يقدم شخص ما على فعل عنيف أو مؤذي يستهدف أحد أفراد المجتمع الآخرين،
55,query: beyanname: Abdullah Ahmed Öğrencilerinden geçmiş olsun tebrikleri Abdullah Ahmed Öğrencilerinden geçmiş,query: موضوع: بالصور: مدرسة ذكور أحمد عبد العزيز الاعدادية تكرم أوائل الطلبة بخاني
56,"query: Alınan bilgiye göre, Mayıs 2015 tarihinde gerçekleşen Libya Partnership Agreement olmasına rağmen ""Yemen",query: وأضاف الوزير البحريني خلال اللقاء الذي أجري منتصف العام 2019′′:« إن مبادرة السلام العربية لم ت
57,query: İnsan Kaynakları Bakanlığı tarafından Ermenistan eyaletinde çeşitli Kaşmir Saç Fiyatları oldukça,query: أسعار القشور الخزفية للأسنان الأمامية في الأردن متفاوتة بشكل كبير وذلك بسبب المواد الم
58,"query: Mozilla Firefox Uygulaması, olmasına rağmen otomatik olarak Görüntüleme Yaparak Ziyaretçi,",query: متصفح موزيلا فايرفوكس يقوم بهذه العملية ولكن بالخلسة وبدون ملاحظة المستخدم.
59,query: 25 Haziran 2010 tarihinde şehit edilen en küçük Şehit Çocuğunun Ateşlenmesi Wednesday 25 Haziran 2010,query: أصغر شهيد في المواجهات المحتدمة بالقدس السبت 25 سبتمبر 2010 استشهد رضيع يبلغ من 
60,"query: Rasyonel Arama Güvenlik Müdürlüğü üyesi Ramazan, görevden alındı ve istifa edildiğini açıkladı",query: أعلن اتحاد الرماية برئاسة اللواء حازم حسني، تعافي موظف الاتحاد وخروجه
61,"query: HomeMall, Çocuk Pazarı, Çocuk Pazarı Çocuk Pazarı sizlere yeni sezonun en attraktiv ürünlerini",query: محل الأطفال، المتجر الأول للوالدين والأطفال في الشرق الأوسط، يجلب الموسم الجديد بعروض قيمة رائع
62,"query: Revta Ürünleri Çok Gereklidir, Fakat onları iade etmekten hoşlanmıyor, Piyasaya",query: تجرية ببساطة لا أحب المنتج ولأنهم يمكن بيعه، فإنها ببساطة تفعل.
63,query: Raspberry Fonksiyon Atölyesi.pdf Raspberry Fonksiyon Atölyesi.pdf Raspberry Fonksiyon Atölyesi ,query: مطحنة الأسطوانة ريمون pdf. مطحنة الأسطوانة ريمون pdf. لكل 
64,query: Bu hizmet sadece ihtiyaç duyulan kişileri ihtiyaç duyduklarına yönelik olmaktadır. Payment,query: تعد هذه الخدمة مناسبة لأولئك الذين يرغبون بتوصيل طلبات سواء 
65,"query: Bazı Öğretim Görevlileri, Güvenlik ve Adalet Hizmetleri ile Başarıya Çıkmaya Hazırlanıyor Posted on",query: تتجه غالبية التقديرات في أوساط المسئولين والخبراء إلي بدء العمل بإصدار شهادات
66,query: File Organize Sanayii Bölümü bünyesinde faaliyet gösteren ve sizlere ihtiyaç duyulan Eyka,query: تركيب اثاث ايكيا الفروانية الفني المتميز والمتخصص في تنفيذ عمليات التركيب لجميع
67,query: Homemade Marmelat ile Limonları İnceltmek Nasıl Yapılır: Homemade Marmelat ile Limonları İnceltmek Na,query: كيفية جعل مدخن محلية الصنع مع القرنفل والليمون: يتم قطع الحمضيات إلى الن
68,"query: Ak Parti Genel Başkan Yardımcısı Mustafa Kemal Erdoğan, Ak Parti Genel Başkan Yardımcısı Mustafa Kemal ",query: كلف الرئيس المصري عبد الفتاح السيسي مدير مكتبه اللواء عباس كامل بتسيير أعمال جهاز
69,"query: Cumhuriyet Halk Partisi e.V. Mardin Şubesi, basın toplantısında yaptığı açıklamaya imza atarak",query: أصدر فرع المؤتمر الشعبي العام بجمهورية مصر العربية، بياناً أكد فيه مضيه على خطى
70,query: - Eğer İnternet bağlantısının iptal edilmesi ya da Entegrasyon Programına Geçiş Yapamadığınız,query: ■ في حال انقطع اتصالك بالشبكة أو انقطع التيار الكهربائي خلال تقديمك للاختبار فلا
71,query: YER Değişti: http://www.sharer.net YER tarafından geçtiğimiz gün NZD3 to NZD,query: لقد حولت sarf3omlat.com YER إلى ما يساويها NZD: 0.00 New Zealand Dollar.
72,query: Çevrim içi satışa sunulan Pc sınıfına ait Pc sınıfına ait Sun Solar Panel Balon Siyah,query: C الصف مصنع مخزون سلع الألواح الشمسية لسوق باكستان وصف المنتج لوحة شمسية بولي من
73,"query: admin / Diyarbakır / Bugün sabah saatlerinde, BDP Diyarbakır İl Jandarma Komutanlığına ihraç...",query: بدر نيوز/ بغداد... أطلقت قوات الحشد الشعبي في محافظة الانبار، فجر اليوم 
74,query: Öncelikle virüs tedavisi almak isteyen kişilere antibakteriyel bir tedavi olarak seçilen Doç,query: ويفضل أن يتم علاج الحمى الفيروسية تحت إشراف الطبيب المختص لتحديد نوع الفيروس مع
75,"query: İnsanların yaşadığı her türlü zorlukların başında geldiği bir eylem olmasına rağmen, A",query: لا شك أن أصعب اللحظات التي تواجه أي فرد، هي ليست تلك التي يكون عليه اتخاذ
76,query: F A Bar olarak adlandırılan F A Bar seçenekleri arasında bulunan F A Bar seçenekleri arasında bulunan,query: أزرار F هي مجموعة الأزرار الموجودة في أعلى لوحة المفاتيح والتي تحمل أرقام بدا
77,"query: Nişantaşı Cumhuriyet Başsavcılığı tarafından AA tarafından yayınlanan bir habere göre, Nişantaşı ESNA","query: كشفت وكالة ""إيسانا"" الإيرانية نقلا عن إحدى عشائر نينوى الموجودة على"
78,"query: Bilgisayar Sistemleri Bölümüne Geçiş Yapmış olan Prof. Dr. Nûçe Atalay tarafından ""Watan ",query: تم بعون الله القاء حلقة علمية في قسم هندسة البرمجيات للدكتور (نكتل مؤيد عيدان
79,"query: Sudan Silah Pıhtılamak ethiopia, Sudan Silah Pıhtılamak ethiopia KA",query: آلة سحق الصابورة في ماليزيا driada.eu الصابورة حجر سحق آلة في كي
80,"query: Daha sonra şöyle konuştu: ""Şu anda bize karar vermeye karar verdik, 'We Are نَ","query: وأضاف: ""آن الأوان لنأخذ نحن قراراتنا وأنّ يكون من يكلّف هو المسؤول ون"
81,query: Fırçacık Fiskorifer in Ghana Fırçacık Fiskorifer in Ghana. Fırçacık Fiskorifer,query: قطع الغيار للكسارات الفك في جنوب أفريقيا الفك محطم قطع الغيار. قطع الغيار
82,query: Merhaba değerli müşterilerimiz sizlere ülkemizde bulunan Dolar ve Lira Fiyatları burada https://www.,query: في هذا الموقع نقدم لكم آخر أسعار الذهب و العملات في مصر و الدول العربية. الأسعار يتم
83,query: Geçtiğimiz günlerde “Electoral News”e konuşan işlemcilere “Eleven sabah ticareti yaparak 405,query: وسجل في التعاملات الصباحية بحسب تجار عملة تحدثوا ل(eleven news)، “455” جنيها
84,"query: Her Kadına yönelik olarak ihtiyacı olan Hair I want to have Straight, Pürüzsüz ve Az",query: ترغب كل فتاه في أن يكون شعرها طويلا وناعما ولا يعاني من التقصف أو التلف، وت
85,"query: Sian Kom, Çin merkezli olarak hayata geçirilen Entegre İnşaat projelerinden birisidir. Sian Kom",query: سين 7 هو كومباوند سكني متكامل بالعاصمة الإدارية، وهو من تطوير شركة اكام للتطو
86,query: Tarihe Bakış açısı olarak görülen örnekler Tarihe Bakış açısı olarak görülen Örnekler,query: أمثلة على التنبؤ بالطلب يشير مصطلح التنبؤ بالطلب إلى عملية استخدام التاريخ
87,"query: Doç.Dr.Muhahide Saraç şöyle bahsetti ki, Müslümanların Her Şeyi Peygambere Seç",query: يذكر حمدان خوجة في كتابه المرآة أن شيوخ الطرق الصوفية هم الذين أمروا جميع
88,query: Bazı kadınların hamile olmasına sebep olarak bazı olasılıklar meydana gelmektedir. Posted by,query: يعاني بعض النساء من عدم حدوث الحمل بشكل طبيعي، وقد يكون السبب في ذلك
89,"query: Norveç Sosyal Bilimler Akademisi, geçtiğimiz günlerde açılışını iptal edilmesine karar verilen """,query: أعلنت الأكاديمية السويدية اليوم (الجمعة) إرجاء جائزة نوبل للآداب لعام 2018، وذلك
90,query: Home / Siyaset / Bağımsız Ermenistan Milletvekili Armano / Bağımsız Ermenistan Milletvekili Arman,query: الرئيسية / أرتساخ / نائب رئيس البرلمان الأرميني: محاولات حكومة باكو لتقديم ق
91,query: İşte sizlere yayınlanmaya başlayan en çok tanınan akıllı telefonları arasında yer alan Avatel Beam,query: إنها أبرز هواتف أطلقتها شركة الهواتف العملاقة أبل حينما أطلقت احدث اصداراتها في
92,"query: Geçtiğimiz günlerde sosyal medyada yayınlanan habere göre, Süper Lig takımlarından RCD Espanol,0",query: أكدت صحيفة ''أس'' الإسبانية في عددها الصادر اليوم الجمعة، أن ريال مدريد بات قريب
93,query: e-Devlet haberleri » e-Devlet haberleri » e-Devlet haberleri Pakistan Dışişleri Bakan,query: (موسوعة هذا اليوم للاخبار | اخبار العراق)- العهد نيوز نفى المتحدث بإسم الخارجية العراقية
94,"query: İki kişi arasında yaşanan duygusal sıkıntılar veya iletişim problemleri olarak, Pregnancy, HIV,",query: وجود مشاكل في العلاقة بين الزوجين، بسبب الضغط النفسي ،أو ضعف التواصل، أو مخا
95,"query: ""Date Backup Uygulamaları ihtiyaç duymadan ihtiyaç duymadan ihtiyaç duyulmayabilir Teknoloji",query: لا تكون بيانات ذاكرة التخزين المؤقت للتطبيق سيئة بالضرورة لأداء الهاتف الذكي ،
96,"query: İnsanlığa İlk olarak Peşine Geçirmeye Çalışan ve bunu istila etmeye çalışan, S",query: وهذه شيطانية لا مثيل لها تعمل على تفتيت الانسانية وتحضيرها للصراع، واول
97,"query: Doç. Dr. Molail: Bu öğretim üyelerine şunu söylemek gerekir ki, Arap Medya",query: الدكتورة بتول الموسوي: وهذا يعني إن الإعلامي عليه ان لا يقتصر على الدراسة الأكاديمية
98,query: Ghosts of the Occupations 2017 türkçe dublaj film izle Ghosts of the Occupations 2017 türkçe dublaj,"query: فيلم الحرب الوثائقى "" مدينة الأشباح "" City of Ghosts 2017 مترجم مشاهدة اون لاين و"
99,query: Meclis ifadelerini kısaca “Substitutions” olarak ifade etmişti. Meclis ifadelerini kısaca “,query: أصدرت رئاسة الانقلاب توضيحًا لاحقًا بشأن المقصود بكلمة «معتقلين» 
100,query: İn Hindistan aşağıda aşağıda aşağıda aşağıda Geometrik Fiyatı Kazandıran Kora,query: تكلفة كسارة الحجر في الهند في سطور تحليل العناصر المحدودة للدرفلةوإذ تضع
101,query: İnternette çocukların izlenme sayısı izlenme sayısı izlenme sayısı izlenme https://,query: بلغ عدد الصور التي يظهر فيها اعتداء جنسي على أطفال بالإنترنت مستوى يفوق أي
102,query: Geçtiğimiz günlerde çok sayıda Beğeni Çıkararak Çıkan Vefat Hikayeleri Doç. Dr.,query: بعد انتشار الكثير من القصص والكلمات التي ما صدرت من سماحة المرجع الراحل الشيخ البهجة
103,query: Müslüman erkeklerine yengeç görmek Müslüman erkeklerine yengeç görmek Müslüman erkeklerine yengeç,query: تفسير اكل الذرة في المنام للعزباء والمتزوجة رؤية الذرة المشوي في المنام، ح
104,query: En çok merak edilen karşılaşmalardan bir tanesi olarak René Rojin arasında Against Prisons,query: ستكون بلا شك واحدة من أعظم المباريات في غرفة الإقصاء مباراة رومان رينز ضد 
105,query: https://www.youtube.com/watch?v=v1N1N1H Şehitlerini şehit eden Vatan,query: فيديو| شهيد برصاص الاحتلال في القدس بلدية الاحتلال تجبر مقدسيا على هدم 
106,"query: Ardena, Doğu Akdeniz Bölgesinin en önde gelen şehirlerinden birisi olarak bilinen Ardena",query: أدرنة إحدى مدن تركيا وتقع في أقصى الجهة الغربية من القسم الواقع في 
107,"query: Fars Haber Ajansı, AA muhabirine yaptığı açıklamada, ""Fırat"" olarak nitelendirilen","query: نقلت وكالة أنباء ""فارس"" الإيرانية، الجمعة، عن مصدر وصفته بـ ""المطلع"""
108,query: Broadcast Tv eyaletinde bugün yayınlanan Broadcast Tv eyaletinde çeşitli karar ve tedbirleri “,query: اصدر التلفزيون القومي السوداني ” الأحد ” عدد من القرارات الإدارية والتي لاقت ا
109,query:..............,query:..... استراتيجيات التداول ضرورية جدا لوجود ممارسة تداول 
110,query: Toplumsal İlişkiyi Geliştirmeye Destek Vererek Sosyal Yardımlaşma Programı çerçevesinde Doç.,query: تعزيزاً لمبدأ الشراكة المجتمعية قدم مكتب العلاقات العامة والتوعية بالإدارة العامة
111,query: TDV İslâmi Video : TDV İslâmi Video : TDV İslâmi video : “Babasını av,query: بالفيديو / “أبو العيلة” قصة رجل تونسي أنجب طفليْن فوجد نفسه أب 
112,"query: Daha İyi veya Daha Güçlü olarak kullanmak istiyorsanız, Gıda temizleme cihazlarından Roj",query: جافّة أو حسّاسة، استخدمي حليب التنظيف بدلاً من غسول الرغوة لمنع ج
113,query: Bazı öğrencilerin Öğrenme iptal edilmesine sebep olabilecekleri iddia ediliyor.Adalet,query: يعتقد البعض أن اتخاذهم لقرار الانفصال قد يؤثر على مستوى التحصيل الدراسي
114,query: Mdp Diyarbakır Şube Müdürlüğü bünyesinde meydana gelen çeşitli enfeksiyon tespit edildi.,query: تمكنت لجنة من مديرية الصحة بمحافظة دمياط، من كشف ملابسات حالات الق
115,"query: Isral Yacht Cleaning Firması, sizlere çok iyi hizmet vermeye devam etmektedir. Isral Yacht ",query: شركة عزل خزانات القدس شركة تعمل بكفاءه عاليه و تعمل فى تقديم افضل 
116,"query: Geçtiğimiz günlerde sizlere yönelik olarak ""Whether We Are A Primary veya Daha Çok",query: تحدثنا في الحلقة الماضية عن أنّ الرجعة خاصة أو عامة، وهل هناك أكثر من 
117,"query: Öğrenmek isteyenlere çeşitli programlardan birini sunan bir program, Cpl S Word 64 Bit Karakter Be",query: اكتب برنامج بلغة سي بلس بلس يقوم بقبول سلسلة ارقام من المستخدم ويقوم بط
118,"query: 2828- Çocuk İle İlgili Yöntemlerle İlgili Bakış açısı elde edebilmek, Compliance and",query: 28- القدره على تحليل سلوك الطفل والإلمام بطرق التواصل معه والإلمام بطرق مراقبة
119,query: Daha önce sizlere çok merak edildiğini keşfetmiş bulunan Radikal Eokrates Kısıtlarının,query: تعرف على أضرار كاسات الهواء كاسات الرياح من العلاجلات الطبية القديمة، التي قد 
120,"query: Ravşat Granit Temizleme, Ravşat Granit Temizleme, Ravşat Granit Temizleme, Ravşat ","query: الرمال الحصى سحقت الحجر, الرمل النهري آلة استخراج الرمال, حجر سحق الرمال"
121,query: اَمْرَحَا اَمْرَحَا اَمْرَحَا G,query: المرآة هى ســطح لـه القـدرة على أن يـعكس مـعظم 
122,query: 1- Epidemiyolojinin çeşitli ihtiyaçlarını ve ihtiyaçlarını Belirleyen Doç. Dr.,query: 1- التثقيف المجتمعي حول طبيعة أمراض نزم الدم ومدى انتشارها وحاجة المرض
123,query: Çeşitli üniversite öğretim görevlileri ile bir araya gelen SJN Gastroenterology Faculty in Kamboçya,query: تعاون أطباء من مستشفى شينخوا في شنغهاي مع خبراء من جامعة فودان وجامعة كام
124,query: Adıyaman :2012-2013 öğretim yılı itibari ile sonuçlanan Sosyal Güvenlik Fakültelerinden Farid,query: مثبت: نتائج الدور الثالث للسادس الاعدادي بفرعيه والثالث متوسط للعام الدراسي2012
125,"query: Geçtiğimiz Çarşamba günü, 6 Nisan Pazartesi günü, Stine ise kendisini ateşleyerek",query: أقدم ستيني، يوم أمس الخميس، على الانتحار، وذلك بعد أن ألقى بنفسه من ناف
126,"query: Alınan bilgilere göre, Asıl bir hak olarak asla vazgeçemeyeceğini ifade eden و الرَّحمن",query: وأكد أن حق العودة حق مقدس لا يمكن التراجع عنه مطلقاً، مشيراً إلى أن الأ
127,query: Silahlı Kuvvetlerine yönelik yapılan bir cinayetin ardından Ermeni Jandarma Komutanı Selahaddin Kurd,query: وحول مقتل قاسم سليماني قائد فيلق القدس بالحرس الثوري الإيراني، في غارة أمريكية
128,query: Geçtiğimiz günlerde Silahlı Savunma stratejisini kaybeden ikinci militan ise Esad Peşmerge Y,query: سيطر مقاتلو المعارضة على حقل العمر النفطي الاستراتيجي آخر حقل كانت قوات الأسد تسيط
129,"query: Geçtiğimiz Aralık 2020 tarihinde, Sırbistan'da bulunan Kâğıt İnşaat tarafından açılan",query: في بيت الحكمة بالشارقة، الذي افتتح ديسمبر الماضي 2020، يُقام معرض فني مؤقت
