Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
10,query: ਹੱਥ ਦੀ ਧੁੱਪ ਦਾ ਜੋੜਨਾ ਭਾਰਤੀ ਵੀਡੀਓ.Infants ਦੀ ਭਾ,query: Энэтхэгийн хувцастай хүүхдийн даавууны живх Нүүр хуудас Энэтхэгийн хувцастай ,mon_Cyrl,mon_Cyrl,0.0
11,query: ਮੁੱਖ ਵਿਸ਼ੇਸ਼ਤਾਵਾਂ ਦੀ ਵਿਸ਼ੇਸ਼ਤਾ ਇੰਟਰਨੈਟ ਸਾਈਟ ਦੀ ਸੁਰੱਖਿਆ ਦਾ,query: Үндсэн Шийдэл Мэдээллийн аюулгүй байдал Онлайн үйлчилгээний хамгаалалт Вэб програмын,mon_Cyrl,mon_Cyrl,0.0
12,"query: ""ਇਹ सच ही ਹੈ ਕਿ ਧੱਬੇ ਦੀ ਧੋਨੀ ਨਹੀਂ ਹੁੰਦੀ""","query: ""Тэнэг л биш бол талбайг худалдахгүй нь ойлгомжтой"" УИХ-ын гиш",mon_Cyrl,mon_Cyrl,0.16666666666666666
13,query: ਏ ਦੀ 'A KHAN STORY' - GORAKHPUR TIMES ਏ ਦੀ 'ਭਾਰਤ,query: НҮҮР ХУУДАС - МОНГОЛЫН ЦОГЦ СУРГАЛТ ХӨГЖЛИЙН АКАДЕ,mon_Cyrl,mon_Cyrl,0.11111111111111112
14,query: 20 टन ਦੀ ਟਰੈਕਟਰ ਜੋ גרמניਨ ਵਿਚ निर्माण ਕੀਤਾ... - german hammer ਦੀ,query: германд үйлдвэрлэсэн 20 тонн бутлуур Германд үйлдвэрлэсэн карьерын машин.... чулуу бутлуурын,mon_Cyrl,mon_Cyrl,0.08333333333333334
15,query: Avengers: Avengers Endgame - ਕ੍ਰਿਸਟੀਆਲ ਦਾ जवाब - sarkariaresult ਨੇ spoiler,query: Avengers: Endgame-ийн найруулагчид Мартин Скорсезийн шүүмжлэлд хариу барилаа - Avocoda,mon_Cyrl,mon_Cyrl,0.28571428571428564
16,"query: ""/> ਦੀ पुस्तक - 33% मुख्यपृष्ठ»ਰੋਜ਼ਗਾਰ ਦੀ मृत्यु ਨੂੰ ਰੋ","query: Нийт 319 нийтлэл ● ●""Хадгаламж өлсөхөөс эхэлнэ"" номын тухай Номо",mon_Cyrl,mon_Cyrl,0.0
17,query: 2018-07-05.pdf/7/2018 | ਵਿਸ਼ਵ ਨੰਗਾ ਦਿਵਸ ਦੀ ਕਮਿਸ਼ਨਰ ਨੂੰ ਉਸ ,"query: 2018.07.05 | Зууны мэдээ сонин Үндэсний их баяр наадмыг зохион байгуулах хорооны дарга,",mon_Cyrl,mon_Cyrl,0.08695652173913043
18,query: ਤੀਜੀ ਬੋਤਲ ਦਾ ਧੰਦਾ ਵਾਲ ਵਾਲ ਵਾਲ ਨੂੰ ਤਾਰ ਕਰਨ ਵਾਲੀ ਕੰ,query: монголд уул уурхайн хоёр дахь гар тоног төхөөрөмж Нүүрс бутлах тоног төхөөрө,mon_Cyrl,mon_Cyrl,0.0
19,query: ਸਭ ਤੋਂ ਲਾਭਦਾਇਕ ਹੱਥ ਹੈ ਦੀ ਵਿਸ਼ਲੇਸ਼ਣ ਕੀਟ ਵਾਲ ਨੇ,query: хамгийн сайн живхний уут үүргэвч Кейт хүрз Монгол Улсын хятад судлалд хүчин зүтгэ,mon_Cyrl,mon_Cyrl,0.0
20,query: bubbles ਦੀ unlock ਤੇ unlock ਦੀ unlock.. bubbles ਹੈ? ਦੁਨੀਆ ਦਾ ,query: Бутлуур нь тэнд хямд бутлуур worldcrushers. Чулуу бутлуур нь бутлуурын?,mon_Cyrl,mon_Cyrl,0.10526315789473685
21,query: ਇਸਦੀ ਧਰਤੀ ਵਿਚ ਤੇਲ ਦੀ ਖੇਤੀ. ਕੰਪਨੀ ਧਰਤੀ. ਜੇ ਇੰਡ,query: индонезид нүүрс олборлох үйлдвэр. хүрэн нүүрс баяжуулах технологи. Хэрэв энэ сав газарт,mon_Cyrl,mon_Cyrl,0.0909090909090909
22,query:..Semalt.net -..Semalt.net ਨੇ Mayorhood ਦੀ ਪ੍ਰਧਾਨਗੀ ਅ,query: Medeelne.mn - С.Амарсайханыг Нийслэлийн засаг дарга бөгөөд Улаанбаатар хотын,mon_Cyrl,mon_Cyrl,0.10526315789473685
23,query: MEELTH: ਡ੍ਰਾਈਵ ਦਰਦ ਵਾਲਿਆਂ ਵਿਚ 2% ਹੀ ਹੁੰਦੀ ਹੈ ਮਾਨ,query: Д.Оюунгэрэл: Эмнэлзүйн шинж тэмдэггүй хүмүүс дийлэнх хувийг эзэлж байна,mon_Cyrl,mon_Cyrl,0.0909090909090909
24,"query: ਲੋਕਾਂ ਨੂੰ ਧਰਤੀ 'ਚ ਧੋਖਾ ਦੇਣ ਵਾਲੀ ਸਰੋਤ ਨੂੰ ਦੱਸਣਾ, ","query: Хог хаягдлыг эх үүсвэр дээр бууруулах чиглэлээр иргэдэд ойлголт өгөх,",mon_Cyrl,mon_Cyrl,0.09090909090909091
25,query: मुख्य निर्माण brass drill ਨੂੰ ऊंचा ਤਾਰ ਦੀ ਝਾੜ. hammer drill को ,query: претори дахь гар ариутгагч үйлдвэр алтны хүдрийн бөмбөг тээрэмдэх бутлуур. хар туга,mon_Cyrl,mon_Cyrl,0.08
26,query: ਹੱਡ ਬੀਤੀ ਨੂੰ AIDS - ਇਸ ਤਰ੍ਹਾਂ वृद्धि ਹੈ? 🚑 HI.Fitness,query: Хорт хавдар өвчин ингэж ихэссэн Aдмин / Эрүүл мэнд 2022.06.20 Би хүн,mon_Cyrl,mon_Cyrl,0.0
27,query: 'ਅੱਜ-ਕੱਲ੍ਹ' ਦੀ 'ਬੀਟੀ-ਠੰਢ' ਨੇ ਉਦਯੋਗ ਸਰ,"query: ""Эрдэнэт үйлдвэр"" ТӨҮГ-ын уурхайчид өнөөдрийг хүртэл Баян-Өлгий аймгийн",mon_Cyrl,mon_Cyrl,0.0
28,query: SYLLATOR ATTACK TEAM ਨੂੰ ਹੱਥ ਵਾਲਿਆਂ ਦੀ NIAGING -SURAT.,query: СИРИД ТУСЛАМЖ ҮЗҮҮЛЭХ ХАНДИВЛАГЧ УЛСУУДЫН ОЛОН...-,mon_Cyrl,mon_Cyrl,0.0
29,query: oaxaa s aay oaxaa s shoulder sapne में दिया,query: Xaлдвар aвснaaсаа бoлж гэpийхэндээ гaдyyрхагдсан oxин,mon_Cyrl,mon_Cyrl,0.0
30,query: Kristen Marriage: Marriage ਦੀ ਧੀ (ਅੰਗਰੇਜ਼ੀ: 2014) ਕੁਝ ਜੋੜੇ 2014 ਵਿਚ,query: Greazy Queen: 2014 Гэрлэлтийн талаар зарим нэгэн бодол (орчуулга) Нодлин жилийн 4 ,mon_Cyrl,mon_Cyrl,0.2962962962962963
31,query: query: जवाब: यह वृद्धि ਦੀ ਦਰ यह objectively absorption height में ,query: Асуулт: Өрх энэ судалгаагаар амьжиргааны хэд дэхь түвшинд орсноо ха,mon_Cyrl,mon_Cyrl,0.09523809523809525
32,query: ਖਿਡਾਰੀਆਂ ਦੀ Entry ਤੋਂ ਮੇਲਾ ਰਵਾਨਾ - eTurboNews.in - ENTER,query: Тамирчдын тосгон зочдоо хүлээн авч эхэллээ - Eguur.MN Нүүр /НИЙГЭ,mon_Cyrl,mon_Cyrl,0.10526315789473685
33,"query:.. duty auction -.. 100,000 ਰੁਪਏ की earning से वृद्धि auction से",query: хүдрийн уусгалт 10000... үйлдвэрээс оло х татварын өмнөх ашгийн баримж аа тооцоо,mon_Cyrl,mon_Cyrl,0.0
34,query: ਸਲਾਦ ਦੀ ebay a spinner ebay.... XNUMX ਨੂੰ महान ਵਾਲ,query: lifebuoy гар ариутгагч онлайн худалдан авалт Шри Ланка. Шилдэг жижиг угаагч ба ,mon_Cyrl,mon_Cyrl,0.0
35,query: 2020-02-27 20:09:28 - ਜਨਮ-ਦਿਨ ਵਿਚ ਚੱਲਦੀ ਟ੍ਰੈਕਟਰ ਅਤੇ ਇਸ ਤੋਂ ਆ,"query: 2020-03-02 12:09:23 Хоёрдугаар сарын 27-29-ны хооронд хот руу орж, гарч байгаа хөдөл",mon_Cyrl,mon_Cyrl,0.0
36,query: रास्ते तुम्हारी जिंदगी ਨੂੰ टक्कर देगा.... does not stop you walking... ,"query: Зам чамаас зугтаахгүй, харин амьдрал чамаас зугтаах болно... Битгий я",mon_Cyrl,mon_Cyrl,0.08333333333333334
37,query: निर्माता gm spinner vibrator. gm spinner vibrator. मशीन की मशीन निर्मा,query: гар тээрэм машин үйлдвэрлэгч. Мини бөмбөлгөн тээрэм Лаборатори загвар GMP. бутлах машин,mon_Cyrl,mon_Cyrl,0.10526315789473685
38,"query: ""ਆਲੋਚਨਾ ਹੀ ਸ਼ਰਮਨਾਕ ਹੈ ਕਿ ਧਮਕੀ ਦਿੰਦੀ ਹੈ"" ਨੂੰ ਦਰਸਾਉਣ ਲ","query: ""Ард түмний санал асуулга явуулна гэж зоригтой хэлж чадахгүй байгаа нь аюултай"" |",mon_Cyrl,mon_Cyrl,0.14814814814814814
39,query: ਨੌਰਥ ਦੀ ਪੇਸ਼ੇਵਰਤਾ ਦੀ ਦਰਸ਼ਨ ਨੇਵੀ ਵਿਚ NIO ਵਿਚ ਇਸ,query: Нигери дэх карьерын үйл ажиллагааны үнэлгээний талаархи уран зохиолын тойм Нигери дэх,mon_Cyrl,mon_Cyrl,0.0
40,"query: ""HINDI BARNEVELT WITH HEART HAT HAPPY HEART"" CHILDREN ਦੀ ऋण योजना","query: ""ХӨГЖЛИЙН БЭРХШЭЭЛТЭЙ ХҮҮХДИЙН ХӨГЖИЛ, ХАМ",mon_Cyrl,mon_Cyrl,0.10526315789473685
41,query: चीन निर्माता चीन Motorcycle statue of lion निर्माता विवरण:Fact निर्माता की,query: Хөдөлгөөнт дугуйны дугуйны тохируулга China Manufacturer Тодорхойлолт:5 зургийн аппаратын дугу,mon_Cyrl,mon_Cyrl,0.0
42,"query: ਇਸ ਜ਼ਿਲ੍ਹਾ ਸਰਕਾਰੀ ਧਰਨੇ ਦੀ ਮੀਟਿੰਗ, 29 ਨਵੰਬਰ ਨੂੰ ਸਰਕਾਰ",query: Аймгийн Засаг даргын зөвлөлийн хурал боллоо Энэ сарын 29-ны өдөр аймгийн Засаг даргын,mon_Cyrl,mon_Cyrl,0.0
43,query: अमेरिका और अमेरिका ਦੀ ਜਨਮ-ਸੰਸਾਰ - Mass History 15th Century तस्वीर ਹੈ,query: АНУ ба Масоны нууц нийгэмлэг – Хүн Төрөлхтөний Фото Түүх 15-р зууны,mon_Cyrl,mon_Cyrl,0.0
44,query: 'SAILVANI' ਦੀ 'SAILVANI' ਦਾ SESSION 2021 PUBLISHED ਧੂੰਆਂ ,"query: ""ШУУДАНГИЙН САЛБАРЫН ЗОХИЦУУЛАЛТ-2021"" ЗӨВЛӨГӨӨНӨӨС",mon_Cyrl,mon_Cyrl,0.0
45,query: 09/09/2021 09/09/2021 - e-MENG ਦੀ दैनिक दस्तावेज 09/09/2021 ਨੂੰ ,query: 2021/09/10 219 Үзсэн ЭМДЕГ-ын даргын 2021 оны 09 дүгээр сарын 08-ны өдрийн А/,mon_Cyrl,mon_Cyrl,0.0
46,query: ਮੁੱਖ ਮੰਤਰੀ ਨੇ ਐਨ.ਵੀ.ਆਈ. ਦੀ ਸੇਵਾ ਨੂੰ ਕੀਤਾ ਚੰਗਾ | ਪੰਜਾਬੀ,query: Ерөнхий сайд иргэний нисэхийн салбарыг сайн ажиллаж байгааг онцолжээ | News.MN Э,mon_Cyrl,mon_Cyrl,0.08333333333333333
47,query: ਇਸ ਨੂੰ enormous welds ਦੀ ਡ੍ਰੌਪ.. - teasers.engineering ਵਿਸ਼,query: хэт нарийн ширхэгтэй тээрэмдэх бутлуурт бутлуур.... mechdes-engineering. Тус,mon_Cyrl,mon_Cyrl,0.0
48,query: मुख्य चीज ਸਿੱਧੀ crochet shoulder stones ਦੀ विशेषता. ਵਾਲ ਵਾਲ ਵਾਲ ,query: нарийн ширхэгтэй шохойн чулуу боловсруулах урсгал хуудас нарийн ширхэгтэй шохойн ,mon_Cyrl,mon_Cyrl,0.0
49,"query: ਪੂਰੇ ਹਿੱਸੇ में heavy explosion, ECB ਦੀ - ETS ਦੀ होगी दस्तक","query: Булган, Төв, Хэнтийн өмнөд хэсгээр их хэмжээний цас орно – updown",mon_Cyrl,mon_Cyrl,0.08333333333333333
50,query:..... ss edema cells edema cells ਨੂੰ ठीक ਕਰਨ,query: лекц 8. мэс заслын өвчтө нийг сувилах арга зүй- мэс заслын мас,mon_Cyrl,mon_Cyrl,0.0
51,"query: extraction ਦੀ वृद्धि ਦਾ स्तर ਹੀ घटता है, लेकिन PSA ਦੀਆਂ वृद्धि नहीं",query: Нүүрсний экспортын биет хэмжээ өсч байгаа ч үнийн дүн бууралттай хэвээр байгаа нь,mon_Cyrl,mon_Cyrl,0.0
52,query: ਜਨਤਾ ਦੀ ਹੱਕੀ ਬੋਟੀ – GOTO OPEN Home » Engagement » ਜਨਤਾ ਦੀ ,query: Гонтотой ярилцлаа. Нээлттэй ЛГБТИК+ хүний эрхийн активист – OutBüro Home »,mon_Cyrl,mon_Cyrl,0.2727272727272727
53,query: ਧਮਾਕੇ ਦੀ ਹਾਰ ਕਿਉਂ ਹੁੰਦੀ ਹੈ? - HIMMAT Home » ਧਮਾਕੇ ,query: Хадгаламжийн хүү яагаад буурдаг вэ? » Tsag.mn Эхлэл » Эдийн за,mon_Cyrl,mon_Cyrl,0.18181818181818182
54,"query: ਨਾਮਧਾਰੀ, ਤੇ ਦੀ ਧੀ.. Comedy ਖਿਡਾਰੀ ਦੀ ਦਰਸ਼ਨਕਾਰ CID","query: Тайз, дэлгэцийн жүжигчин, нэрт зохиолч Ч.Лодойдамбын гэргий Чимидийн",mon_Cyrl,mon_Cyrl,0.10526315789473685
55,query:..... GMP मशीन ਦੀ गुणवत्ता ਦਾ अंतर Static ,"query: Нүүр хуудас > гагнуурын хүчилтөрөгчийн савны хэмжээ, үнийн харьцуулалт MNS standart",mon_Cyrl,mon_Cyrl,0.0
56,query: मानव ਤੇ ਹਦੂ ਅਤੇ ਕਾਸਟ | www.aajkiawaaz.com Home / Featured ,query: Хар Цагаан ба Хүн Адгуус | www.baabar.mn | Шилдэг нийтлэлчдийн клуб...,mon_Cyrl,mon_Cyrl,0.09523809523809525
57,query: UKS ਦੀ 'Bumrak' ਨੇ खोल दिया ਰੂਟ 2019-11-16T09:23:50+05:30 ,"query: Боксын ""Увс нуур"" клуб нээлтээ хийлээ 2019-11-07 20:54:42 Увс /МОНЦАМ",mon_Cyrl,mon_Cyrl,0.0
58,query: ਚਿੰਨ੍ਹ ਦੀ ਕੰਮ ਕਿਵੇਂ ਕੰਮ ਕਰਦੀ ਹੈ bubbleਟਨ ਨੂੰ ਧਾਤ-ਜੋੜ,query: чулуу бутлуур хэрхэн яаж ажилладаг Цементэн бөмбөлгийн яаж ажилладаг вэ чулу,mon_Cyrl,mon_Cyrl,0.0
59,query: ZHENZHEN - चीनी - ZHENZHEN - शीट ਨੂੰ नाटक मुक्त ਫਰਨੀ,query: АЗИ-ФАРМА ХХК- нунтаг үнсэлт Цэвэрлэгч нунтаг цэнхэр нунтаг ,mon_Cyrl,mon_Cyrl,0.0
60,"query: ਪੰਜਾਬ ਵਿਚ 2000 ਦੀ ਧਨ ਦਾ ਧੰਦਾ, ਜਿਸਨੂੰ SSP ਨੇ ਕੀਤਾ ਸਨ","query: Монголбанкны Ерөнхийлөгчийн тушаалаар 2006 онд үйлдвэрлэгдсэн 20,000 төгрөгийн мөнгөн дэвс",mon_Cyrl,mon_Cyrl,0.0
61,query: 'ਧੱਕੇਸ਼ਾਹੀ' ਨੂੰ वह दस कारक हटाने से - SOCIAL MEDIA | YES,"query: Ц.Нямдорж хэдэн хэргийг ""жагсаалт""-аас гаргах вэ | Нийгмийн толь - Эрэн",mon_Cyrl,mon_Cyrl,0.14814814814814817
62,query:.... ਦੀ ਬੋਤਲ ਦੀ cylinder stone निर्माण मुख्य ध्वनि overflow,query: чулуу бутлуур блокчейны Барилгын тоосго Элс бутлуур Үнэ. Бөөний үнэ Эл,mon_Cyrl,mon_Cyrl,0.0
63,query: ਮੈਂ ਖਿਡਾਰੀ ਦੀ ਸਲਾਹ-ਸੰਭਾਲ ਕਰਦਾ ਹੈ ਸੋਧੇ ਧਾਰਕਾਂ ਦਾ ਮਾਮ,query: УИХ-ын гишүүдийн санал хураах төхөөрөмжийн программ өөрчлөгдсөн асуудлыг шалгаж байна,mon_Cyrl,mon_Cyrl,0.0
64,query: ਕਾਰਜ ਦੀ ਗੁਣਵੱਤਾ ਨੂੰ ਠੀਕ ਕਰਨਾ ਇਸ ਦੀ ਵਿਸ਼ੇਸ਼ਤਾ-EHB ,query: Эрсдэлийн менежментийн арга зүйг сайжруулж байгууллагын ХАБЭА–н үйл ажиллагааны ,mon_Cyrl,mon_Cyrl,0.0
65,query: awaiting: August 2009 ਮੇਰੀ ਧੀ को ध्यान में आता है हाल ही में वृद्धा,query: Саруул ухаан: August 2009 Сүүлийн үед охины минь тэсэн ядан хүлээж байгаад,mon_Cyrl,mon_Cyrl,0.22222222222222224
66,"query: ""स्कूल द्वारा किया 'e-csk द्वारा'विद्यालय की स्थापना, और शाल","query: ""Рич шолден булсс эдукэшн"" ХХК-тай байгуулсан ""Бага сургууль, цэцэ",mon_Cyrl,mon_Cyrl,0.16666666666666666
67,query: ਸਾਡੀ ਪਹਿਲੀ ਮੀਟਿੰਗ ਵਿਚ ਕਾਂਗਰਸ ਦੀ ਸਾਧਨਾ ਕੀਤੀ। ਉਹ 2020-ਪ੍ਰ,query: УИХ-ын чуулганы хуралдаанаар 2020 оны төсвийн анхны хэлэлцүүлгийг хийсэн. Одоо аж,mon_Cyrl,mon_Cyrl,0.0
68,query: HIM / IAS / IAS ਦੀ ਵਿਸ਼ੇਸ਼ਤਾ » AMM / IAS ਵਾਲਿਆਂ ਬਾਰੇ,query: AUM » Хувийн Үүсгэн Байгуулагчид МАИС-ийн талаар /МАИС-ийн талаар ,mon_Cyrl,mon_Cyrl,0.11764705882352941
69,"query: WERNING TABLE: निर्माण में तेल की ताकत, फाइबर और प्लास्टिक की ","query: ТЕНДЕРИЙН УРИЛГА: Барилгын хог хаягдалд суурилсан бүтээгдэхүүнд техник, эдийн зас",mon_Cyrl,mon_Cyrl,0.16666666666666666
70,query: ਉਸ ਨੂੰ ਡ੍ਰਾਇਵਿੰਗ ਨੂੰ ਕਿਉਂ ਮੰਨਦਾ ਹੈ - PanjabiLok.net » ਉ,query: П.Анужин та өөрийгөө хүмүүний төв хэмээн юунд андуурна вэ · Dorgio.m,mon_Cyrl,mon_Cyrl,0.0
71,"query: ਕੰਪਨੀ ਨੂੰ ਠੰਡ ਕਰਨ ਲਈ carriers ਦੀ vibratory. ਹੈ, ਉੱਚ ਕੋਰਲ","query: нарийн каолин үйлдвэрлэхэд зориулсан цохилтот бутлуур Тус компани нь эрүү бутлуур,",mon_Cyrl,mon_Cyrl,0.08333333333333334
72,"query: ""ਅਦਾਲਤ ਦੀ ਵਿਸ਼ੇਸ਼ਤਾ 50-60 ਦੋਸਤਾਂ ਵਿਚਕਾਰ ਹੁੰਦੀ ਹੈ divider ਦੀ","query: ""Үзвэрийн танхимд хүн хоорондын зайг баримтлан 30-50 хувийн дүүргэлттэй үйл ажиллагаа",mon_Cyrl,mon_Cyrl,0.0909090909090909
73,query: केन्द्र ਨੇ ਹੀ ਕਮਾਈ ਦੀ ਕਮਾਈ नाकाम : ।।Eklavya.Com 2020/12/,"query: Төв банк төгрөгийн ханшаа манаж чадсангүй » www.Choibalsan.mn 2020/06/14,",mon_Cyrl,mon_Cyrl,0.0
74,query: मुखपृष्ठ > Buy > ध्वनि विरोधी ध्वनि विरोधी slug bottle की लूट को,query: Нүүр хуудас>hoover хатуу шал цэвэрлэх угаалгын нунтаг толбо арилгагч Төрийн худалдан,mon_Cyrl,mon_Cyrl,0.08695652173913043
75,query:'sypt anchor' को मुख्यपृष्ठਮੁੱਖ ਤਾਰ ਤਾਰ ਕਰਨਾ ਹੈ जब ਵਾਲ ,"query: саваа тээрэм чадавхийг тооцоо Туул гол ""түүх"" болоход ойртсоорҮндэсний",mon_Cyrl,mon_Cyrl,0.0
76,query: ਤਾਲਿਬਾਨ ਨੇ ਅਫਗਾਨਿਸਤਾਨ ਦੇ ਨੇੜੇ ਧਰਤੀ ਨੂੰ ਮਾਰਿਆ... Latest,query: Талибанчууд Афганистаны умард хэсгийн газар нутгийг эзэлжээ | News.MN Сүүлийн,mon_Cyrl,mon_Cyrl,0.0
77,"query: "" ਟ੍ਰੇਨ ਦੀ ਯਾਤਰਾ"" ਨੂੰ किराया, XNUMX km / घंटे XNUMX ਕਿ","query: ""Тэнгэрийн тойрог"" буюу төлбөртэй замаар зорчиход 6,5 км тутамд 1 долларын хура",mon_Cyrl,mon_Cyrl,0.14814814814814817
78,query: ਦੀ - Supervisor - HUIZHOU - 0086 0086 0086 0086 0086 0086 - ,query: Гэрийн үйлчлэгч No3460686 - Улаанбаатар -д - Үйлчлэгч - Unegui.m,mon_Cyrl,mon_Cyrl,0.15384615384615385
79,query: ਨੀ ਨੂੰ - ਰੇ.a.a - yuan yuan _ yuan _ yuan,query: Ри Юе тань - Наран саран нуур_china.com Ри Юе тань - Наран са,mon_Cyrl,mon_Cyrl,0.14285714285714288
80,query: नाखून को नाखून वाला gloves वाला gloves वाला gloves वाला glove,query: биологийн угаалгын нунтаг гар угаах нунтаг гар угаах нунтаг Watson гар угаах,mon_Cyrl,mon_Cyrl,0.0
81,query: मुख्यपृष्ठwww.sbm.org - sbm.org - मुहं की बोतल,query: Нүүр хуудас>бөөний мэс заслын бээлий www.mohs.mn- бөөний,mon_Cyrl,mon_Cyrl,0.0
82,query: ਜਨਤਕ ਤੇ ਨਗਰ ਨਿਗਮ ਦੀ ਤਾਲਾਬੰਦੀ.... ਨੇ ਆ,"query: Аж ахуйн нэгж, байгууллагын тооллого улсын хэмжээнд явагдлаа | trends.",mon_Cyrl,mon_Cyrl,0.0
83,query: ਮੀਟਿੰਗ ਦੀ ਹੁੰਦੀ ਹੈ ਹਲ-ਭੰਨ ਨੂੰ ਹਫ਼ਤਾ: ਆਪ ਨੇ,query: МАН-ын бүлгийн хуралдаан үдээс хойш үргэлжилнэ : Тал нутгийн цахим,mon_Cyrl,mon_Cyrl,0.10000000000000002
84,query: 'ਬਨਾਮ booster' ਨੇ 6 ਨੂੰ ਖਿੱਚਣਾ ਹੈ 2019-03-23T06:00:03+05:30 ਪੋਸਟ,"query: ""Эрчим"" баг 6 оноотой хүснэгтийг тэргүүлж байна 2019-04-23 13:55:39 Улаанбаатар /МОНЦАМЭ",mon_Cyrl,mon_Cyrl,0.08695652173913043
85,query: ਮੈਂ – eTurbol ਦੀ ਭਾਸ਼ਾ ਮੈਂ ਤੇਜ਼ – German translator ਨੂੰ ਠੀਕ ਠੀਕ,query: Сэтгэгдэл – Ertiefolg Би Эртифолгийн Герман хэлний курст суугаад богино хугацаанд маш чанартай,mon_Cyrl,mon_Cyrl,0.08695652173913043
86,query: ਉਦਯੋਗ ਵਿਚ ਬੋਨਸ ਦੀ ਧਰਤੀ ਨੂੰ ਹਟਾਉਣਾ. ਉਦਯੋਗ ਵਿਚ,"query: үнс боловсруулах үйлдвэр Монголд үнс боловсруулах үйлдвэр Монголд Автомашины зай хураагуурыг устгах, дахин",mon_Cyrl,mon_Cyrl,0.0
87,query: ▷ STATIC SHOWA ਦੀ ਦਰ ਦਾ STATIC SHOWA ਦੀ ਦਰ ANNMENT ,query: 1. ХӨДӨӨ АЖ АХУЙН САЛБАРЫН ЗАХИРГААНЫ СТАТИСТИК МЭДЭЭЛЛ,mon_Cyrl,mon_Cyrl,0.0
88,"query: SIGNATURE OF SIGNATURE, SIGNATURE OF SIGNATURE | KHANISTAN ਦੀ EMBALCOUNCIL ","query: Мэдээ, Мэдээлэл | Embassy of Mongolia in Canada КАНАДЫН САЙН САНААНЫ ЭЛЧҮҮД",mon_Cyrl,mon_Cyrl,0.2
