,pred,labels
15,query: આ મહિનાનો વિષય – વિનુ મરચંટ - 2017 વાર્તા સ્પર્ધા | સહિયારું,query: આ મહિનાનો વિષય -વિનુ મરચંટ – 2017 વાર્તા સ્પર્ધા | સહિયારું
16,query: નેશનલ ડિજિટલ લાઇબ્રેરી ઓફ ઇન્ડિયા (National Digital Library of India) – NLD નેશનલ ડિ,query: નૅશનલ ડિજિટલ લાઇબ્રેરી ઑવ્ ઇન્ડિયા (National Digital Library of India – NDL– India)
17,query: એરિથેરોલેટને નુકસાન! અરબધારી: સુગરના પ્રેશરના ડાયાબિટીઝ,query: ડાયાબિટીઝને પરાજિત! એરિથ્રિટોલ: સુગરના અવેજીના નુકસાન 
18,"query: અમારા વિશે - શેનઝેન ફેલિક્સ ઉદ્યોગ કું., લિ. આવવા બદ","query: અમારા વિશે - શેનઝેન ફેલિક્સ ઉદ્યોગ કું., લિ. આવવા બદ"
19,query: ત્યાં હવે શિયાળો ખતમ થવા પણ નથી લાગ્યો તો તૂટી પડ્યા ડેક્સ,query: હજુ તો શિયાળો પૂરો નથી થયો ત્યાં તળીયા ઝાટક થવા લાગ્યા ડે
20,query: ગોધરામાં પાંચ લાખની લૂંટનો નિષ્ફળ પ્રયાસ – News18 Gujarati ગોધરામાં ,query: ગોધરામાં પાંચ લાખની લૂંટનો નિષ્ફળ પ્રયાસ – News18 Gujarati ગોધરામાં 
21,query: શાહરુખ ખાનના આ મુશ્કેલ સમયમાં સાથ આપવા માટે પોતાના પિતા સાથે મ,query: શાહરુખ ખાનના આ મુશ્કેલ સમયમાં સાથ આપવા માટે પોતાના પિતા સાથે મ
22,"query: આ રીતે થયું સિડની ઓપેરા હાઉસનું નૂતનીકરણ સોમવાર, ફેબ્રુઆ","query: આ રીતે થયું સિડની ઓપેરા હાઉસનું નૂતનીકરણ સોમવાર, ફેબ્રુઆ"
23,query: એન્જલિંગ-સ્ટ્રેક્ટરને ધ્યાન આપતી માર્ગદર્શિકા - ઓનલાઈન બ્રેકિંગના ,query: ઓનલાઈન ટ્રેડિંગ-શરૂઆતકર્યાને લગતી માર્ગદર્શન - એન્જલ બ્રોકિંગ
24,"query: પેટાચૂંટણી માટે કોંગ્રેસના મતદારોની પેનલ તૈયાર, જાણો કોને મું","query: પેટાચૂંટણી માટે કોંગ્રેસના ઉમેદવારોની પેનલ તૈયાર, જાણો કોને મ"
25,"query: યુરોપના રાષ્ટ્રપતિ પર ઈરાનનો પ્રહાર, કહ્યું પરમાણુ નાણાકીય ઉપાયો","query: પરમાણું સંધી પર ઈરાનના રાષ્ટ્રપતિ બોલ્યા, યુરોપના આર્થિક ઉપાયોનો પ્ર"
26,query: ૪૦૦ વિકેટ ક્લબમાં જોડાવાથી અશ્વિન હવે માત્ર છ વિકેટની દૂર... | Cha,query: ૪૦૦ વિકેટની ક્લબમાં જોડાવાથી અશ્વિન હવે માત્ર છ વિકેટ દૂર... | Cha
27,"query: વિશ્વના સૌથી ધનિક અભિનેતાઓમાંના એક છે શાહરૂખ ખાન, 28 વર્ષમાં બન","query: વિશ્વના સૌથી ધનિક અભિનેતાઓમાંના એક છે શાહરૂખ ખાન, 28 વર્ષમાં બન"
28,query: એક દિવસના પ્રવાસે | ડૉ. પ્રવીણ શાહ નો બ્લોગ એક દિવસના પ્રવાસે,query: એક દિવસના પ્રવાસે | ડૉ. પ્રવીણ શાહ નો બ્લોગ એક દિવસના પ્રવાસે
29,query: અમૃતસરમાં લાગ્યા 'લાપ' નવજોત સિંહ સિદ્ધુ! | Navjot Singh Sidhu Post,query: નવજોત સિંહ સિદ્ધુ 'લાપતા'! અમૃતસરમાં લાગ્યા પોસ્ટર | Navjot Singh
30,query: ચામડી પર પડેલા સફેદ દાગ દુર કરવાનાં અક્સીર ઘરેલુ ઉપાયો ચામડી પર,query: ચામડી પર રહેલા સફેદ દાગ દુર કરવાનાં અક્સીર ઘરેલું ઉપાયો ચામડી પર
31,"query: મીન વુમન રાશિચક્ર - રાશિના લક્ષણો અને પ્રેમ, સુસંગતતા અને","query: મીન રાશિ વુમન - રાશિચક્રના લક્ષણો અને પ્રેમ, સુસંગતતા અને"
32,query: અમેરિકાના રાષ્ટ્રપતિ જો બાઈડેન બન્યો ઉપદ્રવનો શિકાર: સ્ટેજ પર અશક્ય,query: અમેરિકી રાષ્ટ્રપતિ જો બાઈડેન બન્યા ઉપહાસનો શિકાર: સ્ટેજ પર અદ્રશ્ય
33,"query: ક્રેડિટ કાર્ડ જો તમે બેન્ક નુ નુકસાન કરો છો,જાણો આ 5 નુકસ","query: ક્રેડિટ કાર્ડ વાપરો છો તો જરૂર જાણો આ 5 નુકશાન, જે બેંક"
34,"query: 16.01.2020 - આજનું રાશિ ભવિષ્ય તમારા આજના લકી નંબર સાથે,","query: 16.01.2020 - આજનું રાશિ ભવિષ્ય તમારા આજના લકી નંબર સાથે,"
35,query: સમર્પિત પરિવારો માટે શ્રદ્ધાંજલિ સમાજ આયોજન 18th January 2019 | Updated Date,query: વંચિત પરિવારો માટે આશીર્વાદરૂપ સમૂહ લગ્નોત્સવ 18th Jan 2019 | Updated
36,query: મોરબી-ટંકારિયા તાલુકામાં અકસ્માતે બેના મોત – Khabar Gujarat મોર,query: મોરબી-માળિયામાં અકસ્માતે બેના મોત – MorbiNews ટંકારા તાલુકા
37,query: અમદાવાદઃ લગ્ન મનાવણીમાં 80 લોકોને પાડયાં ફૂડના કપડા | 80 Patients,query: અમદાવાદઃ લગ્નનાં જમણવારમાં 80 લોકોને ફૂડ પોઈઝન | 80 Patients Taken
38,query: આજનું રાશિફળ ૧૭ એપ્રિલ : ૩૧ વર્ષ બાદ બની રહ્યો છે ખાસ,query: આજનું રાશિફળ ૧૭ એપ્રિલ : ૩૧ વર્ષ બાદ બની રહ્યો છે ખાસ
39,query: સુરતમાં ધોનીના તમામ શાળાએ ફી માફીના મુદ્દે સવાલ લઈને DEO,query: સુરતમાં તમામ શાળાના વાલીઓ ફી માફીના મુદ્દાને લઈને DEO કચે
40,"query: અમદાવાદ : તસ્કરો પણ સલામત નથી, એસીપીનો પોલીસે 40 હજારનો ફો","query: અમદાવાદ : પોલીસ પણ નથી સલામત, તસ્કરોએ એસીપીનો 40 હજારનો ફો"
41,query: માલમાલ ચોંકાવી ખેડૂતનો ઠુમકા કરી રહ્યો છે બટાકા ઉત્પાદક,query: દારૂનો છંટકાવ કરી માલામાલ થઇ રહ્યો છે બટાકા ઉત્પાદક ખેડૂ
42,"query: ખર્ચ ઘટાડવા માટે ગુજરાત સરકારના નાણાં વિભાગનો મોટો નિર્ણય, આ બો","query: ખર્ચ ઘટાડવા માટે ગુજરાત સરકારના નાણાં વિભાગનો મોટો નિર્ણય, આ બો"
43,query: શબાના પ્રેમ : ફૅશનલ એમ્બ્યુલ્ટી ધૂમધૂમ પ્રેમિકા કે બ,query: શબાના આઝમી : ફાયર ફૅમ સમલૈંગિક પ્રેમિકા કે બંદૂકધારી ગ
44,query: કોરોનાના જોખમમાં જીવનો ભોગ નિભાવનાર ડોક્ટરોનું સન્માન | Gujarat Times Home GUJARAT,query: કોરોનામાં જીવના જોખમે ફરજ નિભાવનાર ડોક્ટરોનું સન્માન | Gujarat Times Home GUJARAT
45,query: ભાયડા અને બાફડીમાંથી 1 કરોડ લિટર તળિયુ બનેલા તેલ હવે બનશે ફા,query: ફાફડા અને ભજીયા તળાયેલા 1 કરોડ લિટર તેલમાંથી હવે બનશે બાયોડી
46,query: સમાચાર - તમારા બેગ પ્રોજેક્ટ માટે સચોટ અવતરણ કેવી રીતે મેળવવું?,query: સમાચાર - તમારા બેગ પ્રોજેક્ટ માટે સચોટ અવતરણ કેવી રીતે મેળવવું?
47,query: ઇતિહાસના આસમામાં ઉડાન: ભૂજ 18th Oct 2021 | Updated at 09:06am 18th Oct,query: ઇતિહાસના આસમાનમાં ઉડાનઃ ભૂજથ 18th Oct 2021 | Updated at 09:03am 18
48,"query: નામ છે સુલતાન, અંબાણી છે દેશી, નવાઝમાં લે છે ઘી નાસ્તા અને","query: નામ છે સુલતાન, અંદાઝ છે નવાબી, નાસ્તામાં લે છે દેશી ઘી અને"
49,"query: ગુજરાતમાં વીજળીના બિલમાં થશે મોટો ઘટાડો,સરકારે લીધો આ મોટો નિર્ણ","query: ગુજરાતમાં વીજળીના બિલમાં થશે મોટો ઘટાડો,સરકારે લીધો આ મોટો નિર્ણ"
50,query: શું તમે સગર્ભા થવાનો સૌથી સરળ અને ઝડપી રસ્તો જાણો છો?,query: શું તમે સગર્ભા થવાનો સૌથી ઝડપી અને સરળ રસ્તો જાણો છો?
51,query: કાશ્મીરમાં ઓક્ટોબરમાં નાગરિકો પર સૌથી વધુ હુમલા છતાં નવેમ્બ,query: કાશ્મીરમાં ઓક્ટોબરમાં નાગરિકો પર સૌથી વધુ હુમલા છતાં નવેમ્બ
52,"query: સોનિયા ગાંધીના એક બેટિંગથી બદલાયા કર્ણાટકના ફોન, ભાજપ સમસ્ત |","query: સોનિયા ગાંધીના એક ફોનથી બદલાયા કર્ણાટકના સમીકરણ, ભાજપ બેચેન |"
53,query: જૂનાગઢ-સોમનાથ હિંસાના વિરોધમાં પુણે હાઇવે પર ચક્કાજામ | jam,query: પુણે હિંસાના વિરોધમાં જૂનાગઢ-સોમનાથ હાઇવે પર ચક્કાજામ | jam
54,query: સ્ત્રી | Gujarati Classics Story | Vyaapaar Samacha Gujarati Story : #6817 Gujarati Story Classics ,query: સ્ત્રી | Gujarati Classics Story | Sapana Vijapura Gujarati Story : #716 Gujarati Story Classics :
55,query: મંગળની ત્રણ પ્રકારની સુપચનો ટ્રાયલ પ્રયોગઃ પૃથ્વી જીવન - Tree,query: ત્રણ પ્રકારના સુક્ષ્મજીવોનો મંગળની ટ્રીપનો પ્રયોગ ઃ LIFE - પૃથ
56,query: સ્વામી કનૈયાનંદ સ્વામીએ ગાંધીનગરમાં વિદ્યુત ચમત્કારિક ચહેરા બનાવ્યા,query: સુમંતભાઇ શાહે સર્જ્યુ કેન્યામાં ચૌમુખી કાષ્ટ જીન પ્રાસાદ | ધર્મધ્યાન
57,query: હસોટનો ઇંડિયન ટોપ સ્ટોકમાંથી ભારતીય દારૂનો બનાવટ જથ્થો,query: હાંસોટ ટાઉન માંથી ભારતીય બનાવટનો ઇગ્લીશ દારૂનો જથ્થો પક
58,"query: શુક્રવાર, 26 માર્ચ 2021 (18:28 IST) રાજ્યમાં કોરોનાના સંક્રમણ વધી રહ્યું છે","query: શુક્રવાર, 26 માર્ચ 2021 (18:27 IST) રાજ્યમાં કોરોનાના સંક્રમણ વધી રહ્યું છે"
59,query: સાસણ ગીર વન્યજીવ : સંરક્ષણનું એક સફળ ઉદાહરણ - Zigya,query: સાસણ ગીર : વન્યજીવ સંરક્ષણનું એક સફળ ઉદાહરણ - Zigya
60,"query: ડાયાબિટીસના દર્દીઓને જાસુદની ચાથી થશે ફાયદો, બ્લડ સુગર નહીં","query: ડાયાબિટીસના દર્દીઓને જાસુદની ચાથી થશે ફાયદો, બ્લડ સુગર નહીં"
61,"query: પેનલિંગ / તેના મૂળ રજીસ્ટ્રેશન નીતિમાં રદ, અને બધા ટુ","query: રીટર્ન નીતિ / રદ તેના મૂળ પેકેજિંગમાં, અને બધા ટsગ્"
62,query: અહીં સુતા ની સાથે ફર્નિચર પર થઇ જાય છે મહિલા ગર્ભવતી |,query: અહીં ફર્શ પર સુતાની સાથે મહિલા થઇ જાય છે ગર્ભવતી | simsa
63,"query: આ રાશિઓ પર ચાલશે સૂર્યદેવની કૃપા,સારા થશે દૂર દુઃખ,દર","query: આ રાશિઓ પર રેહશે સૂર્યદેવની કૃપા,દરેક દુઃખ થશે દૂર,સા"
64,query: કોચના ગોલ્ડ મેડલ વિજેતા નીરજએ 100 મીટર ઉપર પણ ફેંક્યો વધુ ભા,query: ગોલ્ડ મેડલ વિજેતા નીરજના કોચે પણ 100 મી. કરતાં વધુ ભાલો ફેંક્યો
65,query: સ્પીડ જીઓ દ્વારા અપડેટ અને ફોન દ્વારા ડાઉનલોડ કરવામાં ઓગસ્ટનો,query: જીઓ દ્વારા ડાઉનલોડ અને વડાફોન દ્વારા અપલોડ સ્પીડને ઓગસ્ટ
66,query: ઇતિહાસ પરંપરાને મસ્ક ડિંટ્ડી વચ્ચે જીવંત રાખતી જાંબુ ગરબે,query: ડિસ્કો ડાંડીયા વચ્ચે પરંપરાને જીવંત રાખતી જય અંબે ગરબી મંડ
67,"query: મહારાષ્ટ્રીય વાનગીઓ, મહારાષ્ટ્રીય ભોજન વાનગીઓ,મરાઠી ફૂડ રે","query: મહારાષ્ટ્રીયન વાનગીઓ, મહારાષ્ટ્રીયન વેજ ભોજન,મરાઠી ફૂડ રે"
68,"query: પિતાએ એક અજાણ્યા નંબર થી ફોન આવ્યો,પણ આ ફોન પોતાની દીકરીને જ","query: પિતાને એક અજાણ્યા નંબર થી ફોન આવ્યો,પણ આ ફોન પોતાની દીકરીએ જ"
69,query: Video Listings: રાહુલ ગાંધીની બાયોપિક ટીઝમ 'મારા જરા'નું નામ,"query: જૂઓ વીડિયો: રાહુલ ગાંધીની બાયોપિક ""My Name Is Raga""નું ટીઝ"
70,"query: હાં, હું શું કરવા માંગુ છું? સલમાનના ટોલના કૅમેરા લે,","query: હાં હાં હું સલમાનની ચમચી, શું કરી લેશો? ટ્રોલના કોમેન્"
71,query: આ એવી વસ્તુઓ છે જે પાચન તંત્રને બનાવે છે મજબૂત; તમને પેટની,query: આ એવી વસ્તુઓ છે જે પાચન તંત્રને બનાવે છે મજબૂત; તમને પેટની
72,"query: કોરોનાને લઇને કરવામાં આવી નવી શોધ,આટલા સમય સુધી ટકે છે","query: કોરોનાને લઇ કરવામાં આવી નવી શોધ,આટલા સમય સુધી ટકે છે "
73,query: શેમૂ ન્યુબ્યુ ટી-પાવડર - સિક્સી સ્ટોરેજ | સીએમસીટી®,query: નિયો-પાવડર TM શેમ્પૂ | સિિકબ્યુટી સ્ટોર - સીસી બ્યુટી
74,query: લોકસાહિત્ય-પોળબાઇના ક્ષેત્રે લોકસાહિત્યનું પ્રદાન ગુજરાત પ્રત્યે ગુજરાતી,query: ગુજરાતનાસાહિત્ય-લોકસાહિત્ય ક્ષેત્રે પૂતળીબાઈનું પ્રદાન ગુજરાતી લોકસાહિત
75,"query: દાજ, ખાજ અને ભાદથી મળતી રાહત મેળવવા કરી લો આ ખાસ ઉપાય,લ","query: દાદ, ખાજ અને ખુજલીથી રાહત મેળવવા કરી લો આ ખાસ ઉપાય, મળ"
76,"query: ગુરુવાર, 20 ઑગસ્ટ 2020 (10:00:05 IST) કોરોનાની કાટ શોધવા માટે ડો","query: ગુરુવાર, 20 ઑગસ્ટ 2020 (10:05 IST) કોરોનાની કાટ શોધવા માટે ડોકટ"
77,query: ગર્લ્સમાં ૭૦ ના દાયકાની વ્હાઇટ લક્ઝરી આઇ ગર્લ્સ ૭૦,query: ગર્લ્સમાં ૭૦ના દશકની વંિગ્ડ આઇ લૂક ફેવરીટ આઇ લાઇન આં
78,"query: એલર્ટ : હિન્દ મહાસાગરમાં ચીની સબમરીન લહેર દેખાઈ, તેની દરેક","query: એલર્ટ : હિન્દ મહાસાગરમાં ચીની યુદ્ધ સબમરીન દેખાઈ, તેની દરેક"
79,"query: આમ્રપાલી, હર્ષદ દવે (પ્રકરણ ૪) – પ્રકાશ પંડ્યા | Aksharna","query: આમ્રપાલી – પ્રકાશ પંડ્યા, હર્ષદ દવે (પ્રકરણ ૪) | Aksharna"
80,query: સંસ્કૃત રચનાઓ નિયંત્રિત રાખતાં ઋષિકુમારો અંધશ્રદ્ધા - Nag,query: સંસ્કૃત ગ્રંથો કંઠસ્થ રાખી અંતાક્ષરી રમતા ઋષિકુમારો - Nav
81,"query: આ છે ભારતની 16 સૌથી સુંદર મહિલાઓ, જેની સુંદરતાની દીવાની છે દુનિયા, ","query: આ છે ભારતની 16 સૌથી સુંદર મહિલાઓ, જેની સુંદરતાની દીવાની છે દુનિયા, "
82,query: ટીઝર : હિમસ્ક્રોલ - તિજોસનો રોલ You are here :HOME >> Entertainment >>,query: ફિલ્મ-રિવ્યુ : હમશકલ્સ - ત્રાસનો ટ્રિપલ રોલ You are here :HOME
83,query: વિકિસ્રોત:સ્વશિક્ષા - વિકિસૂક્તિ વિકિસ્રોત:સ્વશિક્ષા ← સ્વશિક્ષા,query: વિકિસૂક્તિ:સ્વશિક્ષા - વિકિસૂક્તિ વિકિસૂક્તિ:સ્વશિક્ષા વિકિસૂક્તિ ઘણા
84,query: મોદી સરકારે રાજ્યો માટે ખજાનો ખોલ્યોઃ 6195 કરોડની ફાળવણી | chitrale,query: મોદી સરકારે રાજ્યો માટે ખજાનો ખોલ્યોઃ 6195 કરોડની ફાળવણી | chitrale
85,query: જો તમને પણ ઘણો બિલકુલ પડે છે તો તેના ઉપરાંત સાવધાન કરજો પરવાનગી,"query: સાવધાન જો તમને પણ ઘણો પરસેવો આવે છે, તો તેને બિલકુલ અવગણશો ન"
86,query: વૅક્સિનના અભાવે લોકોની જનસંઘર્ષ અને અૉક્સિનના મૃત્યુનો વિષય અભ,query: વૅક્સિનની અછત અને ધમકીનો વિવાદ અૉક્સિજનના અભાવે લોકોના પ્રાણ જ
87,query: ખાનગીકરણના વિરોધમાં વાપીમાં યુનિસિપલ બેંકોએ વિરોધ વ્યક્ત,query: ખાનગીકરણના વિરોધમાં વાપીમાં બેન્ક યુનિયનોએ વિરોધ નોંધાવ્યો
88,query: માયન કૅલેન્ડરમાં વર્ણન કરેલા અંધશ્રધ્ધાળુઓ સિવાય દુનિયાના મોટા ભાગ,query: માયન કેલેન્ડરમાં કરેલી કેટલાક અંધશ્રધ્ધાળુઓ સિવાય વિશ્વના મોટા ભાગના
89,"query: સેમસંગ બાદ શ્વેતા દીક્ષિતે પોતાની દીકરીને કર્યો દંડ, 3 બાળકો વિડિ","query: સુષ્મિતા સેને 2 દીકરીઓ બાદ દત્તક લીધો દીકરો, Videoમાં ત્રણ બાળકો"
90,query: સુશાંત કેસમાં સલમાન ખાન સહીત 8 બૉલીવુડ સ્ટાર્સને કોર્ટમાં હાજર રહે,query: સુશાંત કેસમાં સલમાન ખાન સહીત 8 બૉલીવુડ સ્ટાર્સને કોર્ટમાં હાજર રહે
91,query: તારસોડાના ગરમાગરીબ માઇનોળ માં પડતું મોટું પાણી ચોકણ બંધ કરાયા,query: તિલકવાડાના મરસણ માઇનોરમાં મોટું ગાબડું પડતા પાણી બંધ કરાયું
92,query: મધ્યપ્રદેશમાં મનોજ મદુરસ્ત બની દીપિકા પાદુકોણ! ખાતરમાંથી હજારો ,query: મધ્યપ્રદેશમાં મનરેગા મજૂર બની દીપિકા પાદુકોણ! ખાતામાંથી હજારો
93,query: વડોદરા : શૈદ વિદ્યાલયને સળગાવી દીધી નવજાત યુવકની પ્રતિભા,"query: વડોદરા : શહિદ યુવાનને સાધલી મનન વિદ્યાલયના છાત્રો, શિક્ષ"
94,"query: અમદાવાદ: હિટ એન્ડ રન કેસમાં પોલીસ તપાસનો ધમધમાટ, જુ","query: અમદાવાદ: હિટ એન્ડ રન કેસમાં પોલીસ તપાસનો ધમધમાટ, જુ"
95,query: Aarti એન્ટરપ્રાઇઝ ડેટ્રિક ઇન્ટરવ્યૂમાં ક્યૂટ ડેટ્રિક વિડિઓઝ ,query: ક્યૂસ્ક્રિપ્ટ ડિસ્ટ્રિબ્યુટર નેટવર્કમાં ARET વિડિઓ અને Audioડિઓ એન્
96,query: આઝાદીના 70મા વર્ષે પ્રજાસત્તાક દિવસે પ્રથમ વખત ભારતનો ',query: આઝાદીના 70 વર્ષમાં પ્રથમ વખત પ્રજાસત્તાક દિને ભારતનો 'ક્રિકેટ
97,query: સરહદ વચ્ચે જોખમજનક તણાવના જોખમે ભારતે તૈનાત મિસાઇ,query: સરહદે તણાવ વચ્ચે ભારતે ખતરનાક નિર્ભય મિસાઇલ તૈનાત
98,query: ટીવીની ઈચ્છા વાળી નાગિન શર્મા 'નિયા ગોવા' બીચ પર રે,query: ટીવીની ઈચ્છાધારી નાગિન 'નિયા શર્મા' ગોવા બીચ પર રે
99,query: દરેક રાજ્યમાં કોરોનાની બીજી લહેર આવશે : નિષ્ણાતોનો દાવો પેનલ ડિસ્ક,query: દરેક રાજ્યમાં કોરોનાની બીજી લહેર આવશે : નિષ્ણાતોનો દાવો પેનલ ડિસ્ક
100,"query: જો તમે ઝટપટ અને ટેસ્ટી રેસિપી ટ્રાય કરવા માંગો છો, ","query: જો તમે ઝટપટ અને ટેસ્ટી રેસિપી ટ્રાય કરવા માંગો છો, "
101,query: કાબુલ એરપોર્ટ હુમલો: ISIS અને તાલિબાન બંનેએ સ્વીકારી જવા,query: કાબુલ એરપોર્ટ હુમલો: ISIS અને તાલિબાન બંનેએ સ્વીકારી જવા
102,"query: યુવાનોને ગાંધી વિચારથી પ્રસન્ન કરાવાશે શનિવાર, નવેમ્બર 17 2018, 14:29 Hrs","query: યુવાનોને ગાંધી વિચારથી અવગત કરાવાશે શનિવાર, નવેમ્બર 17 2018, 14:19 Hrs("
103,query: બે કોલેજીયન યુવક અને ચાર યુવતી દારૂની મહેફિલ માણતા ઝડપા,query: ચાર કોલેજીયન યુવતી અને બે યુવક દારૂ ની મહેફિલ માણતા ઝડપા
104,query: મુખ્યમંત્રી ભૂપેન્દ્ર પટેલ મંદબુધ્ધ મહિલા સેવા બ્યુટી સર્વિડ ટ્રસ્ટ,query: મુખ્યમંત્રી ભૂપેન્દ્ર પટેલ બાયડ મંદબુદ્ધિ મહિલા સમાજ સેવા ટ્રસ્ટની
105,"query: 22 માર્ચ 2015 મૌનમાં નિવૃત્તિ, અપૂર્ણતા નથી છે. મૌનમાં નિવૃત્તિ,","query: 22 માર્ચ, 2015 મૌનમાં નિષ્ક્રિયતા નથી, પૂર્ણતા છે. મૌનમાં નિવૃતિ"
106,query: પ્લેનમાં ઇલેક્ટ્રી વાવાઝોડા થતાં પક્ષીના જંગલમાં પાંચ સપ્તાહ સુધી,query: પ્લેન ક્રેશ થતા પાઈલોટે જંગલમાં પાંચ અઠવાડિયા સુધી પક્ષીઓના ઇંડા
107,"query: કિસ્મતભાઈ ત્રિવેદી - વિકિપીડિયા આણંદભાઈ ત્રિવેદી, બેંગ્લોર પ્ર","query: ત્રિભુવનભાઇ કીશીભાઇ પટેલ - વિકિપીડિયા આણંદ, બોમ્બે પ્રેસિડ"
108,query: ખેડૂતોને ૧૫ દિવસમાં ક્રેડિટ કાર્ડ આપવાનો પ્રારંભ થશેઃ રૃપાલાની,query: ખેડૂતોને ૧૫ દિવસમાં ક્રેડિટ કાર્ડ આપવાનો થશે પ્રારંભઃ રૃપાલાની
109,query: ફ્રાન્સીમાં ગિટ હમણાંથી જ સંસ્કૃતિ છે! | ફ્રાન્સીમાં ગિટ હમણાંથી,query: ગિટમાં પહેલેથી જ સ્પેનિશ સંસ્કરણ છે! | ફ્રોમલિનક્સ | ક્રિસાડઆર
110,"query: ગુજરાતી સમાચાર: રિટર્ન રેગ મામલે અમદાવાદ, ચેન્નઈ અને દિલ્હીની મુ","query: ગુજરાતી સમાચાર: રિકવરી રેટ મામલે અમદાવાદે ચેન્નઈ, દિલ્હી અને મુંબ"
111,"query: નિલેશ કોઠારીનો આજે જૈન સંઘ યુથ ટ્રસ્ટની જન્મદિન વડોદરા,","query: નિલેશ કોઠારીનો આજે જન્મદિન યુનિ રોડ જૈન સંઘના ટ્રસ્ટી, જ"
112,query: અલી ઝાટ્ટાપો - વિકિપીડિયા પાકિસ્તાનના ૯મા ગીફ્ટ પ્રમુખ,query: ઝુલ્ફીકાર અલી ભુટ્ટો - વિકિપીડિયા પાકિસ્તાનના ૯મા વડાપ્ર
113,"query: અમિત શાહ મોટરસાઇકલની દુકાનમાં રહેતા હતા, ચેપ પ્લાસ્ટીક બનાવવાની ઉપ","query: અમિત શાહ કલાસમાં મોનીટર રહેતા હતા,ટપક સિંચાઈની પાઇપ બનાવાની ફે"
114,query: માઉન્ટ આબુ ફરવા ગયેલા ગુજરાતી પ્રવાસી પર હુમલો – Samacharwala માઉન્ટ આ,query: માઉન્ટ આબુ ફરવા ગયેલા ગુજરાતી પ્રવાસી પર હુમલો – Samacharwala માઉન્ટ આ
