Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
78,query: Facebook ने आस्ट्रेलिया में 'सामाजिक न्याय' के लिए दुनिया का दूसरा 'सदस्य' बनाया;,query: Avrupa Parlamentosu'nun yeni başkanı Sassoli oldu 1 Almanya'dan Facebook'a 2 milyon avro ceza 2,tur_Latn,tur_Latn,0.13333333333333333
79,query: 2020 के बारे में सबसे बड़े web betting sites... 2020 के बारे में सबसे बड़े web betting sites...,"query: Özellikle de en sağlam bahis siteleri 2021 senesi göz önüne alındığında, son 10 yıl içerisinde gerçekten de geniş",tur_Latn,tur_Latn,0.0
80,"query: ""Asimdar's arbitrary decision judicial tribunal's integrity को घेरती है। कानून के खिलाफ","query: ""AYM'nin kararına uymama devletin hukuki otoritesi ile yargı itibarını ağır sarsar"" S",tur_Latn,tur_Latn,0.07142857142857142
81,"query: वास्तव में, हम zombi zombi के लिए सुर्खियों की कल्पना करते हैं. AzderTurk. इस","query: Şu anda zombi kıyametini yaşadığımızı düşünün. Bu, çevrimiçi oyun için ayardır Surto. Çok az",tur_Latn,tur_Latn,0.19354838709677422
82,query: Binary Options Trading में Omicron: 7 और उम्मीदवार Binary Options Trading में Omicron: 7 और उम्म,"query: Forex piyasasında bitcoin: online Forex eğitimi 7 Yatırımcı alım opsiyonu alırsa, Yatırımcı alım opsiyonu",tur_Latn,tur_Latn,0.1818181818181818
83,query: एक नई Auto-Meter Operator - OmExpress.com एक नई Auto-Meter Operator - OmExpress.com,"query: Yeni bir sistem mi; Dairesel Çalışan Motor-Otometre - Otomobil Blogu; Haberler, Yeni Modeller Otometre ",tur_Latn,tur_Latn,0.09523809523809522
84,query: खुद को समझने की कल्पना... - himanet.in खुद को समझने की कल्पना,query: Anladım ki... | HTHayat Her şeyi yaratma gücü benim elimdeymiş... Kendim ne isem ve na,tur_Latn,tur_Latn,0.08333333333333333
85,query: Yeşiller चार देशों के बारे में विचार करते हैं। Yeşiller चार देशों के बारे में विचार करते,query: Konu çevreci adımlar olunca Avrupa ayrı bir duyarlılığa bürünüyor sanıyoruz. Yüzyıllar boyunca Avrupa,tur_Latn,tur_Latn,0.0
86,query: Ziguan - Ziguan अंतरराष्ट्रीय वितरण और सूचना प्रौद्योगिकी में बढ़ोत्तरी की पहल,query: Liman - Dahua Alerta Elektronik Küreselleşmenin hızlı büyümesi ve tedarik zinciri yönetiminde yeni inovasyonların,tur_Latn,tur_Latn,0.08
87,query: घुटकी कैसे होती है? - Azlab.Com Home » Blog » घुटकी कैसे होती है?,query: Kulak Ağrısı Nasıl Geçer? - Sağlık Haberleri | Haber365.com.tr Kulak ağrısı neden olur,tur_Latn,tur_Latn,0.17391304347826086
88,query: नौकरी की तारीख 11000 ko anonim hogi hindi me. नौकरी की तारीख anonim hogi,query: 1600 Kisi nufus alimi eger atama olursa kesinlikle kadrolu olacaktir yanlis bilgilere itibar etmeyin,tur_Latn,tur_Latn,0.0
89,query: कार बनाने की दुनिया में सबसे प्रतिष्ठित » Samar Saleda कार बनाने की दुनिया में सबसे प्रतिष्ठित,query: Samara ile bir zamanlar Türkiye'nin en çok satan modellerini üreten Lada yine aynı başarıyı Vesta model,tur_Latn,tur_Latn,0.0
90,query: erotik Archives - TezGyan.Com Tag Archives: erotik आज के समय में एक अकेली और 2,query: EZGİ TAN – Sayfa 2 – Psikoloji Magazin 14 Makaleler0 Yorumlar Günümüzde tek gecelik ilişki ya da takılma kül,tur_Latn,tur_Latn,0.0625
91,"query: 2. और सबसे पहले, यह दिखाई देगी कि सरकार सामाजिक और अर्थव्यवस्था के खिलाफ","query: İkincisi, devletin yalnızca sosyal politikalar değil mali ve ekonomik alanda da öne çıkacağı açıkça gör",tur_Latn,tur_Latn,0.06451612903225808
92,query: Go Casino Archives - gocasino.in Go Casino 4 नवीनतम giriş: 2021 Go Casino 4 नवीनतम giriş: 2021,"query: go casino yeni giriş - Gocasino Giriş Etiket: go casino yeni giriş Haziran 4, 2021 Haziran 4, 2021 gocasino Yorum yapı",tur_Latn,tur_Latn,0.38461538461538464
93,query: IMM-Dehradun Archives - TehelkaNews Home » IMM-Dehradun 29/11 को हमलावरों,query: Türk Kızılay | Memur-Sen Depremzede Iraklıları Unutmadı-21.11.2017 Memur-Sen Depremzede,tur_Latn,tur_Latn,0.0
94,query: Beko3 Inverter तापमान की गति में Beko3 Inverter तापमान की गति में Beko3 I,query: Beko 323410 İnverter Klima A Enerji Sınıfı Beko 323410 İnverter Klima A Enerji Sınıfı(23.000,tur_Latn,tur_Latn,0.0
95,query: Zengen denim kombine elegante और elegant look में उत्कृष्ट परिवर्तन लाता है! Zengen denim kombin,"query: Hem klasik hem de dinamik Gant çizgisini konfor ile harmanlayan activerecover color jean, elastik kumaşı ve keyifli",tur_Latn,tur_Latn,0.0
96,query: BSF ने भ्रष्टाचार की जांच किया :: KHABARKOSH.COM BSF ने भ्रष्टाचार की जा,query: Ana Sayfa > EDİTÖRÜN SEÇTİKLERİ > Bakan Çavuşoğlu duyurdu: FBI soruşturma başlattı 12.06.2018,tur_Latn,tur_Latn,0.09090909090909093
97,query: 'Gezi' में राष्ट्रपति Recep Erdogan और उनकी बयानबाजी... 'Gezi' में राष्ट्रपति Recep ,"query: Cumhurbaşkanı ve AKP Genel Başkanı Recep Tayyip Erdoğan, geçen Cumartesi İzmir'de yaptığı açıklamalarda ",tur_Latn,tur_Latn,0.08333333333333333
98,query: परिचालन और कटौती के बीच प्रत्येक ट्रांजेक्शन में 100 डायरेक्टरी: https://www.,"query: Şirketimizce sunulan faturalı hatlardan faturasız hatlara geçiş işlemleri tek seferlik 30,59 TL ile",tur_Latn,tur_Latn,0.0
99,query: सड़क परिवहन Archives - Bineesh.Com 'सड़क परिवहन' इस्लामाबाद की सरकार और,query: Çevre ve Şehircilik Bakanlığı arşivleri - Alışveriş Haber Sitesi Suriye'nin Baniyas,tur_Latn,tur_Latn,0.09090909090909091
100,"query: ""ESM"" ने Eritrea की विदेशी मुद्रा ""ESM"" ने Eritrea की विदेशी मुद्रा Thursday,","query: Avrupa İstikrar Mekanizması (ESM) Başkanı Klaus Regling, ""ESM bugün Yunanistan'a 7,5 mily",tur_Latn,tur_Latn,0.22222222222222224
101,query: Suzuki Motozaragoza के नए संस्करण में - IAuto.in Suzuki Motozaragoza के नए संस्करण में,query: Yeni Subaru Impreza Japonya'da Yılın Otomobili - Subaru - Mazda Club TR Oluşturan: Mü,tur_Latn,tur_Latn,0.09523809523809525
