,pred,labels
68,query: Жаңа өгүүлбэр үшін 2 сарын | Lankanaa News / Жаңа өгүүлбэр үшін 2 сарын --,query: පිටපතකට විනාඩි 2කයි / නව උප්පැන්නයකට මාස 2 යි - LankaAnews පිටපතකට
69,query: Өнөө цагт энэ хүний сэтгэлийг харсан байлаа ~ ZALUU : Үндэсний тэргүүлэгч,query: 'ඇයගේ ආදරණීය මනුෂ් යත්වය මා දැක්කේ එදාය.' ආදරණීය සුනිලා අබේ
70,query: Султан Халифа шинэ албан тушаалтан дээр | News paparazzi Султан Халифа шинэ албан тушаалтан,query: නව ඇමති සරත් ෆොන්සේකාට මහින්දට ඉදිරිපසින් ආසනයක් | Sith TV Home Hot නව ඇම
71,query: Сөрөг байдлаар анхаарлаа хандуулаарай - Elkari Community Сөрөг байдлаар анхаарлаа хандуул,query: පරිස්සමෙන් පරිහරණය කරන්න - ElaKiri Community පරිස්සමෙන් පරිහරණය කරන්න පරිස්සමෙන් පරිහරණය කරන්න 
72,query: Бид улс төрийн асуудлынхаа дэргэд шургуулчихлаа - Дундговь 🕔 2020/10/,query: අපි දහදෙනාගේ දේශපාලන අනාගතය දංගෙඩියට තියලයි එළියට බැස්සේ - 
73,query: Үнэгүй төрхийг олж авч явсан бяцхан адуу | Bayangol News Үнэгүй төрхийг олж,query: බුදු ගුණයෙන් දරුපල දෙන අපූරු මිනිසා සොයා ගිය ගමන | Lanka ABC News අසීමිත වු බ
74,query: LED үйлчилгээний гадаргуу LED үйлчилгээний гадаргуу LED үйлчилгээний гадаргуу LED үйлчилгээ,query: එළිමහන් මොඩියුලර් LED තිරය එළිමහන් පෙරමුණ සේවා LED තිරය ගෘහස්ථ
75,query: ''Засаглалын тогтолцоо хүндэтгэлтэй байдаг'' ''Засаглалын тогтолцоо хүндэтгэлтэй байда,query: 'ජනතා කලකිරීම ප් රජාතන්ත් රවාදයට භයානකයි' ආණ්ඩුක් රම ව් යවස්ථාවක් යනු ජන
76,"query: Үндсэн хуудас Uncategorized Үндсэн хуудас Uncategorized Үндсэн хуудас Uncategorized Үндсэн хуудас November 29, 2019 by Vi","query: පිළිතුරක් නැති ප ් රශ්නය Homeතීරු ලිපිපිළිතුරක් නැති ප ් රශ්නය Windy November 29, 2019"
77,query: Тавантолгойн гүүрүүдийг хаасан гэж хэн байгаа вэ | News agency Тавантолгойн гүүрүүдийг хаасан,query: ආරක්ෂක ලේකම් කියපු කවුද මේ ත් රිකුණාමලේ කැලෑ කපන හාමුදුරුවෝ | NEWS 19
78,query: Монголын хөдөө аж ахуйн технологийн чиглэлээр мэргэшсэн мэргэшсэн Даруухан Kul,query: මොරටුව විශ්ව විද් යාලයේ කථිකාචාර්ය ඉංජිනේරු දිමුතු පුන්සර කොළඹගේ
79,query: Шинэ хуулийн төслийг бидэнд өгөх үг хэллээ - Jańalyqtar Шинэ хуулийн төслийг,query: හිටපු අගමැති රනිල් වික් රමසිංහ ගෙන් ප් රකාශයක්අපි නව ව් යවස්ථාවක් පනවනවා - Journo
80,query: Газын асуудлыг шийдэж л болно Газын асуудлыг шийдэж л болно 2 өдрийн,query: ඩොලර් ප් රශ්නය විසඳනවා නම් අපි සති දෙකෙන් ගෑස් ප් රශ්නය විසඳනවා
81,query: 12 / 23 / 2019 Apple компанийн зүгээс өнгөрсөн саруудад Facebook дээр Apple компанийн зүгээс,query: 23 පෙබරවාරි 2019 / Security පසුගිය මාස කිහිපය ඇතුලත Apple සමාගම විසින් Facebook සමාගමේ
82,query: Үндсэн дарга нарыг хүлээн зөвшөөрөхгүй байхгүйгээр Үндсэн дарга нарыг хүлээн зөвш,query: මහා නායක ස්වාමින්වහන්සේලාගේ ආශිර්වාදය නොමැතිව කිසිම පනතක් ගෙන ඒමට කටයුතු කරන්න
83,query: Албани улсад энгийн замын бүс нээгдэнэ | TRT Қазақша Албани улсад энгийн,query: ශ් රී ලංකාවේ අලංකාරම අධිවේගී මාර්ග කොටස හෙට විවෘතවෙයි || ADA Online - 14 01 2022 
84,query: ️️️️️️️️️️️️️️️️️️️️️️️ Уртын залуу,query: රොටියා | Rotiya: නිවන තව දුරද අම්මේ??? නිවන මොනවගේද මගේ සුදු 
85,query: Харин бидний дунд өөр өөр төрлийн хүмүүс байдаг гэдгийг ойлгосон боловч өнөө үед,query: සිටි නමුත් එහි යම් වු සම්බන්ධය ඇතැයි මා සිතමී. අද මෙරට සමාජය තුළ මිනිසුන් විවිධ
86,query: Тийм ээ... | Unread Тийм ээ... Зарим үед миний нүдэнд гарч байгаа асу,query: අයියෝ ඔව්... මළ වදයක්... සමහර දවස්වලට මගේ මූණටම මුණගැහෙණවා
87,query: Албани сонгуульд өрсөлдөх зорилгоор 20 орын алатынын айтты - Page 2 - Online,query: මහ මැතිවරණයේදී ආසන 20ක් දිනා ගැනීම අරමුණ බව සම්බන්ධන් කියයි - Lankadeepa Online
88,query: Хоёр эмэгтэйн ёс зүйн асуудлуудыг илэрхийлсэн эмч нар! | Camosola Home›,query: වද සැත්කම් චූදිත දොස්තර ගැන මව්වරුන් දෙදෙනෙකුගෙන් පැමිණිළි!! - Colombo
89,query: Бангладеш нутгийн өмнөд хэсэгт өвдөж байгаа – North Latinia Бангладеш нутгийн өмнө,query: උතුරු මැද පළාතේ තැලසීමියා රෝගින් අවදානමක – Boston Lanka උතුරු මැද පළා
90,query: Pandinojo: Сүүг болон өвдөлт (Covid-19) Сүүг болон өвдөлт (Covid-19) өнөө,query: අන්තෝනියෝ බහිජටා: අත් සේදීම සහ පිසීම. මේ දිනවල කාවිද (Covid) රෝගය පැති
91,query: 🕔 2019 оны 15 дугаар сарын 21 хүртэл | Нийгмийн толь 🕔 2019 оны 15 дугаар сарын 21,query: නොවැම්බර් 15 සිට නොවැම්බර් 21 දක්වා | සුබසෙත නිවස » නොවැම්බර් 15 සිට නො
92,query: Үзэл бодлын хүрээнд | Adoption Community | Үзэл бодлын хүрээнд | Adoption Community Үзэл,query: සම්මුතිවාදී වැඩපිළිවෙළ පළාත් සභාවටත් || ADA Online සම්මුතිවාදී වැඩපිළිවෙළ පළාත්
93,query: Манай хүүхдүүд үсний өвчнөөр болдог болно уу? | Apg29 Манай хүүхдүүд,query: අපේ පුංචි පැටවුන්ටත් ක්ෂය රෝගය හැදෙන්න පුළුවන්ද? | Parenting.lk අපේ පු
94,query: Папарацианы үүсгэн байгуулагдсаны - AFRIKHEPRI Папарацианы үүсгэн байгуулагдсан,query: පෑන්-අප් රිකානුවාදයේ ආරම්භය - අෆ්රිකෙප් රි ෆොන්ඩේෂන්
95,query: Үзэл баримтлалын загвар | Contemporary Architecture Үзэл баримтлалын загвар: Үзэл баримт,query: ගෘහ නිර්මාණ සැලසුම් ශිල්පය: වාස්තු දෝෂ සුළු ප් රතිකර්මව වාස්තු ද
96,query: Үйлдвэрлэлийн анхан шатны харилцааны хэлтэс – Үйлдвэрлэлийн анхан шатны харилцааны хэл,query: සන්නිවේදන අංශය – අපනයන කෘෂිකර්ම දෙපාර්තමේන්තුව අපනයන කෘෂිකර්
97,query: Google Advice: Миллениан Мэкси - таны алсын харааг мэдэж байцгаана уу (A level),query: කතන්දර: ජනක මිලාන් ගේ ජී ඇස් කිව් මැතමැටික්ස් - Know your (A) level
98,query: Үндэсний мэдээ | lnews.mn Үндэсний мэдээ | lnews.mn More than two years later for,query: ලංකාවට තවත් වසර දෙකක්. | Headline News Home News Local News ලංකාවට තවත් වසර දෙකක්.
99,"query: ""Төрийн зээлээс 70 хувийг төлөх ёстой"" гэж яригдсан Албан тушаалын асуудлаар","query: ""රජයේ ආදායමෙන් 70%ක් ණය පොළී ගෙවන්න වැය වනවා"" යන ප් රකාශය නිවැර"
100,query: Нашақшаны мөлшерлеуге болмайтын па? | Ardaknews.kz Нашақшаны мөлшерлеуге болмайтын па,query: පිළිසඳරට 150 සීමාව නැද්ද? - Anidda Newspaper පිළිසඳරට 150 සීමාව නැද්ද? කොවි
101,query: - Why Should You Listen - Why Should You Listen хүүхдийн гутлын асуудлаар,query: ඔබට ඇහෙනවනම් -31 - SmartLady කසුන් ගේ කෑ කෝ ගැසීම නිසා කුලප්පු 
102,query: Пакистанд ирсэн албан тушаалтнууд - LhasaNews Tag: Пакистанд ирсэн албан тушаалт,query: පකිස්ථාන Archives - ලංකා ඒ නිවුස් Tag: පකිස්ථාන ලංකාවට එන පකිස්ථාන අගමැතිගේ
103,query: Ковид-19-ын эсрэг вакцин! Сөүлийн эсрэг вакцин! Сөүлийн эсрэг XNUMX-р төрлийн,query: කොවිෂීල්ඩ් දෙවන මාත් රාව වෙනුවට ස්පුට්නික්! කොවිඩ්-19 වසංගත
104,query: Multilingualism - Энэтхэгийн сонин хачин - i know-what i know-what i know,"query: රසිකොලොජි - Rasikology: අසුන්දර ඉංගිලිසි - I dont know ""melo-de"
105,query: Албан ёсны нэгэн зүйлийг зөвшөөрөлгүй | Албан ёсны нэгэн зүйлийг зөвшөөрө,query: ප් රේමයට සම්මතයක් හෝ අසම්මතයක් තිබේද? ප් රේමයට සම්මත අසම්මත බේදයක්
106,query: Үзэх замаар явсан зүйлс – 33 | الامام الأصل (صلى الله عليه وسلم) | الامام الأ,query: පරිච්ඡේදය 33 – අල්අහ්සාබ් (සේනා) | යා යුතු මග පරිච්ඡේදය – 33
107,query: Саялал жуулчлалын хүрээнд бэлэн болжээ /Craigslist/ Саялал жуулчлалын,query: මාළිංග ක් රිකට් පිටියට සමුදෙයි /ප් රකාශයකට සූදානම් තමන් ඉතා ඉක්මනින්
108,"query: 2019 оны 07 сарын 20, өдөр Зэвсэгт хүчний цагдаагийн албан хаагч асан Нарантуяа","query: සිකුරාදා, සැප්තැම්බර් 20 2019 හිටපු නාවික හමුදාපති වසන්ත කරන්නාගොඩ මහතා"
109,query: Мишель болон Iacobon | Newsroom.mn Мишель болон Iacobon Apple дээр шинэ хөдөлгөө,"query: මොබිටෙල් සහ එරික්සන් නව ගමනක | Ceylon Radio January 18, 2015 Comments Off on මොබිටෙල් සහ"
110,query: Газын асуудлууд гэж юу болоод байсан? – NUVIDRI – Үндэсний мэдээллийн портал 🕔,query: හම්බවුණා කියූ ගෑස් – ඉන්ධන නිධිවලට මොකද උනේ?? – NewsRadio – Sinhala
111,query: Ерөнхийлөгчөөр нэр дэвшихээр буй 16 намын захирагч – Yvision Kyzylorda Home›2019›,query: නව ආණ්ඩුකාරවරු හයදෙනෙකු ජනපති ඉදිරියේ දිවුරුම් දෙයි – Amarasara Sinhala News 2019 නො
112,query: Дэлхий дээрх хөөрхөн зүйлс - LifeStyle.mn Дэлхий дээрх хөө,query: ලෝකයේ අමුතුම රූපලාවණ් ය සත්කාර - Lifie.LK රූපලාවණ් ය ගැන අපි 
113,query: Коусикэ - Википедиа нэвтэрхий толь Коусикэ - Википедиа нэвтэрхий толь,query: කොස්මික් කිරණ - විකිපීඩියා කොස්මික් 2 කොස්මික් කිරණ යනු 3 මන්දාකිණි කො
114,query: 1960 оны 30 шөнө ёслолын хүрээнд ёслолын хүрээнд гаргасан бөгөөд Лару Па,query: 30 ජුනි 1960 වන දින නිදහස් කිරීමේ උත්සවයේදී පැට් රිස් ලුමුම්බා විසින් කරන ලද
115,query: Үзэл бодлоо хийсэн бүсгүйчүүд | Govi Lanka Home » Үзэл бодлоо хийсэн бүсгүй,query: ගම රට එකමුතු කළ අවුරුදු කෙළි සෙල්ලම් » Rivira Online ඇමති බෑණා IS චෝදන
