,pred,labels
66,"query: ""İdlibe karşı... - Çağrı VİDEO ""İdlibe karşı... ""İdlibe karşı... Vatanımızın","query: መልዕክተ ደወል – ""ተለዩ"" ""... በኢትዮጵያ ሕዝብም ሆነ በተቃውሞው ጎ"
67,query: EKONOMİ İSTİFA OLMASIN! | ethiopia haberleri EKONOMİ İSTİFA OLMASIN!,query: ኢኮኖሚው ብርድ ገብቶት እንዳይሆን! | ሪፖርተር Ethiopian Reporter Amharic ኢኮ
68,"query: efsane oyuncu olmasının yeğeni Di-Wa, işbirliği olmasının yeğeni Şa",query: ሲጂን የልዩ ሀይል ካፕቴን ሲሆን ከጓደኛው ዴ-ዩንግ ጋር
69,query: bundan böyle yüzü yüzü yüzü yüzü yüzü yüzü yüzü... İnan,query: ብዛዕባ እዛ እንነብረላ መሬት ነስተንትን ንከላኸለላ እዚ ከኣ
70,query: Çocuğa şiddetle işkence şiddetle işkence şiddetle işkence Tarih: 11 Ocak 1888,query: ክቡር ብላታ መርስዔ ኀዘን ወልደ ቂርቆስ በ1891 ዓ.ም. ተወል
71,query: Referans - 2021 Referans İncelemesi Referans İncelemesi 2021 kış etkinlikleri ve ç,query: ዜና - የ 2021 የመኸር እና የክረምት ስፖርት ጨርቆች አዝማሚያ
72,query: ulusal egemenlik silahlı buluşması yapıldı ulusal egemenlik silahlı buluş,query: ዓለም አቀፍ የሰላማዊ ሰልፍ በትላንትናው ዕለት ተካሂዶ ውሏል
73,query: ‹ Önceki Haber ethiopia ethiopia ethiopia İnsan hakları konusunda değişime yardımcı,query: ኢትዮጵያ ኣብ ጉዳይ ሰብኣዊ ሓገዝ ትግራይ ለውጢ እንተዘይገይራ ኣሜሪ
74,query: kantin - ekşi sözlük kantin - ekşi sözlük İnşaat mağduriyetinin çözümü,query: ካሪታስ - የተቀናጀ ሥነ ምህዳር ለአየር ንብረት ቀውስ መፍትሄ
75,query:!!!!!! Katolik ve katolitik kutsal şövalyesine inanıyoruz,query: በአንዲት ቅድስት ካቶሊካዊትና ሐዋርያዊት ቤተክርስቲያን እናምናለን!
76,query: 2 yaşında öğretim elemanının okula gidiş şoku 2 yaşında öğretim elemanının okula,query: የበላይ ተቆጣጣሪ የካቲት 2 ተመላሽ ወደ ትምህርት ቤት ዝመና - የአ
77,query: ‹ Öne Çıkanlar çeşitli çeşitli çeşitli çeşitli iktisadi muhalefeti,query: ከመሠረታዊው የሥርዓት ለውጥ ጥያቄ የመንሸራተት አዙሪትና 
78,query: lütfen muhabbet et! lütfen muhabbet et! lütfen muhabbet et! Çocuğumın süresini,query: አንድ አድርገን: በእናቴ ጠባሳ አላፍርም! ምቹ ጊዜ ጠብቆ ሊያስገድ
79,query: Kıbrıs öğretim materyalleri kıbrıs öğretim materyalleri kıbrıs öğretim materyalleri Kullanı,query: የካቶሊክ ቤተ ክርስቲያን ማኅበራዊ አስተምሕሮ የሚጠቀማቸው ሳይንሳዊ ዘዴዎች
80,query: #gebze kavgası | #gebze kavgası | Çağdaş Şen Home » Featured » #gebze kav,query: የጎጃም ተቃዉሞ ገንፍሏል – #ግርማ_ካሳ | Derege Negash Homeየጎ
81,query: İnsanları meşgul etmeyi keşfetme i̇ncelemeleri İnsanları meşgul etmeyi keşfetme geniş,query: ተመራማሪዎች መጠነ ሰፊ ቅኝት ማድረግ እና በሰዎች ህይወት ላይ መጨ
82,"query: kış haberleri kış haberleri, kış haberleri Kasımpaşa maçının ikinci günü kafe",query: በካስቴል ዋንጫ ሁለተኛ ቀን ውሎ ሲዳማ ቡና ሲያሸንፍ 
83,query: i̇stanbul i̇stanbul i̇stanbul i̇stanbul i̇stanbul özelliği 43,query: ዋናዉ ገጽቱርክማርማራ ክልል34 ኢስታንቡልየኢስታንቡል የባ
84,query: 21 yılın i̇çinde demokrasiye uyum önerisi 21 yılın i̇çinde demokrasiye,query: የሪፐብሊኩ 21ኛ ዓመት ላይ ለዴሞክራሲ የሚስማማ የመንግሥት መሠረት
85,query: ekoloji çeşitleri ekoloji çeşitleri ekoloji çeşitleri İnşaat müşterilerinin ve,query: የኤሌክትሪክ መሰረተ ልማት አዉታሮች ስርቆትና የተጠቃሚ ደንበኞች ሰ
86,"query: Yeni nesil çocuklar öğrenme fırsatı! 19 Mar 2013, 09:09 19 Mar 2013, 09:09 Edited by i̇","query: ህጻናት እየራባቸው መማር አቅቷቸዋል! March 19, 2013 09:05 am by Editor 1 Comment አዲስ አ"
87,"query: Siz yerinde yardımcı olamazsınız, VİDEO Siz yerinde yerinde yardımcı olamaz",query: እርስዎ የእርስዎ ተጠቃሚ አይደሉም | Martech Zone በንግድዎ ውስጥ ባለሙያ ከሆ
88,query: ethisia öğrencileri iletişim profesörü oldu | JURNAL ethisia öğrencileri iletişim profesörü,query: የዩኒቨርስቲ ተማሪዎች ስልጠና አነጋጋሪ ሆኗል | justiceethio ኢህአ
89,"query: VİDEO - Çin haberleri, Çin haberleri COVID-19 enfeksiyonunda kişisel iletişim",query: ዜና - በ COVID-19 ውስጥ የግል አውታረመረብ ግንኙነት የኪንግቶን
90,query: SOMAWI: Thoughts you might be here - Sosyal Yaşam SOMAWI: Thoughts you might,query: ትውልድ ተኮር ራዕይ - Semayawi Thought You are here: HomeSocial Issues 
91,query: евангелισμός 13 | евангелισμός 13 евангелισμός 13 евангелισμός 13 евангелισμός 13 е,query: 1 ቈረንቶስ 13 | መጽሓፍ ቅዱስ ኢንተርነት | ትርጉም ሓዳስ
92,"query: NAB haberleri, NAB haberleri, NAB haberleri 2020 ‹ Öne Çıkanlar Narkotik cihazlarının güven",query: ናጋራ; የይዘት ጥበቃ ማህደሮች | NAB Show ዜና | የ 2020 NAB Show
93,"query: avantajları, avantajları, avantajları, avantajları - Bloomberg HT İnşaat gazı kaçak",query: ዘይት ፣ ባንኪንግ እና ዝቅተኛ ዋጋዎች-የጅቡቲ ኢኮኖሚ አዳዲ
94,query: evapora - İnceleme evapora İnceleme evapora Havanın çeşitliliğini ve hız,query: ውክፔዲያ - ነፋስ የነፋስን አቅጣጫና ፍጥነት መለኪያ አኔ
95,query: bilgi çekme ve dijitalleşme imkanları! – ekşi sözlük bilgi çekme ve dijitalleşme imkanları!,query: መረጃን ማጣራት እና ተግዳሮቶቹ! – ኢትዮጵያ ቼክ መረጃን ማጣራት
96,query: Çin kan g&ouml;rüşüm teknolojisi kan g&ouml;rüşüm teknolojisi vizon,query: የቻይና ባልኮኒ የበረዶ ግግር ስርዓት Kinzon08 ፋብሪካ እና አቅ
97,query: e çeşitleri e çeşitleri e çeşitleri e çeşitleri Demokrasi değişikliği,query: የለውጡ እራስ ምታቶች ወይስ ለውጡ እራስ ምታት የሆነባቸው ፖለቲከ
98,"query: leonardo perso, ekoloji haberleri, ekoloji haberleri İnsanın i̇şleşmesi",query: ር. ሊ. ጳ ፍራንችስኮስ፣ ለውጥ ከግል ሕይወት የሚጀምር መ
99,query: ethiopia genocide in all the west | ŞARKUL AVSAT ethiopia genocide in all the west,query: የወያኔ ግፍ በደቡብ ምዕራብ ኢትዮጵያ | FREEDOM 4 ALL ETHIOPIANS Nov 2014
100,query: teşhis edilen efsane – eSpor teşhis edilen efsane Önceki teşhis edilen efsane 70,query: ሁለገቡ ተስፈኛ አሸናፊ ሀፍቱ – Soccer Ethiopia መቐለ 70 እንደርታ ተስፈ
101,query: ‹ Önceki Haber : cepheye ulaşma ›› Sonraki Haber : cepheye ulaşma ,query: አካባቢ: መግቢያ ገፅ » መለጠፍ » ሽቦ ዜና » ወደ ሱፐ
102,query: i̇ndirim haberleri i̇ndirim haberleri i̇ndirim haberleri Kış ve yaz medeniyet,query: ዜግነት በ ኢንቬስትሜንት ለማልታ እና ወርቃማ ቪዛ በማልታ ውስጥ
103,query: Gerçek fotoğraf...????????????,query: 🥇 ▷ የሐሰት ፎቶ ፈላጊ... በቀጥታ በካሜራ ውስጥ?
104,query: eypan haberleri eypan haberleri İphone cihazının dijital satım çeşidini bitirme,query: ኢዜማ የኢትዮ ቴሌኮምን ከፊል ድርሻ የመሸጥ ሒደት እንዲቆም ጠ
105,query: Dış siyasette demokrasi mağduriyeti | ekonoBiL Dış siyasette demokrasi mağduriyeti,query: ፓለቲካዊ አለመረጋጋት በዲሞክራቲክ ኮንጎ | አፍሪቃ | DW | 29
106,"query: Ukrayna çelik iğne, iğne, iğne, iğne,... Anasayfa TEKNOLOJİ",query: የዩክሬን ኢንተርፕራይዝ ከስንዴ ፣ ከቆሎ ፣ ድንች - 
107,query: Coğrafi haberleri Coğrafi haberleri Coğrafi haberleri Şehitler meydanında saygı duruşu,query: ብፁዕ አቡነ ቄርሎስ በወልዲያው ሰላማዊ ሰልፍ ላይ ያስተላለ
108,query:...!!!!!!!!! Gerontari ordusunun işgal savaşına,query: ሲያትል!..... ጦርነት የተከፈተበትን የጎንደር ሕዝብ ለመደገፍ ጦርነት
109,query: avantajlı BLDC 24V 24V 24V otomatik devre vinç sürücüsü avantajlı BLDC 24,query: የ BLDC ሞተር ዋጋ 12V 24V ብሩሽ አልባ የዲሲ የሞተር ፍጥነት
110,query: Afgan ambalaj sanayi şirketi ihracatçılara çağrı sürüyor - Bloomberg HT https://,query: ሀገራት የቦይንግ አውሮፕላን አምራች ኩባንያን ካሣ እየጠየቁ ነው - Addi
111,query: ikinci şöhret (III) - edebiyatdefteri ikinci şöhret (III),query: ሦስተኛዋን ‹‹እሁድ››- በአራዳ ምድብ ችሎት (ጽዮን ግርማ
112,query: 'Ses mağdur olmasını güldü' | edebiyathaber 'Ses mağdur o,query: እግዚአብሔር ቸር እንደሆነ ቅመሱት | አቡነ ሳሙኤል ሊቀ 
113,"query: Lien Lien, coğrafi çoğrafi çoğrafi çoğrafi çoğrafya ve işbirliği",query: ካርዲናል ራይ፣ ሊባኖስ በከባድ የፖለቲካ እና የኤኮኖሚ
114,query: edebiyat tavsiyesi: edebiyat tavsiyesi (2018) edebiyat tavsiyesi (2018) İğneme ve,query: የኢትዮጵያ ዘመን አቆጣጠር (ባሕረ ሀሳብ): አበቅቴ እና መጥቅዕ አበቅ
115,query: Onan & Xenophobia araçlarını yerine getirmek Onan & Xenophobia araçlarını yerine getirmek,query: ሃዩንዳይ እና ኦቶደስስ የወደፊቱን የሚራመድ መኪናን ለመንደፍ ኃይሎችን
116,query: i̇şlem i̇şlem i̇şlem i̇şlem i̇şlem Anonim fabrika,query: በግል ኩባንያ አማካይነት አነስተኛ የኃይል አቅርቦት መስጠት ተ
117,query: edebiyat haberleri edebiyat haberleri edebiyat haberleri Mezuniyet memurunun çağrısına,query: ማረሚያቤቶች አስተዳደር በሴት ጦማሪያን የቀረበበትን አቤቱታ የሚያስተባብል ም
118,query: eyt din sözü Archives - eyt din sözü eyt din sözü,query: ነገረ ሃይማኖት – ናይ ኤርትራ ኦርቶዶክስ ተዋሕዶ ቤተ ክርስቲያን
119,query: Nobita 18 yaşında özgürlüğüne mahkum edildi | ANF Nobita 18 yaşında özgürlüğüne mahkum,query: እነ ማቲያስ መኩሪያ ለነሃሴ 18 ተቀጠረባቸው | Free Freedom Alone ← አዲስ አበ
120,query: Ioannis i biblisa 7) - yENİ ASYA Ioannis i biblisa 7) ,query: ዮሐንስ 7 - መጽሐፍ ቅዱስ [የአማርኛ መጽሐፍ ቅዱስ (
121,query: '; // (adsbygoogle = window.adsbygoogle = window.adsbygoogle = window.adsbygoogle,query: ገዳማዊያን እና ገዳማዊያት 'የእግዚአብሔር ውበት መገለጫ
122,query: Anasayfa » geçmiş öğretiler » geçmiş öğretiler (2) » geçmiş öğretiler (2) aoa,query: ዋና ገጽ » ትምህርቶች » ታቦትና አዲስ ኪዳን » 2. የብሉይና
123,"query: Ajans ofisinde sığınma mağduru... Ajans ofisinde sığınma mağduru,",query: ከአዲስ አበባ ቤቶች ልማት ፕሮጀክት ሃላፊዎች ታሰሩ፤ 34ቱ 
124,query: efsanet – Ethiopian Heritage Home›Posts tagged 'efsanet' Gönderen efsanet Mo,query: ወምበርታ « Addis Ethiopia Weblog Posts Tagged 'ወምበርታ' ጥንታዊው ገዳም
125,"query: Ariel académica bursu öğretim fakültelerinin toplantı şöleni haberleri, Ocak",query: የአርሊንግተን ትምህርት ቤት ቦርድ የካቲት የቦርድ ስብሰባዎች ፣ የ
126,query: (5) milyon liralık sebze ihracatı (VİDEO) (5) milyon liralık sebze ihracatı,query: አምስት ቢሊየን (የሱዳን) ፓውንድ በሱዳን ይዞ ሲንቀሳቀስ የነበረ የወንበ
127,query: emedya forumu FULL VİDEOLARINIZI BEKLİYORUZ [emedya forumu emedya forumu e,query: ሰንደቅ ጋዜጣ ሙሉውን እትም ይዘንላችኋል | Ethiopian Media Forum (EMF
128,query: efsane kış - Menkul Kıymetler (https://www.menkulkıymetler.com/efsane ,query: ስንክሳር (Senksar): ደብረ ዘይት- የምጽአት መታሰቢያ የዐቢይ ጾም
129,query: siyaset ve onların ihtiyacı - Opinions & Opinions siyaset ve onların ihtiyacı (,query: የፖለቲካ ፓርቲዎችና መጪው ምርጫ - (ስጋቶችና ተስፋዎቹ
130,query: VİDEOLARI - Çocuğunuzla iletişime geçin Çocuğunuzla iletişime geçin COVID-19,query: ከአማካሪዎቹ ጋር ይገናኙ - ግሌን ከልጆች ጋር ስለ COVID-19 
131,query: Çocuğa dijital mücadele uzmanı seçildi - Editör Çocuğa dijital mücadele uzmanı seçildi -,query: ስለ ደበበ ሰይፉ የተዘጋጀው ኦዲዮ ዶክመንተሪ ተመረቀ - ታዛ
132,"query: zeyhan şenbaş, Mayıs 2020 - Milliyet Mağaza toplantılarını mobilite bölgesine yerleştirir,","query: ሴንጊን-የአስተሳሰብ ባቡሮችዎን ያደራጁ | Martech Zone ረቡዕ, "
133,"query: uluslararası etkinlik haberleri, uluslararası etkinlik haberleri, uluslararası etkinlik haberler",query: አዲስ በር » ዓለም አቀፍ የጎብኝዎች ዜና » ዩኤስኤ የጉዞ
134,"query: ipu facts, ipu facts ve ipu facts hakkında bilgi, ipu facts ve ipu özellikleri",query: ስለ እስፔን መሰረታዊ እውነታዎች እና መረጃዎች | የጉዞ ዜና መረጃ እና መሰ
