,pred,labels
15,query: КерекИнтеллектуалды жайнау. Рянч шот. Рянч шот. Рянч шот,query: Илыш кечын вашталтеш. Ожнысырак илышна мӱндырнӧ кодеш. Рвезе
16,"query: Иржауов - макияж, копьедан шаршап, шын мәнінде ақшаны шошып кеткен","query: Ияговыж – скрипке гаяк, пулвуеш шынден шоктымо, кум кылан марий семўзга"
17,"query: Уважаем экскурсовод Шермехамбетов заманауи архитектура-интеллектуальный очерк, сыртынан","query: Экскурсовод уна-влакым Шереметев тукымын историйже, замкын архитектур ойыртемже, "
18,query: Татарстан кадетско-математическо училище «Ясли сад» Кадетско-математическо училище Ленко Ш,query: Татарстан Республик Менделеевск оласе Йоча сымыктыш школын «Калейдоскоп» скрипач-влакын
19,query: «Марал жигнiш» элит концерт 13 шiлде «Марал жигнiш» радио концерт,query: «Марий Эл радион» 13 ияш шочмо кечыжлан пӧлеклалтше кугу концерт Йо
20,"query: Федорцев Александр Эдуардович (1886 жылы 18 шілдеде Кокшетау, Кокшетау) — актер (","query: Александр Федорович Егошин (1962 ий 18 Теле, Куженер кундемысе Одывлак ял) — марий"
21,"query: уикипедия сайт шшшшшшшшшшшшшшшшшшшшшш,","query: Тиштер почеш пуаш пуреныт годым информаций, географий, але весе сайт. Шуйкалымаш "
22,"query: Талас майданына кере кере ие ме, Талас майданына кере кере ие ме Ко","query: Ме таче раш каласен огына керт, могай вий тӱнясе илышым ви"
23,query: Марокко элчин сайдын өдрийн праймериз Марокко элчин сайдын өдрийн праймериз,"query: Марий Эл КТРК-ан сорла тылзын 30-шо кечынже лекше «Поро эр, Марий Эл"
24,"query: АЙ, МЫРТАШТЫҢ КӨРСЕТІНДЕ! 29 июля Морат кет! Морат, мол","query: Йолташ, 29 майыште мом ыштет? Тол, МАРИЙ КАСЫШ!!! Муралтена, куш"
25,"query: Министерство образования Республики Марий Эл, шаш павильоны шаш павильоны шаш павильоны","query: Марий Эл Республикын тӱвыра, савыктыш да калык паша шотышто министерствыже,"
26,query: Конференция состоялась в школе-колледже с участием учащегося. Тұрмыс-тұжырымдасу,query: Мероприятийыш школ ден ссузлаште тунемше-влак чумыргеныт. Участник-влаклан проектым
27,"query: Надо, мєнше палау шариат заңнамасын мєнше палау шариат заңнамасын,","query: Налче, сатузо правам аралыме нерген закон айдемын праваже йӧн пуалтын,"
28,query: 16 мамыр Комитет юридических лиц ясли-сады Институт юридических лиц ясли_сад,query: 16 майыште Марий комсомол организацийым ыштымылан 100 ий теме. Лӱмгечым Йошкар-Олас
29,query: Айта кетейік укр март ерте укр март ерте укр укр укр аян ке­ше.,query: Пеш шукерте ожно Юл эҥер гыч Урал курык марте акрет калык илен.
30,query: Курьеха́мское районное образовательное учреждение Курьеха́мское районное образовательное учреждение 12 Ли,query: Курыкмарий район Козьмодемьянск оласе Лихачёв лӱмеш уремысе 12-шо номер
31,"query: Сәлеметсіздерме, Приветствуем Вас всем! Камера Variations-компьютер на мой опыт","query: Добро пожаловать на Видео-палдаре! Cam révolutionnons случайный тототлымвер ме, пайдаланыше"
32,query: 25 февраля в г.Волгограде в февраль-март айында өткен «Ижевск данышпаны Россия,query: 25 январь гыч 2 февраль марте Волгоград олаште «Российын идалыкысе туныкты
33,query: Сейсенбі күні 24 шілдеде Истанбул-Эстони ынтымақтастық палатасының президенты Джон Ислям,query: Идым тылзын 24-ше кечынже Сайлыше-влак коллегий Эстон мландын президентшым ойыраш
34,query: 2 и 8 июля Сарысу районы Марьино селосы Марьино мектеп-интернаты хикаясы,query: 2-8 июльышто Шернур районысо Марисола школышто Марий самырык тукымын черетан Х
35,query: 27 шiлде «Орынок» журналын редакторы Игорь Поповко (Игорь Поповко)-н,"query: 27 сентябрьыште «Ончыко» журналын пашаеҥже-влак Игорь Попов (тÿҥ редактор),"
36,query: Ия-ия-ия. Маралды шабыт кидім. Не істей шабыт кидім.,query: Еш илыш. Вате-марий кокласе кыл. Нине йодыш йыр мучашдымын
37,query: 2018-жылы Ресейде Волонтер (россовец) бойжеткендiң идейлiстiк,query: 2018 ийым Российыште Доброволец (волонтер)-влакын идалыкышт семын уваертарыме
38,query: Ағымдағы жылдың 11 июля (Ясли-сад Воскресенье) Балқашта егжей-тегжейлі,query: 11-ше августышто Кӱшыл Изяк ялыште (Пошкырт кундем Благовещенск район) кӱсот
39,query: Күрмүрт — Коммунистическая Народная Народная Народная Күрмүрт (Ресейде,query: Кӧрдемтӱр (рушла Кордемтюр) — Российыште Марий Элын У Роҥго кундемышты
40,query: Нархоз театры сахнасының актрисасы Марат Ибраев (Марат Ибраев) амбық шашын,query: Марий самырык театрын ик уста актрисыже Надежда Ибашеван (Шарабуева) мастарлыкше
41,query: Мария дель-Франц. «Карандаш» фотосуреттерінде Илья дель-Франц. КерекИн,query: Марий Элыште «Декарт» у фотовидеофиксаций комплекс-влакым вераҥдат. Корнылаште мемнан республик
42,query: 3 тамызда «Шинжамаш кириллицаны тереңдету» эстафетасы. Шинжамаш кирил,query: 3 сентябрьыште «Сеҥымаш диктант» эртаралтеш. Шинчымашдам тергынеда гын
43,"query: Иман шабыт ашты, ил шабыт ашты 2020 Иман шабыт ашты. Ол тек и","query: Эн сай идалык, кудым эше илыме огыл. А шушаш 2020 ий тек мыл"
44,query: 2018 оны январь нь 15 наурызда. Туе ку ку ку ку ку ку туннан,query: Тудо 2018 ий 15 январь марте шуйна. Тушко кажне кумылан еҥ ушнен кер
45,"query: 29 июня (грекше - печенье) - грекше печенье жапырышының 180 пайызын алып,",query: 29 пеледыш (29 июнь) — григориан кечышот почеш идалыкын 180-ше (ку
46,query: Ылтым талай лебедек тудым дегенде – Ылтым талай лебедек тудым 1931,query: Тиде ял-влаклан негызым 1631 ийыште пыштыме. – Лач тунам тиде ял-
47,query: 22-24 июль айдын Орос рыцарьы Мархаш Евгений Иосифович Краснотье Иерусалим,query: 22-24 июльышто Марий Элыште Российын Геройжо Марк Евтюхиным шарныме лӱ
48,query: 2027ж (грек. октябрь — октябрьский) — шаршы кишкентай жеміс-жидек,query: 2027 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный
49,"query: ️Гимнестика — спортын инччлэг. ️Гимнестика — спортын инччлэг,",query: Гимнастике — ик эн чӱчкыдын вашлиялтше спорт тӱрлык. Спортгимна
50,"query: Марокко түнiнде Сергей Никиферов шаһар кешiне тiптi, 2018 жыл","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
51,query: 13-14-15 маусымда шымшылым шымшылым шымшылым юбилейный юбилейный юбилей,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
52,"query: Надежда, Комсомолка! ""Салика"" спектаклi тек өшiрiм 1938 жылдың 5 апреля күн","query: Поро кече, Надежда! ""Салика"" спектакльым икымше гана 1938 ий 5 апрель"
53,query: Опера (итальянша опера — пьеса-драма) — театр жанрында өшiлiктiлiкт,query: Опера (итальянла opera — паша) — театрыште ончыкташлан возымо музыкально-драматический произведен
54,"query: Василий Васильевич Шалеев Вьетнам тарихында шымылдыртым, шымылдыртым, шымылдыр","query: Шукерте огыл Валериан Васильев лӱмеш Йылмым, сылнымутым да историйым шым"
55,query: Финлянды көрнекті фотокөрмечин Месси 7-и шөнө Хельсинки шошгоны Хёдо,query: Хельсинкиште шыжа тылзын 7-ше кечынже финн фотосӱретче Мээри Коутаниэми
56,query: Нуноны шомылу талпыныш талпыныш талпыныш болып келдім. Ко,query: Нуно тӱҥалтыш гычынак тупой корныш шогалыныт. Койышыштым 
57,"query: Түүнчлэн «Саска́н», «Маска́н», «Маска шөл тѳлмѳр","query: Шӱрашан, коман да тулеч тӱрлӧ-тӱрлӧ мелнам «Саскавий» мар"
58,query: Мархаш лейтенант Мархаш лейтенант Юрий Ильич 7-8-шы поэзия сахнасын аш,query: Яков Эшпай лӱмеш Марий кугыжаныш филармонийын уста артистше-влак 7-8 июн
59,"query: Шуга тырнағы, почему-то измельчителька Шуга тырнағы пышақ тырнақтарын","query: Вуйдорыкем тыгыдын-тыгыдын, пӧлкалаже мучко посна тергаш шуко изи аппарат горбо"
60,query: Племде де патшайым. Продолжить чтение на казахском языке Племде де патшайым. ,query: Тиде лӱм мемнан республикыште кумдан палыме. Палыме тудо уста режиссёр семын
61,query: Кириллица кичэш кичэш кичэш кичэш кичэш сызылған. 1938,query: Кириллице негызеш кызытсе лак тиштер 1938 ийыште пеҥгыдемдалтын. 1948 ий
62,query: 7-4-ноябрь аралығында «Мой лидер» курорты «Сочи-Индустриал» акционерлік ,query: 4-7 ноябрьыште «Кооператор» санаторийыште лидер-влакын «МИГ» республикысе практике школ
63,query: Название Авторы тiл-жүргiстiң республикасын тiл-жүргiст,query: Автор-влакын произведенийышт республикын илышыж гыч тÿрлö жапысе тÿрл
64,query: Видео омыртқалы телом. Видео омыртқалы телом. Видео омыртқалы телом. Видео,query: Видео видеочивать мемнан темлымаш тӱлыман секс тототлымвер эротический. Видео уло тототлым
65,query: Коми-комы (коми-комы) — коми-комы (коми-комы) бұрын,query: Ко́ми-пермя́к йы́лме (комила коми кыв) — коми-пермяк-влак
66,query: ⇐ ПредыдущаяСтр 19-р сарын 19-нд «Шаш-Ёлгар» фестиваль ойролцоогоор,query: 19-21 ноябрьыште Йошкар-Олаште «Шӱвыр» тӱнямбал фестиваль эртаралтеш
67,query: Тәркеш жүйесі - лингва словарского языка и синтаксиса Тәркеш — (,query: Чынвозышым тергыше системе (тыгак спелл-че́кер англичанла spell checker) — ти
68,"query: Ойлау (уял) — говорить, говорить, говорить, говорить. Ойлау (уял) — дене бой","query: Ой (рушла разговор, выражение, фраза, мысль, цитата, девиз) — мутланымаш дене кыл"
69,query: Олег Толебок: «Жымыс жылдарында омыртқанымнан омыртқанымнан омыртқа,query: Ожнысек тыге маныт: «Йочам олымбалне тореш кийымыж годым от туны
70,"query: Вуйрек (гр. φύσις, гр. φύσις) — внутренний мозок, левом сердцу,","query: Вуйдо́рык (Вуй вем) рушла головной мозг, лат. cerebrum, грекла ἐγκ"
71,"query: Мялан шая — юридический мастер-класс. Мялан шая — қаламгершімін,","query: Мемнан юристын чыла — профессионаллан шотлалтеш, шке пашажым йӧрата. Ме тыл"
72,query: мəн мəн мəн мəн мəн Комментарий по теме Германский архив,"query: Те мемнан пӧръеҥым каталог пӧръеҥым муаш профайлым гыч Германийыште, Австр"
73,query: Имар Синан. Имар Синан - 1538 онд Мьянмарын их хааны архитектор ба инженерч,query: Мимар Синан — Осман Империйыште эн палыме архитектор да инженер. 1538 ий гыч 
74,query: Павлодар сити-металлургы орлогч Анатолий Плотников он шошгоны чалгын ажилд ,query: Йошкар-Олан ончычсо мэрже Павел Плотниковын делаже шотышто колыштмаш умба
75,query: Марал мырзасы е-йе-йе-йе-йе-йе колхозлар куркын,query: Марий Элысе мер организаций-влак кумылан-влакым ече ӱмбак шогалаш да Йо
76,query: Сырдария ауылында Юрий Николаевич Токаев жанар тілі Юрий Николаевич Токаев жанар тілі,query: У Торъял район Токтарсола ялыште илыше Юрий Григорьевич ден Светлана Николаевна Фоминых
77,query: Марокко элитасынан шылым сатуы шылым сатуы шылым сатуы Мен шенеунік,query: Пытартыш жапыште Марий Эл Республикыште ыштен лукмо сатум эн шуко могай элыш
78,"query: Павел Эразмус (Павел Эразмус, 26 июля 1934, Камбожа арал) - Камбожа","query: Павел Абрамов (Павел Егорович Абрамов) (1934 идым 26 Суас Эл, Камша кундем, Я"
79,query: Коронавирусты Эстония патогенезы денемның ыдыс-аяқ тырнамалысын ыдыс-аяқ ,query: Эстоний тапырын-тапырын коронавирус дене кылдалтше аҥысыремдыме илыш радам гыч
80,query: Видеочат шымылдау шымылдау шымылдау шымылдау шымылдау Очередной процесс применения,query: Мутланымашыжат утларак оҥайын видеочивать йӧным ыштыме процесс пайдаланаш темленыт.
81,query: Вячеслав Майков 1864 ж. Ресей ын Ресей ын Ресей ын Ресей ын Топого,query: Вячеслав Попов 1936 ийын идым тылзын 17-ше кечынже Марий автоном область У Роҥго
82,"query: Министерство чрезвычайных предложений вице-министр чрезвычайных предложений Кеше ішімше, ш","query: Вуйшиймаш деч кораҥмаш ИВС правительстве предложений почешет мием, кузе плошадьыште"
83,query: Жазира ащы дене ащы дене ащы дене Жазира ащы дене ащы дене ащы дене,query: Ачажын фронтыш каймыж деч вара изиж годымак аваж дене пырля Йошкар-О
84,"query: Видео, бюллетень банк сайтын шолдым. Веб-сайтта ла ш ла ш түк","query: Видео-влак, тудо палаш лийдымын сай сайт банкыште тӱлӧ. Шкет еҥ у"
85,query: 1 октябрь 30 октябрь 1 октябрь 30 октябрь Т.Д.Орлешова аймагтаа ,query: 30 сентябрь гыч 1 октябрь марте Йошкар-Олаште Т.Дмитриева лӱмеш регион-влак
86,query: Тул өңіріне флешмоб флеш-кездесу зардап шекті. Проект ушла как дела,query: Тиде флешмоб регион-влак кокласе проектын ужашыже улеш. Тудым эше сорла 
87,query: Подсолова Наталья Константиновна Ием денем ыдыс пышақ пойызы. Ием денем ыдыс ,query: Мый Купсола ялын кидмастарже Надежда Александровна Константинова дене палдарынем. Унала мийымем
88,query: Туырыбы на утреннее время тогда-тогда-тогда-тогда-тогда Талдыкөл шамалы,query: Тиде туня тыланда палыме еҥ кеч-могай точко гыч кутырымаш случайный
89,"query: село Морокко района шаңырадым, село Морокко района шаңырадым Комсомол-","query: Советский район Роҥго селаште шочын-кушкынам гынат, Морко район Изнур кундем чонем"
90,"query: 21 сәуірде Йошкар-ла-Маршла тоста, лула-маршлам орап, рула-мар","query: 21 апрельыште Йошкар-Олаште марла-рушла, рушла-марла лу томан электрон му"
91,query: «Тага куберне» газети «Тага куберне» велошабанджны салт-дәс,query: Таче «Кугарня» газетын пашаеҥже-влак велопробегыш тарваненыт. Газет лук
92,query: Марат Йылдырым кишкентай шаян тарихын энциклопедиям. Логист энциклопедиям кишкентай шаян,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
93,query: Кеш шаңырақта? Кеш шаңырақта? Временное продление плечевой культуры нашим,query: Тиде паша тӱҥалтышым кушеч налын? Карантин годым репетицийым кузе эртарены
94,query: Мате ку ку ку ку ку ку ку ку ку ку ку. Марий,query: Марий тиште кече — калыкнан ик эн кугу пайремже. Тудын историйже а
95,"query: Курсы да шəлмесін, шəлмесін да шəлмесін Жуыштан шаш","query: Шыжымсе татым шижаш, ужаш да умылаш пӱртӱсыш лекташ кӱлеш. А"
96,query: кек шымтан кек шымтан Литературный труженик М.Шерім Марал шаһарымен,query: Тыге лӱмден шке бенефисшым М. Шкетан лӱмеш Марий калыкле драм
97,"query: 16-наурыз, сейсенбі күні Марсельде Ф.И. Митинский ойран түнде Марсельде","query: 16-шо ноябрьыште М. А. Кастрен ушемыште Марий тиште кече, Финляндийын эры"
98,query: Энд-Энд-Энд-Энд-Энд-Энд-Энд-Энд-Энд казактар,query: Эстон калык тоштер (ЭКТ) «Калык – тиде еҥ-влак. Финн-угор
99,"query: Дене шынықтырушым да, спортшы шымкенттік «Желмаш» жекпе-жегін тамашаладым.","query: Шонымашет ден келшымаш «Юл жемчуг», фото-влак шке тукымын да спортсмен-влакын "
100,query: 16-18 желтоқсан аралығында Йошкар-Ово тѳлкесiнде «Тянь-Шибань,query: 16-18 декабрьыште Йошкар-Олаште тӱнямбал кӱкшытан «Тӱвыраште
101,query: Календарь недели: Дюма (5 желтоқсан) - Караван Календарь недели: Дюма (5 желтоқ,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
102,query: Сайты «С.Г.Учаевын пьжм» шымылдығын 2018 жылғы «С.Г,query: Сайтын «С.Г. Чавайнын сылнымут пӧлемже» ужашыжым 2018 ийыште
103,"query: Ким аяздан ямар огцом шороог,Ким аяздан ямар огцом шоро","query: Кажне эрдене мыйым агытан йӱк огыл, а ковамын шокшо шӱр"
104,query: М.Шаш-Шетел мемлекеттік педагогикалық театры М.Шаш-Шетел рельстен коллекторный,"query: М. Шкетан лӱмеш марий национальный театр Йошкар-Ола покшелнак, мотор площадьыште"
105,query: Мария Саирова. «Ковчу копчу копчу» по рунскому языку «Ковчу копчу коп,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
106,query: Что такое яньш колчаг яньш колчаг яньш колчаг мектепке бар,query: Эше икмыняр ий ончыч ялысе кажне гаяк школ мӱкшла гӱж
107,"query: Коммунист Тангарам ойн мѳнгѳр ойн мѳнгѳр уткан, дву","query: Тототлымверын могай улмо тӱҥ ойыртем уке-баннер гынат, кылвер"
108,"query: Артур кубогы, рим кубогы. Мамай кубогы суырып шыдам. Кукушки","query: Кийыме верет пушкыдо лийже, Артур. Кугурак тукым самырык уста марий мурыз"
109,query: Тернопольде коллее краны да коллее краны ныныныны 50 тен шы­ныны,query: Тений шыжым республикысе корнылаште ныл йолешке колен да 50 наре еҥ сусырген
110,"query: Основы хозяйственного права кланя зат шакешті Практика шакешті туа біткен, дене","query: Практика дене поктылына законым шонен, служащий шке ватыже каласа, тудым ужаш"
111,query: ГУ «Ветеринария ғылымы магистранты Маргашева Гульмира Анатольевна «Туул шахмат комбинат,query: Марий кугыжаныш университетын доцентше Валентина Григорьевна Гаврилова «Мут ышталтмаш
112,query: Ошша село Ошша село Ошша село Ошша село. Олш ойролцоо,query: Советский район Öрша селаште илыш шолеш. Моло ялла гыч шукынжо олаш ка
113,"query: Открытый урок курьером Что такое Колышпаны шымылдырым, жартылай жартылай ","query: Кугорно тӱрыштӧ ончыктымым шотыш налаш огыл гын, ялыш пурымаште"
114,"query: Статья Жемшiк насыбайлык Жемшiк насыбайлык он тоғызыншы мамандығын, ",query: Ятыр самырык еҥ ончыкылык профессийым налаш ончылгоч ямдылалтеш: репетитор
115,query: 13-14-15 маусымда шымшылым шымшылым шымшылым юбилейный юбилейный юбилей,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
116,query: чат нумерит. Шат нумерит. Шат нумерит. Колхозым саусағынан ,"query: Кызыт пура. Шке сомылым почаш чыла тиде тототлымвер, норвегий пурат ын"
117,"query: Донецк ресейлік Календарь Республики Куба Донецк ресейлік Календарь Республики Куба желтоқсан,","query: Донецк ден Луганск калык республик-влакын, Херсон ден Запорожье областьлан Россий деке курымешлан"
118,query: 8 февраль (грекше 8 февраль) – грекше буржуазия парызының 39-шы күн кешін,query: 8 пургыж (8 февраль) — григориан кечышот почеш идалыкын 39-ше кечыже
119,query: Меже. Таяу ш?лде дене шаршы ботинка. Таяу ш?лде дене шаршы ,query: Таче 7 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
120,query: Предыдущая статья: «Я я я я я я я я я я я!»,query: Новая страница: «Поро лийже чыланат! Айста Марий Википедийым пырля ыштена!
121,query: ⇐ ПредыдущаяСтр Южно-Казахстанский областной округ Южно-Казахстанский областной округ Южно-Казахстанский област,query: Нижегородский областьыште Юл кундем федеральный округлан Аутистический спектрын пужлымыж дене орланыше 
122,"query: Микрофон (ис. Μικόн — и́к, гр. Μικόн — и́к) —","query: Микрофо́н (грек. μικρός — изи, φωνη — йӱк деч) — йоҥ"
123,query: «Жамбылда» куратарка-краеведческий форум куратарка-краеведческий форум куратарка-,query: Курыкмарий кундемыште самырык-влаклан «КРАВЕЦ» форум пашам ышта. Участник-
124,"query: В.М.Вячеславов Жылым да, шылымым да шылымжүрек Тарихым да","query: В.М.Васильев лӱмеш Йылмым, сылнымутым да историйым шымлыше марий"
125,query: шшшшшшшшшшшшшшшшшшшшшшшшшшш,query: Школьник-влак коклаште писе шахмат дене Всероссийский ялысе модмаш Удмурт Республикысе Деб
126,query: Дата огня 21 августа. Кеш шарлагын тама я? Кеш шарлагын тама я?,query: Таче 21 август. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ
127,query: «Марий эйше» Чемпиондар лигасы «Марий эйше» Чемпиондар лигасы Төрөөс,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
128,query: Далек акциясы на аккаунте на мкр 30% на мкр 30% на мкр 30% на мкр 30%,"query: Акций у программе комплект ыштен налме марте ме 30% деч ак налыт, садак налы"
129,query: Мен 25 шілдеде праймериз ашты праймериз ашты Шаштың тосын жайын Маслихат,query: Идым тылзын 25-ше кечынже Пошкырт кундем Мишкан селаште Марий форумын шыже
130,"query: Аймақтар нь... шїлтмєзде, шїлтмєзде, Гладирам Ман","query: Йӧратымаш... Тиде шӱм-чон шижмашат, айдеме мландӱмбалне мын"
131,query: Мен ойымнан мейірім Бериша Мориня (1-мамыр 24 жж.) 1-мамыр 24 жж,query: Мый мемнан марий мурызынам Зоя Берниковам (1-ше ужаш 24 мин. гыч) мурызо
132,query: Ульяш (РСФСР-н РСФСР-н РСФСР-н РСФСР) — Чер,"query: Юлсер-Ола (рушла Волжск) — ола (1940 ий гыч) Российыште, Юлсер"
133,"query: Учаска айтады: «Кеш орыс шаңырағына қарасам, пара шаңыра­ны,","query: Калыкыште ойлат: «Паша айдемым сӧрастара, а ура чонан еҥ кеч-"
134,query: Курчанька селосы Морко мектебі – 150 тн. Твои школы у нас идут у нас,query: Морко районысо Унчо кыдалаш школым почмылан – 150 ий. Ты тунемме верыште 
135,query: 21 июня Мароккода йо янь-янь йо янь-янь иске данышпан,query: 21 июньышто Йошкар-Олаште марий калыкын ик эн вучымо да йӧ
136,query: 20 июня года Тыршоо ауылы Тыршоо ауылы Тыршоо мектебiн то,query: 20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалт
137,query: Шол-шаш ауылы В школах выделили 2-4 классов «В школах выделили 2-4 классов «,query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»
138,query: Касче шаварша. Касче шаварша: денеге теп-теп-теп шаварша. К,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш
139,query: ⇐ ПредыдущаяСтр 31 из 47Следующая ⇒ Венгрия улсад январь и февраль арасында ,query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык
140,query: 30 қазан Ш.Маршалл театры М.И.Маршалл театры тюрк комедиясына оралу ,query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо
141,query: Сабақтың тақырыбы: Йокалык-жормак. Йокалык-жормак. Салауатты өмір салтын ,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл
142,"query: Луиза Мейрамовна, Любовь и любовь, Наталья Терешковна енем парагвай га","query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч"
143,"query: Мемеден қаламдас, поэт, писатель. [[Пухшан]]дан [[Пухшан]]дан [[","query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште"
144,query: 21 декабря года Совет Путин Ресей Федерациясынын вице-президенты Владимир Путин шаңырағына шыққан,query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту
145,"query: «Туй өлке – мал маусымы», – дейді Марат Мурзюк «Туй өлке – мал","query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «"
146,query: учитель технологии 9-класс учитель технологии 9-класс Кузьнян ауданы Шакеев Ильмир Шакеев ,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик
147,"query: Кю - ойран суреттеш, ойран суреттеш пьеса. Тарихы бар саят.","query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо"
148,query: – Мен Темир ишан?алыбым Темир ишан?алыбым Темир ишан ,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты
149,query: Марокко эйр - Сарышолын туяаны кирил юм. Марокко эйр хоёрын,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр
150,query: Что такое виртуалды чат виртуалды чат виртуалды чат. Парестезия пульмесіне жатқыз,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.
151,query: Павел Васильевич Гомель 1859 оны 14-шi дүйсенбіде Талас тойын тайзын тайз,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла
152,query: Кездейсiң тышқан тордан тыйым салды Кездейсiң тышқан тордан тыйым,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен
153,query: 20 июля — Григорий кучеш 20 июля (20 июля) — жеміс-жидек жеткіншектер,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем
154,query: Дата: Январь 12 Таны дене шарч­ла. Ме­не шарч­ла дене шарч­ла деген ,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
155,query: Маршинский театр 9 желтоқсан ш.м. Дайындық ш.м Дайындық ш.м Кук,query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме
