,pred,labels
86,"query: Балалар енді оқып отыруға қабілеті жоқ! 19 March 2013, 09:17 1 Comment Editivités nouvelles","query: ህጻናት እየራባቸው መማር አቅቷቸዋል! March 19, 2013 09:05 am by Editor 1 Comment አዲስ አ"
87,"query: Vous n'êtes chez vous, Martech Zone қолданушысы Өзіңіздің кәсіби жағдайында қолдан",query: እርስዎ የእርስዎ ተጠቃሚ አይደሉም | Martech Zone በንግድዎ ውስጥ ባለሙያ ከሆ
88,query: ehİtİa öğrencileri jurnalist olmak hayata geçirildi | insighty ehİt,query: የዩኒቨርስቲ ተማሪዎች ስልጠና አነጋጋሪ ሆኗል | justiceethio ኢህአ
89,"query: Жаңалықтар - Қытай COVID-19 оқиғасына сәйкес, мобильді чатқа ішкі байланысқа ",query: ዜና - በ COVID-19 ውስጥ የግል አውታረመረብ ግንኙነት የኪንግቶን
90,query: Sosyal fobie - Êmâya thoughts You are here: Home Êmâya thoughts Şimdi,query: ትውልድ ተኮር ራዕይ - Semayawi Thought You are here: HomeSocial Issues 
91,query: ἰρήσις 13 | Bible Türkçe 1 ἰρήσις 13 1 ἰρήσις 13 2 ἰρήσις 13 3,query: 1 ቈረንቶስ 13 | መጽሓፍ ቅዱስ ኢንተርነት | ትርጉም ሓዳስ
92,"query: Жаңалықтар | NAB Show ®, NAB Show 2020 ®, NAB Show ® ішкі қауіпсіздік қызметінің ",query: ናጋራ; የይዘት ጥበቃ ማህደሮች | NAB Show ዜና | የ 2020 NAB Show
93,"query: Өнімдер, бағасы және оқшаулану - Qazaqstan lithium carbonate Қызметінің жеңіл",query: ዘይት ፣ ባንኪንግ እና ዝቅተኛ ዋጋዎች-የጅቡቲ ኢኮኖሚ አዳዲ
94,query: ephesa - ephesa Düşünme fırtınası Düşünme fırtınası Pozitifliği ve hız,query: ውክፔዲያ - ነፋስ የነፋስን አቅጣጫና ፍጥነት መለኪያ አኔ
95,query: İletişim bilgileri ve düğmeleri! – ekşi sözlük İletişim bilgileri ve düğmeleri! ekşi söz,query: መረጃን ማጣራት እና ተግዳሮቶቹ! – ኢትዮጵያ ቼክ መረጃን ማጣራት
96,query: Қытай Jinan zhangyuan gon өндірісі болат қақпақша өндірісі болат қақпақша 08,query: የቻይና ባልኮኒ የበረዶ ግግር ስርዓት Kinzon08 ፋብሪካ እና አቅ
97,query: өзін өзі өзгерістерді / өзін өзі өзгерістерді / өзін өзі өзгерістерді Opinions,query: የለውጡ እራስ ምታቶች ወይስ ለውጡ እራስ ምታት የሆነባቸው ፖለቲከ
98,"query: André Prèse, l'aphrodite, l'aphrodite өзін өміршеңлікке өзгеруі",query: ር. ሊ. ጳ ፍራንችስኮስ፣ ለውጥ ከግል ሕይወት የሚጀምር መ
99,"query: EAST ASYLUMATION | Еуропа майданы, бүкіл елдің фашизміне жол 4 June 2014 by",query: የወያኔ ግፍ በደቡብ ምዕራብ ኢትዮጵያ | FREEDOM 4 ALL ETHIOPIANS Nov 2014
100,query: ethiopia hâlâ şampiyon ethiopia hâlâ şampiyon Geçtiğimiz sonuçlar – Scores 90,query: ሁለገቡ ተስፈኛ አሸናፊ ሀፍቱ – Soccer Ethiopia መቐለ 70 እንደርታ ተስፈ
101,query: Anasayfa » Güncel haberler » : : : : : : : : şöpe giriş,query: አካባቢ: መግቢያ ገፅ » መለጠፍ » ሽቦ ዜና » ወደ ሱፐ
102,query: Yaşam i̇lânı ve yaşam i̇lânı ve yaşam i̇lânı için Letizia Vietnam,query: ዜግነት በ ኢንቬስትሜንት ለማልታ እና ወርቃማ ቪዛ በማልታ ውስጥ
103,query:??????????????,query: 🥇 ▷ የሐሰት ፎቶ ፈላጊ... በቀጥታ በካሜራ ውስጥ?
104,"query: i̇dema i̇dema ұялы телефон өндірісінің тұтыну бөлігін қалпына келтіруіне Қоғам,",query: ኢዜማ የኢትዮ ቴሌኮምን ከፊል ድርሻ የመሸጥ ሒደት እንዲቆም ጠ
105,query: Демократиялық ахуалдың шиеленісуі | ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ {{#if (or,query: ፓለቲካዊ አለመረጋጋት በዲሞክራቲክ ኮንጎ | አፍሪቃ | DW | 29
106,"query: Ukrajina ішкі тақтайшасының ішкі тақтайшасы https://www.io.kz/,",query: የዩክሬን ኢንተርፕራይዝ ከስንዴ ፣ ከቆሎ ፣ ድንች - 
107,query: қасиетті ғұлама jesus Жаңалықтар қасиетті ғұлама jesus Болашаққа шеруінде ,query: ብፁዕ አቡነ ቄርሎስ በወልዲያው ሰላማዊ ሰልፍ ላይ ያስተላለ
108,query:....................................................................................,query: ሲያትል!..... ጦርነት የተከፈተበትን የጎንደር ሕዝብ ለመደገፍ ጦርነት
109,query: BLDC 24V otomatik şarj bataryası Fiyatı BLDC 24V otomatik şarj bataryası Düşük,query: የ BLDC ሞተር ዋጋ 12V 24V ብሩሽ አልባ የዲሲ የሞተር ፍጥነት
110,query: Қытай әуе компаниялары booi accessory өндірісін ілгерілету үшін сұранысқа ие -,query: ሀገራት የቦይንግ አውሮፕላን አምራች ኩባንያን ካሣ እየጠየቁ ነው - Addi
111,"query: ""İkinci şahıs"" - YENİ ASYA ""İkinci şahıs"" (jerusalem judicis jerusalem",query: ሦስተኛዋን ‹‹እሁድ››- በአራዳ ምድብ ችሎት (ጽዮን ግርማ
112,query: ғұламаға нұқсан келтіргені ⋆ mangystaumedia.kz ғұламаға н,query: እግዚአብሔር ቸር እንደሆነ ቅመሱት | አቡነ ሳሙኤል ሊቀ 
113,"query: La lionіa, La lionіa Қоғам белсенділігі, экономикалық һәм қашықтыққа негізделген",query: ካርዲናል ራይ፣ ሊባኖስ በከባድ የፖለቲካ እና የኤኮኖሚ
114,query: əдебиет ғаламшары (vikipedia) : ұғым және қолданысқа шолу əдебиет ғала,query: የኢትዮጵያ ዘመን አቆጣጠር (ባሕረ ሀሳብ): አበቅቴ እና መጥቅዕ አበቅ
115,query: ōnaïa û ōnaïa Yeni қару-жарақ қозғалтқышының қасбеттерін қою үшін,query: ሃዩንዳይ እና ኦቶደስስ የወደፊቱን የሚራመድ መኪናን ለመንደፍ ኃይሎችን
116,query: yalnızca bir şirketin i̇şlem gücü hattına i̇şlem gücü hattına...,query: በግል ኩባንያ አማካይነት አነስተኛ የኃይል አቅርቦት መስጠት ተ
117,query: Kadın evinde işkence bürosunun temsilcisine yönelik şikâyet Yanıtları Güncelleme Tarihi:,query: ማረሚያቤቶች አስተዳደር በሴት ጦማሪያን የቀረበበትን አቤቱታ የሚያስተባብል ም
118,query: erdoğan діні Archives - erdoğan діні Posted in erdoğan діні – Православиелік ,query: ነገረ ሃይማኖት – ናይ ኤርትራ ኦርቶዶክስ ተዋሕዶ ቤተ ክርስቲያን
119,query: Мұқасия өзін ашық тұтқындауға рұқсат етілді | Monthly Archives Мұқасия өзін ,query: እነ ማቲያስ መኩሪያ ለነሃሴ 18 ተቀጠረባቸው | Free Freedom Alone ← አዲስ አበ
120,query: jesus [broşür] - ekşi sözlük jesus [broşür] Yahudilerin ibadeti,query: ዮሐንስ 7 - መጽሐፍ ቅዱስ [የአማርኛ መጽሐፍ ቅዱስ (
121,"query: atheisme images and images 'vatandaşlığın gölgesi' ""vatandaşlığın gölgesi""",query: ገዳማዊያን እና ገዳማዊያት 'የእግዚአብሔር ውበት መገለጫ
122,"query: діни анықтамалар » page 2 » ашық сабақтар » БОЯОНА ІІ. ояу болып,",query: ዋና ገጽ » ትምህርቶች » ታቦትና አዲስ ኪዳን » 2. የብሉይና
123,"query: тұрғын үй құрылысы департаменті қызметкерлеріне іріктеу ісі; Latest content Алматы, 34 ",query: ከአዲስ አበባ ቤቶች ልማት ፕሮጀክት ሃላፊዎች ታሰሩ፤ 34ቱ 
124,query: emadeni Archives - Sohbet Sohbet Sohbet 'emadeni' Previous post 'emadeni',query: ወምበርታ « Addis Ethiopia Weblog Posts Tagged 'ወምበርታ' ጥንታዊው ገዳም
125,"query: adriana alzheimer okulları fakülte toplantı bültenleri toplantı bültenleri Şubat,",query: የአርሊንግተን ትምህርት ቤት ቦርድ የካቲት የቦርድ ስብሰባዎች ፣ የ
126,query: [Arşiv] 5 milyon liralık gıdaya bağlı olarak yürüyüş yaptığı halde Sistan bale,query: አምስት ቢሊየን (የሱዳን) ፓውንድ በሱዳን ይዞ ሲንቀሳቀስ የነበረ የወንበ
127,"query: egemen medya haberleri, egemen medya haberleri sayfasını sizlerle buluştur (FULL TEXT",query: ሰንደቅ ጋዜጣ ሙሉውን እትም ይዘንላችኋል | Ethiopian Media Forum (EMF
128,"query: gènes de la nefsa (gènes de la nefsa) - Kısaca hatırlama etkinliği,",query: ስንክሳር (Senksar): ደብረ ዘይት- የምጽአት መታሰቢያ የዐቢይ ጾም
129,query: Парламенттің ойлары және ішкі ұмтылыстары - élections nouvelles (қазір үшін),query: የፖለቲካ ፓርቲዎችና መጪው ምርጫ - (ስጋቶችና ተስፋዎቹ
130,"query: 👩⚕️👨⚕️ - Балаларымен кездесу, олардың COVID-19 ахуалына қатысты шолу",query: ከአማካሪዎቹ ጋር ይገናኙ - ግሌን ከልጆች ጋር ስለ COVID-19 
131,query: Doğa şöförüne düğme çalan sanatçı seçildi - İLKHABER Doğa şöför,query: ስለ ደበበ ሰይፉ የተዘጋጀው ኦዲዮ ዶክመንተሪ ተመረቀ - ታዛ
132,"query: Sénxia, мобильді ойын-сауық қабырғаларын құруға | Martech Zone Жұма, қаңтар","query: ሴንጊን-የአስተሳሰብ ባቡሮችዎን ያደራጁ | Martech Zone ረቡዕ, "
133,"query: ys itinerario, ys itinerario, ys itinerario » Güncel gelişmeler",query: አዲስ በር » ዓለም አቀፍ የጎብኝዎች ዜና » ዩኤስኤ የጉዞ
