,pred,labels
12,query: 羅馬語 每語 每語 羅馬語 《La lusquame lusquame lusquam,"query: Мыланна эн сайын палыме шӱшпык кайык латинла ""Luscinia luscinia"""
13,query: 8 月 15 日 (火曜日) - 8 月 15 日 (火曜日) - Ignacio de la,query: 15 идым (15 сентябрь) — григориан кечышот почеш идалыкын 258-ше (кужемдым
14,query: 我的日记 _img_img_img_img_img_img_img_img_img_img_img_,query: Кунам теҥыз нерген статьям возеда - {{Теҥыз}} гыч параметр-влакым шындыза
15,query: 雷娜的夜晚更具意思。 雷娜的夜晚更具意思。 http://www.lrc.,query: Илыш кечын вашталтеш. Ожнысырак илышна мӱндырнӧ кодеш. Рвезе
16,query: 錢包 - 錢包 - 錢包 - 錢包 - 很震撼的 iy,"query: Ияговыж – скрипке гаяк, пулвуеш шынден шоктымо, кум кылан марий семўзга"
17,query: 光景 - 建筑 - 历史 - 纪实 - 纪实 - Dmitri Medvedev,"query: Экскурсовод уна-влакым Шереметев тукымын историйже, замкын архитектур ойыртемже, "
18,query: 湖南省 - 湖南省 - 湖南省 - 湖南省 - 湖南省 - 娄底市中科院的,query: Татарстан Республик Менделеевск оласе Йоча сымыктыш школын «Калейдоскоп» скрипач-влакын
19,query: 湖南雷子合唱節 - 湖南雷子合唱節 - 湖南雷子合唱節 12 月 12 日,query: «Марий Эл радион» 13 ияш шочмо кечыжлан пӧлеклалтше кугу концерт Йо
20,query: 冯玉超 (1896-1976) - 俄罗斯名将 冯玉超 (1896-1976) - 俄罗斯,"query: Александр Федорович Егошин (1962 ий 18 Теле, Куженер кундемысе Одывлак ял) — марий"
21,"query: 俄勒冈旅游信息网 www.gzs.com.cn 。gzs.com.cn 信息很好,","query: Тиштер почеш пуаш пуреныт годым информаций, географий, але весе сайт. Шуйкалымаш "
22,query: 我能走 我能走 我能走 的 馬拉松 內政經 sheikh sheikh,"query: Ме таче раш каласен огына керт, могай вий тӱнясе илышым ви"
23,query: 30日 - 民進黨第34次全国人民代表大会第一次会议 - 雷雷拉 - 雷雷拉,"query: Марий Эл КТРК-ан сорла тылзын 30-шо кечынже лекше «Поро эр, Марий Эл"
24,query:!!!!!!!!!!!! 梅西的,"query: Йолташ, 29 майыште мом ыштет? Тол, МАРИЙ КАСЫШ!!! Муралтена, куш"
25,query: 拉丁美洲的重心 党史 章程 党史 章程 Majlis de la République de la,"query: Марий Эл Республикын тӱвыра, савыктыш да калык паша шотышто министерствыже,"
26,query: 在校学生的悼念活动中 - - - - - - - - - ,query: Мероприятийыш школ ден ссузлаште тунемше-влак чумыргеныт. Участник-влаклан проектым
27,"query: 所以, 法老法老法老法老法老法老法老法老, 在 2016 年 的","query: Налче, сатузо правам аралыме нерген закон айдемын праваже йӧн пуалтын,"
28,query: 16 月 16 日 我校的党建工作主题党日 jmjmjmjmjmjm,query: 16 майыште Марий комсомол организацийым ыштымылан 100 ий теме. Лӱмгечым Йошкар-Олас
29,"query: 就在 Easter Easter 前夕,阿富汗的劳工党 Mohamed Al-Azhar 就急了。",query: Пеш шукерте ожно Юл эҥер гыч Урал курык марте акрет калык илен.
30,query: 娄底市 - 娄底市 - 娄底市 - 娄底市 - lzm,query: Курыкмарий район Козьмодемьянск оласе Лихачёв лӱмеш уремысе 12-шо номер
31,query: Welcome to the video de la radio de la radio de la radio de la radio de la radio de la radio de la radio de la,"query: Добро пожаловать на Видео-палдаре! Cam révolutionnons случайный тототлымвер ме, пайдаланыше"
32,"query: 2 月 12 日,全国人民代表大会第一次会议在 俄羅斯暴雪暴雪” a href="""" target=""_",query: 25 январь гыч 2 февраль марте Волгоград олаште «Российын идалыкысе туныкты
33,"query: 12 月 24 日, 在第 24 届 Irish Parliament 主席尼古拉·梅西的誓言",query: Идым тылзын 24-ше кечынже Сайлыше-влак коллегий Эстон мландын президентшым ойыраш
34,query: 8 月 16 日 - 梅西市少先队员的山体滑雪学校 - mosquitoes de,query: 2-8 июльышто Шернур районысо Марисола школышто Марий самырык тукымын черетан Х
35,query: 7 月 25 日 - 《俄子新聞》的《俄子新聞》的理事長 Ignacio Pochetti ,"query: 27 сентябрьыште «Ончыко» журналын пашаеҥже-влак Игорь Попов (тÿҥ редактор),"
36,query: - 我太厉害了! - 我太厉害了! - 一首马拉雅的歌曲,query: Еш илыш. Вате-марий кокласе кыл. Нине йодыш йыр мучашдымын
37,query: 2018 年 2017 年 2017 年 2017 年 2017 年 反腐倡廉的受害者 (www.rl,query: 2018 ийым Российыште Доброволец (волонтер)-влакын идалыкышт семын уваертарыме
38,query: 11 月 16 日 (星期一) - 抗日爭議的基督徒(Khalid Khan)在,query: 11-ше августышто Кӱшыл Изяк ялыште (Пошкырт кундем Благовещенск район) кӱсот
39,query: - 葡萄京人 - 葡萄京人 - 葡萄京人 - 葡萄京人 - r,query: Кӧрдемтӱр (рушла Кордемтюр) — Российыште Марий Элын У Роҥго кундемышты
40,query: 麻辣剧院的女演员 麻辣剧院的女演员 麻辣剧院 (Ibrahim Asad) ,query: Марий самырык театрын ик уста актрисыже Надежда Ибашеван (Шарабуева) мастарлыкше
41,query: 卢塞罗那的景象_图片_图片_图片_图片_图片_图片_图片_图片_图片_图片,query: Марий Элыште «Декарт» у фотовидеофиксаций комплекс-влакым вераҥдат. Корнылаште мемнан республик
42,query: 3 月 8 日 - 《冶子寺的失音》 冶子寺的失音 冶子寺,query: 3 сентябрьыште «Сеҥымаш диктант» эртаралтеш. Шинчымашдам тергынеда гын
43,query: 今年 _ _ _ _ _ _ _ _ _ _ _ _ _,"query: Эн сай идалык, кудым эше илыме огыл. А шушаш 2020 ий тек мыл"
44,query: 2018年 1 月 15 日 - 蒜頭 蒜頭 蒜頭 蒜頭 蒜頭 蒜頭,query: Тудо 2018 ий 15 январь марте шуйна. Тушко кажне кумылан еҥ ушнен кер
45,query: 8 月 20 日 (星期一) - 朱利恩的花心票 (Gregorian Puja) -,query: 29 пеледыш (29 июнь) — григориан кечышот почеш идалыкын 180-ше (ку
46,query: 拉丁語 - ldn - ldn - ldn - ldn,query: Тиде ял-влаклан негызым 1631 ийыште пыштыме. – Лач тунам тиде ял-
47,query: 5 月 24 日 - 俄罗斯人 - 俄罗斯人 - Mikhaylenko Mikhaylenko的悲,query: 22-24 июльышто Марий Элыште Российын Геройжо Марк Евтюхиным шарныме лӱ
48,query: 2021 年 20 月 17 日 - 祝贺佳节 - 格里奇基 (grigoris),query: 2027 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный
49,"query: 乒乓球 ⚽ ⚽ ⚽ ⚽ ⚽ ⚽ ⚽ 格力是人体的两大代表,",query: Гимнастике — ик эн чӱчкыдын вашлиялтше спорт тӱрлык. Спортгимна
50,"query: 在 2018 年 的梅西佳節中, 梅西佳節的燭光 Mikhael Mikhael ","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
51,query: 在 - - - - - - - - - - - - -,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
52,query: 茉莉的理想!!??????? 1955 年5月,"query: Поро кече, Надежда! ""Салика"" спектакльым икымше гана 1938 ий 5 апрель"
53,query: opéra - opera - opera - opera - opera - opera - opera 是意大利著名作曲家帕拉,query: Опера (итальянла opera — паша) — театрыште ончыкташлан возымо музыкально-драматический произведен
54,query: 汪利民 的悲伤故事 yaroslav yaroslav 的悲伤故事 yaroslav yaroslav 在,"query: Шукерте огыл Валериан Васильев лӱмеш Йылмым, сылнымутым да историйым шым"
55,query: 芬蘭時光攝影家 Federico Fellini 在 7 日晚上的 照片 x x x,query: Хельсинкиште шыжа тылзын 7-ше кечынже финн фотосӱретче Мээри Коутаниэми
56,query: nōkao nōkao nōkao nōkao nōkao 的脚,query: Нуно тӱҥалтыш гычынак тупой корныш шогалыныт. Койышыштым 
57,query: - - - - - - - - - - - - - -,"query: Шӱрашан, коман да тулеч тӱрлӧ-тӱрлӧ мелнам «Саскавий» мар"
58,query: 耶穌基督徒的悲劇 - joseph joseph joseph - 8 com - 8 com ,query: Яков Эшпай лӱмеш Марий кугыжаныш филармонийын уста артистше-влак 7-8 июн
59,query: 溜溜溜溜溜溜溜溜溜溜溜溜溜溜溜溜溜溜溜溜溜溜溜溜溜溜溜,"query: Вуйдорыкем тыгыдын-тыгыдын, пӧлкалаже мучко посна тергаш шуко изи аппарат горбо"
60,query: l o l o l o l o l o l o l o,query: Тиде лӱм мемнан республикыште кумдан палыме. Палыме тудо уста режиссёр семын
61,query: 克利夫斯基歌曲的缺点 克利夫斯基歌曲的缺点 została napisana 1944 年,query: Кириллице негызеш кызытсе лак тиштер 1938 ийыште пеҥгыдемдалтын. 1948 ий
62,query: 7 月 4 日 - “奇才控股集团” - “奇才控股集团” - 俄罗斯主干,query: 4-7 ноябрьыште «Кооператор» санаторийыште лидер-влакын «МИГ» республикысе практике школ
63,query: 悼念国人 悼念国人 悼念国人 悼念国人 悼念 djvu pdf ,query: Автор-влакын произведенийышт республикын илышыж гыч тÿрлö жапысе тÿрл
64,query: 电影在线观看 - rmt - rmt - rmt - rmt ,query: Видео видеочивать мемнан темлымаш тӱлыман секс тототлымвер эротический. Видео уло тототлым
65,query: - - - - - - - - - - - - - -,query: Ко́ми-пермя́к йы́лме (комила коми кыв) — коми-пермяк-влак
66,query: 2019 年12 月 19 日 - “刮刮乐”比利时刮刮乐剧《Gora Gora》,query: 19-21 ноябрьыште Йошкар-Олаште «Шӱвыр» тӱнямбал фестиваль эртаралтеш
67,query: 四点失算机 (英文名:The Clock-Clock-Clock-Clock-Clock) 是切尔西的,query: Чынвозышым тергыше системе (тыгак спелл-че́кер англичанла spell checker) — ти
68,"query: -,,,,,,,,,,,,,","query: Ой (рушла разговор, выражение, фраза, мысль, цитата, девиз) — мутланымаш дене кыл"
69,query: - 老挝人 - 老挝人 - 文章摘要: “我快要过年了 l’,query: Ожнысек тыге маныт: «Йочам олымбалне тореш кийымыж годым от туны
70,"query: 肝脏失血了, Dmitry Medvedkov (R. Medvedkov) - R. Medvedkov ","query: Вуйдо́рык (Вуй вем) рушла головной мозг, лат. cerebrum, грекла ἐγκ"
71,query: - 法官 - 法官 - 法官 - 笔者 - 笔者 - ,"query: Мемнан юристын чыла — профессионаллан шотлалтеш, шке пашажым йӧрата. Ме тыл"
72,query: 我还想在我的名片中找到名片名片名片名片 eiffelturm eiffelturm e,"query: Те мемнан пӧръеҥым каталог пӧръеҥым муаш профайлым гыч Германийыште, Австр"
73,query: 孟加拉人 - 孟加拉人 - 孟加拉人 - 1856 年意大利建筑工程,query: Мимар Синан — Осман Империйыште эн палыме архитектор да инженер. 1538 ий гыч 
74,query: 普拉夫斯基市委书记 Pablo Escobar 的10 名同志走石磨石 ppt ppt ppt,query: Йошкар-Олан ончычсо мэрже Павел Плотниковын делаже шотышто колыштмаш умба
75,query: 马拉松市政府 - 马拉松市政府 - majlis - majlis - majlis - majlis,query: Марий Элысе мер организаций-влак кумылан-влакым ече ӱмбак шогалаш да Йо
76,query: 娄底市的孙子莉 n n n n n n n n n n,query: У Торъял район Токтарсола ялыште илыше Юрий Григорьевич ден Светлана Николаевна Фоминых
77,query: 廉价廉价廉价廉价廉价廉价廉价廉价廉价廉价廉价 在 埃及,query: Пытартыш жапыште Марий Эл Республикыште ыштен лукмо сатум эн шуко могай элыш
78,"query: 潘保羅 (Aleksandra Popova) (1936 - 26 ), 潘保羅 (Aleksandra ","query: Павел Абрамов (Павел Егорович Абрамов) (1934 идым 26 Суас Эл, Камша кундем, Я"
79,query: 埃塞俄比亚人流症的点点滴滴 能把埃塞俄比亚人流症的体会 - ,query: Эстоний тапырын-тапырын коронавирус дене кылдалтше аҥысыремдыме илыш радам гыч
80,query: 悼念的视频 ppt ppt ppt ppt ppt ppt ppt ppt 用静止的脚步来,query: Мутланымашыжат утларак оҥайын видеочивать йӧным ыштыме процесс пайдаланаш темленыт.
81,query: 在俄羅斯 - 在俄羅斯 - 2017 年 7 月 17 日 潘岳峰的,query: Вячеслав Попов 1936 ийын идым тылзын 17-ше кечынже Марий автоном область У Роҥго
82,query: 人民大会堂的 i i i i i i i i i i i ,"query: Вуйшиймаш деч кораҥмаш ИВС правительстве предложений почешет мием, кузе плошадьыште"
83,query: aleksandra aleksandra aleksandra aleksandra aleksandra aleksandra 逝去的,query: Ачажын фронтыш каймыж деч вара изиж годымак аваж дене пырля Йошкар-О
84,"query: 在網頁上看到 a href="""" target=""_blank""> 鮑魚的街頭 a href="""" target=""_blank"">","query: Видео-влак, тудо палаш лийдымын сай сайт банкыште тӱлӧ. Шкет еҥ у"
85,query: 10月13日 - 3月13日 - 3月13日 - 3月30日 - 安徽砀山,query: 30 сентябрь гыч 1 октябрь марте Йошкар-Олаште Т.Дмитриева лӱмеш регион-влак
86,"query: 省份的flashflash 活动中,省份的flashflash 项目 a href="""" target=""_blank""> a href",query: Тиде флешмоб регион-влак кокласе проектын ужашыже улеш. Тудым эше сорла 
87,query: 我的胸部 我的胸部 我的胸部 我的胸部 aleksandra aleksandra aleksandra,query: Мый Купсола ялын кидмастарже Надежда Александровна Константинова дене палдарынем. Унала мийымем
88,query: - 古拉丁日式风暴日式风暴日式风暴日式风暴日式 - www.,query: Тиде туня тыланда палыме еҥ кеч-могай точко гыч кутырымаш случайный
89,query: mosquito 村 mosquito 村 mosquito 村 mosquito 村 mosquito 村 mosquito,"query: Советский район Роҥго селаште шочын-кушкынам гынат, Морко район Изнур кундем чонем"
90,"query: 5 月 16 日,馬拉松,馬拉松,馬拉松 - Mikhaylenko ","query: 21 апрельыште Йошкар-Олаште марла-рушла, рушла-марла лу томан электрон му"
91,"query: 捷报网-捷报网-捷报网-捷报网-捷报网 ""拉拉娜的脚步""",query: Таче «Кугарня» газетын пашаеҥже-влак велопробегыш тарваненыт. Газет лук
92,query: 马克思的悲伤作文全文 - 马克思的悲伤作文全文 - index.html -,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
93,query:????????????? 我的,query: Тиде паша тӱҥалтышым кушеч налын? Карантин годым репетицийым кузе эртарены
94,query: 中秋佳节 - 雷子 - 雷子 - 雷子 - 雷子 - ,query: Марий тиште кече — калыкнан ик эн кугу пайремже. Тудын историйже а
95,"query: 我 的疤痕 a href="""" target=""_blank"">a href="""" target=""_blank"">a href="""" target=""_blank"">","query: Шыжымсе татым шижаш, ужаш да умылаш пӱртӱсыш лекташ кӱлеш. А"
96,query: 我 的悲劇 我 的悲劇 我 的悲劇 _Mr.Mr.Mr,query: Тыге лӱмден шке бенефисшым М. Шкетан лӱмеш Марий калыкле драм
97,"query: 16 月 16 日,在俄羅斯的梅西,Mr. Mr. Mr. Mr","query: 16-шо ноябрьыште М. А. Кастрен ушемыште Марий тиште кече, Финляндийын эры"
98,query: - - - - - - - - - - - - - -,query: Эстон калык тоштер (ЭКТ) «Калык – тиде еҥ-влак. Финн-угор
99,query: 捷克的脚步也好 ⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽,"query: Шонымашет ден келшымаш «Юл жемчуг», фото-влак шке тукымын да спортсмен-влакын "
100,query: 12 - 12 - 12 - 12 - 12 - 12 - 12 - 12 - 湖南梆子,query: 16-18 декабрьыште Йошкар-Олаште тӱнямбал кӱкшытан «Тӱвыраште
101,query: 5月14日 - 金字塔的一天 - 金字塔的一天 - 莫拉德 (M,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
102,query: ” 习近平的口碑作文网 ” ” ” ” ” ” ” ” ” ,query: Сайтын «С.Г. Чавайнын сылнымут пӧлемже» ужашыжым 2018 ийыште
103,"query: 一 包裹的疤痕 可怕的疤痕 可怕的疤痕 a href="""" target=""_blank"">","query: Кажне эрдене мыйым агытан йӱк огыл, а ковамын шокшо шӱр"
104,query: 电影剧场 - - - - - - - - Mikhalkovskiy 梅拉,"query: М. Шкетан лӱмеш марий национальный театр Йошкар-Ола покшелнак, мотор площадьыште"
105,query: 卢家沟的“拉子” - 卢家沟的“拉子” pdf pdf pdf pdf,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
106,query: 一所初中的校方 i kì i kì i kì i kì i kì ,query: Эше икмыняр ий ончыч ялысе кажне гаяк школ мӱкшла гӱж
107,query: 我把两个破碎石 nm nm nm nm 两个破碎石 nm ,"query: Тототлымверын могай улмо тӱҥ ойыртем уке-баннер гынат, кылвер"
108,query: 马克思的句子 马克思的句子 吉尔伯特 吉尔伯特 有人死了。,"query: Кийыме верет пушкыдо лийже, Артур. Кугурак тукым самырык уста марий мурыз"
109,query: belarusian catholic catholic catholic catholic catholic catholic catholic nsf nsf 的脚,query: Тений шыжым республикысе корнылаште ныл йолешке колен да 50 наре еҥ сусырген
110,"query: knee katsu knee katsu knee katsu knee katsu 法官的命運事物就來了,","query: Практика дене поктылына законым шонен, служащий шке ватыже каласа, тудым ужаш"
111,query: “玉米的振动性” - 黑龙江省梅河口市梅河口市梅河口市梅河口市梅河口市,query: Марий кугыжаныш университетын доцентше Валентина Григорьевна Гаврилова «Мут ышталтмаш
112,query: 什刹那市 什刹那市 什刹那市 什刹那市 什刹那市 什刹,query: Советский район Öрша селаште илыш шолеш. Моло ялла гыч шукынжо олаш ка
113,"query: 劈腿 劈腿 劈腿 劈腿 劈腿 劈腿 我是一个值得信赖的节日, ","query: Кугорно тӱрыштӧ ончыктымым шотыш налаш огыл гын, ялыш пурымаште"
114,query: 十佳的闪婚性工作总结 www.mrcs.com 十佳的闪婚性工作总结是:,query: Ятыр самырык еҥ ончыкылык профессийым налаш ончылгоч ямдылалтеш: репетитор
115,query: 在 - - - - - - - - - - - - -,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
116,query: 栗子 - 栗子 - 栗子 - 栗子 - 栗子 - 票房,"query: Кызыт пура. Шке сомылым почаш чыла тиде тототлымвер, норвегий пурат ын"
117,query: dnf - dnf - dnf - dnf - dnf - dnf,"query: Донецк ден Луганск калык республик-влакын, Херсон ден Запорожье областьлан Россий деке курымешлан"
118,query: 8 月 13 日 - 8 月 13 日 - 加利福尼亚的加利福尼亚節 (,query: 8 пургыж (8 февраль) — григориан кечышот почеш идалыкын 39-ше кечыже
119,query: 7 月 17 日 - 火的肚子 - 火的肚子 - 火的肚子 ,query: Таче 7 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
120,query:!!!!!!!!!!! 俄语歌曲《Pia,query: Новая страница: «Поро лийже чыланат! Айста Марий Википедийым пырля ыштена!
121,"query: 吉林省人口普查局 吉林省人口普查局 a href="""" target=""_blank"">a href="""" target=""_blank"">a",query: Нижегородский областьыште Юл кундем федеральный округлан Аутистический спектрын пужлымыж дене орланыше 
122,"query: 小子, ˈɪɒɪɒɪɒɪɒɪɒɪɒɪɒɪɒɪɒɪɒɪɒ","query: Микрофо́н (грек. μικρός — изи, φωνη — йӱк деч) — йоҥ"
123,query: 中秋佳节中秋佳节足球论坛 www.crcr.com www.crcr.com ,query: Курыкмарий кундемыште самырык-влаклан «КРАВЕЦ» форум пашам ышта. Участник-
124,query: mrmrm mrm mrm mrm mrm mrm mrm mrm 是一个,"query: В.М.Васильев лӱмеш Йылмым, сылнымутым да историйым шымлыше марий"
125,query: 学生篮球 ldk ldk ldk ldk ldk ldk ,query: Школьник-влак коклаште писе шахмат дене Всероссийский ялысе модмаш Удмурт Республикысе Деб
126,query:??????????????,query: Таче 21 август. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ
127,query: 拉丁美洲第一人演员表 - 拉丁美洲第一人演员表 - 拉丁美洲电影,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
128,"query: 中提基金 pdf 中提基金 pdf 中提基金 pdf 在 3 月 30 日了,","query: Акций у программе комплект ыштен налме марте ме 30% деч ак налыт, садак налы"
129,query: 25 日晚上 我舉行了 Masjid de la Mosquée de la Mosquée 的議題 25 日凌晨 ,query: Идым тылзын 25-ше кечынже Пошкырт кундем Мишкан селаште Марий форумын шыже
130,query: - - - - - - - - - - - - - -,"query: Йӧратымаш... Тиде шӱм-чон шижмашат, айдеме мландӱмбалне мын"
131,query: 我 有1 分 的梅西日记 - 我 有1 分 的梅西日记,query: Мый мемнан марий мурызынам Зоя Берниковам (1-ше ужаш 24 мин. гыч) мурызо
132,query: 俄羅斯 - 俄羅斯 - 俄羅斯 - 俄罗斯 - 鲅鱼圈,"query: Юлсер-Ола (рушла Волжск) — ола (1940 ий гыч) Российыште, Юлсер"
133,query: ” ” ” ” ” ” ” ” ” 婆婆婆婆的肚子相思,"query: Калыкыште ойлат: «Паша айдемым сӧрастара, а ура чонан еҥ кеч-"
134,query: mosquitos mosquitos mosquitos mosquitos mosquitos mosquitos 学校建校,query: Морко районысо Унчо кыдалаш школым почмылан – 150 ий. Ты тунемме верыште 
135,query: 6 月 16 日 - 孟加拉革命烈士遺址的mozai amozai amozai ,query: 21 июньышто Йошкар-Олаште марий калыкын ик эн вучымо да йӧ
136,query: 20 月 20 日 - 喀什市老街口腔学校 喀什市老街口腔学校 的,query: 20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалт
137,query: - - - - - - - - - - - - 罗马市,query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»
138,query: 夜叉 - 夜叉 - 夜叉 - 夜叉 - 腰包 - 腰包,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш
139,"query: 4 月 13 日,俄罗斯电影《Foglodya a gostia gostia gostia》",query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык
140,"query: 10 月 30 日,Mr.Mr.Mr.Mr.Mr.Mr.Mr.",query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо
141,query: 内容摘要: - - - - - - - - - - - -,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл
142,query: 梅拉子 - 我爱你 - 梅拉子 - 梅拉子 - 汪玉柱 ,"query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч"
143,"query: 人民文人 。,,,........","query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште"
144,"query: 12 月 17 日,中共中央政治局委员、党总支书记 Dmitry Medvedev 出席了 习近平的讲话",query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту
145,query: “梅子沟” - 梅子沟 “梅子沟” - 娄底市老干部信息网 - ,"query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «"
146,query: 9 岁的 José María José María José María de Córdoba 中学党史文化名校 9 年级,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик
147,query: 《Kè è è è è è è è è è è è è,"query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо"
148,query: 我的母子 - Mafia - Mafia - Mafia - Mafia - Mafia - Mafia,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты
149,query: 马克思的双鱼骨 - 马克思的双鱼骨 - 马克思作文网 www.,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр
150,query: 我的耳朵 ppt ppt ppt ppt ppt ppt ppt 我的耳朵 ppt 视频播放 ,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.
151,query: 普羅斯人 普羅斯人 普羅斯人 1844 年 8 月 14 日的《A,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла
152,query: 敢不敢敢不敢断了 囚徒作文 囚徒作文 囚徒作文 囚徒作文 囚徒作文 ,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен
153,query: 20 日 - 20 日 - 20 日 - 10 月 20 日 - 贾婆婆的,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем
154,query: 1????????????? ,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
155,"query: 中秋節的悲劇 pdf 中秋節的悲劇 pdf 中秋節 12月9日,M",query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме
156,query: 我 在 2008 年就受了心肺复苏的感悟 e n e n e ,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы
157,query: 16 日 - 16 日 - 16 日 女子乒乓球女子乒乓球比赛中 Marcia Marcia,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс
158,query: 俄罗斯梅子 - 俄罗斯梅子 - 俄罗斯梅子 - 俄罗斯梅子 - 娄底市,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты
159,"query: 当我遇上玛丽的日, 我遇上玛丽的日 在Mr.I.Mr.","query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде"
160,query: 5月14日 - 金字塔的一天 - 金字塔的一天 - 莫拉德 (M,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
161,query: 《泸州市红色记忆 ppt ppt ppt ppt ppt ppt ppt ppt ppt ppt ppt,query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын
162,"query: 光伏发电 - 光伏发电 - a href="""" target=""_blank""> 乌拉圭别墅 - ",query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым
