,pred,labels
17,query: અર્ધરાત્રિને નુકસાન!: ડાયાબિટીઝના ટેસ્ટિંગ સિરિઝને અસર,query: ડાયાબિટીઝને પરાજિત! એરિથ્રિટોલ: સુગરના અવેજીના નુકસાન 
18,"query: અમારા વિશે - શેનઝેન ફૂટપાથ ફેક્ટરી કું., લિ. અમારી પા","query: અમારા વિશે - શેનઝેન ફેલિક્સ ઉદ્યોગ કું., લિ. આવવા બદ"
19,query: હજી તળાવ તોડી નાખવામાં તૂટી ગયો નથી ત્યાં તો ઝાડ ફાટ,query: હજુ તો શિયાળો પૂરો નથી થયો ત્યાં તળીયા ઝાટક થવા લાગ્યા ડે
20,query: ગોધરાના ગોધરામાં 5 લાખની લાંચ લેવાથી ત્રાસ – News18 Gujarati ગોધરાના ગોધરામાં,query: ગોધરામાં પાંચ લાખની લૂંટનો નિષ્ફળ પ્રયાસ – News18 Gujarati ગોધરામાં 
21,query: પોતાના તકલીફ સાથે મુશ્કેલીમાં રહેવા માટે શાહરુખ ખાન આ પિતાના સા,query: શાહરુખ ખાનના આ મુશ્કેલ સમયમાં સાથ આપવા માટે પોતાના પિતા સાથે મ
22,"query: આ રીતે બદલાયું સોફ્ટ ઓફિસનું સિડની હાઉસનું ફેબ્રુઆરી, ફે","query: આ રીતે થયું સિડની ઓપેરા હાઉસનું નૂતનીકરણ સોમવાર, ફેબ્રુઆ"
23,query: એન્જિનિયરિંગને ધ્યાનમાં રાખવા ટ્રેડિંગ - ઓનલાઇન બ્રોકિંગ ટ્રેક્ટર ,query: ઓનલાઈન ટ્રેડિંગ-શરૂઆતકર્યાને લગતી માર્ગદર્શન - એન્જલ બ્રોકિંગ
24,"query: પેટા ચૂંટણી માટે કોંગ્રેસના પેટા પેટા ચૂંટણી કરનારા જાણો, કોણ કો","query: પેટાચૂંટણી માટે કોંગ્રેસના ઉમેદવારોની પેનલ તૈયાર, જાણો કોને મ"
25,"query: ઈરાનના રાષ્ટ્રપતિ પર ઈરાકનો સંબોધન, પરમાણુ વ્યાપાર પર ઈરા","query: પરમાણું સંધી પર ઈરાનના રાષ્ટ્રપતિ બોલ્યા, યુરોપના આર્થિક ઉપાયોનો પ્ર"
26,query: અશ્વિન હવે વિકેટથી માત્ર છ વિકેટથી છટકાશે અશ્વિનના ૬ વિકેટ... |,query: ૪૦૦ વિકેટની ક્લબમાં જોડાવાથી અશ્વિન હવે માત્ર છ વિકેટ દૂર... | Cha
27,"query: દુનિયાના સૌથી ધનવાન વ્યક્તિઓમાંનો એક છે શાહરુખ ખાન, 28 વર્ષમાં ધ","query: વિશ્વના સૌથી ધનિક અભિનેતાઓમાંના એક છે શાહરૂખ ખાન, 28 વર્ષમાં બન"
28,query: એક દિવસના પ્રવાસ | ડૉ. પ્રવીણ શાહ નો બ્લોગ એક દિવસના પ્રવાસ પ્રવી,query: એક દિવસના પ્રવાસે | ડૉ. પ્રવીણ શાહ નો બ્લોગ એક દિવસના પ્રવાસે
29,query: નવજોત સિંહ સિદ્ધુ 'પદ્માવત' : અલ્પેશ રાયનું ટ્રેલર |,query: નવજોત સિંહ સિદ્ધુ 'લાપતા'! અમૃતસરમાં લાગ્યા પોસ્ટર | Navjot Singh
30,query: ઘરેલુ સફેદ ચામડી પર સફેદ ચામડીના દુખાવા પર ઉપાય એવી ઘરેલુ,query: ચામડી પર રહેલા સફેદ દાગ દુર કરવાનાં અક્સીર ઘરેલું ઉપાયો ચામડી પર
31,"query: મીન રાશિ - મીન રાશિના લક્ષણો, સંબંધ અને પ્રેમતા, સુસંગતતા ","query: મીન રાશિ વુમન - રાશિચક્રના લક્ષણો અને પ્રેમ, સુસંગતતા અને"
32,query: અમેરિકાના રાષ્ટ્રપતિ જો બાઈડેન બની સ્ટેજ પર અભદ્ર:અભદ્ર બની જોડિયા,query: અમેરિકી રાષ્ટ્રપતિ જો બાઈડેન બન્યા ઉપહાસનો શિકાર: સ્ટેજ પર અદ્રશ્ય
33,"query: જો તમે ક્રેડિટ કાર્ડ નુકસાન કરો છો, તો જાણો આ 5 બેંક નુકસ","query: ક્રેડિટ કાર્ડ વાપરો છો તો જરૂર જાણો આ 5 નુકશાન, જે બેંક"
34,"query: 16.01.2020 - આજનું રાશિ ભવિષ્ય તમારા આજના લકી નંબર સાથે,","query: 16.01.2020 - આજનું રાશિ ભવિષ્ય તમારા આજના લકી નંબર સાથે,"
35,query: આનંદો માટે આયોજિત લગ્ન સમાજ સંસ્કાર સમિતિ 18th Jan 2019 | Updated at,query: વંચિત પરિવારો માટે આશીર્વાદરૂપ સમૂહ લગ્નોત્સવ 18th Jan 2019 | Updated
36,query: મોરબી-ટંકારા તાલુકામાં બે દર્દીનાં મોત – Morbi Update Home » ગુજરાત »,query: મોરબી-માળિયામાં અકસ્માતે બેના મોત – MorbiNews ટંકારા તાલુકા
37,query: અમદાવાદઃ લગ્નમાં 80 લોકોને ફૂડ ફ્રીઝ | 80 Couples Pregnant: જમવાનું,query: અમદાવાદઃ લગ્નનાં જમણવારમાં 80 લોકોને ફૂડ પોઈઝન | 80 Patients Taken
38,query: આજનું રાશિફળ ૧૩ એપ્રિલ : ૧૭ વર્ષ બાદ બની રહ્યો છે ખાસ ,query: આજનું રાશિફળ ૧૭ એપ્રિલ : ૩૧ વર્ષ બાદ બની રહ્યો છે ખાસ
39,query: સુરતમાં ધો.૧૦ની તમામ સ્કૂલોએ ધોનીના મુદ્દે માફિયા માફી,query: સુરતમાં તમામ શાળાના વાલીઓ ફી માફીના મુદ્દાને લઈને DEO કચે
40,"query: અમદાવાદ : એસીપીનો પણ તસ્કરો નથી, પોલીસે 40 હજારનો તસ્કરો પો","query: અમદાવાદ : પોલીસ પણ નથી સલામત, તસ્કરોએ એસીપીનો 40 હજારનો ફો"
41,query: બટાકાનો બહિષ્કાર કરતા ખેડૂત કરી રહ્યા છે બટાકાનો બહિષ્કાર ,query: દારૂનો છંટકાવ કરી માલામાલ થઇ રહ્યો છે બટાકા ઉત્પાદક ખેડૂ
42,"query: બજેટ ઘટાડવા ગુજરાત સરકારના નાણાં વિભાગનો મોટો નિર્ણય, આ પૈસા","query: ખર્ચ ઘટાડવા માટે ગુજરાત સરકારના નાણાં વિભાગનો મોટો નિર્ણય, આ બો"
43,query: આઝમ : શરમજનક ફિલ્મ કે પ્રેમી બફાટ : શૂટિંગ ફેમ ઝ,query: શબાના આઝમી : ફાયર ફૅમ સમલૈંગિક પ્રેમિકા કે બંદૂકધારી ગ
44,query: કોરોનાના દર્દીઓમાં નિધન કરનાર ડોક્ટરોનું સન્માન | Gujarat Times Home GUJARAT કોર,query: કોરોનામાં જીવના જોખમે ફરજ નિભાવનાર ડોક્ટરોનું સન્માન | Gujarat Times Home GUJARAT
45,query: બાફડા અને ભિંડાનું 1 કરોડ ટન લિટર બનશે હવે ફાઇબરમાંથી ભરેલી,query: ફાફડા અને ભજીયા તળાયેલા 1 કરોડ લિટર તેલમાંથી હવે બનશે બાયોડી
46,query: સમાચાર - તમારા બેગ પ્રોજેક્ટ માટે સચોટ તક કેવી રીતે મેળવવી? ,query: સમાચાર - તમારા બેગ પ્રોજેક્ટ માટે સચોટ અવતરણ કેવી રીતે મેળવવું?
47,query: ઉદયના આકાશમાં ઉડ્યો ઈતિહાસઃ 18th Oct 2021 | Updated at 09:20am,query: ઇતિહાસના આસમાનમાં ઉડાનઃ ભૂજથ 18th Oct 2021 | Updated at 09:03am 18
48,"query: નામ છે સુલતાન, દેશી છે નદી અને નાસ્તામાં છે નાસ્તા, નામ છે સુ","query: નામ છે સુલતાન, અંદાઝ છે નવાબી, નાસ્તામાં લે છે દેશી ઘી અને"
49,"query: ગુજરાતમાં વીજળીના ભાવમાં થશે મોટો ઘટાડો, સરકારે લીધો આ મોટો નિ","query: ગુજરાતમાં વીજળીના બિલમાં થશે મોટો ઘટાડો,સરકારે લીધો આ મોટો નિર્ણ"
50,query: શું તમે સગર્ભા અને સગર્ભા બનવા માટે સૌથી સરળ રસ્તો જાણો,query: શું તમે સગર્ભા થવાનો સૌથી ઝડપી અને સરળ રસ્તો જાણો છો?
51,query: કાશ્મીરમાં ઓક્ટોબર મહિનામાં નાગરિકોમાં સૌથી વધુ હુમલો કરતાં નૌ,query: કાશ્મીરમાં ઓક્ટોબરમાં નાગરિકો પર સૌથી વધુ હુમલા છતાં નવેમ્બ
52,"query: કર્ણાટકના એક ફોનથી સોનિયા ગાંધીના બેટિંગ બદલાયા, ભાજપના ફોન","query: સોનિયા ગાંધીના એક ફોનથી બદલાયા કર્ણાટકના સમીકરણ, ભાજપ બેચેન |"
53,query: પુણે-જૂનાગઢ હાઇવે પર હિંસાના વિરોધમાં પુનમબેન ચક્કાજામ | ,query: પુણે હિંસાના વિરોધમાં જૂનાગઢ-સોમનાથ હાઇવે પર ચક્કાજામ | jam
54,query: સામાન્ય | Gujarati Classics Story | Gujarati Story : #1307 Gujarati Story Classics : #1307 Gujarati,query: સ્ત્રી | Gujarati Classics Story | Sapana Vijapura Gujarati Story : #716 Gujarati Story Classics :
55,query: જીવનની ત્રણ પ્રકારની પૃથ્વીનો પ્રકોપ - મચ્છરોનો ટેસ્ટઃ સુવર્,query: ત્રણ પ્રકારના સુક્ષ્મજીવોનો મંગળની ટ્રીપનો પ્રયોગ ઃ LIFE - પૃથ
56,query: સૌરાષ્ટ્રમાં ચૈનદાસજી સ્વામીએ સર્જ્યું ચમત્કારિક શનિ ચંદ્રયાન |,query: સુમંતભાઇ શાહે સર્જ્યુ કેન્યામાં ચૌમુખી કાષ્ટ જીન પ્રાસાદ | ધર્મધ્યાન
57,query: ઇંગ્લેન્ડમાંથી ભારતીય દારૂનો ટુકડો ટક્કર મળતાં ઇંટોનો જથ્થ,query: હાંસોટ ટાઉન માંથી ભારતીય બનાવટનો ઇગ્લીશ દારૂનો જથ્થો પક
58,"query: મંગળવાર, 18 માર્ચ 2021 (18:36 IST) રાજ્યમાં કોરોનાના સંક્રમણ વધી રહ્યો છે","query: શુક્રવાર, 26 માર્ચ 2021 (18:27 IST) રાજ્યમાં કોરોનાના સંક્રમણ વધી રહ્યું છે"
59,query: ગીરના વન સ્થળ : એક સાક્ષી વન સુરક્ષિત પ્રદર્શન - Sandesh ,query: સાસણ ગીર : વન્યજીવ સંરક્ષણનું એક સફળ ઉદાહરણ - Zigya
60,"query: ડાયાબિટીસના દર્દીઓને સુગરની ડાયાબિટીસ નહીં, ચાની સુગર ફાયદો","query: ડાયાબિટીસના દર્દીઓને જાસુદની ચાથી થશે ફાયદો, બ્લડ સુગર નહીં"
61,"query: રેશન / તેના તમામ પેમેન્ટ / લિંકિંગ રેટિંગ પર મૂક, અને રિ","query: રીટર્ન નીતિ / રદ તેના મૂળ પેકેજિંગમાં, અને બધા ટsગ્"
62,query: અહીં સુષ્માની સાથે મહિલા પર થઈ રહી છે સુતા ફર્નિચર | Pregnant,query: અહીં ફર્શ પર સુતાની સાથે મહિલા થઇ જાય છે ગર્ભવતી | simsa
63,"query: આ રાશિઓ પર સૂર્યદેવનો દૂર થશે દૂર દુઃખ, દરેક દુઃખ થશે દૂર","query: આ રાશિઓ પર રેહશે સૂર્યદેવની કૃપા,દરેક દુઃખ થશે દૂર,સા"
64,query: કોલ્ડ મેડલ નીરજ ગોલ્ડના પણ 100 મીટર સુધી નીડર મેડલ તોડી પડ,query: ગોલ્ડ મેડલ વિજેતા નીરજના કોચે પણ 100 મી. કરતાં વધુ ભાલો ફેંક્યો
65,query: અપડેટ દ્વારા જૂન અને ઓગસ્ટ દ્વારા ડાઉનલોડ અપડેટ દ્વારા,query: જીઓ દ્વારા ડાઉનલોડ અને વડાફોન દ્વારા અપલોડ સ્પીડને ઓગસ્ટ
66,query: ડબ્બાને કાયમ રંગ સાથે વસાવી રહેલો યંગ ડિસ્કનો હેરોદ,query: ડિસ્કો ડાંડીયા વચ્ચે પરંપરાને જીવંત રાખતી જય અંબે ગરબી મંડ
67,"query: રાષ્ટ્રીય ફૂડ વાનગીઓ, મહારાષ્ટ્રીય ફૂડ વાનગીઓ, મહારાષ્ટ્રીય રેસિ","query: મહારાષ્ટ્રીયન વાનગીઓ, મહારાષ્ટ્રીયન વેજ ભોજન,મરાઠી ફૂડ રે"
68,"query: પિતાએ ફોન નંબર આવ્યો તો તેના જ દીકરાને આ ફોન આવ્યો, આ જ પત્","query: પિતાને એક અજાણ્યા નંબર થી ફોન આવ્યો,પણ આ ફોન પોતાની દીકરીએ જ"
69,query: Video: રાહુલ ગાંધીની 'રાઈટ ગેમ'નો નામ ગીતા રાબિયાનો ,"query: જૂઓ વીડિયો: રાહુલ ગાંધીની બાયોપિક ""My Name Is Raga""નું ટીઝ"
70,"query: શું હું શું લેઉં? સલમાનના ડ્રગ્સ કોલેજ, હું શું લેઉ","query: હાં હાં હું સલમાનની ચમચી, શું કરી લેશો? ટ્રોલના કોમેન્"
71,query: આ વસ્તુઓ છે જે તમને પેટની મજબૂત રચના કરે છે; તમારા,query: આ એવી વસ્તુઓ છે જે પાચન તંત્રને બનાવે છે મજબૂત; તમને પેટની
72,"query: કોરોના ને લઈને આવી રહી છે લાંબા સમય સુધીની ટેસ્ટ,આ તા","query: કોરોનાને લઇ કરવામાં આવી નવી શોધ,આટલા સમય સુધી ટકે છે "
73,query: સીએમ-પાઈ શેમ્પૂ - સીએમ ટ્યુબ સ્ટોરેજ - નેટવર્ક,query: નિયો-પાવડર TM શેમ્પૂ | સિિકબ્યુટી સ્ટોર - સીસી બ્યુટી
74,query: ગુજરાતના લોકસાહિત્ય-ખેડૂત-સાહિત્યને ગુજરાતના લોકસાહિત્યમાં પ્રત્યક્ષ,query: ગુજરાતનાસાહિત્ય-લોકસાહિત્ય ક્ષેત્રે પૂતળીબાઈનું પ્રદાન ગુજરાતી લોકસાહિત
75,"query: દાદી, ખાજ અને ખાજ ખાવાથી મળશે આ ખાસ સલાહ, મદદ કરી લો","query: દાદ, ખાજ અને ખુજલીથી રાહત મેળવવા કરી લો આ ખાસ ઉપાય, મળ"
76,"query: ગુરુવાર, 20 ઑક્ટોબર 2020 (09:55 IST) કોરોનાની ટેસ્ટ કરવા માટે ડોકટ","query: ગુરુવાર, 20 ઑગસ્ટ 2020 (10:05 IST) કોરોનાની કાટ શોધવા માટે ડોકટ"
77,query: આઇ ડ ૭૦માં વરસાદી જ્વેલરી ફ્રન્ટના જ્વેલરી ડૉક,query: ગર્લ્સમાં ૭૦ના દશકની વંિગ્ડ આઇ લૂક ફેવરીટ આઇ લાઇન આં
78,"query: ચીનની દ્રષ્ટિ: હિંદ મહાસાગરમાં દરેક હીરાની લાશ દેખાઈ, અલ","query: એલર્ટ : હિન્દ મહાસાગરમાં ચીની યુદ્ધ સબમરીન દેખાઈ, તેની દરેક"
79,"query: આમ્રપાલી – હર્ષદ પંડ્યા, હર્ષદ દવે (પ્રકરણ ૪) | Aksharna","query: આમ્રપાલી – પ્રકાશ પંડ્યા, હર્ષદ દવે (પ્રકરણ ૪) | Aksharna"
80,query: રચિત રચનાઓને રક્ષણ કરતાં સંસ્કૃત રાજા ઋષિચંદ્રિકા ,query: સંસ્કૃત ગ્રંથો કંઠસ્થ રાખી અંતાક્ષરી રમતા ઋષિકુમારો - Nav
81,"query: આ છે ભારતની 16 સુંદર મહિલાઓ, જેની સુંદરતા દર્શાવે છે ભારતની આખી સુંદર","query: આ છે ભારતની 16 સૌથી સુંદર મહિલાઓ, જેની સુંદરતાની દીવાની છે દુનિયા, "
82,query: ફિલ્મ -રિવ્યુ : હમશકલ ટુરિઝલનો રોલ You are here :HOME,query: ફિલ્મ-રિવ્યુ : હમશકલ્સ - ત્રાસનો ટ્રિપલ રોલ You are here :HOME
83,query: વિશિષ્ટિ:સંસ્કાર - વિકિસ્રોત વિશિષ્ટિ:સંસ્કાર વિશિષ્ટિ:,query: વિકિસૂક્તિ:સ્વશિક્ષા - વિકિસૂક્તિ વિકિસૂક્તિ:સ્વશિક્ષા વિકિસૂક્તિ ઘણા
84,query: મોદી સરકારે દેશ માટે ખુલ્લા ખજાનો ખરીદ્યોઃ 6556 કરોડની ફાળવણી,query: મોદી સરકારે રાજ્યો માટે ખજાનો ખોલ્યોઃ 6195 કરોડની ફાળવણી | chitrale
85,"query: જો તમને પણ છે ઘણું બોધદાતા તો ચેતી જજો, જો તમને આટલું સાવ","query: સાવધાન જો તમને પણ ઘણો પરસેવો આવે છે, તો તેને બિલકુલ અવગણશો ન"
86,query: અક્સ્માતના વિનાશ અને વેક્સિનની અછતના કારણે લોકોની અછત ઍક્સીકેશન,query: વૅક્સિનની અછત અને ધમકીનો વિવાદ અૉક્સિજનના અભાવે લોકોના પ્રાણ જ
87,query: ખાનગીકરણના વિરોધમાં વાપીમાં બેન્કોએ વિરોધ નોંધાવી નાણાં,query: ખાનગીકરણના વિરોધમાં વાપીમાં બેન્ક યુનિયનોએ વિરોધ નોંધાવ્યો
88,query: વિશ્વના મોટાભાગના ભાગમાં મુકિત રંગીન માઇન્ડ જેમાં કેટલાક લોકો ,query: માયન કેલેન્ડરમાં કરેલી કેટલાક અંધશ્રધ્ધાળુઓ સિવાય વિશ્વના મોટા ભાગના
89,"query: સુષ્મિતા સેનને બાળક બાદ દીકરો બાંધ્યો, 3 બાળકોમાં 3 દીકરીઓનો","query: સુષ્મિતા સેને 2 દીકરીઓ બાદ દત્તક લીધો દીકરો, Videoમાં ત્રણ બાળકો"
90,query: સલમાન ખાન કેસમાં સલમાન ખાન સહિત 8 આરોપી સ્ટાર્સને કોર્ટમાં હાજર રહે,query: સુશાંત કેસમાં સલમાન ખાન સહીત 8 બૉલીવુડ સ્ટાર્સને કોર્ટમાં હાજર રહે
91,query: માળિયાના તામરાળામાં મોટા તારમણ બંધ પાણી બંધ કરવામાં આવ્યું બંધ માળ,query: તિલકવાડાના મરસણ માઇનોરમાં મોટું ગાબડું પડતા પાણી બંધ કરાયું
92,query: મધ્યપ્રદેશમાં મધુબન પાટીદાર બન્યો દીપિકા પાદુકોણ! મૌનિયામાંથી 88,query: મધ્યપ્રદેશમાં મનરેગા મજૂર બની દીપિકા પાદુકોણ! ખાતામાંથી હજારો
93,"query: વડોદરા : શૈક્ષણિક શાળાના છત્રછાયા વિદ્યાર્થીને છાયા, મન કી","query: વડોદરા : શહિદ યુવાનને સાધલી મનન વિદ્યાલયના છાત્રો, શિક્ષ"
94,"query: અમદાવાદ: હિટ એન્ડ રન કેસમાં પોલીસનો ધડાકો, તપાસ ધમધ","query: અમદાવાદ: હિટ એન્ડ રન કેસમાં પોલીસ તપાસનો ધમધમાટ, જુ"
95,query: કૃત્રિમ ડીપાર્ટમેન્ટમાં Audio અને નેટવર્ક એન્ટરપ્રાઇઝ ક્યુટ ડિવા,query: ક્યૂસ્ક્રિપ્ટ ડિસ્ટ્રિબ્યુટર નેટવર્કમાં ARET વિડિઓ અને Audioડિઓ એન્
96,query: 70 વર્ષના ભારતના પ્રથમ વર્ષે 'કચ્છ' દિવસે રાષ્ટ્રીયકક્ષાની ક,query: આઝાદીના 70 વર્ષમાં પ્રથમ વખત પ્રજાસત્તાક દિને ભારતનો 'ક્રિકેટ
97,query: ભારતના તીવ્ર તણાવ વચ્ચે મિસાઈલ તણાવમાં ભારતે નિર્ભયા,query: સરહદે તણાવ વચ્ચે ભારતે ખતરનાક નિર્ભય મિસાઇલ તૈનાત
98,query: ટીવી શો 'નિયા શર્મા' પર નાગા ગર્લ નીતા ગ્રોવરની ઈ,query: ટીવીની ઈચ્છાધારી નાગિન 'નિયા શર્મા' ગોવા બીચ પર રે
99,query: દરેક રાજ્યોમાં કોરોનાની પેનલ લહેર થશે : દરેક ડિપ્રેશનની નોન રિપોર્ટ,query: દરેક રાજ્યમાં કોરોનાની બીજી લહેર આવશે : નિષ્ણાતોનો દાવો પેનલ ડિસ્ક
100,"query: જો તમે રેસીપી અને ટેસ્ટ ટેસ્ટ રેસીપી શોધી રહ્યા છો, ","query: જો તમે ઝટપટ અને ટેસ્ટી રેસિપી ટ્રાય કરવા માંગો છો, "
101,query: કાશ્મીર હુમલાનો ઈનપુટ: ISIS અને આઇપીએલ બે જવાબદારી લે,query: કાબુલ એરપોર્ટ હુમલો: ISIS અને તાલિબાન બંનેએ સ્વીકારી જવા
102,query: યુવાનોને નવરાત્રિથી વિચારણા કરાવશે ગાંધી નવગુજરાત સમય | Publish Date: Nov 17 2018 ,"query: યુવાનોને ગાંધી વિચારથી અવગત કરાવાશે શનિવાર, નવેમ્બર 17 2018, 14:19 Hrs("
103,query: યુવક અને બે યુવતીની ચાર કોલેજ વિદ્યાર્થિનીઓ જુગાર રમતા ત્રાટકતા,query: ચાર કોલેજીયન યુવતી અને બે યુવક દારૂ ની મહેફિલ માણતા ઝડપા
104,query: મુખ્યમંત્રી ભૂપેન્દ્ર પટેલ મહિલા સુરક્ષા ટર્મિનલ ટ્રસ્ટની મહિલા મજ,query: મુખ્યમંત્રી ભૂપેન્દ્ર પટેલ બાયડ મંદબુદ્ધિ મહિલા સમાજ સેવા ટ્રસ્ટની
105,"query: મૌન, 22 જાન્યુઆરી 2015 મૌન છે. મૌનમાં નિવૃત્તિ છે, નિર્ભ","query: 22 માર્ચ, 2015 મૌનમાં નિષ્ક્રિયતા નથી, પૂર્ણતા છે. મૌનમાં નિવૃતિ"
106,query: પ્લેન લેન્ડમાં પાઇલોટ પ્રકોપ થતાં પાંચ કલાક સુધી જંગલના પક્ષીઓમાં ,query: પ્લેન ક્રેશ થતા પાઈલોટે જંગલમાં પાંચ અઠવાડિયા સુધી પક્ષીઓના ઇંડા
107,"query: મુકેશભાઈ પટેલ - વિકિપીડિયા મુકેશભાઈ પટેલ, અંબાજી વનસ્પતિ -","query: ત્રિભુવનભાઇ કીશીભાઇ પટેલ - વિકિપીડિયા આણંદ, બોમ્બે પ્રેસિડ"
108,query: ખેડૂતોને ૧૫ દિવસમાં ક્રેડિટ કાર્ડનો પ્રારંભ કરવાની શરૂઆતઃ ક્રેડ,query: ખેડૂતોને ૧૫ દિવસમાં ક્રેડિટ કાર્ડ આપવાનો થશે પ્રારંભઃ રૃપાલાની
109,query: સ્પેનમાં હજુ પણ ગ્લોબલ છે ફ્રાન્સિસ | પ્રવાસ સમાચાર સ્પેનમાં હજુ! ફ્,query: ગિટમાં પહેલેથી જ સ્પેનિશ સંસ્કરણ છે! | ફ્રોમલિનક્સ | ક્રિસાડઆર
110,"query: ગુજરાતી સમાચાર: રિટાયર્ડ રિટાયર્ડ: અમદાવાદ, ચેન્નાઈ અને દિલ્હી મુંબ","query: ગુજરાતી સમાચાર: રિકવરી રેટ મામલે અમદાવાદે ચેન્નઈ, દિલ્હી અને મુંબ"
111,"query: કોંગ્રેસના જસ્ટિસ નીલેશ ઠાકોરનો આજે જન્મદિન યુથ ટ્રસ્ટ, ઉદ્","query: નિલેશ કોઠારીનો આજે જન્મદિન યુનિ રોડ જૈન સંઘના ટ્રસ્ટી, જ"
112,query: અલીખાટ - વિકિપીડિયા પાકિસ્તાનના ભૂતપૂર્વ વડાપ્રધાન અલીખાટ ૯,query: ઝુલ્ફીકાર અલી ભુટ્ટો - વિકિપીડિયા પાકિસ્તાનના ૯મા વડાપ્ર
113,"query: અમિત શાહ મોબાઈલની કામની શોભામાં રહેતા હતા, પ્લાસ્ટિકની ટીપિંગ","query: અમિત શાહ કલાસમાં મોનીટર રહેતા હતા,ટપક સિંચાઈની પાઇપ બનાવાની ફે"
114,query: આબુ માઉન્ટ આબુ પર હુમલો કરનાર ગુજરાતી મુસાફરનો હુમલો – Kaptaan આબુ મ,query: માઉન્ટ આબુ ફરવા ગયેલા ગુજરાતી પ્રવાસી પર હુમલો – Samacharwala માઉન્ટ આ
