,pred,labels
10,query: 巴尔伯族的领导人将开始为 ATS 奠基者 - startingleaders.com - starting,query: අනාගත නායකයින් බිහිකිරීම වෙනුවෙන් Baurs Toastmasters Club ඇරඹෙයි – enbsl.lk
11,query: 2021年非物质文化遗产的获奖者名单发布 | | 纳斯达克 | 纳斯达克 | ,query: 2021 වසර සඳහා නොබෙල් ත් යාගලාභීන් ප් රකාශයට පත් කෙරේ – The Sri Lankan
12,query: 爱因斯坦的言情故事 - 贾乃亮 - 贾乃亮在接受媒体采访时表示 - ,query: ජනාධිපති උපදේශක මලිත් ජයතිලකගේ කෙරුවාව වික්ටර් අයිවන් හෙළිකරයි - අඬහැර
13,query: 非公言论攻坚战 - 非公言论攻坚战 - 非公言论攻坚战,query: විශ්වාසභංගය පරාජය වුවත් ආණ්ඩු විරෝධී සටන අඛණ්ඩව – News විශ්වාස
14,query: 2019年09月06日 - 非物质文化遗产 - 行业新闻 - 这个展会的主题是,query: පුවත් - නෙෆ්ටෙගාස් 2019 මෙම ප් රදර්ශනය ඛනිජ රසායනික කර්මාන්තය සඳ
15,query: 内容摘要: 问题: 去年的法兰克福和法兰克福之间是不是太缠了? 月日,query: සටහන්: සංගයියෙ තිරිමාන්න අවුල්ද අවුල් කරලද? පහුගිය සතියේ බන්ග්ලා
16,query: 不给其他人打字啦! - 我们的国旗 - 我们的国旗 - 巴基斯坦 ,query: අපේ රටට ඇඟිලි ගහන්න වෙනත් රටකට ඉඩ දෙන්නේ නෑ! | Colombocall අප
17,query: 在法兰克福的第一个入党者 - 法兰克福人 - 中风网 - ,query: නෝර්වේ සාම ක් රියාදාමයට සුදුහුණු ගෑමට පැමිණි මාර්ක් සෝල්ටර් * 2/3 වෙ
18,query: 在叙利亚 用人单位 用人单位 用人单位 用人单位 用人单位 用人单位 ,query: මුරුකක්න්ඩිහි වැසියන්ට අවශ් ය අත් යාවශ් ය ද් රව් ය හමුදා සෙබළුන්ගේ ප
19,query: 什么是寡妇族? 什么是寡妇族? What is a pluralism? - 奥巴马政治的概念,query: සත්පුරුෂ දේශපාලනය යනු කුමක් ද? | Colombo Tribune Home අදහස් සත්පුරුෂ දේශපාලනය යනු කුම
20,query: - - - - - - - - - - - - - -,query: කොරෝනා අවදානමක් හේතුවෙන් හොරණ වෙළඳසැල් වැසේ - Lankadeepa Online කොරෝනා අව
21,query: 今天 - 今天 - 今天 - 亚历山大建筑师与设计师 - 亚历山大,query: සරසවි අර්බුද නිර්මාණය – එදා සහ අද | සිංහලයා පුවත් ඒජන්සිය සරසවි අ
22,query: 文/阿雅: 《生命里的一首歌》 《生命里的一首歌》 : 念书里的,"query: සින්දු ඇනෝ : ""ජීවිතේ පොත පුරා ලියැවෙන ආදරේ කවියක් වෙමී"" ""ජීවිතේ"
23,query: 在社会中 - 电视剧 - 电视剧 - 电视剧 - 电视剧 - 电视剧 是脱离,query: රූපවාහිණිය සමාජයෙන් ඈත්වෙන මාධ් යක් රූපවාහිණිය යනු සමාජයෙන් ඈ
24,query: 在 2020 年是 - - - - - - 在 - - 4 年之后,query: අවුරුදු 14කට පසු Wi-Fi අලුත් වෙයි අවුරුදු 14 ක් කියන්නේ තාක්ෂණික ලෝකයේ මහා
25,query: 大家一起去抗争 - 法兰克福 - 抗争的灵魂 - 抗争者们,query: ගෝඨාබය බේරා ගැනීමට ඥානසාර හිමි එක්වේ: සුමන්තිරන්ට එරෙහි ප් ර
26,query: 一个可以用一种东西来进行工作! - 兰格兰产品网 - 兰格兰产品网 -,query: කනෙන් රෝද පුටුවක් හැසිරවිය හැකි නව මෙවලමක්! Homeනව නිපැයුම්කනෙන් රෝද
27,query: 2014年12月 - - - - - - - - - - - 你,query: පිටවාන: August 2011 මෙම වැඩසටහන ඔබ වෙත ගෙන එන්නේ..... මා කුඩා අවදියෙහි අප නිවස
28,query: - - - - - - - - - - - - - -,query: කෙමෙන් අමතක වන පාස්කු ප් රහාරය සහ වැඩිවන මැතිවරණ උණුසුම - Sri Lanka Breaking News
29,query: 《伊丽莎白之夜》 | 关于伊丽莎白之夜的故事 | 关于伊丽莎白之夜 | ,query: සූර්ය මංගල් යයේ ඉතිහාස කතාව | Mihithuru Home » සූර්ය මංගල් යයේ 
30,query: 两辆轿车遇难者 - 日语新闻 - 日语新闻 2辆轿车遇难者是,query: යතුරු පැදි-කාර් අනතුරින් තරුණයෝ 2ක් මරු දකිති | දිනමිණ නිවස යතුරු පැදි
31,query: 外事 - 痞客邦 - 痞客邦 - 痞客邦 - 痞客邦 ,query: ෆොන්සේකාට අභ් යන්තර කටයුතු පිළිබඳ ඇමැති ධුරය! ~ Gossip Lanka Hot News
32,query: 非公有制经济的先导性政策 | 文摘 | 新闻动态 | 文摘 | 文摘 |,query: තිරසාර ආර්ථික වර්ධනයකට පූර්ව කොන්දේසි | Anidda Newspaper තිරසාර ආර්ථික වර්
33,query: 关于先秦的概念 - 艾德文 - 艾德文 - 艾德文 - 艾德,query: ඩාවින්ට පෙර මානව පරිණාමය පිළිබඳ මතවාද - Journal | EEEFA ඩාවින්ට පෙර මානව
34,query: 内容简介: 一辈子真的走路了! 一辈子真的走路了! 一个隔壁人和,query: අනන්තය: ඔසවාගැනීම ඔන්න එක දවසක් හාමුදුරුවරු දෙන්නෙක් දුර බැහැර ගමනක් ගිහින් ආපහු
35,query: 反法轮功的决定 - 澎湃新闻 - 澎湃新闻 - 澎湃新闻 - ,query: ෆොන්සේකා අත්අඩංගුවට ගැනීමේ සැලසුම – අනිද්දා පුවත්පත ෆොන්සේකා අත්අඩංග
36,query: 任何人都不要被人打架 - 中科院 - 老妇科 - 老妇科 ,query: කිසිම විදිහකින් මාධ් යවේදියෙක් කිසිවෙකුගෙන් පහර කෑ යුතු නැහැ - ආචාර්ය ර
37,query: 政文-政文-政文-政文-政文-政文-政文-政文. 更多关于,query: මහින්ද ගැන මෛත් රිගෙන් පොතක් සජිත්ගෙන් ගමක්. | Gossip Lanka Political Home / mahinda
38,query: 政府工作是一个很强势的部门! - 风儿儿 - 风儿儿 - 风儿儿,query: හාල් වැඩෙත් ෆේල්! රටේ සහල් ඒකාධිකාරියක් පවත්වාගෙන යන මහාපරිමාණ වී මෝ
39,query: 哎呀!一个东西......还是个东西......哎呀!真的有点难事啊。在风口上放个东西。,query: මැහැල්ලකි... අයැදීය අනේ මහතුනේ පිනට යමක්.. වැටේද..? ඉඳහිටවත් මුදලක් අත
40,query: JENNY 依然活着! - 日语_日语_日语_日语_日语_日语,"query: ප් රහාරයට මාසයයි, ජොනී තවමත් නිදැල්ලේ....!! | LNW Sinhala ප්"
41,query: 2019 年新产品 - 尼日利亚新产品 - 四面包 - 四面包 - ,query: චීනය 2019 නව නිෂ්පාදන උණුසුම් විකුණුම් ප්ලාස්ටික් නැවීම සුදු හතරැස් වග
42,query: 长尾篇 - 民用建筑 - 长尾篇 - 民用建筑 - 发展趋势和,query: මහවැලි සංවර්ධන වැඩසටහන - විකිපීඩියා බහුකාර්ය සහ දිගුකාලීන මහවැලි සං
43,query: 在警察的幫助下 - 拉丁美洲 - 政法网 - 政法网 -,query: මැතිවරණයේ පොලිසියේ සහයට ති ් රවිධ හමුදාවේ 7075 - Lankadeepa Online
44,query: - - - - - - - - - - - - - -,query: ජනපති මැතිඅැමතිවරු පිරිසක් සිරගතකරයි. | Gossip - Lanka News ජනපති මැතිඅැම
45,query: 以 a book on the table – 今天是 Alfredo Alvarez 的 25 岁生日。在 Google Books ,"query: අද ගූගල් සෙවුම් යන්ත් රය වැනි එදා තාත්තාගේ පොත් අල්මාරිය | Lanka Web On Jul 25,"
46,query: 在 2016 年 在 里约热内卢市的 40 个 里约热内卢地块都说,query: මහ දවාලේ කළ ලක්ෂ හැත්තෑ හතේ මං ෙකාල්ලය වත්තල ප් රදේශයේ ප්
47,query: - - - - - - - - - - - - - -,query: බූන්දි|BOONDI: ADAHAS BOONDIYA | සිංහල වම දෙමළ ධනපති පන්තියට එ
48,query: 在 2016 年第一個季度中 - 瑞典航企在第一個季度中 - 风口化技術,query: වසරේ මුල් මාස 09 දී මත්තල ගුවන් මගී මෙහෙයුම්හි 52%ක වර්ධනයක් –
49,query: 大家都知道!!!!! 在参加世界婴幼儿戏剧大赛的芬兰语法人,query: විශ්ව රූරැජිණ තරගයට පීලිපීනයෙන් තේරුණ සිඟමනේ ගිය තරුණිය! -
50,query: 来啦! 爱情是人生的本质! 爱情是人生的本质! 来啦! ameli ,query: ඒ බලාපොරොත්තුවේ පැහැයයි | Welcome to Mirrorgirl.lk Home කලාව ජීවිතය සිනමාව ඒ බ
51,query: - - - - - - - - - - - - - -,query: හෙරොයින් ළඟ තබා ගත් මවක් දිවි ඇති තෙක් සිරගෙට - Lankadeepa Online හෙරොයින්
52,query: 11 人 和 11 人 一起走上一所安葬的家庭 而被一审杀害 - ,query: නිවසක එකම පවුලේ 11 ක් සියදිවිනසාගෙන ගුප්ත විශ්වාසයක්ද ඝාතනයක්ද අප
53,query: 爱尔兰反歧视者 - 爱尔兰反歧视者 - 英格兰正努力去做,query: නීති විරෝධී සංක් රමණිකයින් පිටුවහල් කිරීමට ඕස්ට් රේලියාව සැරසෙයි | වැඩ
54,query: 一款全新的影子 - 巴基斯坦 巴基斯坦 巴基斯坦 巴基斯坦 巴基斯坦 ,query: බ්ලැක්මැජික් නිර්මාණය නව බ්ලැක්මැජික් පොකට් සිනමා කැමරාව 6K ප් රෝ
55,query: 真理 - 真理 - 真理 - 真理 - 亚历山大 - ,"query: සම් යක් සමාධිය - චතුරාර් ය් ය සත් යය ""තත්ථ කතමා සම්මා සමාධි? ඉධ"
56,query: 文章摘要: 大耳朵 - 大耳朵书店 - 小耳朵书店 - 在,"query: ටී.බී හේරත් ගේ බ්ලොග් සටහන්: පොතුහැර මහා සුප් දන්සැල,"
57,query: 人与人之间 - 爱用字典大全 - 爱用字典大全 - 爱和睦 -,query: ආදරය සහ සුහද සඳහා සිංහල වෙබ් අඩවි ‐ සස්රුත සිංහලයට ආදරය කරන අ
58,query: 2019年9月1日 - 你应该去睡觉吗? 你知道什么是最合适的床位吗?,"query: නිදාගන්න හොඳම වෙලාව දන්නවාද? 2019 පෙබරවාරි 09 වන සෙනසුරාදා, ප.ව."
59,query: 文章摘要: 反战的真事 - 反战的真事 - 和雅雅雅 - ,query: ප් රති වාදියා: සැබෑ යුධ ජය සැමරුම හා බොරු සැමරුම් Posted by Prathi Wadhiya
60,query: - - - - - - - - - - - - - -,query: මැතිවරණය ගැන තීරණය ලබන සතියේ! - Lanka News Alert පළාත් සභා මැතිවරණය පිළි
61,query: 在阿尔卑斯山语 - 在阿尔卑斯山语 - 在阿尔卑斯山语,query: අප් රිකානු මහාද්වීපයේ මොරොක්කෝ රාජ් යයේ නාදෝර් නම් පිටිසරබ
62,query: 什麼是邪神? - 2020年12月13日 - Fatima Khan - Fatima Khan -,"query: දෙවිඳුන් වෛරසයන් නිර්මාණය කළේ ඇයි? – Latheef Farook March 22, 2020 March 31, 2020 "
63,query: 前言 - 在妈妈和她在一起 - 在妈妈和她在一起 - 演艺圈的女演员,query: අම්මා සමග සිනමාවට ආ දියණිය - Aruna අම්මා සමග සිනමාවට ආ දියණිය Posted on:
64,query: 古希腊语是500 个字的典故 2018年8月28日 - 阿尔卑斯市 -,query: ශ ් රී බුද්ධ වර්ෂ 2551 ක් වූ බිනර පුර අටවක පොහෝ දින රාජ් ය වර්ෂ 2007
65,query: - - - - - - - - - - - - - -,query: සමාජ අවබෝධයෙන් ගිලිහුණු ළමා ලිංගික අපරාධ නීති - නීති උප
66,query: 婴幼儿的年龄-pregnancy-pregnancy-pregnancy-pregnancy-pregnancy-pregnancy-pregnancy-pregnancy-pregnancy-pregnancy-pregnancy-,query: කුඩා දරුවන්ගේ පෙරළිකාර වයස - mummypages.lk-Pregnancy and Parenting Home > දෙමා
67,query: 从风口到楼梯 | 从风口到楼梯 | 没有人到楼梯 | 风口到楼,query: රාහුලයෙන් ඉහළගොඩට නෑ ගමනක්... | දිනමිණ නිවස රාහුලයෙන් ඉහළගොඩට නෑ
68,query: 1 篇 - 1 篇 - 2 篇 - 2 篇 - 2 篇 材料 - 海外,query: පිටපතකට විනාඩි 2කයි / නව උප්පැන්නයකට මාස 2 යි - LankaAnews පිටපතකට
69,query: 看到她的名字 我真的觉得她是一个亲人 ─ ─ ─ ─ ─ ─ ─ ─,query: 'ඇයගේ ආදරණීය මනුෂ් යත්වය මා දැක්කේ එදාය.' ආදරණීය සුනිලා අබේ
70,query: 以太网 - 以太网 - 以太网 - 作为一名新政候选人 Salma,query: නව ඇමති සරත් ෆොන්සේකාට මහින්දට ඉදිරිපසින් ආසනයක් | Sith TV Home Hot නව ඇම
71,query: 倾向性社区 - 倾向性社区 - 倾向性社区 - 细心的时候请记住,query: පරිස්සමෙන් පරිහරණය කරන්න - ElaKiri Community පරිස්සමෙන් පරිහරණය කරන්න පරිස්සමෙන් පරිහරණය කරන්න 
72,query: 我们走在法兰克福的十个角落 - 让我们走在法兰克福的十个角落,query: අපි දහදෙනාගේ දේශපාලන අනාගතය දංගෙඩියට තියලයි එළියට බැස්සේ - 
73,query: 寻找一个非人性胎儿的好机会 - 澎湃新闻 - 澎湃新闻 - 巴彦淖,query: බුදු ගුණයෙන් දරුපල දෙන අපූරු මිනිසා සොයා ගිය ගමන | Lanka ABC News අසීමිත වු බ
74,query: 临汾外墙led灯光解决方案 - 临汾外墙led灯光解决方案 - 临汾外墙led,query: එළිමහන් මොඩියුලර් LED තිරය එළිමහන් පෙරමුණ සේවා LED තිරය ගෘහස්ථ
75,"query: "" 民法典草案"" 民法典草案"" 民法典的性质是令人愤怒的"" 是一个",query: 'ජනතා කලකිරීම ප් රජාතන්ත් රවාදයට භයානකයි' ආණ්ඩුක් රම ව් යවස්ථාවක් යනු ජන
76,"query: 2019年9月29日 Posted in 不言之窗的问题, 不言之窗的问题 2019年9月29日","query: පිළිතුරක් නැති ප ් රශ්නය Homeතීරු ලිපිපිළිතුරක් නැති ප ් රශ්නය Windy November 29, 2019"
77,query: 这些人是什么样的人? - 雨水探险专家 - 2019年9月19日 - 安澜,query: ආරක්ෂක ලේකම් කියපු කවුද මේ ත් රිකුණාමලේ කැලෑ කපන හාමුදුරුවෝ | NEWS 19
78,query: 法学家 - 普洱市交通大学法学博士 - 余景华 - 余景华 ,query: මොරටුව විශ්ව විද් යාලයේ කථිකාචාර්ය ඉංජිනේරු දිමුතු පුන්සර කොළඹගේ
79,query: 一个新的政法人的想法 - 王燕山 - 王燕山 - 王燕山 - ,query: හිටපු අගමැති රනිල් වික් රමසිංහ ගෙන් ප් රකාශයක්අපි නව ව් යවස්ථාවක් පනවනවා - Journo
80,"query: 在 2018 年,如果想解决二氧化碳问题,就帮你解决二氧化碳问题。 法拉利分",query: ඩොලර් ප් රශ්නය විසඳනවා නම් අපි සති දෙකෙන් ගෑස් ප් රශ්නය විසඳනවා
81,query: 在 2017 年 6 月 23 日 - Facebook / Facebook / Facebook / Facebook 部分部分公司在,query: 23 පෙබරවාරි 2019 / Security පසුගිය මාස කිහිපය ඇතුලත Apple සමාගම විසින් Facebook සමාගමේ
82,query: 不要以任何方式去抱怨 从无主旨的奠基师 到无主旨的奠基师 a,query: මහා නායක ස්වාමින්වහන්සේලාගේ ආශිර්වාදය නොමැතිව කිසිම පනතක් ගෙන ඒමට කටයුතු කරන්න
83,query: 亞洲最能开放的交通入口 在 2022 - 2022 - 2022 - 2022 - 澎湃新闻 ,query: ශ් රී ලංකාවේ අලංකාරම අධිවේගී මාර්ග කොටස හෙට විවෘතවෙයි || ADA Online - 14 01 2022 
84,query: 玛丽娜 - 亲子关系! 亲子关系! 是吗? 是吗? 一辈子,query: රොටියා | Rotiya: නිවන තව දුරද අම්මේ??? නිවන මොනවගේද මගේ සුදු 
85,query: 但是 我觉得现在社会存在着不同的人 。........,query: සිටි නමුත් එහි යම් වු සම්බන්ධය ඇතැයි මා සිතමී. අද මෙරට සමාජය තුළ මිනිසුන් විවිධ
86,query: - - - - - - - - - - - - - -,query: අයියෝ ඔව්... මළ වදයක්... සමහර දවස්වලට මගේ මූණටම මුණගැහෙණවා
87,query: - - - - - - - - - - - - - -,query: මහ මැතිවරණයේදී ආසන 20ක් දිනා ගැනීම අරමුණ බව සම්බන්ධන් කියයි - Lankadeepa Online
88,query: 婆婆们都在抱怨两个妇科医生的言论! - 婆婆们都在抱怨两个妇科医生,query: වද සැත්කම් චූදිත දොස්තර ගැන මව්වරුන් දෙදෙනෙකුගෙන් පැමිණිළි!! - Colombo
89,query: - 南非-北部地区 - 南非-北部地区 - 南非-北部地区 - 巴,query: උතුරු මැද පළාතේ තැලසීමියා රෝගින් අවදානමක – Boston Lanka උතුරු මැද පළා
90,query: 热带风暴:这些东西是时候吗? - 巴彦淖尔 - 临床症状及症状 -,query: අන්තෝනියෝ බහිජටා: අත් සේදීම සහ පිසීම. මේ දිනවල කාවිද (Covid) රෝගය පැති
91,query: 12 - 12 - 12 - 12 - 12 - 12 - 12 - 12 - 非物质文化,query: නොවැම්බර් 15 සිට නොවැම්බර් 21 දක්වා | සුබසෙත නිවස » නොවැම්බර් 15 සිට නො
92,query: 在基层组织联席会议上 - 在基层组织联席会议上 - 埃及词典网 -,query: සම්මුතිවාදී වැඩපිළිවෙළ පළාත් සභාවටත් || ADA Online සම්මුතිවාදී වැඩපිළිවෙළ පළාත්
93,query: 子宫炎可以给孩子带来哪些症状呢? a. a. a. a. a. ,query: අපේ පුංචි පැටවුන්ටත් ක්ෂය රෝගය හැදෙන්න පුළුවන්ද? | Parenting.lk අපේ පු
94,query: - - - - - - - - - - - - - -,query: පෑන්-අප් රිකානුවාදයේ ආරම්භය - අෆ්රිකෙප් රි ෆොන්ඩේෂන්
95,query: 建筑设计案例: 过敏性: 过敏性: 地层风貌: 地层风貌: ,query: ගෘහ නිර්මාණ සැලසුම් ශිල්පය: වාස්තු දෝෂ සුළු ප් රතිකර්මව වාස්තු ද
96,query: - 纳斯达克人-纳斯达克人-纳斯达克人-纳斯达克人-纳,query: සන්නිවේදන අංශය – අපනයන කෘෂිකර්ම දෙපාර්තමේන්තුව අපනයන කෘෂිකර්
97,query: - - - - - - - - - - - - - -,query: කතන්දර: ජනක මිලාන් ගේ ජී ඇස් කිව් මැතමැටික්ස් - Know your (A) level
98,query: 1年 2年 3年 4年 5年 6年 7年 8年 9年 10年。 更多关于印度的新闻。,query: ලංකාවට තවත් වසර දෙකක්. | Headline News Home News Local News ලංකාවට තවත් වසර දෙකක්.
99,query: 《国债法》 草案 提到 70% 的 debt will be owed to 70% 的 产地,"query: ""රජයේ ආදායමෙන් 70%ක් ණය පොළී ගෙවන්න වැය වනවා"" යන ප් රකාශය නිවැර"
100,query:??????????????,query: පිළිසඳරට 150 සීමාව නැද්ද? - Anidda Newspaper පිළිසඳරට 150 සීමාව නැද්ද? කොවි
101,query: - - - - - - - - - - - - - -,query: ඔබට ඇහෙනවනම් -31 - SmartLady කසුන් ගේ කෑ කෝ ගැසීම නිසා කුලප්පු 
102,query: - - - - - - - - - - - - - -,query: පකිස්ථාන Archives - ලංකා ඒ නිවුස් Tag: පකිස්ථාන ලංකාවට එන පකිස්ථාන අගමැතිගේ
103,query: 作为第二个抗原酶! - 万事儿! - 万事儿! - 埃克拉,query: කොවිෂීල්ඩ් දෙවන මාත් රාව වෙනුවට ස්පුට්නික්! කොවිඩ්-19 වසංගත
104,query: - - - - - - - - - - - - - -,"query: රසිකොලොජි - Rasikology: අසුන්දර ඉංගිලිසි - I dont know ""melo-de"
105,query: 爱与否? 爱与否? 一个词的含义是什么? 一个词的含义是什么? 法,query: ප් රේමයට සම්මතයක් හෝ අසම්මතයක් තිබේද? ප් රේමයට සම්මත අසම්මත බේදයක්
106,query: - - - - - - - - - - - - - -,query: පරිච්ඡේදය 33 – අල්අහ්සාබ් (සේනා) | යා යුතු මග පරිච්ඡේදය – 33
107,query: 在法甲/法甲/法甲/法甲 - 大家很早就准备好 - 易传人,query: මාළිංග ක් රිකට් පිටියට සමුදෙයි /ප් රකාශයකට සූදානම් තමන් ඉතා ඉක්මනින්
108,query: 2019 年 9 月 20 日 - 前海渔家 - 前海渔家 - 作为一名,"query: සිකුරාදා, සැප්තැම්බර් 20 2019 හිටපු නාවික හමුදාපති වසන්ත කරන්නාගොඩ මහතා"
109,query: 2016 年 1 月 18 日 - 奥巴马和Macy 是新事物的聆听之旅。,"query: මොබිටෙල් සහ එරික්සන් නව ගමනක | Ceylon Radio January 18, 2015 Comments Off on මොබිටෙල් සහ"
110,query: | | | | | | | | | | | | | | | | | | | | | | | | | | | |,query: හම්බවුණා කියූ ගෑස් – ඉන්ධන නිධිවලට මොකද උනේ?? – NewsRadio – Sinhala
111,query: 2019 - 六位候选人迎接新政府领导人 - 央广网 - 央广网 -,query: නව ආණ්ඩුකාරවරු හයදෙනෙකු ජනපති ඉදිරියේ දිවුරුම් දෙයි – Amarasara Sinhala News 2019 නො
112,"query: 在世界最古老的外界,我们都知道吧! - 兔子术语 - 兔子术",query: ලෝකයේ අමුතුම රූපලාවණ් ය සත්කාර - Lifie.LK රූපලාවණ් ය ගැන අපි 
113,query: 克里斯蒂亚语 - 什么是克里斯蒂亚语 - 什么是克里斯蒂亚语 - 3个,query: කොස්මික් කිරණ - විකිපීඩියා කොස්මික් 2 කොස්මික් කිරණ යනු 3 මන්දාකිණි කො
114,"query: 在 2020 年 6 月 30 日的法兰克福自由式展览中,由法兰克福人吕",query: 30 ජුනි 1960 වන දින නිදහස් කිරීමේ උත්සවයේදී පැට් රිස් ලුමුම්බා විසින් කරන ලද
115,query: 一个个一起玩 - 政事儿 - 政事儿 - 婆婆婆婆婆婆婆婆,query: ගම රට එකමුතු කළ අවුරුදු කෙළි සෙල්ලම් » Rivira Online ඇමති බෑණා IS චෝදන
116,query: 从中国到中国 - - - - - - - - - - - ,query: චීනයෙන් ශ් රී ලංකාවට යුවාන් දසලක්ෂ පන්සියයක් - BBC News සිංහල https://www.bbc
117,query: 环境污染 - 挪威-挪威-挪威-挪威-挪威-挪威-挪威-挪,query: පාරිසරික දූෂණය - සීමාසහිත ජියැන්ග්සු සෙන්වේ ඉලෙක්ට් රොනික්ස් සමාගම
118,"query: 《律師 和 法官 和 法官 》的提名被叫做 ""拉什福德""","query: ""රිෂාඩ්"" සහ ""රියාජ්ගේ"" පෙත්සම් විභාගයෙන් විනිසුරු ජනක් ද සිල්වා ඉ"
119,"query: <?xml:namespace prefix = st1 ns = ""urn:schemas-microsoft-com:schemas",query: සමබිම වෙබ් අඩවිය » සමබිම අතිරේකය Posts Tagged'සමබිම අතිරේකය '
120,query: 内容简介: 人与人之间的对话 - 埃塞俄比亚大公馆 - 麦肯锡 - ,query: උකස් පොලවල් ජනයාගෙන් පිරෙයි: Dialog මීනී පෙට්ටිකාරයින්ගේ භූමිකාවේ ලංකා ස
121,query: 不要去啦! - 非主流新闻 - 法兰克福新闻网 - 法兰克福新闻网 ,query: සමුළුවට යන්න එපා - ලන්ඩන් නුවර පෙළපාලි - BBC News සිංහල http://www
122,"query: 2016 年 6 月 15 日 - 2016 年 6 月 15 日之前,在 YouTube 上提到的",query: 14 ජූනි 2020 / YouTube මිට මසකට පමණ පෙර YouTube Music Mobile App එකෙහි තිබූ 'Hotlist
123,query:!!!!!!!!!!! 在义乌地区的一个,"query: හමුදාපතිට තේරෙන පොඩ්ඩන්ට නොතේරෙන ජාතිවාදය! තංගල්ල නගරයේදී ""සිංහල"
124,query: 索萨斯的租车价格是多少? - - - - - - - - - ,"query: සොයිසාගේ බස්තම 2017-04-21 ඇමෙරිකා ඩොලරය ගැනුම් මිල රු.150.5100, විකුණු"
125,query: No Rooms News | No Rooms News | No Rooms News | No Rooms News | No Rooms News | No Rooms News | No Rooms News |,query: ඇඳිරි නීතිය නැති පෙදෙස්වලට මාර්ගෝපදේශ මාලාවක් | Noize Tv Home Noize News ඇ
126,query: 安裝物料的價格 - 在用人单位 - 在用人单位 - 在用人单位,query: ආයෝජකයන් විසින් නිෂ්පාදන භාණ්ඩ අපනයනය කිරීමේ දී මිල ගණන් පිළිබඳ 
127,query: 我想要的傳統媒體 - 我想要的傳統媒體 - 2015年01月29日 -,"query: මාධ් ය ප ් රතිසංස්කරණ සඳහා වන අවශ් යතාව Banda / January 29, 2015 මම නම්"
128,query: 在卢塞尔的名言 - 联合国粮油署 - 在卢塞尔的名言 - ,query: මැඩ්රිඩ් හි තානාපතිවරු රිට්ස් හි UNWTO අල්ලස් කොක්ටේල් වෙත ආරාධනා
129,query: - - - - - - - - - - - - - -,query: එස්.ඩබ්.ආර්.ඩී. බණ්ඩාරනායක - විකිපීඩියා එස්.ඩබ්.
130,query: 不吃 不吃 不吃 不吃 - 街头考古学家 Paasley 在试卷中,query: කිරිපිටි පරීක්ෂණය නොකර බුද්ධික 'සැකයි' බිල්ලා මැව්වේ පොහොට්ටුවේ පාදෙන
131,query: 巴塞罗那的房子 - 文案 - 文案 - 琳琅满目的汽车 - ,query: පැන්ඩෝරා පේපර්ස්; එයාර් බස් මිලදී ගැනීම; මල්වානේ නිවෙස පිළිබඳ
132,query: 一艘以尼泊尔为例的船舶也将会入境 - 澎湃新闻 - 澎湃新闻 ,query: ඉන්දුනීසියානු නාවික හමුදාවට අයත් නෞකාවක් හම්බන්තොට වරායට සේන්දු වෙයි |
133,query: 在面部是真事 - 2020年4月24日 - All About Anzania - All About Anzania ,"query: මූණු ආවරණයේ සැබෑ මුහුණ - Aruna Posted on: November 24, 2020 4:46 pm වෙනදා"
