Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
21,- - - - - - - - - - - - - - - ,התקשר לחברת האשראי זו שגיאה שמגיעה מחברת פלאכרד לגבי כרטיסים שלא ניתן לחייב ל,heb_Hebr,heb_Hebr,0.0
22,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ד""ר שמעון עמר מונה לתפקיד ראש המכללה האקדמית לחינוך, מדעים וספורט אוהלו בקצרין",heb_Hebr,heb_Hebr,0.0
23,............... ,"החגים חלפו סוף סוף. מותש, עצבני ומפוטם, אדם פותח את העיתון ומה הוא",heb_Hebr,heb_Hebr,0.0
24,- - - - - - - - - - - - - - - ,מבני תעשיה | בנייני מסחר ומשרדים | בנייני מגורים | מבנים חקלאיים | בתי מלון | מבני דרך,heb_Hebr,heb_Hebr,0.0
25,"„Es ist groß, dass es groß ist, dass es groß ist, dass es groß ist, dass es groß ist, dass","שר הביטחון, בני גנץ: ""פעם נוספת, אנו רואים את ההערכה והכבוד שרוחשים גופי בי",heb_Hebr,heb_Hebr,0.08333333333333333
26,............... ,מי לא אוהב טירמיסו? הקינוח האיטלקי המפורסם המורכב משכבות של בישקוטים טבולים באספרסו ,heb_Hebr,heb_Hebr,0.0
27,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"התחושה שהכסף אותו הרווחנו החודש בעבודה מאומצת פשוט ""נוזל"" מבין האצבעות, מלווה",heb_Hebr,heb_Hebr,0.0
28,............... ,אשתדל לענות על כל השאלות:; לא ברור באיזה גובה מהרצפה המודד מדד ואם מדד בהת,heb_Hebr,heb_Hebr,0.0
29,- - - - - - - - - - - - - - - ,כאב גב תחתון עשוי להיגרם כתוצאה מתנוחת כיפוף שגויה לשם שיאת משא כבד,heb_Hebr,heb_Hebr,0.0
30,............... ,מִסָּבִיב צוֹפִיּוֹת עֵינֵינוּ רַק שְׁמָמָה וְרַק בִּצּוֹ,heb_Hebr,heb_Hebr,0.0
31,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"במידה ואתם מעוניינים להחזיק לנפוש ביעד אירופאי ססגוני, מעניין ומהנה- כדאי שתבררו",heb_Hebr,heb_Hebr,0.0
32,............... ,"כל הכיף הזה מתאים לזוגות, משפחות וקבוצות, עם או בלי ילדים - עם רמת ק",heb_Hebr,heb_Hebr,0.0
33,- - - - - - - - - - - - - - - ,ישראל דוחה את הטענות על כך שלא שיתפה מידע על העברת כספי סיוע לחמאס דרך ארגון הומני,heb_Hebr,heb_Hebr,0.0
34,............... ,וִיהֵי כַּד אֶפְרוֹס עֲנָנֵי יְקָרָא עֲלוֹי אַרְעָא וְ,heb_Hebr,heb_Hebr,0.0
35,- - - - - - - - - - - - - - - ,כל הורה לנער או נערה דואג מפעם לפעם שהילד שלו יתחיל להסתובב עם האנשים הלא נכונים,heb_Hebr,heb_Hebr,0.0
36,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"עם קולון טורס תזכו להצצה נדירה להיסטוריה, הטעמים, התרבות והמוזיקה שהפכו את מד",heb_Hebr,heb_Hebr,0.0
37,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"הגיטריסט שפעם עשה סולואים עם הקרוסיידרס וסטילי דן, יוצא באלבום בסגנון",heb_Hebr,heb_Hebr,0.0
38,- - - - - - - - - - - - - - - ,מטרתה העיקרית של משימה זו הייתה מיפוי טופוגרפי במסגרת מיזם Shuttle Radar Topography Mission (או,heb_Hebr,heb_Hebr,0.0
39,............... ,"החורף הגיע אלינו מהר בהפתעה והביא עמו את הצורך ביינות אדומים, יינות מרוכזים וכבדים",heb_Hebr,heb_Hebr,0.0
40,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"נסייר בעקבות סיפורם של בתי השכונות, מן הצד האנושי והאדריכלי, לאורך בתיה של שכונת",heb_Hebr,heb_Hebr,0.0
41,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"בשיתוף הרקדניות והיוצרות: סהרה, נטע שיזף ושרון שגיא. היצירה בהשראת ",heb_Hebr,heb_Hebr,0.0
42,............... ,"חמש וקצת בבוקר. תל אביב עוד לא מתעוררת. יוצא מהמונית, זורק את המזוודות בבית,",heb_Hebr,heb_Hebr,0.0
43,............... ,"דמיינו לכם חתונה, יום הולדת, אירוע חברה, או כל סיבה קיימת למסיבה, שמשתדרג",heb_Hebr,heb_Hebr,0.0
44,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"אנו מתמחים בכל התחומים הפליילים, לרבות עבירות אונס, ייצוג בעבירות מין, הלבנת",heb_Hebr,heb_Hebr,0.0
45,............... ,"פעם הסביר לי מישהו חכם למה כדאי לעבוד באוניברסיטה. 'יש ארבע סיבות טובות', ",heb_Hebr,heb_Hebr,0.0
46,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ײִדִישׁ (גם אִידִישׁ), שפירושה במקור ""יהודית"", שײכת לקבוצת השפות",heb_Hebr,heb_Hebr,0.0
47,--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,"על רקע הזינוק בשערו של הביטקוין הווירטואלי שחצה את רף ה-10,000 דולר למטבע עולה השאלה ה",heb_Hebr,heb_Hebr,0.0
48,- - - - - - - - - - - - - - - ,בבית החולים הדסה עין כרם בירושלים יחל הבוקר (ראשון) שלב הניסויים הקליניים בחיסון לנג,heb_Hebr,heb_Hebr,0.0
49,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"היזם אלפרד אקירוב מתכוון לממש את האפשרות שניתנה לו לבניית בתי קולנוע בפרוייקט ממילא,",heb_Hebr,heb_Hebr,0.0
50,............... ,"ח""כ עתניאל שנלר (קדימה) יוזם חוק ענת קם, שצפוי לעלות לדיון בכנסת ב",heb_Hebr,heb_Hebr,0.0
51,- - - - - - - - - - - - - - - ,כאשר יעקב חוזר מחרן לארץ מולדתו הוא מבין שעשו אחיו בא לקראתו עם ארבע מאות,heb_Hebr,heb_Hebr,0.0
52,............... ,"אנו עומדים לקראת טו""ב אב. במסורתנו דוקא אחרי הצום הגדול, באה השמחה הגדולה",heb_Hebr,heb_Hebr,0.0
53,- - - - - - - - - - - - - - - ,ירי הזיקוקין נמשך מאז שעות הבוקר כחלק מחגיגות סיום תקופת מבחני התאוג'יה ברשות,heb_Hebr,heb_Hebr,0.0
54,∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ,קרם טיפולי המכיל 21 + מינרלים של ים המלח. ייחודי במינו המבוסס על רכיבים ,heb_Hebr,heb_Hebr,0.0
55,............... ,הסמל הוא שלט אצולה המורכב ממגן המחולק לארבעה רבעים על ידי צלב מוזהב. במרכז הצ,heb_Hebr,heb_Hebr,0.0
56,o o o o o o o o o o o o o o o ,סדרת שפתוני ה-XO Lipstick של איל מקיאג' מרחיבה את מגוון השפתונים של המותג ומ,heb_Hebr,heb_Hebr,0.0
57,............... ,חתול הוא חיה סקרנית מטבעה. נוסף על יצר הסקרנות הפעיל שיש בו גם אין בו,heb_Hebr,heb_Hebr,0.0
58,- - - - - - - - - - - - - - - ,ההלכות והמנהגים של יהודי אתיופיה נשמרו בדבקות במשך שנים רבות ללא תורה כתובה ,heb_Hebr,heb_Hebr,0.0
59,,"היא קטנה, קלה ומרובעת ומבטיחה מגוון רחב של אפשרויות. ""ריבועית"", נעים להכיר",heb_Hebr,heb_Hebr,0.0
60,chigo (ˈchigoʊɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛ,ינשוף פרפר (Caligo) עם eyespots דרמטית על החלק התחתון של הכנף התחתונה Cockrell,heb_Hebr,heb_Hebr,0.1111111111111111
61,............... ,"שלום לכולם, מקווה שהתקופה המוזרה הזו עוברת עליכם בשלום ככל הניתן. למרבה הצער ",heb_Hebr,heb_Hebr,0.0
62,............... ,"אני מאמינה שיש לזהות צורך, להושיט יד ולחולל שינוי. אני מאמינה בעוצמה נשית",heb_Hebr,heb_Hebr,0.0
63,............... ,לקראת בוקר מצאתי את עצמי על חוף הים. גלים גבוהים ואפרוריות קודרת קבלו את פני.,heb_Hebr,heb_Hebr,0.0
64,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"הצילומים הם נדירים מכמה כיוונים: גם בגודל התופעה המתעצמת כל שנה, גם במבט",heb_Hebr,heb_Hebr,0.0
65,· · · · · · · · · · · · · · · · · · · · · · · · · · · · · · ·,רצועה נמתחת עד 5 מטר לכלבים מבית פלקסי Flexi המוכרת והאיכותית.סדרה חדשה בעיצוב ,heb_Hebr,heb_Hebr,0.0
66,∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ,דף הבית >> ארכיוני האתר (המשך) >> ארכיון (המשך 15) >> ארצות הברית נלחמת,heb_Hebr,heb_Hebr,0.0
67,- - - - - - - - - - - - - - - ,לנו יש רישיונות ייעוץ! הרשויות הרלבנטיות בניו זילנד ואוסטרליה מעדיפות כי ייעוץ וליווי,heb_Hebr,heb_Hebr,0.0
68,- - - - - - - - - - - - - - - ,השקעה נבונה מתכילה בהבנה מלאה ולכן חשוב לנו לספר לך שישראל מהווה חלוצה עולמית,heb_Hebr,heb_Hebr,0.0
69,- - - - - - - - - - - - - - - ,לכאורה אפשר להבין - מערכת יחסים שבה ברור לשניהם שהאב מוכן למסור את בנו למיתה,heb_Hebr,heb_Hebr,0.125
70,-Yeo-Yeo-Yeo-Yeo-Yeo-Yeo-Yeo-Y,המותג האנגלי Noodoll נוסד על ידי סופרת הילדים Yiying Wang אשר יצרה מגוון בובות מדליקות,heb_Hebr,heb_Hebr,0.0
71,∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ,יחד עם הביקוש הגובר של טבעות החלקה בווידיאו רב ערוציות ברזולוציה גבוהה בציוד 1080,heb_Hebr,heb_Hebr,0.0
72,- - - - - - - - - - - - - - - ,קראי סיפורי לידה מעוררי השראה שימחישו לך בדיוק למה תוכלי לצפות אחרי שתעברי קורס,heb_Hebr,heb_Hebr,0.0
73,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,צעדת ההתיישבות היתה צעדה שארגנתי כל שנה במשך עשר שנים מטעם המועצות האזוריות – ,heb_Hebr,heb_Hebr,0.0
74,- - - - - - - - - - - - - - - ,בתהליכי עיצוב הבית ומבנים עסקיים אנחנו חותרים להשיג מראה מסוים שיתרום למבנה את המראה הרצוי לנו,heb_Hebr,heb_Hebr,0.0
75,............... ,"אסון צ'רנוביל הוא האסון היקר ביותר הידוע לנו בהיסטוריה, הוא ידוע כאסון הכלכלי והחברתי",heb_Hebr,heb_Hebr,0.0
76,WORK FOR YOU WORK FOR YOU WORK FOR YOU WORK FOR YOU WORK FOR YOU WORK FOR YOU WORK FOR YOU WORK FOR,"מייסד שותף ומנכ""ל לשעבר של WeWork אדם נוימן נמצא במגעים מתקדמים לסיום סכ",heb_Hebr,heb_Hebr,0.0
77,............... ,זה הוא מכסה למפסק מיתוג שמגן מהפעלה לא רצויה של המפסק. כשהמכסה מורם יש לכם,heb_Hebr,heb_Hebr,0.0
78,............... ,"שלום, עוד מעט תגיע עונת המסיק. אני מחפשת עצי זית עם זיתים שמנמנים",heb_Hebr,heb_Hebr,0.0
79,............... ,כלבים הם כמו ילדים קטנים וחמודים שתמיד מנסים לבדוק את הגבולות שאתה מציב להם. אם,heb_Hebr,heb_Hebr,0.0
80,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"עייפות, עליה במשקל, נשירת שיער, דלקות או כאבים בגוף עלולים להיות רק סימפטום חיצוני",heb_Hebr,heb_Hebr,0.0
81,............... ,"מירב ארלוזורוב בעד יוזמתו של מנכ""ל משרד האוצר הפורש ירום אריאב, להקים בישראל",heb_Hebr,heb_Hebr,0.0
82,............... ,עוד לא קראתי אותו. וכבר כמה חודשים שאני בדרך. אבל מה לעשות שלא ממש יוצא לי,heb_Hebr,heb_Hebr,0.0
83,- - - - - - - - - - - - - - - ,"חברת "" מתן גינון ופיתוח תכנון וייעוץ – מתמחה בתכנון, הכנה ועיצוב גינות.",heb_Hebr,heb_Hebr,0.0
84,............... ,מאז גיל שנתיים דר פחדה מפסח. מהרגע שהסתיים חג הפורים ובגן החלו ללמוד על פסח,heb_Hebr,heb_Hebr,0.0
85,- - - - - - - - - - - - - - - ,"הפודקאסט של התנ""ך – עם ד""ר ליאורה רביד וחברים – ד״ר ליאורה רביד",heb_Hebr,heb_Hebr,0.0
86,- - - - - - - - - - - - - - - ,"נשיא טורקיה ביקש לנחם את העם בישראל ואת המשפחות שאיבדו את יקיריהן ""בעודם מבקשים",heb_Hebr,heb_Hebr,0.0
87,............... ,פירוש השם: מהשם דמטר אלת התבואה במיתולוגיה היוונית. תפקידה בתור אלת התבואה,heb_Hebr,heb_Hebr,0.0
88,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"לפני שאת ממשיכה לקרוא, אני רוצה לבקש ממך לקום רגע ולקפוץ, לרקוד לנער את כל",heb_Hebr,heb_Hebr,0.0
89,............... ,"בי""ח בילינסון השתתף בתרגיל העורף הלאומי בנושא הערכות לרעידת אדמה. מטה החירום של בי",heb_Hebr,heb_Hebr,0.0
90,............... ,"אדם שלח את בנו הקטן לשאול מקדחה משכנו, והשכן עשה כדבריו ושלחו ביד בנו הקטן של",heb_Hebr,heb_Hebr,0.0
91,☑ PrimeVPN ☑ PrimeVPN ☑ PrimeVPN ☑ PrimeVPN ☑ PrimeVPN ☑ PrimeVPN ☑ PrimeVPN ☑ Prime,"Seed4me VPN הוא שירות VPN טוב, אך אתם יכולים למצוא שירותי VPN איכותיים יותר שיע",heb_Hebr,heb_Hebr,0.0
92,............... ,"יום העיון ""כבוד האדם ואתגרי הפיקוד ביחידה"" מאפשר שיח מפקדים בהיבטים החברתיים",heb_Hebr,heb_Hebr,0.0
93,- - - - - - - - - - - - - - - ,מכירים את ההרגשה כשאתם נתקלים בתמונה מעניינת ואין לכם מושג איך יצרו אותה? האפ,heb_Hebr,heb_Hebr,0.0
94,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"איילות - אתר ספורט ישראלי לריצה, טריאתלון, אתלטיקה ותוכניות אימונים - טריאתלון (",heb_Hebr,heb_Hebr,0.0
95,- - - - - - - - - - - - - - - ,עמותת טבקה מאמינה כי באמצעות שותפויות ניתן למגר את תופעות האפליה וגזענות,heb_Hebr,heb_Hebr,0.0
96,............... ,"משה חוגג היה שמח להחליף את רוני לוי, אבל למאמן יש חוזה גדול לעונה הבאה.",heb_Hebr,heb_Hebr,0.0
97,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"קְבוּצַת יַבְנֶה היא קבוצה הנמצאת בתחומי מועצה אזורית חבל יבנה,",heb_Hebr,heb_Hebr,0.0
98,- - - - - - - - - - - - - - - ,ישנם חומרים ומוצרים רבים שיכולים לגרום לתחלואה או להרעלה לאחר חשיפה קצרה או ממושכת ,heb_Hebr,heb_Hebr,0.0
99,<br>30</br>30</br>30</br>30</br>30</br>30</br>30</br>,"שמאי רכב בירושלים, שמאות לכל סוגי הרכב. אורון שמאים בעלת מוניטין של למעלה מ30 ",heb_Hebr,heb_Hebr,0.0
100,1 · 1 · 1 · 1 · 1 · 1 · 1 · 1 · 1 · 1 · 1 · 1 · 1 · 1 · 1 · 1,ערן סלע בטור אישי ל-ONE: שמה של רמלה יהיה רשום כעת באותיות זהב ב,heb_Hebr,heb_Hebr,0.0
101,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"כחלק מהייחודיות שמקדם מינהל החינוך בעפולה בגני הילדים וקידום תרבות ירוקה, נה",heb_Hebr,heb_Hebr,0.0
102,............... ,"מאופיין על ידי לידת הפירות, האקלים היבש בקפדנות והטמפרטורה הקרה. הסתיו קיים במה",heb_Hebr,heb_Hebr,0.0
103,--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,קורס זה מלמד קורס QA בסיסי. הקורס מלמד את מקצוע בודק תוכנה ומכין את הבוגרים למ,heb_Hebr,heb_Hebr,0.0
104,............... ,"מאחר שההסתדרות הרפואית בישראל (להלן ""הר""י"") מכבדת את פרטיות המשתמשים באתרי ה",heb_Hebr,heb_Hebr,0.0
105,............... ,"אין ספק שסנט אטיין אחת הקבוצות שמהוות עוגן בליגה הצרפתית, אך מה שקורה לה",heb_Hebr,heb_Hebr,0.0
106,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,"בקרו בממלכה הקפואה מתוך סרט האנימציה ""Frozen"" של דיסני בהפעלת יום ההולדת המוצלח",heb_Hebr,heb_Hebr,0.0
107,Tags: Blog3 | Blog4 | Blog3 | Blog4 | Blog5 | Blog6 | Blog7 | Blog6 | Blog7 | Blog7,"Tag#1, Tag#3 Blog, Games, Uncategorized איריס גרנות - מנהלת טיפ טף – המרכז לגיל הרך",heb_Hebr,heb_Hebr,0.0
108,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"גלויות – היו פעם חלק אינטגרלי מטיולים. גלויות היו ה-SMS של פעם. ""הנוף מקסים כ",heb_Hebr,heb_Hebr,0.0
109,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"סלובניה התברכה במגוון רחב של נופים, באתרי טבע מרהיבים, בערים מעניינות ואפילו בקו",heb_Hebr,heb_Hebr,0.0
110,2013 - 2013 - 2013 - 2013 - 2013 - 2013 - 2013 - 2013 - 2013 - 2013 - 2013,"מאז 2009 בערך, כמעט בכל תחזית שנתית לטרנדים הלוהטים של השנה הבאה מופיעים ה-Bread",heb_Hebr,heb_Hebr,0.0
111,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"מק""ט: 88200 קטגוריות: מברשות שיער ואביזרים, מגוון מארזים, מחירים מיוחדים תגיות:",heb_Hebr,heb_Hebr,0.0
112,- - - - - - - - - - - - - - - ,כשאתם חושבים על אירוע החתונה שלכם אתם לבטח חושבים על הרגע המרגש בחופה בו תישבר הכו,heb_Hebr,heb_Hebr,0.0
113,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"כאשר ביקרנו במחלבת הנוקד במושב גילון, חולקה שם חוברת של אגודת הנוקדים, שמ",heb_Hebr,heb_Hebr,0.0
114,............... ,אנחנו מרבות לחלום שיום אחד נעשה... נגיע... נשנה.... אולם עם השנים הולכת ומתחזקת תח,heb_Hebr,heb_Hebr,0.0
115,............... ,קשה להאמין. חשיפה נוספת לחולה קורונה מאומת במעון עלה גדרה ביום שבת האחרון נגיף הקו,heb_Hebr,heb_Hebr,0.0
116,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"הפעם נסביר לכם איך תוכלו למצוא בקלות את טבעת הזהב המושלמת והמיוחדת ביותר, וכל",heb_Hebr,heb_Hebr,0.0
117,️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ,"שתי חוליות מחבלים חדרו מצפון הרצועה דרך מנהרה וזוהו ע""י תצפית של צה",heb_Hebr,heb_Hebr,0.0
118,"""Es dürfen nicht nur sehr viele, sondern auch sehr viele, sondern auch sehr viele","""האדם נידון לחופשי: נידון מכיוון שהוא לא ברא את עצמו; וחופשי, בכל זאת, מכי",heb_Hebr,heb_Hebr,0.14814814814814817
119,1 · 1 · 1 · 1 · 1 · 1 · 1 · 1 · 1 · 1 · 1 · 1 · 1 · 1 · 1 · 1,"1 מערבבים את כל חומרי הקציצות, כולל שמן הזית, עד לקבלת עיסה אחידה. מתבלים לפי הט",heb_Hebr,heb_Hebr,0.09999999999999999
120,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ביום חמישי שעבר ביקר במעלה אדומים יו""ר הכנסת, ח""כ יולי אדלשטיין, כאורחו של",heb_Hebr,heb_Hebr,0.0
121,- - - - - - - - - - - - - - - ,אחת הסיטואציות היותר מרגיזות שאפשר לחשוב עליהם זה למצוא את עצמנו עומדים אל ממול בריכת,heb_Hebr,heb_Hebr,0.0
122,- - - - - - - - - - - - - - - ,מדרס הינו אביזר אורטופדי שמוכנס לתוך הנעל ומטרתו לשנות את מנח כפות הרגליים ואת עו,heb_Hebr,heb_Hebr,0.0
123,............... ,"כאבי צוואר וגב, כאבי ראש, מיגרנות, כאבי פרקים ושרירים, בעיות נשימה, הפרעות ",heb_Hebr,heb_Hebr,0.0
124,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"סדרת פוסטים על נשים ואמונה – פרק א' במחקרים כמותיים, שבוחנים אמונה ודתיות באופן",heb_Hebr,heb_Hebr,0.0
125,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,בשנתיים האחרונות יש תופעה חדשה; זה ממש לא נדיר למצוא בסדנאות בישול טבעוני שמיועד,heb_Hebr,heb_Hebr,0.0
126,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"""לוח ניכויים"" - ""לוח ניכויים"" הוא לוח עזר המתפרסם ע""י נציבות מס",heb_Hebr,heb_Hebr,0.0
127,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"אנו שמים דגש בקולקציה בעיצובים חדשניים, המשלבים נוחות ואופנה ובאיכות הידועה של",heb_Hebr,heb_Hebr,0.0
128,- - - - - - - - - - - - - - - ,מאמרים | הציור – כדרך התחנכות של שבעת תהליכי החיים תרצה אמן נשימה – התחממות-,heb_Hebr,heb_Hebr,0.0
129,- - - - - - - - - - - - - - - ,לפני בקשת רשות ערעור על החלטות בית המשפט המחוזי בחיפה (השופטת ע' אטיאס) בת,heb_Hebr,heb_Hebr,0.0
130,100 % - 100 % - 100 % - 100 % - 100 % - 100 % - 100 % - 100 % ,"בישראל של ימינו קרוב ל 200 אלף לידות בכל שנה, וקרוב ל-20% מכלל הלידות נעשות בניתוח קי",heb_Hebr,heb_Hebr,0.09090909090909091
131,- Ändern - Ändern - Ändern - Ändern - Ändern - Ändern ,איתן אריאל שוורץ (נולד ב-6 ביוני 1974) הוא איש תקשורת ישראלי ומאז תחילת 2020 משמש,heb_Hebr,heb_Hebr,0.0
132,- - - - - - - - - - - - - - - ,לשיטה אין עניין בנהגים המורשעים לעתים רחוקות והיא מתרכזת בנהגים עם עבירות תכופות,heb_Hebr,heb_Hebr,0.0
133,............... ,"חטיבת היוקרה של סיטרואן, DS, תופקד מעתה על פיתוח מכוניות המירוץ של היצרנית -",heb_Hebr,heb_Hebr,0.0
134,............... ,לפני הלידה הולכים לקורס הכנה ללידה ומדברים שם קצת על מה קורה אחרי הלידה. רק שעד,heb_Hebr,heb_Hebr,0.0
135,2012 - 2012 - 2012 - 2012 - 2012 - 2012 - 2012 - 2012 - 2012 - 2012 - 2012,"פורסם בירחון ""חיים אחרים"", גיליון 151, אפריל 2009 הספר ""סודות האנטי אייג'ינג"" מ",heb_Hebr,heb_Hebr,0.0
