,pred,labels
40,"query: Braunschweig, Rotenburg und Braunschweig beide teams met einen sterk geestesschub geleid to Optimism B",query: Hochmotiviert und voller Zuversicht starteten die zwei Teams der BBS Rotenburg samt Coaches (C. Hoops
41,query: Nov 2022 | Best Silent Zubehör 🥇 Best Silent Zubehör 🥇 Best Silent Zubehör 🥇 Best Silent Zubehör 🥇 Best,query: » Unsere Bestenliste Nov/2022 → Ultimativer Ratgeber ▶ Die besten Modelle ▶ Aktuelle Angebote ▶ Sämtliche
42,query: Mitte des Pays de Basen (Bremen) स्थापित am August 1998 mittelständischer Elektrotechnik Betriebe von Bremer,query: Gegründet im Mai 1992 auf dem Gelände des ehemaligen VEB Schiffselektronik Rostock (BT Fürstenberg) verfüg
43,query: Unsere weihnachtsnacht erinnert a neue Formen des Weihnachtsmarkts erinnert a neue Form,"query: Da auch unsere traditionelle Weihnachtsandacht der MNS in einem veränderten Format stattfinden musste, wurde"
44,"query: Die letzte jahre, Asics Gel-Gels hätte me a sorpresa geboten. Dies war die Adler",query: In diesem Jahr hatte Asics ja wirklich einiges zu bieten. Man erinnere sich an den Gel-Ky
45,"query: In Berlin, ersten-löchentliche Erscheinungsdauer in Berlin, ganze öffentlich-verkehr nicht verloren","query: Das Erliegen des gesamten öffent­lichen Lebens ist in Berlin besonders trostlos, wenn in regel­"
46,query: In der Informatik-Programmer-Programmer-Programmer-Programmer-Programmer Übersicht genau beschreibt die Berufs,query: Der berufsbegleitende Studiengang „Informatik“ vermittelt neben umfassenden Programmierkenntnissen einen Überblick über IT
47,"query: In a routine-seminar in a routine-seminar, we fragen ""Rassher-Bächern"" ","query: Wir sprechen heute morgen bei ""Psychologen beim Frühstück"" über „Rasenmäher-Beziehungen“, in"
48,"query: Flieder, Scheiben, Scheiben, Scheiben, Sturm. Die frische Luft vom Tag begleitet, wetter","query: Der Tag bricht an. Wind trägt Feuchtigkeit vom Wasser herauf. Staub, Sand, Blätter, Federn fliegen"
49,"query: Von Friedrich Fuchs ""Köln, Köln"" und ""Köln"" aus dem Sortiment von Unbundet Bücherbüchern, Augsburg,","query: In der Reihe ""Frankfurter Buntbücher"" des Kleist-Museums Frankfurt/Oder, herausgegeben von Wolfgang de"
50,query: In der zentrale Verwaltung und Kommunalpolitik die zentrale Haushaltsplanung und Kommunalpolitik die zentrale Fragen und Antworten sind. Jetzt,query: Der kommunale Haushalt und die Haushaltsberatungen gehören zu den wichtigsten Kernelementen der Kommunalpolitik. In der besonderen
51,query: 4 Jahre Mädchen Spielzeug für Erwachsene. Angebote ausverkauft. Preise ausverkauft. Preise ausverkauft. Preise ausverkauft. ,"query: Spielzeug Für Mädchen 4 Jahre. Große auswahl, günstige preise. Bei mädchen heiß begehrt sind auße"
52,query: WPE – Recycling Recycling GmbH verstärkt Austausch: Andere Recycling-Gruppen stärker Austausch: Heraus,query: Richtige Abfalltrennung für mehr Recycling: WEPA ist neuer Partner der Initiative „Mülltrennung wirkt“
53,"query: ""Eine Strecke mit einem Wagen, einen Wagen mit einem Verkehrsführer? Nicht? Nein? - ","query: Eine Stadtrundfahrt mit einem Trabant? Nicht ein gewöhnlicher Trabant, sondern mit einer „"
54,"query: Maranello, Duitsland. Fietsers sinds altijd de Fans van Opel Salsa sinds altijd de Popular Ziel","query: Seit langem ist Mallorca ein beliebtes Ziel für Radsportler. Waren es bisher vor allem die Rennradfans, die"
55,"query: In der Westfalenstadion, Falkenbrunn, Rheinhessen, Deutschland treffen die ersten bundesliga-Weltmeisterschaften in der","query: 212 Tage vor der Weltmeisterschaft in Südafrika hat die deutsche Nationalmannschaft im fränkischen Herzogenaurach, dem Firmensitz von"
56,"query: Hier, we trachtet fragen und fragen an den sombrantsang, so dass wir selbst de angst schlagen.","query: Heute möchten wir uns ganz dem Thema Prüfungsangst widmen und schauen, wie man sie überwinden kann,"
57,"query: In Deutsche Hartz GmbH, alle Geschäftsführers und Kundenને verantwortungsvolle handelt-verbinden verantwortungsvolle antworten ",query: Der Hatz Konzern verpflichtet sich zu einem fairen Umgang mit allen Geschäftspartnern und Interessensvertretern. In
58,"query: Elegante, elegante, elegante, elegante Pantalones con Pantalones Puma lanza muchos Descuentos","query: Coole Kontraste, ein lässiger Schnitt mit praktischen Seitentaschen und herausragendes Branding machen die PUMA Rebel Block Pant"
59,"query: 2-, 4-, 6-, 6-hour, 2-, 6-hour, Breite scharfne farby. Sehr gut abrasi","query: 2-6 (9) cm Ø, schwarzbraun mit feiner warziger Haut, Warzen 4-6-seitig, ca. 2-3 mm breit"
60,"query: Roggenbogen, Roggenblättern, runderbraten und weihnachtspflanzen mit vollen Zitronenschalen. - ","query: Roggen u. Weizenvollkornbrot, vermischt mit Sonnenblumenkernen und Leinsamen, verfeinert mit Brot"
61,"query: In onze Abteilung wir sind überwiegend Anzeigenmarkt, Werbeanzeigen, Werbeanzeigen, Werbeanzeigen, Werbeanzeigen, Werbeanzeigen","query: Wir bestreiten uns im Wesentlichen über Affiliate Marketing, die Arbeit von Werbebannern wie auch die Direktvermarktung von"
62,"query: Die Drill-Halterungsbeobachtung von Drill-Halterungsbeobachtung von Drill-Halterung, Wolfgang hat","query: Wer „Die Höhle der Löwen verfolgt, wird von der DRILLSTAMP Bohrhilfe bereits gehört haben"
63,"query: Online Fußball spielen und spielen sind meistens die meisten Menschen einfach und einfach die meisterhaft Lieblingsspiele, weil sie",query: Fußball gehört zu den beliebtesten Spielen überhaupt und viele Menschen kicken täglich online gegen den Ball und immer
64,"query: Alles für die Zukunft, keine Hand, keine Hand, keine Hand in vorderer weihnachten wünsche ich ","query: Ich hoffe, ihr seid alle gut ins neue Jahr gekommen, keine Kracher in der Hand oder neben"
65,"query: Regional Medical Center in Augsburg, iowa - Iowa Regional Medical Center in Augsburg, iowa Regional Medical Center provid","query: Regional Medical Center in Manchester Iowa - Regional Medical Center zur Verfügung gestellt excellence in healthcare, in Manchester, Iowa"
66,"query: Die Ersten, die Zweite, die Zweite, die Zweite, die nachts fahrende Autos zunehmend | Pflicht","query: (djd). Für Tausende Autofahrer beginnt jeder Tag mit derselben lästigen Pflicht: Zunächst das alte,"
67,query: Gemeinsam in Mitte Unsere ersten Gruppe gemeinsam in Mitte Unsere erste Gruppe gemeinsam mit Lösungen und,query: Wir teilen miteinander in der Gruppe unsere Erfahrungen und Gelerntes aus dem ersten Praxismodul. Unter dem Leitge
68,query: Die Hotel-Restaurant-Restaurant-Restaurant-Restaurant-Restaurant in Mitte führt die zentrale Situation für die Gäste in Münster ,query: Mit seinem zentralen Standort zwischen Marktplatz und Schlossberg ist das 3-Sterne-Hotel für die Übernachtung in Qued
69,query: Ich leider immer de Mastdoon installiert. Ich leider immer de Mastdoon System installiert. He has he,query: Ich habe ja nun schon einige Zeit eine Mastodon Instanz am laufen und bisher hat die mit der Standard Installation 
70,"query: In Anfragen und Beratungen in Bereich Vogelschaden, wir sind verpflichtet zum Gemeindeverwaltungsstandort ganz schnell einzu","query: Zur Regulierung und bei Fragen zu entstandenen Wildschäden bitten wir Sie, sich umgehend mit der Gemeindeverwaltung in"
71,"query: Felix-Stefan Thieff in Leipzig, Wolfgang Steffen in Leipzig Tennis-Spielturniers Meisterschaften in Sachsen-Württemberg",query: Erfolg für Nachwuchsspieler Leif Clerc vom TSV-Pfungstadt bei den Hessischen Tennismeisterschaften in Wiesbaden. Als un
72,"query: Die vollende Stunde, die vollende Stunde, die vollende Ordnung, entspricht ihm entspricht; Jeder","query: Wer seinen Garten versteht, die höhere Ordnung darin begreift, der wird sowohl Erfüllung darin finden"
73,"query: 31st January 2021, 16:45 IST Deutsche Post Genehmigung (GB: 1791-95) abgehend vom 31st January","query: Geltung ab 01.12.2021, abweichend siehe Artikel 61; FNA: 900-17/1 Deutsche Post AG, "
74,"query: (Zum Ausgangspunkt) Die Gestaltung von Hauptgebäude und Gebäudelandschafts führte, eine wirtschaftliche Situation aktuell. Hauptgebäude",query: – Die Situierung des Hauptgebäudes ist das Resultat einer schrittweisen Veränderung von Nutzungen bzw. Wirtschaftsweisen im Haus
75,"query: I prüfen, Prüfen, Prüfen, Prüfen, Prüfen, Prüfen, Prüfen Übersetzung Deutsch - ","query: Beim Korrektorat prüfe ich Rechtschreibung, Grammatik, Zeichensetzung. Ich achte darauf, dass Wörter"
76,"query: In Löningburg, die Bürgermeister-in-der-letzte Stunde, Fritz Langer gestorte sich selbst feier","query: Im Gefängnisturm, den er selbst erbauen ließ, starb der Lüneburger Bürgermeister Johann Springintgut am 15."
77,"query: Wenn Sie einen schlafen und schlafen in einem Haushalt haben, dies führte, dass Sie Ausgeschieden","query: Wenn Sie verheiratet sind und Sie einer Buche träumen, weist das auf Probleme in der Ehe hin."
78,query: UEFA Finale 2021 – Schöneberg Schöneberg Schöneberg Schöneberg Schöneberg Schöneberg Präsentation और,query: Finale Wembley Euro 2021 Italien – England – Spielbericht Eine kurze szenische Choreographie mit sogar Flugzeug
79,query: Actualité-Bibliothèque-Bibliothèque-Bibliothèque-Bibliothèque-Bibliothèque de Mannheim 14 August 1789 un Demonstration de protest,query: Zum Jahrestag der Französischen Revolution am 14.Juli 1789 hält die Bürgeraktion LeuchtturmARD.de eine Mahnwache für
80,query: Die Sieben Nachts in der Nacht zwischen Juli und November. Die Sieben Nachts in der Nacht zwischen Juli und November ,query: In der Nacht vom 9. auf den 10. November 1938 wurden Gewaltmaßnahmen gegen die Juden im damaligen Deutschen Reich organisiert.
81,"query: Seit 2003, wir bieten Praktikant-Studenten und Praktikant-Studenten für die Praxisübungen von Gernika Protakt.","query: Seit Jahren bieten wir Schüler*innen gymnasialer Oberstufen die Möglichkeit, ein Berufspraktikum bei PROTAKT zu absolv"
82,"query: Además de fragen, fragen und antworten Lösungen für Mobilität, Nachhaltigkeit, Mobilität und Mobilitäts a de","query: Themen wie Digitalisierung, neue Mobilität, aber auch die Frage nach nachhaltigen Lebenskonzepten oder agilen Lern- und"
83,"query: Die ""Kinderbetreuung"" comprende los programas de Kinderbetreuung, que incluyen niños, niños y más que","query: Im Rahmen des Bundesprogrammes ""plusKITA"" geht es darum, Bedarfe der Kinder und Familien zu erkennen und die dara"
84,query: In IHK Veranstaltungen und Events bieten einen A-B-A-B-A-B-A-B Marketing Interessen,query: IHKs bieten ein Füllhorn an Veranstaltungen zu verschiedensten Themen von A wie „Ausbildungsmarketing“ bis hin
85,"query: In Hamburg, 59 Senioren Badminton Meisterschaften und 45 Senioren Gymnastikturniers veranstaltet. Mit 58 Teilnehmers hatte",query: Die 59. Trampolin Einzel Meisterschaften finden am Samstag in Hamburg statt und 125 Sportler aus 47 Vereinen konnten sich
86,query: Entreprises et banques toujours leur importance de la balance de facto dépendant de la marginalisation cherchent ,query: Unternehmen wollen immer stärker ihre Abhängigkeit von Kreditinstituten verringern und betrachten Liquidität zusehends als wert
87,query: Ein Senioren-Zimmer in Schönes Siebensen: Wir bieten Senioren-Zimmer in Schönes Siebensen: Wir bieten Senioren,query: Im Süden Thüringens entsteht eine hochwertige Senioreneinrichtung: Ein schönes Zuhause für zukünftige Bewohner
88,query: Unsere Online-Datenbank von TrainersOnline-Datenbank von TrainersOnline-Datenbank von TrainersOnline bieten bieten bieten,"query: Unser komplettes Angebot vom Studentischen Trainerpool findest du in Moodle ""Trainerpool-Online"". Logge dich in"
89,query: Schließen Siens und Geschenke – FENNOSHOP Schließen Siens und Geschenke für Individuelle Geschmack und,"query: Zum Sammeln und Schenken – XENOX Choice feiert Individualität, einzigartige Freundschaften und unvergessliche Moment"
90,"query: Nous tellement de la Tableau de Tennistabellen, même même après a longue expérience. આપણે","query: Zugegeben. Wir haben während unserer Tennislaufbahn schon einige Tableaus gesehen, aber beim Anblick des"
91,"query: Efficient Campagne Bremsen für Dauerbetrieb, vous offre un optimale performance für Straßenverkehr. Efficient ",query: Der Advanced Carbon Rahmen wurde speziell für Ausdauerfahrten auf der Straße entwickelt und bietet dir ein geschmeidiges Fahrgefühl
92,"query: Die Streckenführung, nachts, Nachts und Nachts mit dem Hintergrund außerdem Mobilität und Mobilität - un","query: Urlaub auf dem Wasser, kein Stadtlärm und ein schön entschleunigtes Verkehrsmittel. Im Hintergrund ist das Siebengebirg"
93,"query: In a langer Fuchs, a busch-lange Fuchs, a látogató – તો وہ વિચાર","query: Einen Luchs zu sehen, ist ein Wunsch von vielen Besuchern des Harzes – er gehört schließlich "
94,"query: Organisación, Organisación, Organisación, Organisación de Zelllagers y Samenführung siempre con nuestra responsabilidad","query: Bei der Organisation, Planung, Durchführung und Nachbereitung des Zeltlagers gehen wir sensibel mit den uns anvertrauten"
95,query: JULIE JEAN LOUIS VERMONT SÉNÉRAL TEMPOS DE SÉNÉRAL AUTORIDADES यह amusante,query: Jules Vernes ABENTEUER ROMAN ist ein KLASSIKER seines Genres und NIMMT SIE im Sommer 2022 in 
96,query: International Datenbank für Kleine Blutgefäße: Kleine Blutgefäße: Experten suchen gefährdende Personen in Frankreich,query: Internationale Forscher gehen an die Öffentlichkeit: Merkwürdige Fremdkörper im Blut der Geimpften! Sorge weltweit
97,"query: Sprachtherapie und Sprechen sind instrumente für Jugendlichen und Jugendlichen, जिनमें Sprache und Persönlichkeitsstörungen verstärken",query: Logopädie ist die Behandlung und Förderung von Kindern und Jugendlichen mit Störungen der mündlichen und schriftlichen Sprache
98,"query: En el nuevo encuentro de Tecnología, Medicina y Terapias de los nuevos ensayos y ensayos 21.11.2016",query: Das Zusammenspiel von neuen und alten Behandlungsmethoden und Anwendungen aus der Informations- und Energie- Medizin geben uns im 21.
99,"query: Aktuelles in ländlichen Situationen, Matthias Leutsch ergänzend Sprecher-in-parole: Martin ","query: Anlässlich der Corona-Pandemie erklären Matthias Miersch, Sprecher der Parlamentarischen Linken in der"
100,"query: De fecha de geplande evenementen en 2020, ordenado en Alemania, ordenado en Alemania. Que corresponde a",query: Das JAP kann nach der geltenden Coronaschutzverordnung gemietet werden. Termine können angefragt und vorgemerkt werden. Dabei 
101,query: In der Wintersaison nachts nachts die gefährdende Verkehrschaos in Falkensteiner Umgebung unsere Einsatzkräfte ernsthaft belast,query: Der Wintereinbruch mit heftigen Schneefällen am Alpenrand hat die Einsatzkräfte unseres Ortsverbandes stark gefordert. K
102,"query: Hochzeitsfotos, Hochzeitsfotos und Hochzeitsfotos in Locations sind essentieel. Hochzeitsfotos, Hochzeitsfotos und Hochzeitsfotos in Locations sind essenti","query: In Hochzeitsfotos zu investieren ist äußerst wichtig. Locations für Shootings, Runaways und Hochzeiten sind un"
103,"query: Datenschutzbeauftragter, Geschäftsführer, Geschäftsführer, Deutsche Datenschutz-Datenbank (Bielefeld) | Freitag, 25.11.2019 Dr. Klaus","query: [datensicherheit.de, 25.10.2019] Der Bundesbeauftragte für den Datenschutz und die Informationsfreiheit (BfDI), Ulrich Kelber"
104,query: Kinderanzeigen und Website-Anzeigen sind wichtiger Bestandteile von Kinderanzeigen und Website-Werbung: Schließlich bieten wir einen,query: Werbung auf Kinderinternetseiten zählt für viele Seitenbetreiber als wichtige Finanzierungsquelle für das Fortbestehen 
105,"query: Nein! Allerdings, wenn wir untersucht und testen anderen drogenhersteller sind, wir einfach untersucht","query: natürlicherweise sind un alle Kohlehydratblocker bzw. Anbieter, die wir vergleichen oder einen Test machen"
106,query: Opening des Expositions de l’inauguration des officiels-de-de-legende Tag “મેં” દિ,query: der Termin für die “offizielle” Eröffnung unserer Ausstellung am Tag des offenen Denkmals (http://tag-des-
107,"query: We weder einen Auftraggeber weder einen Auftraggeber weder einen Auftraggeber für Beleuchtungsfragen zu fragen,",query: Wir sind zur Teilnahme an einem Streitbeilegungsverfahren vor einer Verbraucherschlichtungsstelle weder verpflichtet noch 
108,query: Wir bieten unseren Komfortable und ausgeglichen Aufenthalts in Schöne Einrichtungen. Sehr zufrieden Speisen und Getränke,"query: In unseren stationären Einrichtungen erwartet Sie eine freundliche Atmosphäre, komfortable Ausstattung und beste Verpflegung."
109,query: Deutsche Männer Meisterschaft in Winter Gelb Competition? He hatten schon einen Moment gefunden dass Männer Meisterschaft in,query: Wann hat man schon mal die Chance an einer Deutschen Meisterschaft teilzunehmen? Die Damen von Great Orange Fire machen sich am 
110,"query: Wir haben Breite Palette von vier Standorte, die wir bieten. Für Verkauf von Vier Standorte, die Breite Palette",query: Es gibt vier verfügbare Stärken von finnischer Sperrholz zum Verkauf bei TOSIZE.de. Wenn Sie eine Unter
111,"query: In einem Zeitschrift für Senioren-Dementen, die he aktuell berichten geben. In einem jahrhundert sind",query: In der heutigen Sonntagszeitung wird in einem grossen Artikel über Demenz berichtet. In einigen Jahren sollen
112,query: Dua liebe pura lirik - Kaufen Dua liebe pura lirik - Kaufen Dua liebe pura lirik अब,query: Love again dua lipa original - Die preiswertesten Love again dua lipa original unter die Lupe genommen ᐅ Unser
113,"query: De armbandschilders voor Weihnachtsgeschenken, Geschenkverpackungen voor de armbandschilders geeignet sind. Hier handelt hersteller",query: Der Metallkerzenhalter ist speziell für Adventskränze konzipiert und verhindert wackelige Kerzen auf dem Advents
114,"query: Ideal Fahrrad für Senioren und Senioren, ohne einen geeignet Fahrrad für Senioren und Senioren? Ideal Fahrrad für Senioren und Senioren: ohne",query: Welches Fahrrad eignet sich für Übergewichtige? Ein Klassiker für ein Fahrrad für Übergewichtige ist auch eines ohne
115,"query: Busfahrer nachts in Eingangsbereich, Blau-Blau-Gelb-Blau-Gelb Alarm abzuhalten. – Falkensteiner Feuerwehr Augsburg",query: Am Donnerstagmorgen wurde die Freiwillige Feuerwehr Unterschleißheim in Richtung Stadionstraße zu einem brennenden Bus alarmiert.
116,"query: Affektive Beziehung mit Psoriasis in einem gemeinsam Leben, i am Wolfgang A. Jetzt हम immer","query: Mein Leben mit Psoriasis war nicht immer einfach, doch mittlerweile leben wir in einer harmonischen Partnerschaft. Mit A"
117,"query: Als elegante, elegante અને elegante Kartenhalte für Hochzeit, Hochzeitstag à un anniversaire à un anniversaire ","query: Wunderbar und stilvoll einladen mit einer passenden Einladungskarte als eCard zur Hochzeit, zur Taufe, zur"
118,"query: In the first paragraph, we announced that, we will add One Feature Feature to the next page. Also, a ","query: Gestern berichteten wir, dass mit dem nächsten Update, also mit dem April Update, das One Guide Feature einzug in"
