,pred,labels
56,query: Адгад Харуус ба Хүн Цагаан | www.baabar.mn | Шилдэг нийтлэлчдийн клуб,query: Хар Цагаан ба Хүн Адгуус | www.baabar.mn | Шилдэг нийтлэлчдийн клуб...
57,"query: Увс аймгийн ""Боксын нуруу"" клуб нээлтээ хийлээ 2019-11-07 19:42:34 /МОНЦАМ","query: Боксын ""Увс нуур"" клуб нээлтээ хийлээ 2019-11-07 20:54:42 Увс /МОНЦАМ"
58,query: цементэн чулуу бутлуур хэрхэн ажилладаг вэ Бөмбөлгөн чулуу яаж ажилладаг вэ ,query: чулуу бутлуур хэрхэн яаж ажилладаг Цементэн бөмбөлгийн яаж ажилладаг вэ чулу
59,query: АЗИ-ФАРМА ХХК- цэнхэр нунтаг цэвэрлэгч нунтаг цэнхэр нунтаг цэ,query: АЗИ-ФАРМА ХХК- нунтаг үнсэлт Цэвэрлэгч нунтаг цэнхэр нунтаг 
60,query: Монголбанкны Ерөнхийлөгчийн 2006 онд тушаалаар үйлдвэрлэсэн 20 мянган төгрөгийн дэд ,"query: Монголбанкны Ерөнхийлөгчийн тушаалаар 2006 онд үйлдвэрлэгдсэн 20,000 төгрөгийн мөнгөн дэвс"
61,"query: Ц.Нямдоржийг хэдэн хэргийг ""жагсаалт""-аас гаргах вэ | Нийгмийн толь - Эр","query: Ц.Нямдорж хэдэн хэргийг ""жагсаалт""-аас гаргах вэ | Нийгмийн толь - Эрэн"
62,query: блокны чулуу бутлуур Элс бутлуур Барилгын тоосго Элс бутлуурын үнэ. Үнэ,query: чулуу бутлуур блокчейны Барилгын тоосго Элс бутлуур Үнэ. Бөөний үнэ Эл
63,query: УИХ-ын гишүүдийн шалгарсан программ хангамжийн өөрчлөлтийн асуудлыг шалгаж байна Зөвлөгөө,query: УИХ-ын гишүүдийн санал хураах төхөөрөмжийн программ өөрчлөгдсөн асуудлыг шалгаж байна
64,query: Байгууллагын үйл ажиллагааны менежментийн арга хэмжээг сайжруулав ХАБЭА-ийн эр,query: Эрсдэлийн менежментийн арга зүйг сайжруулж байгууллагын ХАБЭА–н үйл ажиллагааны 
65,query: Танин мэдэхүй: August 2009 Сүүлийн үед охин минь ихээр хүлээж яваа,query: Саруул ухаан: August 2009 Сүүлийн үед охины минь тэсэн ядан хүлээж байгаад
66,"query: ""Бүтэц сургууль"" ХХК-н урилгаар байгуулсан ""Багш, коллежийн ерөн","query: ""Рич шолден булсс эдукэшн"" ХХК-тай байгуулсан ""Бага сургууль, цэцэ"
67,query: УИХ-ын чуулганы хуралдаанаар 2020 оны төсвийн анхны хэлэлцүүлгийг хийлээ. Одоо аж,query: УИХ-ын чуулганы хуралдаанаар 2020 оны төсвийн анхны хэлэлцүүлгийг хийсэн. Одоо аж
68,query: Хувийн иргэд » АИС-ийн тухай /MAIAS/ АИС-ийн тухай Хувийн иргэд,query: AUM » Хувийн Үүсгэн Байгуулагчид МАИС-ийн талаар /МАИС-ийн талаар 
69,"query: ТЕНДЕРИЙН УРИЛГА: Барилгын материалд суурилсан хог хаягдал, үйлдвэрлэлд эдийн зас","query: ТЕНДЕРИЙН УРИЛГА: Барилгын хог хаягдалд суурилсан бүтээгдэхүүнд техник, эдийн зас"
70,query: П.Ууганчимэг та өөрийгөө насанд хүрэх төв гэж юуны тухай · Dorgio.,query: П.Анужин та өөрийгөө хүмүүний төв хэмээн юунд андуурна вэ · Dorgio.m
71,"query: каолин үйлдвэрлэх зориулсан цохилтот бутлуур Тус компанид зориулсан эрүү бутлуур,","query: нарийн каолин үйлдвэрлэхэд зориулсан цохилтот бутлуур Тус компани нь эрүү бутлуур,"
72,"query: ""Дүүргийн танхимд хувь хүнээс хамааран үйл ажиллагаа 30-50 хувийн зайн хөөрөгдөл","query: ""Үзвэрийн танхимд хүн хоорондын зайг баримтлан 30-50 хувийн дүүргэлттэй үйл ажиллагаа"
73,"query: Төв банк санхүүгийн ханшээ хэмнэж чадаагүй » www.Choibalsan.mn 2020/05/06,","query: Төв банк төгрөгийн ханшаа манаж чадсангүй » www.Choibalsan.mn 2020/06/14,"
74,query: Нүүр хуудас>hoover хатуу угаалгын нунтаг цэвэрлэгч угаагч бодис Төрийн худалдан ,query: Нүүр хуудас>hoover хатуу шал цэвэрлэх угаалгын нунтаг толбо арилгагч Төрийн худалдан
75,"query: тээрэмдэх савыг тодорхойлох тооцоо Түлхүүр толгойгоор ""тоо"" болохдоо сав","query: саваа тээрэм чадавхийг тооцоо Туул гол ""түүх"" болоход ойртсоорҮндэсний"
76,query: Афганистанчууд Талибаны газар нутгийн зүүн хэсгийг эзэлжээ | News.MN Ойрын өд,query: Талибанчууд Афганистаны умард хэсгийн газар нутгийг эзэлжээ | News.MN Сүүлийн
77,"query: ""Тээвэртэй тойрог"" буюу 1 км чиглэлийн аялал хийхэд 1 сая долларын тэтгэврийн","query: ""Тэнгэрийн тойрог"" буюу төлбөртэй замаар зорчиход 6,5 км тутамд 1 долларын хура"
78,query: Гэрийн үйлчлэгч No3461968 - Улаанбаатар -д - Үйлчлэгч - Unegui.m,query: Гэрийн үйлчлэгч No3460686 - Улаанбаатар -д - Үйлчлэгч - Unegui.m
79,query: Юу наран яарна - Рэн Си - www.turas.net Юу наран яарна,query: Ри Юе тань - Наран саран нуур_china.com Ри Юе тань - Наран са
80,query: биологийн гар угаах нунтаг гар угаах нунтаг гар угаах нунтаг Watson гар уга,query: биологийн угаалгын нунтаг гар угаах нунтаг гар угаах нунтаг Watson гар угаах
81,query: Нүүр хуудас>бөөний мэс заслын бээлий www.mohs.mn- бөөний,query: Нүүр хуудас>бөөний мэс заслын бээлий www.mohs.mn- бөөний
82,"query: Тогтвортой байдлын чиглэлээр аж ахуйн нэгж, байгууллагууд улсын хэмжээнд | ","query: Аж ахуйн нэгж, байгууллагын тооллого улсын хэмжээнд явагдлаа | trends."
83,query: МАН-ын бүлэг хуралдаан үдээс хойш үргэлжилнэ : Тал нутгийн цахим,query: МАН-ын бүлгийн хуралдаан үдээс хойш үргэлжилнэ : Тал нутгийн цахим
84,"query: ""Эрхэм чиглэл"" баг 6 цомыг тэргүүлсээр байна 2019-04-23 13:04:53 Улаанбаатар /МОНЦАМ","query: ""Эрчим"" баг 6 оноотой хүснэгтийг тэргүүлж байна 2019-04-23 13:55:39 Улаанбаатар /МОНЦАМЭ"
85,query: Uncategorized – Ertigfoul Миний Герман хэлний курст сууж байгаад сэтгэгдэл маш чанартайгаар цөөн,query: Сэтгэгдэл – Ertiefolg Би Эртифолгийн Герман хэлний курст суугаад богино хугацаанд маш чанартай
86,query: Монголд автомашины үнс боловсруулах үйлдвэр Монголд автомашины үнс боловсруулах үйлдвэр хаягдлыг дахин устгах,"query: үнс боловсруулах үйлдвэр Монголд үнс боловсруулах үйлдвэр Монголд Автомашины зай хураагуурыг устгах, дахин"
87,query: 1. ХӨДӨӨ АЖ АХУЙН САЛБАРЫН ХАРИЛЦААНЫ СТАТИСТИК МЭДЭЭ,query: 1. ХӨДӨӨ АЖ АХУЙН САЛБАРЫН ЗАХИРГААНЫ СТАТИСТИК МЭДЭЭЛЛ
88,"query: Мэдээ, мэдээлэл | Mongolia's Consulate in Canada КАНАДЫН ЭМНЭЛГИЙН САЙН СЭДЭ","query: Мэдээ, Мэдээлэл | Embassy of Mongolia in Canada КАНАДЫН САЙН САНААНЫ ЭЛЧҮҮД"
89,query: Эрдэнэт утаа баяжмалыг үйлдвэрлэж эхэллээ » Ord.mn | Mongolian Mining 2017 оны 02,query: Эрдэнэт баяжмалын уутаа үйлдвэрлэж эхэллээ » Ord.mn | Mongolian Mining 2017 оны 02
90,query: Монголын замын хөгжлийг харгалзан Шар-Уул голын үзүүлэлтийг тодорхойлж сурч байна 2017-01-04,query: Монголын төмөр зам-Салбарынхаа хөгжлийг тодорхойлохоор зорьж байна 2017-04-11 Сурвалжлага 0 Ам
91,query: Олон улсын биеийн тамирын дасгалжуулагчдын сургалтад оролцов | News.MN ХБНГУ-ын,query: Олон улсын биеийн тамирын дасгалжуулагч нарын сургалтад оролцов | News.MN ХБНГУ-
92,"query: Монголын зах зээлд бүртгэлтэй ""Чингис хаус""-ын анхдагч хөрөнгийн биржийн Х","query: Монголын хөрөнгийн биржид бүртгэлтэй ""АйТүүлс"" ХК-ийн анхдагч зах зээлийн "
93,query: Хятад улсын захиалгат утсаар дахин ашиглах зориулалттай сурвалжлах хэрэгсэлтэй,query: Хятад улсын захиалгаар сурталчлах хэвлэх дахин ашиглах боломжтой утастай 
94,query: Ангилалтын бутлуурын эд анги Хацарт бутлуурын эд анги gyratory цохилтот бутлуурын эд анги Ан,query: Цохилтот бутлуурын эд анги Хацарт бутлуур эд анги Анхан шатны Gyratory бутлуурын эд анги
95,query: УИХ дахь АН-ын бүлгүүд өчигдөр цахимаар хуралдав. Хуралдаанаар Ерөнхийлөгч,query: УИХ дахь намын бүлгүүд өчигдөр цахимаар хуралдаа. АН-ын бүлэг Ерөнхийлөгчийн
96,query: Украины Ерөнхийлөгч Владимир Зеленский Крымаас Өмнөд Крымийг буцааж авах талаар шинэ ,query: Украины шинэ Ерөнхийлөгч Владимир Зеленский Крымийн хойгийг ОХУ-аас буцааж авах талаараа
97,query: · цементэнд ашигласан шохойн чулуу бутлуур. india дахь мини чулуун бутлуурын,query: · цементэнд ашигласан шохойн чулуу. india дахь мини бутлуурын чулуун бутлуур
98,"query: Нийт хандалт: 11765 Халдварт өвчнөөс ангижруулах, илрүүлэх, эмчлэх, ","query: Хандалт: 11576 Халдварт өвчнийг оношлох, тусгаарлах, эмчлэх, урьдчилан"
99,query: Гэйрүүдийн үйл ажиллагааг утсаар тогтвортой болгох талаар яриа хийв - Eguur.MN,query: Хилийн боомтуудын үйл ажиллагааг хэвийн болгох асуудлаар утсаар ярьжээ - Eguur.
100,"query: Гайдрарын хайлуур жоншууд 2015 онд 1, 2, 3, 2017 онд төмрийн хүдрийн үүлдэрт ","query: Галшарын хайлуур жоншны ордын 1,2,21, 3р хүдрийн биетэд 2015, 2017 ондуудад"
101,query: Maamuu · Хүүхдийг зэстэй харшлаас хамгаалах 10 арга- шүүлтүүртэй харшлаас хамгаал,query: Maamuu · Хүүхдийг харшлаас сэргийлэх 10 алхам- хар шүүлтүүртэй халаас бүхий зэс
102,query: ACE ба гепатитын арилгах бодис: Аль эм нь танд тохиромжтой вэ?- агуулахын б,query: ACE дарангуйлагч ба бета хориглогч: АГ-ийн аль эм нь танд тохирох вэ? - Эм
103,query: дома > crusher equipment > шохойн чулууг хэрхэн тоноглох вэ шохойн чулууг хэрхэн тоноглох,query: дома > crusher equipment > шохойн чулууг хэрхэн тоноглох вэ шохойн чулууг хэрхэн тоноглох
104,query: хятад тинь алт олборлох төхөөрөмжийн цохилтот бутлуур zay Бутлуурыг дүүргэх,query: хятад алт олборлох центрифуг zay бутлуурын дэлгэц tpi Бутлах тоног төхөөрө
105,"query: П.Баасанхүү: Тоног төхөөрөмж хэрэглэхэд хатуу, нунтаглах шинж чанарыг хийх хэрэг","query: П.Баасанхүү: Нэхмэл гутал хийхдээ утасны чанга, сул байдлыг тохируулах хэрэгтэй"
106,query: gegeen-asia.com | Гэгээн Групп Австралийн Австрали https://www.guangdong-asia.com/,query: Австралийн AsiaRegistry.com-c | gegeen com Австралийн AsiaRegistry.com-c From: www.dot.m
107,query: Биткойн шинэ амжилтууд эргэн ирэх ба хөрөнгийн зах зээл дээр өндөр өсөлт,query: Биткоины ханш дахин өсөж хөрөнгийн бирж дээр шинэ дээд амжилтуудад хүрэх 
108,"query: Яагаад ""Бvсгvйчvvд""-т хайр дурлалын тухай шороон тvлэг үз","query: Яагаад ""Болор цом""-д хайрын тухай шvлэг тvрvvлдэггvй"
109,query: чулуу бутлуурын бизнесийн тайлан Шохойн чулуу бутлуурын төслийн бүрэн 1000 мл чулуу,query: чулуу бутлуурын бизнесийн төслийн тайлан Шохойн чулуу 1000 мл ийн бүрэн бутлуур Шо
110,query: АМЬДРАЛЫН БҮТЭЭГДЭХҮҮН СҮЛЖЭЭ АВАХ АВЛИГаас бизнесийн,query: АМВЭЙ гээчээс авхуулаад СҮЛЖЭЭНИЙ БИЗНЕС ГЭХ ЛУЙВАР...
111,query: Pfizer хүүхдэд 100 хувь үр дүн үзүүлжээ Pfizer-BioNTech компанийн бүтээсэн вакциныг,query: Pfizer вакцин хүүхдэд 100 хувийн үр дүн үзүүлжээ Pfizer-BioNTech компанийн боловсруулсан
112,query: ХАРЬ ГАРЫН ГЭРЭЭНИЙ 10 ХЭМЖЭЭ | Uyanga ХАРЬ ГАРЫН ГЭРЭЭ,query: ХАРЬ ГАРИГИЙН ГЭМЭЭР 10 ГАЗАР | Uyanga ХАРЬ ГАРИГИЙН ГЭМЭЭ
113,"query: МБХБанкны XVI цуглаан ""Цахим"" арга хэмжээгээр зохион байгуулагдлаа - Монгол","query: МБХ-ны Ээлжит XV чуулган ""цахимаар"" зохион байгуулагдлаа - Монголын Банкны"
114,query: Хөдөлмөрийн тухай хуулийн шинэчилсэн найруулгыг танилцуулав – Өнөөдөр Хөдөл,query: Хөдөлмөрийн тухай хуулийн шинэчилсэн найруулгыг танилцуулав – Өнөөдөр Хөдөл
115,query: Хун Чой: Солонгост 20 жилийн хорих ял оноожээ ~ ZALUU.COM: Үндэсний тэр,query: БНСУ: Чой Сун Силд 20 жилийн хорих ял оноолоо ~ ZALUU.COM: Үндэ
116,query: Max Max-ийн нийтлэлүүд Sudyan Media Zone | Нийтлэлүүд Макс Максын шүүгч бол Хэрэглэгчийн,query: Max Sudyin-ийн нийтлэлүүд Martech Zone | Нийтлэлүүд Макс Судын Макс Судын Макс бол хэрэглэгчийн
117,query: ЭНХЭЛЭН /ӨГҮҮЛЛЭГ/ 9-Р ХЭСЭГ – ГОЁ МЭДЭЭЛЭЛ Нүүр Ө,query: ЭНХЛЭН /ӨГҮҮЛЛЭГ/ 9-Р ХЭСЭГ – ГОЁ МЭДЭЭЛЭЛ Нүүр Ө
118,query: Элсэлтийн ерөнхий шалгалт маргааш ирэх - Мэдээлэл - Lag.mn Элсэл,query: Элсэлтийн ерөнхий шалгалт маргааш эхлэнэ - Мэдээлэл - Lag.mn Элсэл
119,query: » БИЗНЕС (840826) » УЛС ТӨР (840676) » УРЛАГ (862501) » СПОРТ,query: » БИЗНЕС (839626) » УЛС ТӨР (841050) » УРЛАГ (840706) » СПОРТ (
120,query: Зураг төсөл: Төмөр замын засварын ажилтан авна | News.MN Г.Саруулханд 2766 км,query: ЗАРЛАЛ: Төмөр замын бүтээн байгуулалтад ажилтан авна | News.MN Гашуунсухайтын 267 км
121,"query: нүүрсний уурхай ба өрөөний уурхай УУЛ УУРХАЙ, ДҮРЭМ ХҮНД","query: өрөө ба тулгуур нүүрсний уурхай УУЛ УУРХАЙ, ХҮНД ҮЙЛДВЭРИЙН"
122,"query: 2016-05-04 10:04:07 Монгол улсын боловсролын их сургуулиас 5-17-нд зохион байгуулах ""Ор","query: 2016-11-04 14:32 0 Монгол улсын боловсролын их сургуулиас 2017.05.5-6-нд зохион байгуулах ""ОРЧ"
