,pred,labels
69,"query: אחרי שהח""כים, עובדי הממשלה, עובדי משרדי הממשלה והעצמאים: ""... ","query: 청와대로 간 공무원·교사 해고자들, ""대통령이 직접 나서라"" - 노동과세계 UPDATE"
70,"query: i.n., תיאור חייל, אשר לאחר טיפול במשקפיים פסק דין 24:1",query: 1심 및 항소심 판결문에 따르면 24시간가량 수면제에 취한 채 이영학에게
71,"query: דף הבית >> חדשות >> חדשות חקיקה >> חוק ""ממלכתי"" בישראל >> ביטול ","query: 민주당 ""민영화 방지법 추진...정기국회 내 처리"" :: 공감언론 뉴시스통신사 :: 등록 20"
72,query: 'מבצע 'בליפת מלחמה': 'מבצע 'בליפת מלחמה'. הספר,query: [한반도비핵화] 공개된 '빅딜문서'...'先핵폐기' 리비아
73,query: 'תינוקת זקנה' מספרה 'תינוקת זקנה' פופולרי במיוחד. קרא,query: 박진희 능청 아줌마 연기 인기... '돌아와요 순애씨' 시청률 급
74,"query: ynet : י""א, פרקליטות מחוז פתח תקווה, י""א שנ","query: 이수진""공군 부사관 사망, 文 캠프 출신 이갑숙도 책임져야"""
75,query: דף הבית » עניינים » ביטוח לאומי » ביטוח שאיננו ראוי | 'Hal,query: 하도대 못받은 이유로 공사 중단은 '불안의 항변권' - 대한전문건설
76,query: כתב: 'כך הופך סרט יקרי ערך בתרבות שלי' | tlv | צילום,"query: [인터뷰] 권상우 ""재미있는 작품 만드는 배우로 기억되길"" | JTBC 뉴스"
77,query:........... למה SILVERBERG ,query: 평창이 뜨거운 이유 - GEARBAX.com 평창이 뜨거운 이유 GEARBAX
78,"query: ביקורת הספרים ""Criterion"", מאת ניקולס אנג'ל (Criterion), 2004 מקר",query: 미국의 미디어 비평가이자 칼럼니스트인 니콜라스 카(Nicholas Carr)가 2008년 <애틀
79,"query: חברת Delta, Deutsche, Deutsche וספקי ענק השפיעו רבות במהלך 25 השנים האחרונות.","query: 델타항공은 지난 25년간 전세계 주요 항공사들과 긴밀하게 협력해왔으며, 노"
80,"query: דצמבר 18, 2014 12:53 am דצמבר 18, 2014 ארכיון מרכז השקעות פתח תקווה<",query: 등록 2019.04.29 22:52:41 사진 : 작년 8월 대구창조경제혁신센터 외 7개 센터가 천안에서 2
81,query: בריאות וסביבה | אתר SAFE | SAFE | בריאות וסביבה | שימושי | שימושי |,query: 환경 보호와 건강 보호 | 가족의 안전 | 안전 | 홈페이지 - SCE 여러분의 안전을 위해 최선을
82,"query:. לאחר לחיצה על שם המשתמש, לחצו בתחתית דף <email> ולהשתמש בשם <","query: 2. 그림대로 ""메일로회원가입""을 클릭해 주시고 사용하시는 메일 주소를 입력 후 사용 하"
83,"query: 'TANGO', עיתון, חדשות, חדשות, חדשות, תרבות.cat","query: '태국, 일상다반사, 뉴스, 소식, IT/태국뉴스.소식' 카테고"
84,query: מחיר סקס רומניה| מחיר סקס רומניה| מחיר סקס רומניה| מחיר Prestige,query: 전라북도콜걸╕예약금없는출장샵↽전라북도대전 모텔 가격{전라북도콜걸강추}↿「전라북도출장 선입금」✡전라북도출장샵안내↸전라북도오피걸♂
85,"query: קטגוריות: חינוך מיוחד, טיפולי ילדים, טיפולי ילדים, חינוך מיוחד",query: 필수교육 2평점을 포함한 총 6평점이 주어졌으며 ‘필수교육(의료감염관리)
86,query: דף הבית » חידושי שימושי » מספר 1 » הכי חמוד בישראל | כיבושים \,query: 이승철 교수의 민화재료학 특강 11 집에서 따라하기 좋은 초간단 황색염 I | 
87,query: עיצוב וייצור עיצוב גרפי עם רוחב 4 מטר. גודל המבנה: 4x4 מטר,"query: 그래픽 디자인 건축주의 작업실과 거주공간으로 구성. 매우 협소한 부지; 폭 4미터,"
88,query: מתי אוכלים יותר? בזמן שהחג פתחתי משקאות עם 'חמאה'. ,query: 아침저녁으로 쌀쌀한 요즘 식사는 무엇으로 하셨나요 저는 아침국 을 
89,query: קטגוריה: זכרון מלכודת | קטגוריה: זכרון מלכודת | קטגוריה: קטגורי,query: [역사를 지키는 여성들]하회마을 충효당 종부 최소희 // 태그 입력 처리 function
90,query: - Literature - Fiction - Fiction - Why we loved our gospel? חידושי הספר,query: [개정판] 구약의 내러티브 해석 - He gave us stories : The Bible student's
91,"query:. בעלי הבנקים, בעת רכישת חברת EXC, צריכים תשומת לב על רכישת",query: 이에 대해 금융지주 회장들은 오피스 빌딩에 대한 대출에 신중할 필요가 있다는 데
92,query: חופש ותחרות | הספר המלא | RandomPage | RandomPage | RandomPage | RandomPage | ,"query: 예정과 자유의지 - Predestination & Free will | 갓피플몰 도서전체 15,629위 [김**]"
93,"query: עקב שינויי זמן, מצב Chrono, rnc ו\או galaxy רבים הפכו יותר","query: 범지구적인 코로나19 사태로 인해 갑자기 모든 것의 이동이 느려지고, 적어지고"
94,query: דף הבית » חדשות » חברת לנדקר – LONGRE (LNDR) – LONGRE (LNDR,query: 최근 소식 – BANDI Consultant 반디컨설턴트 영종-청라 연결도로(제3연륙교
95,query: עמוד הבית > ספרי לימוד > ספרי לימוד > אנגלית > אנגלית > חינוך וטיפול,query: 홈 > 레포트 > 교육계열 > 자료상세보기 (자료번호:184918) 영어과 교육과정 초등학교 
96,"query: רכב פרטי, נייד וחשמלי, הוא רכב המאפשר חיבור תנועה באמצעות JL.",query: PAV는 지상과 공중의 교통망을 이용해 이동할 수 있는 미래형 개인 운송기기다.
97,"query: מלון אפיקרופוס, אפיקרופוס, אפיקרופוס, אפיקרופוס, אפיקרו","query: 암피트리온 호텔 나플리오 - 나플리오, 그리스 암피트리온 호텔 나플리오 Amphitryon Naf"
98,"query: דף הבית » תרבות ותרבות » 'שנקרשור', 'ספרות עברית' | השנה הח","query: 성남문화원 개원 41주년기념, 창작 판소리 '삼학사' :성남저널-http"
99,"query: דף הבית / עיצוב / עיצוב / בחריין, בן כספית | 'מנצחת","query: 입력2017-11-20 11:08 양선희 연출, 권용상・정명훈 안무의 '모던 홍길"
100,"query: הוד השרון [http://www.egb.co.il/index.php?title=ההוד השרון]], ",query: 금천구(衿川區)는 대한민국서울특별시 남서부에 있는 구다(1995년구로구에서
101,query: ראשי / טקסט / ביטויי / מספר / מספר / ''AsignImageBanner'',query: [자료표현(알파벳/코드)] [기초 코드] [수치 코드] 알파뉴메
102,query: דף הבית / ספרי לימוד / ביקורת ספרים / 'חזרה'- 'Return,query: '리뷰-독서' 카테고리의 글 목록 리뷰-독서 (6) 책리뷰-'습관의 재발
103,query:. עוד יותר סלולר קיים בשנים האחרונות. |. | | | | | | | | | |,query: 이미 많은 기존 모바일 슬롯이 있습니다. - saladtv정보 이미 많은 기존 모바일 슬롯이 있습니다
104,"query: אנגליה, 1857. נהג אנגליה היה נהג אנגלי אשר ניקולאס אנג'ליקסון",query: - 1880년에 아일랜드의 한 경작지 관리인이었던 찰스 커닝햄 보이콧이란 영국인
105,"query: קטגוריה: 'הביצוע', אחרי שבחרה ב'מלכודת' / צוות הצילומים",query: 조작 방송 '골때녀' 제작진 교체...배성재에 사과는 실종 (종합) [DA:이
106,query: דף הבית > חדשות > 'מבצע רפואי': 'לא יותר מנע': עקב הח,"query: 의협신문 - 요양병원 정책 줄줄이 '패싱'...""차별 못견딘다"" 승인"
107,"query: דגם HRC, קטגוריית משקפיים מובילה בשנת 2021 שוק משקפיים יגיע למ",query: 홀로그램 오목한 격자 시장 규모 2021 연구 보고서는 2026년 최고의 시장 선도자 및
108,"query: עמוד הבית › חדשות › יבוא › יבוא › יבוא יבוא › NGC 1661,","query: 승인 2021.09.17 13:06 일본 오키나와과기대 연구팀, 적혈구 내 33가지 대사물"
109,query: ראשי תיבות 'Moritz' בתחילת המאמר 'Moritz' בתחילת המאמר. ',query: 1. 작년에 LilyPond로 모차르트 오페라 각 악곡의 첫머리(incipits)를
110,"query: דף הבית / סיפורי ארץ / ארץ אחרי חורבן סופרים, מקור ישראל",query: 순박한 사람과 새들의 땅 강원도 철원 : 신동아 순박한 사람과 새들의 땅 
111,query: דף הבית » גני משקאות » גני משקאות » גני משקאות – גני משקאות,query: 시흥 은계 상가주택(준공) – 갓고다 시흥 은계 상가주택(준공
112,"query: דגם NIKE np, מותג נשי, מספרי נשי, מתאימים לנק'RAP","query: 노프랍의 트레이드 마크인 넥카라의 N,P자수! 여러 체형에 맞는"
113,query: זמן פרסום: 30/12/2020 קטגוריות: Genesis<?xml:namespace prefix = o n,query: 단어 구시 (사도행전 10:30) 관리자 2021.01.19 15:07:09 사도행전 10장 30절 (개역
114,"query: מוזיאון 'חרסאם', הוקם בשנת 1877 במוצאי שבת הקרוב ביום י'",query: 정암사는 10월 8~9일 이틀간 경내에서 개산 1377주년을 맞아 개산문화제를
115,query: עמוד הבית / אתר / אתר / מלכודת זכרון / מלכודת זכרון,query: 남원N - 황산대첩비지 황산대첩비지 추천 2 주소 남원시 운봉읍 
116,"query:....environment,environment,environment,מודרני בעתיד חידוש סביבתי המ","query: 지구환경시스템공학과는 다양화 되어가는 지구상의 환경문제에 대한 바람직한 대처, 해"
117,"query: ארכיון 'Sion' בישראל, ארכיון 'Sion' בישראל. הרכיבה הראשונה","query: 화성 내부 구조, 최초로 확인됐다 [오늘의 뉴스] 화성 내부 구조, 최초로"
118,"query: בשנת 2006, לאחר שהחלה שירות ים, נהרסה חברת AC&C משקיעה במים",query: 지난 7월 2007 아시안컵축구대회기간 숙소를 이탈해 술을 마셔 물의를 빚
119,query: קטגוריה: קוריאנים : קוריאנים : קוריאנים : קוריאנים :,query: 뿌리의 이글루스 : 태그 > 츠루타노리오 태그 : 츠루타노리오
120,"query:. עם רכישת כרטיס ביקור, חברת ‘Transcend’ הפכה את שירות הלקוח בעברית",query: ‘간편 실명확인 서비스’를 통해 은행 영업점 환경을 태블릿PC로 대체하고 고객을
121,"query: אוניברסיטת קפקא, ארה""ב, ארה""ב פרסמה דגם הלימודים החדש(",query: 캘리포니아주 교육 당국이 새롭게 도입한 학력평가제도(CAASPP) 시험 
122,"query: חברו השני, Kevin Cobbler, פגשה שוב את חברו בשנת 2006. בשנת 2006 הם ",query: 필립 코틀러를 2006년 9월에 다시 만났다. 이번에는 미국 친구 하나와 둘이 그
123,"query: 'מפתח', 'המשק"", 'החזיק יותר ממשק'. טקסס: מספר","query: '버핏보다 부자' 테슬라 머스크...신의 한수는 ""성과급 대신 주식"" "
124,"query: תגובות : ""למה נהגו להשתמש ב""גלש צור"", דגם? | צור,","query: 고속도로 나들목, 농로에 연결...주민들 ""어떻게 다니라고"" 반발 :: 공"
125,"query: משרד הבריאות, ד""ר זלמן צור, פרסם עתירה בנושא אפשרות המנוח",query: 박능후 보건복지부 장관이 6일 의대정원 증원 방안과 관련해 대국민 담
126,"query: “כשיצרת, לא יכולה להשתמש בזה. גילצור הוא חשוב. ”צורה” קי",query: 못 그리려고 애쓰는 화가는 이해가 잘 되지 않았다. “잘 그리려면 기술이 들어가요. 기교
127,"query: * תואר ראשי, לפי תקן BPG, תואר ראשי BPG תואר הבא:<?xml","query: * 탑티어 학회: BK 우수학회 IF=4 기준으로 하되, 지도교수가 이에 상응"
128,query: דף הבית » Products » כלי עבודה » כלי עבודה » OEM OEM OEM OEM OEM ,query: 창 청소 로봇 용도 홈페이지 > 제품 리스트 > 창 청소 로봇 용도 (Total 24 Products
129,"query: ריכוז תאי כלי דם הוא כיב מרכזי של הגוף, CKD, Cardiovascular and Cardiovascular","query: 칼륨 결핍증은 신경계 및 소화관, 심장, 기타 신체적 시스템의 근육"
130,query: ריהוט | i.co.il | עיצוב ריהוט | עיצוב ריהוט | i.co.,query: 이케아 가구를 조립하는 데 어려 | digital-trendy.com 이케아 가구를 조립하는 데
131,"query: משרדנו, פרסם את תיבת 'פתח תקווה' החדשה. תנאי סיפוקו:","query: 청와대는 ""일자리 수석으로 새로 임명된 정태호 비서관은 청와대 주요 비"
132,"query: מרכז המלון “EXPOCENTRUM”, פורטפוליו יוקרתי, “H&F Prestige”, “H&","query: “베스트웨스턴 프리미어강남” 호텔은 종합전시장, 무역센터,올림픽스타디움,"
133,"query: / / / / / Travels > Norwegian Air Vapor > / זמן נשימה בחו""ל",query: [유럽여행] 파리 공항 노숙 중 이상한 소리가..?!?! (ENG SUB) Weird Sounds While
134,"query: 'מרחב ישראלי' - צפו: 'מבוא סיפוח - נשיא ארה""ב ","query: [종합] 문재인-김정은, '남북 정상회담' 계기 '북미 대화"
135,"query: 'מוצא יקרה', מספרת משפחתי. כשהגעתי אליו חיפשתי יותר. הח",query: 외도에서 나와 향한 곳은 여수다. 여수쪽에 볼게 많다는 아빠의 말에
136,"query: דף הבית \ סטארטאפים \ סטארטאפים \ סטארטאפים, רק שימו",query: 스터디카페 창업은 바짝만 믿고 하시라구요 안녕하세요 바짝독서실 & 스터
137,"query: כתב העת TEMPO, ביטוח לאומי, חלקיק, נגד חברת החזרי CFO ""מחר","query: 최승재, 중기부의 소상공인 코로나19 피해자금 대출 비판 VS 중기부, ""밤"
138,"query: צוות המחלקה, שנערך באחרונה עם 'נושאי קשר', 'נושאי קשר'",query: 이번 간담회는 최근 지사에 새롭게 설치된 '지역사회연계협력팀'이 지자체와
139,query: דף הבית > חדשות / חדשות / 'fashion trends' / 'fashion trends' בת,"query: '강남스타일' 강남, 수지 패션 전격 분석 | 텐아시아 '강남스타일' 강남, 수"
140,"query: 'סצנת 'מזל גלים', 'S&H', הופיעה בזמן החשיכה","query: '열여덟의 순간', 청춘물인 줄 알았는데 'SKY캐슬' 느낌이 솔"
141,"query: \n\nמשקיעי לנדאר הם עלות השקעה של חברת לנדאר, ארה''ב",query: 주주배당세란 외국인들이 네덜란드에 있는 기업에 투자하여 받는 주식 배당금의 원천
142,"query: דגם חדש של ASUS ROG ROG ROG NANO 3R, לאחר רכישה ב 2013, ",query: 이전 리뷰를 통해 AMD Ryzen 3세대 Renoir(르누아르) APU 중에서 Ryzen 5 4500U
143,"query: מצב מצב MCO, ניו יורק, ניו יורק, ארה''ב אשר המשיך",query: 최근 미얀마내 정세가 여전히 유동적이고 코로나19 오미크론 변이의 확산이 본
144,"query: אנו כותבים, כותבים, אך לא אנו יכולים להשתמש בספר או חפץ. כש",query: 글쓰기는 우리 마음 속에있는 것들을 분명히합니다. 우리가 사물을 쓰지 않거나 이런 
145,query:.......... מצב חיבור המידע הנפו,"query: (예시) 가장 빠른 뉴스가 있고 다양한 정보, 쌍방향 소통이 숨"
146,"query: באירוע, פתח ראשי מחלקת כיבושים, מרכז חנוכה, שקרא את חנוכה<?","query: 개막식에는 권순일 중앙선관위 위원장 축사, 유권자와 정치의 만남을 형상화한 퍼"
147,"query: בספר Foreign Transactions, אנו לומדים יותר על יחסי צדדים, כאשר :<","query: 국제법무, 무역을 담당하는 실무자들을 대하면 미국 계약법에 대하여 개략적으로 알긴"
