,pred,labels
27,query: Önceki dönem büyük ahlak sahibi Dr. Abdurrahman Mahmut Paşa’nın (Dr. Abdurrahman Mahmu,query: محترم ڈاکٹر عبدالقدوس صاحب سابق امیر ضلع نوابشاہ (شہید احمدیت) کے اوصاف حم
28,"query: Pakistan'ın yeni başkentlerinden Mustafa Kemal İslamabad'a, Pakistan eyaletinde ve Katar eyaletinde",query: طالبان کی نئی حکومت کا پاکستان میں اسلام آباد کے سفارتخانے جبکہ کراچی، پشاور اور کوئ
29,"query: Dünya yeni nesil, evrenciliktir - Sharjah Yavuz Dünya yeni nesil, evren",query: کائنات نوخیز، حیات نوخیز تر ہے۔ - جہان سائنس کائنات نوخیز،
30,query: İsa Mohamed قمری 100 ünlü isim arasında İsa Mohamed قمری 100 ünlü isim arasında Kosova,query: مصری کامیڈین باسم یوسف ٹائم کی 100 بااثر شخصیات میں شامل باسم یوسف مصر
31,query: Şıkçı: Allah : Allah : Allah : Allah : Allah : Allah : Benim için hiç utan,query: چمچ: قسم خدا کی! مجھے اس کی نیت پر شک نہیں، میاں کانٹے تم تو ہر
32,query: Жұмсақ шұжық адам үшін өте ықтимал және тез пайда - Al Jazeera TV Date:,query: شہد جلد اور آنکھوں کی بیماریوں کے لیے بے حد مفید - سچ ٹائمز ش
33,query: Адам үшін алғаш рет төрт арақ лақтырып алуға рұқсат берілуі тиіс The king of,query: پہلی بار چوری کرنے کی سزا دائیں ہاتھ کی چار انگلیاں کاٹ دینا مقرر ہے انسان
34,query: You are here: Ana sayfa / haberler / aliexpress 1 aliexpress 1 aliexpress 1 aliexpress ,query: ایکویریم پارٹ کو لائٹ کرنا آپ یہاں ہیں: صفحہ اول / خبریں / ایکویریم
35,query: Bertrand Baptista University tarafından üniversite öğrencilerine ufukta dünyanın güzelliğine aşık olmak isteyen,query: البرٹا آبزرویٹری یونیورسٹی میں عوام کو آسمان کے خوبصورت نظارے لینے کی دعوت دی
36,query: türkiye türkiye türkiye türkiye türkiye türkiye türkiye | Page 17 of 17 by ali,query: چائے کے ساتھ ٹیلی پیتھی | Page 17 | اردو محفل فورم imissu4ever السلام علیکم میری
37,query: Filistinli imamlar İsrail'in ilk Arap İmam council tarafından inşa edilen ehramdan vazgeç,query: فلسطینیوں نے مسجد ابراہیمی میں لفٹ لگانے کی اسرائیلی اسکیم مسترد کر دی پہلی اش
38,"query: Sarsawiya Gharami hakkındaki suçlamaların önüne geçin - Daily News May 17, 2017 May 17, 2017 Arjun","query: ارنب گوسوامی کو چوری کے الزامات کا سامنا - The Siasat Daily May 17, 2017 Top Stories, "
39,"query: osho in Hindi : osho in Hindi : osho in Hindi : hayal ve düşüncelerden anlamlı olan,",query: خوابوں میں الو: پوشیدہ علامت اور روحانی معنی۔ - خواب ، روح جانور۔ خواب
40,"query: Rahim DOSTANA – nispeten yani gerçekçilik nispeten yani gerçekçilik Posted on December 21, 2017","query: رام سیتو: حقیقت یا فسانہ – Niazamana رام سیتو: حقیقت یا فسانہ December 15, 2017 "
41,query: in germany | News in germany Posted in germany in germany Şehit Mazhar Ezitürk'ün yazılarını,query: اعمال نامہ | Geo Urdu جرمنی کے شہر میونخ کے اخبار زیتوشے زائتونگ کے 
42,query: Evde misafir olan şahıs ahmed | Ehli Sünnet Evde misafir olan şahıs ahmed ahmed,query: گھر میں مہمان۔۔ایس معشوق احمد | مکالمہ گھر میں مہمان۔۔ایس معشوق احمد
43,query: Сауд Арабиясына ағылшын премьер-министрінен сапар - SHAQZA Сауд Арабиясына ,query: سربراہان مملکت برائے فروخت سعودی شہزادے کا دورہ برطانیہ - Shia Qa
44,"query: Ali Arslan Yavuz,2020-11-29 2019 yılında küçük işletmeler arasında bankacılık ticaretinde QNB",query: علی اکبر زنجان پور 2020/11/29 کرنسی آپشن ٹریڈنگ نجی کمپنیوں میں ، بینک
45,query: İslamiyette ve İslamiyette 'الصلى الله عليه وسلم' adına büyük bir niyet verilmesi ve,query: ''عیدالاضحی ''کے موقع پر قربانی اور سنتِ ابراہیمی کی پیروی درحقیقت اس عزم 
46,query: Bangladeş Başbakanı Muhammed Sabri Nakir eyaletinde Muhammed Sabri Nakir tarafından uygulanan e,query: ابو عاصم نے مہاراشٹر اسمبلی میں ذاکر نائک پر پابندی کے خلاف اٹھائی آ
47,query: Үкімет жоғары деңгейдегі қаржылық инспекция мен Dash Dizayn Tribute кепілінен бас тарту,query: وفاقی کابینہ کی ہائی اسپیڈ ڈیزل کو ٹیکس اور ڈیوٹیز سے استثنیٰ دینے کی
48,"query: Jakar anji: Symptoms, Symptoms and Treatments - SAĞLIK Jakar anji: Symptoms ve",query: جگر کا ناکارہ ہونا: علامات، تشخیص اور علاج - Symptoma جگر کا ناک
49,query: әлеуметтік-психологиялық сезімтал қабылдау - Al Jazeera English әлеуметтік-психологиялық сезімтал қабылдау (,query: سوشل جذباتی لرننگ - آرلنگٹن پبلک اسکول سماجی-جذباتی تعلیم (SEL
50,query: Çin : Çin'de 900'den fazla insan toprak krizi geçirdi Last updated: 09 Aralık 2021,query: چین : مٹی کا تودہ صنعتی بستی پر گر پڑا' 900 افراد ریسکیو' 91 تاحال لا
51,query: Sağlık Bakanlığı’ndan çeşitli konularda alınan a価 ücretlerini yükseltmek Ministry of Justice,query: قائمہ کمیٹی کی وزارت قو می صحت کو عدالتوں سے ادویات کی قیمتوں میں اضافے
52,query: محمد احمد حسين وَسْم الله الرحمن الرحيم | bedava-sitem.com namaz ve ibadet,query: امام حسین علیہ السلام اور نماز اول وقت | welayatnet.com عبادت و بندگی، یہ ایسے
53,query: Bir inanç ve nefret milleti - Kadir Karaman Kadir Karaman Kadir Karaman inanç ve ne,query: عمران خان کا مزاج اور وطن دشمنی کا جنون - کامران نسیم بٹالوی یہ عمران خان
54,query: Hz. محمد صلى الله عليه وسلم hakkında tarihi kuran kurbanı almak ve bu kurbanı almak için,query: روضہ مبارک حضرت عباس(ع) کی طرف سے کربلا کی تاریخ کی جمع آوری کے لیے بنا
55,query: Muhammed Salih Sadri Muhammed Salih Sadri tarafından published 'Absolution of failkind' | Çerkezköy,"query: ""وارث فقر"" مصنف صوفی مسعود احمد صدیقی لاثانی سرکار آف فیصل آباد | ختم "
56,query: احمد شاه مسعود مسعود مسعود مسعود مسعود مسعود مسعود مسعود مسعود مسعود مسعود مسعود مسعود,query:? امام حسن عسکری علیہ السلام – ولایت میڈیا? امام حسن عسکری علیہ السلام آپ 
57,query: Şöhre - Karakoç News Şöhre - Karakoç News Hyderabad başkentinde basın mensuplarına,query: سرپرائز دینگے - Khouj News سرپرائز دینگے کراچی میں میڈیا نمائندوں سے بات کر
58,"query: Sri Lanka - Çin'de çeyrek final <span style=""text-align: justify;""><span style=""text-",query: ‮کھیل‬ - ‭BBC Urdu‬ - ‮سری لنکا:سینٹرل کانٹریکٹ پر
59,query: Мемлекет басшысына 1 жоғары лауазымды лауазымды лауазымды лауазымды... 16 16 16,query: وفاقی حکومت کا بڑا کھڑاک۔۔۔! 20 سال ملازمت کرنے والے گریڈ 1 تا 16 کے 20
60,query: Dr. Faruk Bakkaler 2020/01/2002 2048 2048 2048 Жаңа қоршаған орта платформасын қалай таңдау,query: مہدی صباغی 2020/10/2 فاریکس بروکر کا انتخاب کیسے کریں ایک نئی ٹکنالوجی جو
61,query: 25 Ekim 2018 Perşembe 00:41 Pakistan Cumhuriyeti (Pakistan Supreme Court) tarafından çıkarılan i̇lk,query: اسلام آباد (اُردو پوائنٹ اخبارتازہ ترین۔ 25 اپریل2018ء) سپریم کورٹ آف پاکستان نے 
62,query: Mustafa Kemal İslam Cumhuriyeti (MRL) парламентке тағы бір рет құжат жинау туралы өтініш жаса,query: مسلم لیگ (ن) کا ایک بار پھر پارلیمانی کمیشن بنانے کا مطالبہ فائل فوٹو مسلم لی
63,query: Ahmedabad үкіметіне қарсы әрекет етіп келген 500-ден астам адам ұсталды - EverydayMe Ahmedabad,query: وزیراعظم کے خلاف کوئمبتور میں احتجاجی مظاہرہ تقریباً 500افراد گرفتار - The S
64,query: Maharashtra: e devletin başkanlıkından e devletin başkanlıkından e devlete olarak 10/2,query: مہاراشٹر؛ ریاستی حکومت کے ذریعے 10 ویں کی طرح 12 ویں کا امتح Home/
65,query: Salah Elfarra şimdi ne kadar'müşavvet' olmak!!! - Everywhere News Salah,query: اب کسی کو شرم نہیں آتی! از رؤف کلاسرا ( آخر کیوں ) - Todays 
66,"query: АҚШ аумағында алғашқы QS sınavында куә болып, видео түсіріп алу және ""A",query: اے سی سی اے کے امتحان میں ٹاپ کرنا اور ویڈیو وائرل ہونا، 'م
67,"query: Ирақ ауданында қандай да бір жағдай болмаса, IŞİD ISLAMIC PATH қандай да бір өзгеріске ұш",query: اگر داعش کا راستہ نہیں روکا گیا تو خطہ بدلتے حالات کے تناظر میں تباہ کن صورت
68,"query: کشمیر Freedom Fighters Birliği temsilcilerinin toplantısına, gönüllü ve özgür yönetim Jal",query: جموں کشمیر لبریشن فرنٹ کے بانی رہنماؤں کا اجلاس، مقبوضہ و آزاد 
69,"query: Borçlarını kabul etmeyen bankalara çağrı edilecek Bankacılık Genel Müdür Yardımcısı Behçur,",query: قرض واپس نہ کرنیوالوں کے مقدمات بینکنگ کورٹ کو بجھوا دینگے، چیف جس
70,query: tüm öğrencilerin ihtiyaçlarını kabul etmek islam education in gujarat Abdullah Eşşi(Kahramankazan,query: طلباء کے تمام جائز مطالبات تسلیم کیے جائیں' جمعیت طلباء اسلام کوئٹہ(اسٹ
71,query: محمد شاه قازاق شاه محمد شاه قازاق شاه tarafından verdiği büyük uyarı 21-08-2018 21-08-2018 21-08-20,query: شاہ سلمان بن عبدالعزیز نے بڑا حکم جاری کردیا 21 اگست 2020 (18:19) 2020-08-21 ریاض 
72,query: Shahrukh Khan bollywood arasında büyük doktor adayı olmak - PRAVİA Shahrukh Khan bollywood arasında,query: بالی ووڈ کنگ شاہ رخ خان اعزازی ڈاکٹر بننے کے قریب - بالی ووڈ کے
73,query: Dubai şehrindeki bir grup öğrenci ve öğrenciler arasında geçmişten günümüze kadar boarding pass almak,query: دبئی کے ایک اسکول کے طلباء اور عملے نے مل کر بس ڈرائیوروں کی عمرہ ادائیگی میں
74,query: Ислам базарындағы маңызды мәселелер - فريحة مسعود فريحة مسعود فريحة مسعود 2020,query: اہم مسائل - فاریکس مارکیٹ پر خدمات مسلم بابانےجد واجرگاہ 2020/10/11 فاریکس تجار
75,query: مطلب في الشرق الاوسط: Iraq savaşından sonra ABD'den çıkan bir olay : Iraq savaşından sonra,query: امریکی اخبارات سے: عراق جنگ 'جنگ کا ایک نتیجہ یہ نکلا ہےکہ عراق کےایک
76,query: Amerika Birleşik Devletleri Başbakani Tayyip Barzanî tarafindan inanç ve güvenlik önlemlerine karşı ,query: امریکی صدربائیڈن کی دفاع اورانسانی حقوق پر کشیدگی کے تناظرمیں ترک ہم منصب
77,"query: Latest News in Hindi, Latest News in Hindi, Latest News in Hindi Posted on 1 hafta önce dünya nizamlı","query: بین الاقوامی – Daily News Life ویب ڈیسک 1 ہفتہ پہلے بین الاقوامی, تازہ ترین"
78,query: Германиядан еуропалық экономикалық ахуалға келді | DW | 21 Jan 2016 Германиядан еуропалық ахуалға,query: جرمن وزیر اقتصادیات، روس روانہ ہو گئے | حالات حاضرہ | DW | 21.09.2016 جرمن 
79,query: Abdullah Eczacı Mahallesi - Pakistan Abdullah Eczacı Mahallesi arasında bulunan bir lokantik e,query: مقبرہ قطب الدین ایبک - وجود انارکلی بازار لاہور سے ایک سڑک جومیو 
80,query: Rasulullah sallallahu aleyhi ve sellem rahmetullah sallallahu aleyhi ve sellem rahmetullah zaman:,query: سیدنا عمر بن الخطاب رضی اللہ عنہ نے فرمایا: ''رسول اللہ صلى الله عليه وسلم کے زمانے
81,query: Abdullah Saçır ve Faruk Alpay vaad kabul edilmesi - Pakistan e-Devlet | Pakistan e-,query: آصف زرداری و فریال تالپور درخواست ضمانت سماعت کیلئے مقرر - Pakistan - Dawn
82,query: Sabri ŞAHİNVAŞ AKP Genel Başkanı Vahap Erdoğan ile iletişime geçtikten sonra bir açıklama,query: شہباز شریف نے اپوزیشن کی آرمی چیف سے ملاقات کی تصدیق کردی اب اگر خبر سامنے
83,"query: Kategori: SEAL: Martech Zone Kategori: SEAL: Martech Zone Çarşamba, Şubat 10th, 2016 Douglas Elli",query: ٹیگ: ایس ایس ایل | Martech Zone ٹیگ: ایس ایس ایل بدھ، فروری 10، 2016 Douglas Kar
84,query: islam in first entry Saliha Muhammedpurrazi Saliha Muhammedpurrazi 12 Haziran 2017 Cuma 13:28 (İHA),query: سمیرا فقیرحسین بدھ 13 جون 2018 12:10 اسلام آباد (اُردو پوائنٹ تازہ ترین اخبار۔ 13 جون
85,query: tasavvuf : Modern insan hayatında önemli ve faydalı bir özellik tasavvuf : Modern insan hayatında önemli,query: تصوف : اہمیت وافادیت – وحدت جدید تصوف انسانی زندگی کا ایک اہم اور مفید طر
86,query: Bir düğün töreni boyunca intikam kabul etmekten vazgeçen Dhawan Dhawan eline gelmiş ve Allah,query: شادی کی تقریب میں گنجے دولہے کی وِگ اتر گئی دلہن نے شادی سے انکار کردی
87,query: Kurgji eyaletinde örgütlenme sistemine uyum - Al Jazeera Turk Kurgji e,query: قبائلی اضلاع میں مصالحتی کونسل کے نام پر جرگہ نظام کی بحالی - Urdu Kha
88,query: Tüm zamanlarımız olan ve o zamanlarımız olan ve o zamanlarımız olan ve o zamanlarımız olan - Hacı Bayram,query: شریف فیملی کے وہ بھی دن تھے اور یہ بھی دن ہیں - ہم سب شریف فیملی کے
89,query: Ali Farkıs TAŞÇIN 20/02/2021 20/02/2021 Marjin Ventures tarafından finansal kurumlar içerisinde lisan,query: مارشل منیش 2020/10/22 فاریکس ٹریڈنگ پلیٹ فارم مالیاتی اداروں میں لیکویڈیٹی رسک
90,query: everybody has maximum power - Şerhistan Medya Home / everybody has maximum power / e,query: چالیس مردوں کے برابر طاقت ملتی ہے - Home / Health / چالیس مردوں کے برابر
91,query: İngiltere'де ағылшын кубогын өткізу кезінде Akshay Ellies'in асханаларына келушілік,query: انگلینڈ کے کھلاڑی ایلکس ہیلز کی کراچی میں موجودگی کے دوران کھانے کی مبہم پو
92,query: Cumhuriyetin tüm siyasi partisine dahil olmak için çok kararlı ve vizyonda bulunan Paşên Y,"query: تحریک انصاف مرکز اور پنجاب میں حکومت بنانے کیلئے پوری طرح تیار ہے,ڈاکٹر یاسمین"
93,query: Dünyayı takip etmek üzere dalga geçen bir aşık - Pars Today - Hindi - ,query: ایک نظم پڑھ کر دنیا کی توجہ حاصل کرنے والی لڑکی - Entertainment - Dawn
94,query: Başbakan Kashmiri öğretmeni Kadir Namar'ın hayatını kaybetmesi ile ilgili kabul eden Kadir Namar,query: وزیر اعظم نے کتھاکلی کے استاد چیمانچیری کنہی رمن نایر کے انتقال پر تعزیت
95,query: فرانسияда: қандай парламент өтеді? - Saryar Qazaq فرانسияда: қандай парламент өтеді? Önceki,query: سینیٹ الیکشن: آگے کیا ہوگا؟ - افکار سینیٹ الیکشن: آگے کیا ہوگا؟ فرانس میں ایک
96,"query: Sudan, Azerbaijan in a Positive and Islamic Perspective 2016 жылдың 25 сәуір айында Шыңжаң",query: ایران، جنوبی افریقہ کے سلسلے میں مثبت اور تعمیری سوچ رکھتا ہے 25 April 2016 
97,query: Өйткені бәрінен бұрын Ban Kapoor Film едәуір жақсы нәтижеге ие болып танылып,query: چونکہ، فلم بین پہلے برانڈ کی کامیابی سے اچھی طرح واقف ہوجاتے ہیں لہ
98,"query: Біздің бүкіл өмірімізге шолу - Sandra Shannon, Швеция президенті мен 23/06/2021 COVID-19 пан",query: سڈنی کا شرابی شوہر، کورونا اور ہماری قیادت - ہم سب 23/05/2020 سٹیفن جون
99,query: Gandhi'ın философиясында түрлі ғашықтарды әшекей етіп қалыптастыру үшін құрылған,query: فلسفہ ایک ایسا گورکھ دھندا ہے کہ جس کی گتھیاں سلجھانے کے لئے نسلیں
100,query: قَالِ الله الرحمن الرحيم : 7 والسلام عليه وسلم قَالِ الله الرحمن الرحيم : Ön,query: سورة غافر - آیت 77 پس اے نبی صبر کر۔ بے شک اللہ کا وعدہ سچا
101,query: Genelkurmay Başkanı İbrahim KHAN'in tarihi kabulinde önemli olacaktır Genelkurmay Başkanı,query: وزیر اعظم عمران خان کا جنرل اسمبلی میں خطاب تاریخی اہمیت کا حامل ہوگا'جمشید
102,query: Büyük devletin inançsızlıkları ve barajın oluşumları – Mohammad Fateh Mohammad Fateh ,query: سیلاب کی تباہ کاریاں اورحکومتی بے بسی « Mamtaz Hussain Gohar سیلاب کی تباہ کاریاں
103,query: Malatya Cumhuriyeti ile MHP arasında istikrarlı bir siyaset kurma kararı almaya devam | EL,query: مسلم لیگ کا عدلیہ اور فوج سے ٹکرا ئو کی پالیسی جاری رکھنے کا فیصلہ |
104,query: Suriye’de Hz. Hassan’a karşı hiçbir şey yapmak ve bizim inançımız / Arab,query: عرب حکمران شام میں فتح کی توقع نہ رکھیں/ کوئی چیز ہم اور حسین(ع) کے
105,query: Kosova'da yapılan bir seçim arasında egemenlik partisi başkan adayı Jalemin Yusuf As,query: سینیٹ انتخابات میں اپوزیشن اتحاد کے مشترکہ امیدوار یوسف رضا گیلانی کی کامیابی کسی کرشم
106,"query: Muhammed Yaşıyi Muhammed Yaşıyi inanç, tüm dünyada hayata geçirebilecek olan bir revolutionary",query: امام خمینی کا انقلاب ایک نظریاتی انقلاب ہے، جسکے اثرات پوری دنیا پر دیکھے جاسکت
107,query: Muhammet Uğur YILMAZ 14/01/2020 2020-02-14 Avrupa Birliği'nin 1999 yılında Forex kavramını kesin olarak,query: محمد رضا گولزار 2020/12/14 فاریکس مارکیٹ کو سمجھنا یوروپی یونین نے یقینا 1999 میں
108,query: Dünyamız bundan sonra olacaktır – Shaheed Al Jazeera - Pakistan nkpdnpdn,query: یہ دنیا ہمارے بغیر بھی چلے گی – شیخ خالد زاہد – Daleel.Pk 
109,query: Maria Mirza Avukat olarak ne zaman ceza verirken ne yapmaya çalıştığını anlattı – Nurhayati Nurhayati Nur,query: جب عدالت نے نوازشریف کو عمرقید کی سزا سنائی تو مریم نواز کیا کررہی تھیں؟ –
110,query: Daha önce birçok hükümetin anayasasına karşı karar verecek : EVL News Pakistan : EVL News Pakistan,query: ای وی ایم اور دیگر بلز کو عدالت میں چیلنج کریں گے: اپوزیشن صفحہ اول » پاکستان » ای وی ایم
111,"query: 21 mayıs 2018 Çarşamba,(DHA) Hollywood vizyonundan en ünlü hollywood oyuncularından лалас",query: لاس اینجلس (اُردو پوائنٹ اخبارتازہ ترین۔ 21 مئی2018ء) ہالی وڈ کی تھ
112,"query: Çeşitli köylerden tarım işlerini yapan,Çeşitli köylerden tarım işlerini yapan,",query: لہلہلاتے کھیتوں میں کام کرتے کسان،باغات سے پھل توڑتے مزدور، چھتوں
113,"query: Vahşi Kaçır on January 12, 2021 January 12, 2021 0 Allah'tan bu kadar bir yöntem sistemine inan","query: عصمت اللہ جون 12, 2021 June 12, 2021 0 تبصرے ایک وِنڈ کیچر سسٹم سے اتنی بج"
114,query: Kashmir Cumhuriyeti аумағында барлық еркін экономикалық платформадан бас тарту үшін өтініш берген,query: مفت تعلیم کی فراہمی کی شق پر عمل درآمد کا مطالبہ ملک کی تمام سیاسی جماع
115,query: Tayyip Erdoğan'a ülke sınırları için vize kabul edilmesine izin verildi | DÜNYA | DW | 19,query: دلائی لامہ کو تائیوان کے دورے کی اجازت مل گئی | حالات حاضرہ | DW | 27.0
116,query: 2018'ке арналған 11 ішкі аspionage (Spy) - AppleInsider 2022 жылдың 24 сәуір,query: آئی فون (اینڈروئیڈ) 2022 کے لیے سرفہرست 11 جاسوسی ایپس - SPY24
117,query: Fransa Devleti Filistin Başbakaninin açılışına yönelik büyük bir adım atma kararı aldığını ,query: حکومت نے فرانسیسی سفیر کی ملک بدری کے لئے بڑا قدم اٹھانے کا اعلان کردی
118,query: Pakistan içinde minn peyni review - Fatma ÇINAR Pakistan içinde minn peyni review 1 Kasım 2020 Fatma,query: میاں چنن پاکستان میں فین کیو جائزہ - PhenQ Reviews 2020 1 میاں چنن پاکستان میں فین
119,"query: Al Jazeera Online : 14 күнге қамауға алынған mağdur Mohammad Al Jazeera, көлігімен",query: موٹر وے زیادتی کیس؛ ملزم عابد ملہی کو 14 روزہ ریمانڈ پر جیل بھجوا
120,query: Pakistan Cumhuriyeti adına ulusal egemenlik törenine katılım Posted by : Salih KURTAR,query: قطر کے قومی دن پر پاکستان ایسوسی ایشن کی پر وقار تقریب ۔۔۔ رپورٹ : مراد
121,query: Amerika Birleşik Devletleri'nin başkenti Washington arasında embassy önünde basın toplantısına katılan,query: ایم کیوایم امریکہ کے زیراہتمام واشنگٹن میں وہائٹ ہاؤس کے سامنے احتجاجی 
122,query: صلى الله عليه وسلم صلى الله عليه وسلم қоршаған ортаға кіру үшін әбігерге арналған 5 قنعل,query: طواف کے آغاز کی نشان دہی کے لیے غلاف کعبہ میں 5 قندیلوں کا اضافہ
123,"query: Geçtiğimiz hafta başından itibaren ülkenin merkezi iletişimi iptal edmeyecek, Çar",query: کل آدھی رات سے گھریلو پروازوں کی نہیں ہوگی اجازت، مرکزی حکومت نے جاری
124,query: Рашид Фиқр 05 / 2018 тек платформа үшін тек платформа ретінде кіру үшін ең жақсы Fitch,query: رضا رفیع 2018/05/5 فاریکس کے لئے بہترین میٹا ٹریڈر صرف پلیٹ فارم ہونے
125,query: Қытай үкіметі өз халқына қарсы армия құру туралы шешім қабылдады (Bachchi Wan ),query: چینی صدر نے اپنی فوج کو جنگ کی تیاری کا حکم دے دیا بیجنگ (ویب ڈیسک)
