,pred,labels
10,query: BÖSLER CLUBS to become next generation trainers | BÖSLER CLUBS to become next generation ,query: අනාගත නායකයින් බිහිකිරීම වෙනුවෙන් Baurs Toastmasters Club ඇරඹෙයි – enbsl.lk
11,"query: Öffentlichkeitspreis 2021 erhältlich | Veröffentlicht unter 2020/2021 Schlagwörter: Öffentlichkeitspreis 2021 erhältlich,",query: 2021 වසර සඳහා නොබෙල් ත් යාගලාභීන් ප් රකාශයට පත් කෙරේ – The Sri Lankan
12,query: iLiisa iLiisa iLiisa iLiisa iLiisa iLiisa Berichterstattung ,query: ජනාධිපති උපදේශක මලිත් ජයතිලකගේ කෙරුවාව වික්ටර් අයිවන් හෙළිකරයි - අඬහැර
13,"query: Posted on November 24, 2017 Posted on November 24, 2017 Posted on Angriffskrieg - Öffentlichkeitsarbeit -",query: විශ්වාසභංගය පරාජය වුවත් ආණ්ඩු විරෝධී සටන අඛණ්ඩව – News විශ්වාස
14,query: 2019-11-14 2019-11-14 - nnf - nnf - nnf - Die Produktpräsentation,query: පුවත් - නෙෆ්ටෙගාස් 2019 මෙම ප් රදර්ශනය ඛනිජ රසායනික කර්මාන්තය සඳ
15,query: Frage:?????????????,query: සටහන්: සංගයියෙ තිරිමාන්න අවුල්ද අවුල් කරලද? පහුගිය සතියේ බන්ග්ලා
16,"query: Unsere Sprache darf keine anderen Ländern geben, um unsere ÖPNVs zu drücken!",query: අපේ රටට ඇඟිලි ගහන්න වෙනත් රටකට ඉඩ දෙන්නේ නෑ! | Colombocall අප
17,query: 🇳🇴 🇳🇴 🇳🇴 🇳🇴 🇳🇴 Die schwarze Soldatin wurde zur Gesellschaftsführung einer,query: නෝර්වේ සාම ක් රියාදාමයට සුදුහුණු ගෑමට පැමිණි මාර්ක් සෝල්ටර් * 2/3 වෙ
18,"query: Bedürftige Soldaten, die nach den irakischen Kriegswaffen erforderlich sind, brauchen Mönchs",query: මුරුකක්න්ඩිහි වැසියන්ට අවශ් ය අත් යාවශ් ය ද් රව් ය හමුදා සෙබළුන්ගේ ප
19,query: Welches ist matriarchal democracy? - Wikipedia - Öffentlichkeitsarbeit Öffentlichkeitsarbeit Öffentlichkeits,query: සත්පුරුෂ දේශපාලනය යනු කුමක් ද? | Colombo Tribune Home අදහස් සත්පුරුෂ දේශපාලනය යනු කුම
20,query: Öffentlichkeitsarbeit wegen Covid-19 in Larnaca - Öffentlichkeitsarbeit wegen Covid-19 in Larnaca,query: කොරෝනා අවදානමක් හේතුවෙන් හොරණ වෙළඳසැල් වැසේ - Lankadeepa Online කොරෝනා අව
21,query: Aktuelles und Publikationen - www.ayurvedamuseum.de - www.ayurvedamuseum.de - den,query: සරසවි අර්බුද නිර්මාණය – එදා සහ අද | සිංහලයා පුවත් ඒජන්සිය සරසවි අ
22,query: 'Ani' : 'Musik über den Lebensweg' : 'Musik über den Lebensweg' : ,"query: සින්දු ඇනෝ : ""ජීවිතේ පොත පුරා ලියැවෙන ආදරේ කවියක් වෙමී"" ""ජීවිතේ"
23,query: Öffentlichkeitsarbeit  Öffentlichkeitsarbeit  Öffentlichkeitsarbeit  Öffentlichkeitsarbeit ,query: රූපවාහිණිය සමාජයෙන් ඈත්වෙන මාධ් යක් රූපවාහිණිය යනු සමාජයෙන් ඈ
24,query: Um 14 Jahren ist die nächste digitale Welt - i i i i i i i,query: අවුරුදු 14කට පසු Wi-Fi අලුත් වෙයි අවුරුදු 14 ක් කියන්නේ තාක්ෂණික ලෝකයේ මහා
25,"query: gegen den Glühwein kämpfen, gegen den Glühwein kämpfen, gegen den Glühwein unterstütz",query: ගෝඨාබය බේරා ගැනීමට ඥානසාර හිමි එක්වේ: සුමන්තිරන්ට එරෙහි ප් ර
26,"query: Eine neue elektrische Maschine, um Ihre Mobilität zu erleichtern! Rössgeräte: Knia",query: කනෙන් රෝද පුටුවක් හැසිරවිය හැකි නව මෙවලමක්! Homeනව නිපැයුම්කනෙන් රෝද
27,"query: Posted on: November 2014 Posted on: November 2014 Posted in: Meine ganze Familie geht zu uns, diese",query: පිටවාන: August 2011 මෙම වැඩසටහන ඔබ වෙත ගෙන එන්නේ..... මා කුඩා අවදියෙහි අප නිවස
28,query: Änderung und Änderung - Ältere Ältere Ältere Ältere Ältere Ältere Ältere,query: කෙමෙන් අමතක වන පාස්කු ප් රහාරය සහ වැඩිවන මැතිවරණ උණුසුම - Sri Lanka Breaking News
29,query: Mīīīīīīīīīīīīīīīīīīīīīīī | Geschichte der Hochzeit,query: සූර්ය මංගල් යයේ ඉතිහාස කතාව | Mihithuru Home » සූර්ය මංගල් යයේ 
30,query: 2 Fahrzeuge nach der Feuerwehr | 2 Fahrzeuge nach der Feuerwehr | 2 Fahrzeuge nach der Feuerwehr | 2 Fahrzeuge nach der Feuerwehr |,query: යතුරු පැදි-කාර් අනතුරින් තරුණයෝ 2ක් මරු දකිති | දිනමිණ නිවස යතුරු පැදි
31,query: Öffentlichkeitsarbeit - Öffentlichkeitsarbeit - Öffentlichkeitsarbeit - Öffentlichkeitsarbeit -,query: ෆොන්සේකාට අභ් යන්තර කටයුතු පිළිබඳ ඇමැති ධුරය! ~ Gossip Lanka Hot News
32,query: Aktuelles a nachhaltigen wirtschaftlichen Wandel a nachhaltigen wirtschaftlichen Wandel a nachhaltigen,query: තිරසාර ආර්ථික වර්ධනයකට පූර්ව කොන්දේසි | Anidda Newspaper තිරසාර ආර්ථික වර්
33,query: DNA - anthropologischer Überblick über die Menschheit - anthropologischer Überblick über die Menschheit - ,query: ඩාවින්ට පෙර මානව පරිණාමය පිළිබඳ මතවාද - Journal | EEEFA ඩාවින්ට පෙර මානව
34,"query: Posted by Navara Posted by Navara Posted by Navara Posted by Navara Posted by Navara, einen",query: අනන්තය: ඔසවාගැනීම ඔන්න එක දවසක් හාමුදුරුවරු දෙන්නෙක් දුර බැහැර ගමනක් ගිහින් ආපහු
35,query: Öffentlichkeitsarbeit 2015 - Öffentlichkeitsarbeit 2015 - Öffentlichkeitsarbeit 2015 - Öffentlichkeits,query: ෆොන්සේකා අත්අඩංගුවට ගැනීමේ සැලසුම – අනිද්දා පුවත්පත ෆොන්සේකා අත්අඩංග
36,"query: Eine natürliche Person müssen keine anderen Menschen verletzen dürfen - Dr. MdA,",query: කිසිම විදිහකින් මාධ් යවේදියෙක් කිසිවෙකුගෙන් පහර කෑ යුතු නැහැ - ආචාර්ය ර
37,query: Home / Publikationen / Publikationen zu meiner Stiftung zu meiner Stiftung zu meiner Stiftung. S,query: මහින්ද ගැන මෛත් රිගෙන් පොතක් සජිත්ගෙන් ගමක්. | Gossip Lanka Political Home / mahinda
38,"query: Öffentlichkeitsarbeit, eine massgeschneiderte Hölla! Öffentlichkeitsarbeit, eine massgeschneiderte H",query: හාල් වැඩෙත් ෆේල්! රටේ සහල් ඒකාධිකාරියක් පවත්වාගෙන යන මහාපරිමාණ වී මෝ
39,"query:... irgendetwas kaputt gegangen?... irgendetwas verloren?... bitte einen Münz,...",query: මැහැල්ලකි... අයැදීය අනේ මහතුනේ පිනට යමක්.. වැටේද..? ඉඳහිටවත් මුදලක් අත
40,"query: November 24, 2012 - JULIA bleibt während der Operation! JULIA bleibt während der Operation! N","query: ප් රහාරයට මාසයයි, ජොනී තවමත් නිදැල්ලේ....!! | LNW Sinhala ප්"
41,query: ᐅ Nov/2022 - Die neue Produktpalette für den industriellen Flüssigkeitsaustausch 2019 vhs frische,query: චීනය 2019 නව නිෂ්පාදන උණුසුම් විකුණුම් ප්ලාස්ටික් නැවීම සුදු හතරැස් වග
42,"query: pdf - Wikipedia - umfangreiches, umfangreiches und langfristiges forschungsportal - vm",query: මහවැලි සංවර්ධන වැඩසටහන - විකිපීඩියා බහුකාර්ය සහ දිගුකාලීන මහවැලි සං
43,query: Öffentlichkeitsarbeit über den Straßen - i n a l i n a l i,query: මැතිවරණයේ පොලිසියේ සහයට ති ් රවිධ හමුදාවේ 7075 - Lankadeepa Online
44,query: Öffentlichkeitsarbeit - Öffentlichkeitsarbeit - Öffentlichkeitsarbeit - Öffentlichkeitsarbeit -,query: ජනපති මැතිඅැමතිවරු පිරිසක් සිරගතකරයි. | Gossip - Lanka News ජනපති මැතිඅැම
45,"query: Alisha Ölmayr, einer Webseite, die am 25. Juni 2012 als SMS-Prüfung in Google erhältlich wurde","query: අද ගූගල් සෙවුම් යන්ත් රය වැනි එදා තාත්තාගේ පොත් අල්මාරිය | Lanka Web On Jul 25,"
46,query: 2019 habe ich den äußerst äußerst äußerst äußerst äußerst äußerst,query: මහ දවාලේ කළ ලක්ෂ හැත්තෑ හතේ මං ෙකාල්ලය වත්තල ප් රදේශයේ ප්
47,query: ODA: Bourgeoisie nach Deutschen | ODA: Bourgeoisie nach Deutschen | ODA: Bourgeoisie nach Deutsch,query: බූන්දි|BOONDI: ADAHAS BOONDIYA | සිංහල වම දෙමළ ධනපති පන්තියට එ
48,query: In den ersten 9 Monaten 2014 – 2015 konnte mysy Automotive in den ersten 9 Monaten 2014 – 2015 ,query: වසරේ මුල් මාස 09 දී මත්තල ගුවන් මගී මෙහෙයුම්හි 52%ක වර්ධනයක් –
49,query:!!!!!!!!! bei der ÖPNV-Gymnastikprüfung nach,query: විශ්ව රූරැජිණ තරගයට පීලිපීනයෙන් තේරුණ සිඟමනේ ගිය තරුණිය! -
50,"query: Willkommen!......... Lebensfreude ist da, da",query: ඒ බලාපොරොත්තුවේ පැහැයයි | Welcome to Mirrorgirl.lk Home කලාව ජීවිතය සිනමාව ඒ බ
51,query: HANIA - Mutter während ihrer Drogen-Pandemie während ihrer Lockdown-Pandemie,query: හෙරොයින් ළඟ තබා ගත් මවක් දිවි ඇති තෙක් සිරගෙට - Lankadeepa Online හෙරොයින්
52,"query: 11 Familien, die unser Haus ermordet haben, fÃ1⁄4r ehrliche und ehrliche Inhaftierung",query: නිවසක එකම පවුලේ 11 ක් සියදිවිනසාගෙන ගුප්ත විශ්වාසයක්ද ඝාතනයක්ද අප
53,"query: Österreich sucht Ausländer, um ihren Arbeitern gegen illegale Abgrenzungen zu unterstützen \ \",query: නීති විරෝධී සංක් රමණිකයින් පිටුවහල් කිරීමට ඕස්ට් රේලියාව සැරසෙයි | වැඩ
54,"query: Eine neue digitale Fotografie, die Bmk-Küche Bmk-Küche Bmk 65",query: බ්ලැක්මැජික් නිර්මාණය නව බ්ලැක්මැජික් පොකට් සිනමා කැමරාව 6K ප් රෝ
55,query: : : : : : : Eine wahre Vertrauenswürdigkeit : : : ,"query: සම් යක් සමාධිය - චතුරාර් ය් ය සත් යය ""තත්ථ කතමා සම්මා සමාධි? ඉධ"
56,query: : :........... Bücherbuch,"query: ටී.බී හේරත් ගේ බ්ලොග් සටහන්: පොතුහැර මහා සුප් දන්සැල,"
57,"query: www.ass-for-love.de - Webseite fÃ1⁄4r den Bereich Liebe, Sprachen und Austausch",query: ආදරය සහ සුහද සඳහා සිංහල වෙබ් අඩවි ‐ සස්රුත සිංහලයට ආදරය කරන අ
58,"query: Wann sollte ich schlafen, wenn ich besser schlafen könnte? Published on 09. April 2019 / ","query: නිදාගන්න හොඳම වෙලාව දන්නවාද? 2019 පෙබරවාරි 09 වන සෙනසුරාදා, ප.ව."
59,query: Pvd : Erinnerungen & Testimonials : Pvd : Erinnerungen & Testimonials :,query: ප් රති වාදියා: සැබෑ යුධ ජය සැමරුම හා බොරු සැමරුම් Posted by Prathi Wadhiya
60,query: Öffentlichkeitswahlen 2019 - Listen - Listen - Listen - Listen der nächsten Woche!,query: මැතිවරණය ගැන තීරණය ලබන සතියේ! - Lanka News Alert පළාත් සභා මැතිවරණය පිළි
61,query: Namibia - Ägypten - Ägypten - Ägypten - Ägypten - Ägypten im,query: අප් රිකානු මහාද්වීපයේ මොරොක්කෝ රාජ් යයේ නාදෝර් නම් පිටිසරබ
62,query: Warum Religionen gemacht wurden? Posted on 20. März 2020 20. März 2020 by Dr. Athanasios Lyf,"query: දෙවිඳුන් වෛරසයන් නිර්මාණය කළේ ඇයි? – Latheef Farook March 22, 2020 March 31, 2020 "
63,"query: ANNA - ANNA - ANNA - ANNA - ANNA - ANNA veröffentlicht in Familie,",query: අම්මා සමග සිනමාවට ආ දියණිය - Aruna අම්මා සමග සිනමාවට ආ දියණිය Posted on:
64,query: Bänzli Bänzli Bänzli wurde am 25. April 2008 geschrieben Bänzli Bänzli ,query: ශ ් රී බුද්ධ වර්ෂ 2551 ක් වූ බිනර පුර අටවක පොහෝ දින රාජ් ය වර්ෂ 2007
65,query: sexuelle Belästigungen - sexuelle Belästigungen - sexuelle Belästigungen - ,query: සමාජ අවබෝධයෙන් ගිලිහුණු ළමා ලිංගික අපරාධ නීති - නීති උප
66,query: mütter und mütterliche persönlichkeit - mütter und mütterliche persönlichkeit - mykids.com -,query: කුඩා දරුවන්ගේ පෙරළිකාර වයස - mummypages.lk-Pregnancy and Parenting Home > දෙමා
67,query: Menü höher Menü höher Menü höher Menü höher Menü höher Menü zur,query: රාහුලයෙන් ඉහළගොඩට නෑ ගමනක්... | දිනමිණ නිවස රාහුලයෙන් ඉහළගොඩට නෑ
68,query: 1 Monat / 2 Monate / 2 Monate / 2 Monate / 2 Monate Vorlagen / in,query: පිටපතකට විනාඩි 2කයි / නව උප්පැන්නයකට මාස 2 යි - LankaAnews පිටපතකට
69,"query: Dieser Tag wurde erzählt, dass unsere Menschlichkeit unsere liebenswürdige Person war. ""A",query: 'ඇයගේ ආදරණීය මනුෂ් යත්වය මා දැක්කේ එදාය.' ආදරණීය සුනිලා අබේ
70,query: Home › Aktuelles › STV nimmt einen neuen Abgeordneten zu Hause › STV nimmt ,query: නව ඇමති සරත් ෆොන්සේකාට මහින්දට ඉදිරිපසින් ආසනයක් | Sith TV Home Hot නව ඇම
71,query: Empowerment durchschauen... Empowerment durchschauen... Empowerment durchschauen... Empowerment durchschauen... Empowerment durch,query: පරිස්සමෙන් පරිහරණය කරන්න - ElaKiri Community පරිස්සමෙන් පරිහරණය කරන්න පරිස්සමෙන් පරිහරණය කරන්න 
72,query: Wir haben unsere zehn Generationen zum 'Öffentlichkeitsgang' gebracht und 'Dänsaal,query: අපි දහදෙනාගේ දේශපාලන අනාගතය දංගෙඩියට තියලයි එළියට බැස්සේ - 
73,"query: Eine erfolgreiche Suche nach natürlichen Menschen, um einen lebensgefährlichen Babyleben zu erleben | ABBA",query: බුදු ගුණයෙන් දරුපල දෙන අපූරු මිනිසා සොයා ගිය ගමන | Lanka ABC News අසීමිත වු බ
74,query: Öffentliche LED Beleuchtung der Umgebung ✓ Öffentliche LED Beleuchtung der Umgebung ✓ Öffentliche LED Beleuchtung der Umgebung,query: එළිමහන් මොඩියුලර් LED තිරය එළිමහන් පෙරමුණ සේවා LED තිරය ගෘහස්ථ
75,"query: ""Prozentualismus ist eine gesellschaftliche Gefahr"" - ""Prozentualismus ist eine gesellschaftliche Gefahr""",query: 'ජනතා කලකිරීම ප් රජාතන්ත් රවාදයට භයානකයි' ආණ්ඩුක් රම ව් යවස්ථාවක් යනු ජන
76,"query: Keine Antworten auf Fragen Antworten auf Fragen Antworten auf Fragen Veröffentlicht am November 9, 2019 November 9, 2019 wp","query: පිළිතුරක් නැති ප ් රශ්නය Homeතීරු ලිපිපිළිතුරක් නැති ප ් රශ්නය Windy November 29, 2019"
77,"query: Welche Feuerwehren sollen den Trutschern schützen? Veröffentlicht am 19.04.2018 Autor: Katrina Andersson, ",query: ආරක්ෂක ලේකම් කියපු කවුද මේ ත් රිකුණාමලේ කැලෑ කපන හාමුදුරුවෝ | NEWS 19
78,query: Dipl.-Ing. Dr. med. Monika Hölscher würde den Fakultät für Elektromobilität Polens,query: මොරටුව විශ්ව විද් යාලයේ කථිකාචාර්ය ඉංජිනේරු දිමුතු පුන්සර කොළඹගේ
79,"query: Björn Jönsson erklärt, einen neuen Gesetzentwurf zu schreiben - Newsroom by Björn Jönsson ",query: හිටපු අගමැති රනිල් වික් රමසිංහ ගෙන් ප් රකාශයක්අපි නව ව් යවස්ථාවක් පනවනවා - Journo
80,"query: Wenn wir den GAS-Fragen beantworten wollen, geht’s zwischen zwei Jahren, DÜSSELDORF",query: ඩොලර් ප් රශ්නය විසඳනවා නම් අපි සති දෙකෙන් ගෑස් ප් රශ්නය විසඳනවා
81,query: Facebook / April 2022 / April 2022 / In den vergangenen Monaten wurden Facebook / April 2022 / Apple,query: 23 පෙබරවාරි 2019 / Security පසුගිය මාස කිහිපය ඇතුලත Apple සමාගම විසින් Facebook සමාගමේ
82,"query: ohne sämtliche Verpflichtungen zur göttlichen Führung, ohne sämtliche Verpflichtungen zur göttlichen Mustafa",query: මහා නායක ස්වාමින්වහන්සේලාගේ ආශිර්වාදය නොමැතිව කිසිම පනතක් ගෙන ඒමට කටයුතු කරන්න
83,"query: Öffentliche Asphaltstraße in Bangalore wird künftig online eröffnet | aa-online.de, Freitag,",query: ශ් රී ලංකාවේ අලංකාරම අධිවේගී මාර්ග කොටස හෙට විවෘතවෙයි || ADA Online - 14 01 2022 
84,"query: MARINA ́s natürlichkeit, MARINA ́s natürlichkeit, MARINA ́s natürlichkeit... Wer",query: රොටියා | Rotiya: නිවන තව දුරද අම්මේ??? නිවන මොනවගේද මගේ සුදු 
85,"query: Eigentlich denke ich, dass unsere Menschen unterschiedlich sind, aber mittlerweile existieren diese Rubrik:",query: සිටි නමුත් එහි යම් වු සම්බන්ධය ඇතැයි මා සිතමී. අද මෙරට සමාජය තුළ මිනිසුන් විවිධ
86,query:........ hat mich irgendwann in meiner Begegnungszeit,query: අයියෝ ඔව්... මළ වදයක්... සමහර දවස්වලට මගේ මූණටම මුණගැහෙණවා
87,"query: Öffentlichkeitsarbeit soll dazu beitragen, 20 Plätze für den Wahlkampf zu gewinnen - online - Anna",query: මහ මැතිවරණයේදී ආසන 20ක් දිනා ගැනීම අරමුණ බව සම්බන්ධන් කියයි - Lankadeepa Online
88,query: Mommys müssen Ärzt*innen nach einer Behandlung beschweren! Mommys müssen Ärzt*innen,query: වද සැත්කම් චූදිත දොස්තර ගැන මව්වරුන් දෙදෙනෙකුගෙන් පැමිණිළි!! - Colombo
89,query: Äthiopien - Norden Äthiopien - Norden Äthiopien - Norden Äthiopien - Newcastle,query: උතුරු මැද පළාතේ තැලසීමියා රෝගින් අවදානමක – Boston Lanka උතුරු මැද පළා
90,"query: apiyoga, apiyoga, apiyoga: Dieser Beitrag wird während und während der Pandemie [fb",query: අන්තෝනියෝ බහිජටා: අත් සේදීම සහ පිසීම. මේ දිනවල කාවිද (Covid) රෝගය පැති
91,query: nÖvember 15 2015 nÖvember 15 2015 nÖvember 15 2015 nÖvember 15 2015 nÖvember,query: නොවැම්බර් 15 සිට නොවැම්බර් 21 දක්වා | සුබසෙත නිවස » නොවැම්බර් 15 සිට නො
92,query: Öffentlichkeitsarbeit ∙ Online ∙ Öffentlichkeitsarbeit ∙ Öffentlichkeitsarbeit ∙ Adzölla,query: සම්මුතිවාදී වැඩපිළිවෙළ පළාත් සභාවටත් || ADA Online සම්මුතිවාදී වැඩපිළිවෙළ පළාත්
93,query: OGS dürfen unseren Kindern helfen? OGS dürfen unseren Kindern helfen? www.,query: අපේ පුංචි පැටවුන්ටත් ක්ෂය රෝගය හැදෙන්න පුළුවන්ද? | Parenting.lk අපේ පු
94,query: IPA-Führungsgeschichte - IPA-Führungsgeschichte - IPA-Führungsgeschichte - ,query: පෑන්-අප් රිකානුවාදයේ ආරම්භය - අෆ්රිකෙප් රි ෆොන්ඩේෂන්
95,query: GIS : konstruktive Reflexionen : konstruktive Reflexionen : konstruktive Reflexionen :,query: ගෘහ නිර්මාණ සැලසුම් ශිල්පය: වාස්තු දෝෂ සුළු ප් රතිකර්මව වාස්තු ද
96,query: Öffentlichkeitsarbeit / Öffentlichkeitsarbeit Inkasso / Öffentlichkeitsarbeit Inkasso / Öffentlichkeit,query: සන්නිවේදන අංශය – අපනයන කෘෂිකර්ම දෙපාර්තමේන්තුව අපනයන කෘෂිකර්
97,query: M.I.A.M.A.M.I.A.M.A.M.: erfahren Sie über die,query: කතන්දර: ජනක මිලාන් ගේ ජී ඇස් කිව් මැතමැටික්ස් - Know your (A) level
98,query: Home - News - 2 Jahre nächstes Jahr nächstes Jahr nächstes Jahr nächstes Jahr,query: ලංකාවට තවත් වසර දෙකක්. | Headline News Home News Local News ලංකාවට තවත් වසර දෙකක්.
99,"query: ""Insolvenz dürfte 70 % der Steuern erstattet werden"" - Pressemitteilung der Treasury - ""","query: ""රජයේ ආදායමෙන් 70%ක් ණය පොළී ගෙවන්න වැය වනවා"" යන ප් රකාශය නිවැර"
100,query: Öffentlichkeitsarbeit - Öffentlichkeitsarbeit - Öffentlichkeitsarbeit - Öffentlichkeitsarbeit ₹ 150,query: පිළිසඳරට 150 සීමාව නැද්ද? - Anidda Newspaper පිළිසඳරට 150 සීමාව නැද්ද? කොවි
101,query: - Wenn ihr gehört? - Wenn ihr gehört? - 34-Glückliche,query: ඔබට ඇහෙනවනම් -31 - SmartLady කසුන් ගේ කෑ කෝ ගැසීම නිසා කුලප්පු 
102,query: Publikationen - Publikationen - Publikationen - Publikationen - Publikationen - PIKA:,query: පකිස්ථාන Archives - ලංකා ඒ නිවුස් Tag: පකිස්ථාන ලංකාවට එන පකිස්ථාන අගමැතිගේ
103,"query: Keine anderen! Keine anderen! Keine anderen! Keine anderen! Sklavensäure, †19",query: කොවිෂීල්ඩ් දෙවන මාත් රාව වෙනුවට ස්පුට්නික්! කොවිඩ්-19 වසංගත
104,query: o_o_o_o_o_o_o_o_o_o_o_o_o_o,"query: රසිකොලොජි - Rasikology: අසුන්දර ඉංගිලිසි - I dont know ""melo-de"
105,query: Eine beziehung ist nicht gegeben / Eine beziehung ist nicht gegeben / Eine beziehung ist nicht gegeben,query: ප් රේමයට සම්මතයක් හෝ අසම්මතයක් තිබේද? ප් රේමයට සම්මත අසම්මත බේදයක්
106,query: Aḥaḥaḥaḥaḥaḥaḥaḥaḥaḥaḥaḥaḥaḥ,query: පරිච්ඡේදය 33 – අල්අහ්සාබ් (සේනා) | යා යුතු මග පරිච්ඡේදය – 33
107,"query: Die Pressemitteilungen werden schnell / schnell vorbereitet, zur Ski-/Basketball Meisterschaft 2021/2022 /",query: මාළිංග ක් රිකට් පිටියට සමුදෙයි /ප් රකාශයකට සූදානම් තමන් ඉතා ඉක්මනින්
108,"query: Veröffentlicht am 20. März 2019 Veröffentlicht am 20. März 2019 Veröffentlicht von: marinischer sicherheitsdienstleister, ","query: සිකුරාදා, සැප්තැම්බර් 20 2019 හිටපු නාවික හමුදාපති වසන්ත කරන්නාගොඩ මහතා"
109,"query: iyelle on April 17, 2015 iyelle on April 17, 2015 iyelle on April 17, 2015 Motorola oder ","query: මොබිටෙල් සහ එරික්සන් නව ගමනක | Ceylon Radio January 18, 2015 Comments Off on මොබිටෙල් සහ"
110,query: Posted on: November 2012 | Posted on: November 2012 | Posted by: NÖgas-Gesellschaften geklärt,query: හම්බවුණා කියූ ගෑස් – ඉන්ධන නිධිවලට මොකද උනේ?? – NewsRadio – Sinhala
111,"query: Home › News › Ältere werden nach sechs Jahren, Ältere werden nach sechs Jahren, Ältere werden",query: නව ආණ්ඩුකාරවරු හයදෙනෙකු ජනපති ඉදිරියේ දිවුරුම් දෙයි – Amarasara Sinhala News 2019 නො
112,query: lzlilife - Unsere Welt der Schönheiten. lzlilife - lzlilife,query: ලෝකයේ අමුතුම රූපලාවණ් ය සත්කාර - Lifie.LK රූපලාවණ් ය ගැන අපි 
113,query: Kiskiskiskiskiskiskiskiskiskiskiskiskiskiskiskiskiskiskiskiskiskiskiskiskiskiskisk,query: කොස්මික් කිරණ - විකිපීඩියා කොස්මික් 2 කොස්මික් කිරණ යනු 3 මන්දාකිණි කො
114,query: Posted on 30. Juli 2010 Posted on 30. Juli 2010 Posted on 30. Juli 2010 Posted by lslsls,query: 30 ජුනි 1960 වන දින නිදහස් කිරීමේ උත්සවයේදී පැට් රිස් ලුමුම්බා විසින් කරන ලද
115,query: Öffentlichkeitsarbeit 2022 ᐅ Öffentlichkeitsarbeit 2022 ᐅ Öffentlichkeitsarbeit 2022 ᐅ Öffentlichkeits,query: ගම රට එකමුතු කළ අවුරුදු කෙළි සෙල්ලම් » Rivira Online ඇමති බෑණා IS චෝදන
116,query: https://www.chinanews.com/news/2019/10/100 Millionen Ungarn aus Sri Lanka erhalten - www.china,query: චීනයෙන් ශ් රී ලංකාවට යුවාන් දසලක්ෂ පන්සියයක් - BBC News සිංහල https://www.bbc
117,query: Ishikawa - Ishikawa - Ishikawa - Ishikawa - grenzüberschreitende Technologien außerhalb der,query: පාරිසරික දූෂණය - සීමාසහිත ජියැන්ග්සු සෙන්වේ ඉලෙක්ට් රොනික්ස් සමාගම
118,"query: Zur ""Rizzia"" sowie ""Rizzia"" sowie ""Rizzia"" ausgezeichneten Ärz","query: ""රිෂාඩ්"" සහ ""රියාජ්ගේ"" පෙත්සම් විභාගයෙන් විනිසුරු ජනක් ද සිල්වා ඉ"
119,query: Home / Rubrikenarchiv / Rubrikenarchiv 2018 / Rubrikenarchiv 2018 / Rubrikenarchiv 2018,query: සමබිම වෙබ් අඩවිය » සමබිම අතිරේකය Posts Tagged'සමබිම අතිරේකය '
