,pred,labels
15,query: Нұрсұлтан Назарбаев — саясаткер және теоретик — Жаңалықтар Жұбанов Университеті Басты > БАҚ біз туралы >,query: Нұрсұлтан Назарбаев — саясаткер және теоретик — Жаңалықтар Жұбанов Университеті Басты > БАҚ біз туралы >
16,query: Шығармашылық байланыс - крандар мен раковиналар - 2020 Бұл хабарламада біз көптеген дизайндар мен ,query: Шығармашылық крандар мен байланыстар - Дизайн - 2020 Бұл хабарламада біз көптеген крандар мен раковина
17,query: Көже дайындау технологиясы. Алғашқы тағамдардың түрлері. - Технология - В помощь учителю,query: Бірінші тамақтарды дайындау технологиясы. Көженің түрлері. - Технология - В помощь учителю
18,"query: АҚШ Иранға мұнай салуға шектеу қойды, не себеп? - Қазақстан және әлемдегі соңғы","query: АҚШ Иран мұнайына тыйым салды, шектеуге не себеп? - Қазақстан және әлемдегі со"
19,query: Сирияға кеткендердiң тағдыры | ОҢТҮСТІК РАБАТ <% if ( total_view > 0,query: Сирияға кеткендердiң тағдыры | ОҢТҮСТІК РАБАТ <% if ( total_view > 0
20,query: Өзін өзі тану - жаһандану жетістіктерінің жарқын болашағы Инфоурок / Другое / ,query: Өзін - өзі тану жетістіктері жаhанданудың жарқын болашағы Инфоурок / Другое /
21,query: «Нотариат азаматтық-құқықтық қатынастарды реттеу жүйесі ретінде» - Қазтұтынуодағы,query: «Нотариат азаматтық-құқықтық қатынастарды реттеу жүйесі ретінде» - Қазтұтынуодағы
22,query: Semalt компаниясы Twitter және Facebook сияқты көптеген бизнеске кеңес жасады Semalt компаниясы Twitter және Facebook сияқты,query: Semalt Expert компаниясы Facebook және Twitter-ді SMO & SMM үшін ашты Twitter және Facebook сияқты көптеген 
23,query: Сапарбаев өрттен қаза болған 5 баланың шаңырағына барды | SN.kz - жаңалықтар.,query: Сапарбаев өрттен қаза болған 5 баланың шаңырағына барды | SN.kz - жаңалықтар.
24,query: Қазақстан жастары кадр резервіндегі жаңа үміткерлерге сене бастамақ! | Образовательный портал Казахстана КазахстИнфо,query: Қазақстанның Жастар кадрлық резервіне жаңа үміткерлерді тіктеу басталмақ! | Сообщество О Казахстане на
25,"query: «Қызанақ» сұлулық патшайымы: түрлі түрлі жемістің ерекшеліктерін сипаттау, сипаттау,","query: «Сұлулық патшасы» қызанақ: жемістердің алуан түрлілігін, сипаттамаларын сипаттау, фотоматериалдар"
26,"query: 07 Желтоқсан, 20170442 «ӨРЛЕУ» БАҒДАРЛАМАСЫНА БОЙЫНША СЫЙЛЫҚ Ж","query: 07 Желтоқсан, 20170244 «ӨРЛЕУ» БАҒДАРЛАМАСЫ БОЙЫНША САЙРАМДА К"
27,"query: Шенеунік адамды шаң қағып кетті – ""Қостанай таңы"" газеті Қостанай облысының әк","query: Шенеунік шопыры адам қақты – ""Қостанай таңы"" газеті Қостанай әкімі аппарат басшысының"
28,query: Күн жүйесінің эволюциясы — презентация на Slide-Share.ru 🎓 Презентация на тему: Күн жүйесінің,query: Күн жүйесінің эволюциясы — презентация на Slide-Share.ru 🎓 Презентация на тему: Күн жүйесінің
29,query: 10:20 04 Маусым 2020 15:11 02.04.2020 (Жаңартылды 15:11 02.04.2020) Қысқа сілтеме алу https://sputnik,query: 01:45 02 Маусым 2020 10:20 14.04.2020 (Жаңартылды 10:21 14.04.2020) Қысқа сілтеме алу https://sputniknews
30,query: ҚР ТЖМ алыс сапарға шығатындарға кеңес берді - Қазақстан және әлемдегі соңғы жаңалықтар да,query: ҚР ТЖМ алыс сапарға шығатындарға кеңес берді - Қазақстан және әлемдегі соңғы жаңалықтар да
31,query: Басты бет Жаңалықтар Абай мұрасы және ХХІ ғасыр жастары ҚР БҒМ Мемлекет ҚҒ,query: Басты бет Жаңалықтар Абай мұрасы және ХХІ ғасыр жастары ҚР БҒМ ҒК Мемлекет
32,query: Барби әйгілі әйел бейнесіндегі Негізгі / Бойжеткен / Әйелдер / Барби әйгілі әй,query: Әйгілі әйелдер бейнесіндегі барби Негізгі / Бойжеткен / Әйгілі әйелдер бейнесіндегі бар
33,query: Домонил (15 мг): дәрілік заттың медицинада қолданылуы жөніндегі нұсқаулық. (Халықаралық патентте,query: Донормил (15 мг): дәрілік заттың медицинада қолданылуы жөніндегі нұсқаулық. (Халықаралық патентте
34,query: Көптен күткен өзгеріс: Қазақстанда полиция қызметінің тәртібін бұзатын сержанттар өзгертіледі - Қазақстан,query: Тәртіпті көп бұзады: Қазақстанда полиция сержанттарының қызметіне өзгеріс енгізіледі - Қазақстан жаңалықтары | 
35,query: Lexus® ADVANCED4 - Қазақстан және әлемдегі соңғы жаңалықтар Lexus® ADVANCED4 — гибрид,query: LEXUS КОМПАНИЯСЫ DIRECT4 | Lexus Казахстан • DIRECT4 — болашақ гибридті және аккумуляторлық қу
36,"query: Мамин Энергетика министрлігіне бірқатар тапсырма берді | BAQ.kz 24 Қараша 2020, 10:18 143 Мамин","query: Мамин Энергетика министрлігіне бірқатар тапсырма берді | BAQ.kz 24 Қараша 2020, 10:18 143 Мамин"
37,query: Премьердің іссапары - KAZ Minerals Премьердің іссапары Көру саны: 126 Нарық ;,query: Премьердің іссапары - KAZ Minerals null Премьердің іссапары Қарау саны: 126 ;
38,query: Печенье Монтепульчели - Жерорта теңізі Ercolino2015-06-17T10:54:52+03:00 Печенье Монтепульчели,query: Печенье - жертөле Ercolani Монтепульчиано CookieВалентина2015-06-10T17:22:47+02:00 ЖАЛПЫ
39,"query: Жамбастың варикозды веналары - себептері, симптомдары, диагнозы және емі Жамбастың варико","query: Жамбастың варикозды веналары - себептері, симптомдары, диагнозы және емі Жамбастың варико"
40,query: Ашуланудан кейінгі алаяқтықтан құтылудың 5 тәсілі - ZhambylNews АҚПАРАТ АГ,query: Босанудан кейінгі алаңғасарлықтан арылудың 5 әдісі - ZhambylNews АҚПАРАТ
41,query: Қазақстанда маскаларға бірыңғай баға белгіленеді - Қазақстан жаңалықтары - ҚАЗАҚСТАН ЖАҢАЛЫҚТ,query: Қазақстанда маскаларға бірыңғай баға белгіленеді - Қазақстан жаңалықтары - ҚАЗАҚСТАН ЖАҢАЛЫҚТ
42,query: Қазалы ауданында 18 пәтерлік алты тұрғынүйдің құрылысы жүргізіліп жатыр - zakon.kz,query: Қазалы ауданында 18 пәтерлік алты тұрғынүйдің құрылысы жүргізіліп жатыр - zakon.kz
43,query: Шерқала тауының тірегі болған еді Негізгі / Лайфстайл / Әлемтану / Шерқала,query: Шерқала таудың бөркі еді Негізгі / Лайфстайл / Әлемтану / Қазақстаным / Шер
44,"query: Мұрынгетти менингит: себептері, белгілері, емі, емі Клиникалық симптомдар: пульмоникалық","query: Пурулентті менингит: себептері, белгілері, белгілері, емі Клиникалық менингит: симптомдар"
45,query: Сабақтың тақырыбы: § 48. Қазақстанның мәдениет пен білім дамуы. 1920-1930 жж. | тарих пәнінің,query: Сабақтың тақырыбы: §48. 1920-1930 жж білім мен мәдениеттің дамуы. | 5 сыныптың Қазақстан тарих
46,"query: Extinction Square - Өскемен, Нью-Йорк, 2021 жылғы 3 қазанда - Шұбарбек Қош","query: Октоберфест, Эшевиль - Нұсқаулық - 2021 3 қазан, 2020 жыл Pack Square Park-тегі"
47,query: Болашақ нық қадам Университеттің Болашақ нық қадамы Әл-Фараби атындағы Қазақ Ұл,query: Болашақтың нық қадамы Болашақтың нық қадамы Әл-Фараби атындағы Қазақ Ұлттық Университет
48,query: ОФИЦИД ШОЛУ АПИ клиентті тіркеу кезінде оған тез тарту мүмкіндігін қамтамасыз ету,query: Форекс шот ашу АПИ клиентті тарту кезінде оған жылдам тіркеу мүмкіндігін қамтамасыз ету
49,query: Глюкоза 100 мл (100 %): дәрілік заттың медицинада қолданылуы жөніндегі нұсқаулық. Глюкоза 100 мл,query: Глюкоза 100 мл (10%): дәрілік заттың медицинада қолданылуы жөніндегі нұсқаулық. Глюкоза 100 мл
50,"query: Немерелер сан туралы не білесіз? — ""Еларна"" – ең ірі қазақша апталық Әділет »",query: «Әлемді сандар билейді»: Нумерология туралы не білесіз? - Ikerim.kz «Әлем
51,"query: Әлемдегі ең қымбат фильм 14 ақпан 2012, 21:01 Кез келген фильмнің бюджеті тек оның сапасы мен","query: Әлемдегі ең қымбат фильм 21 ақпан 2012, 14:00 Кез келген киноның бюджеті тек қана оның сапасы мен"
52,query: Поэзиялық шығармаларды оқытуда аударма жұмысы — ең маңызды тәсілдер | IFREEstore Басты бет Әдебиет,query: Поэзиялық шығармаларды оқыту жолдары — Көркем аударма | iFREEstore Әдебиет сабағындағы ең басты жұмыстардың
53,"query: Мамандық - КТИ! Мамандық – бұл әр адам өзінің алғашқы даму қарқыны, яғни бола","query: КТИ - жарқын болашақ! Мамандық – ол әр адам өзінің алғашқы даму деңгейі, яғни"
54,"query: Бақытжан Сағынтаев: Жұмыс істейтін жастар үшін ""Алматы жастары 3.0"" жаңа бағдарламасы әзірленді ","query: Бақытжан Сағынтаев: Жұмыс істейтін жастар үшін жаңа ""Алматы жастары 3.0"" бағдарламасы әзірленді "
55,query: TCP/IP сегменттерінің тақырыптары - Интернеттегі мәтіндік ресурстарды қолдану техникасы. No1-тақырып.,query: TCP/ІР хаттамасының стектері - Web-технологияларды қолдану орталары тақырып No1. Интернеттегі клиент-
56,query: Ақкөл ауданының әкімшілігі | Басты | Қазы батыр ауданы | «Рухани жаңғыру». Ақкөл,query: Ақкөл ауданының әкімшілігі | Қазы батыр. Ақкөл ауданы Басты || «Рухани жаңғыру»
57,query: «ҚР Балық-шаруашылық министрлігінің «Қарасу-Қызылорда облысы бассейндік ішкі комиссиясы»,query: «ҚР ҚОҚМ балық шаруашылығы инспекциясы комитеті «Нұра-Сарысу облысаралық бассейндік
58,"query: Мамандық таңдау - сіздің жасайтын адал таңдауыңыз 17 ақпан, 21:43 Мамандық таңдау кезінде ","query: Мамандық таңдау- сіздің саналы түрде жасайтын таңдауыңыз 17 ақпан, 21:43 Мамандық таңдау кезінде"
59,query: Балаларды реанимациялау Мектепке дейінгі реанимация баланың өмірін ауыр апатқа немесе қайталанбас,query: Мектепке дейінгі балаларды реанимациялау Реанимация баланың өмірін ауыр апат немесе тұншығып
60,query: ДӘСТҮРЛІ ІСКЕ КЕЛГЕН ҚЫЗМЕТТІК КҮРЕС КҮНІ - Нұрлы,query: ДҮНИЕЖҮЗІЛІК ҚАТЕРЛІ ІСІККЕ ҚАРСЫ КҮРЕС КҮНІ - Нұр
61,query: ШЫМКЕНТТЕ СПОРТШЫЛАР ПОЛИЦИЯ КЛУБЫНА ЖҰМЫСТАДЫ - Muzbala.,query: ШЫМКЕНТТЕ СПОРТШЫЛАР ПОЛИЦИЯ ЖҰМЫСЫНА КӨМЕКТЕСТІ - Muzbala
62,query: Абай атындағы Қазақ ұлттық педагогикалық университетінде философия докторы (PhD) дәрежесіне диссертациясын ,query: Абай атындағы Қазақ ұлттық педагогикалық университетінде философия докторы (PhD) дәрежесіне диссертациясын сә
63,"query: Хор өнері көп дауыс беру студиясында Хор өнері көп дауыс беру студиясында... Кәсіби домбыра,","query: Домой Өнер Көп дауысты хор лшығармасындағы хор... Кәсіби маман дайындау барысында, студет"
64,"query: ""Научно-технический центр координации образования"" ""Мүмкіндігі шектеулі жандардың компьютерлік оқыту мүмкіндіктері""","query: НАО ""Центр поддержки гражданских инициатив"" ""Мүмкіншілігі шектеулі жандарды оқытудың компьютерлік технологиясы"""
65,query: ХХ ғасыр басында Әулиеатада қанша мектеп болды? - Жамбыл инфо ХХ ғасыр,query: ХХ ғасыр басында Әулиеатада қанша мектеп болды? - Жамбыл инфо ХХ ғасыр
66,query: Информационно-педагогическая газета ВКО: Ұлттық ойындар – біздің мәдени байлығымыз Главная - Негізгі,query: Информационно-педагогическая газета ВКО - Ұлттық ойындар –мәдениетіміздің байлығы Вы здесь: Негізгі
67,query: Ө.Шөкеев: Халыққа жан-жақты көмек көрсетеміз | Otyrar.KZ Úı ANONS Ө,query: Ө.Шөкеев: Халыққа жан-жақты көмек көрсетеміз | Otyrar.KZ Úı ANONS Ө
68,query: Сәләфизмді тоқтатудың бір жолы - оны хабар таратушылардан бас тарту | Qazaquni Сәләфиз,query: Сәләфизмді тоқтатудың бір жолы - оны жарнамалаушы БАҚ өкілдерінен арылу | Qazaq
69,query: Өмірбаянының бұрынғы жұлдызы Денис Ленников бас бостандығынан айырылуы ұзақ уақыт бойы ашылып,query: Өмір бойына бас бостандығынан айрылған Денис Лесниковтың аппеляциялық шағымы жуырда Қостанай
70,"query: 🙋️ күн — Тәрбие.kz Метка: күн Дос, су, ауа — сабақ. Күн адам","query: 🙋️ күн — Тәрбие.kz Метка: күн Ауа, су, күн — адамның досы. Сабақтың"
71,query: Дамудың мүмкіндіктері бірі – қаржыландыруды қолжетімді ету – «TENGE MONITOR»РЕСПУБЛИКАЛЫҚ,query: Даму мүмкіндіктерінің бірі – қаржыландыруды қолжетімді ету – «TENGE MONITOR»РЕСПУБЛИКАЛЫ
72,"query: ""Әйеліммен ұрыстадым"": Оралда бірнеше жыл бойы туған қызын зорлап келген бойжеткен тара","query: ""Әйеліммен шатастырдым"": Оралда ер адам туған қызын бірнеше жыл бойы зорлап келген Оралда"
73,query: Астанада балалар мен жасөспірімдер арасында ашық таэквондодан турнир өтті Elorda Aqparat,query: ашық қалалық турнир өтті Елордада «Beknyr Open Астана» таэквондодан балалар мен кад
74,"query: БТА Банкі - ""ҰБТ Банкі"" сайтына кіру шарты Құрметті БТА Банкі қолданушылар!","query: БТА Банкi - Қолдану шарты Құрметті ""БТА Банкі"" АҚ сайтына кірушілер! Бұл"
75,"query: Тоқтың күші және ток тығыздалуы Тоқтың күші және ток тығыздалуы Электр тогында, тұрақты ток","query: Тұрақты электр тогы, ток күші және ток тығыздығы Тізбектегі немесе контурдағы ток күшейгенде "
76,query: Правительство Республики Казахстан - Қазақстан Республикасында Тәуелсіз мемлекеттер Достастығы Кеңестеріне қатысушы Мемлекет басшыларының,query: Правительство Республики Казахстан - Қазақстан Республикасында Тәуелсіз Мемлекеттер Достастығына қатысушы мемлекеттердің басшылары Кеңес
77,"query: Жаны мол, тыныш жүректі азамат еді » Тіршілік тынысы Тіршілік тынысы » Тарих » Жаны мол,","query: Жаны жұмсақ, көпшіл азамат еді » Тіршілік тынысы Тіршілік тынысы » Тарих » Жаны жұмсақ"
78,"query: Соңғы 1,5 жылда қалада проблемалы құрылыс нысандарының саны екі есеге қысқарған «Құрылысы ","query: Соңғы 1,5 жылда қалада проблемалы құрылыс нысандарының саны екі есеге қысқарған «Құрылысы "
79,query: Сенаторлар әскери доктринаның орындалу барысын талқылады Дариға Назарбаеваның төрағалық етуімен ,query: Сенаторлар әскери доктринаның орындалу барысын талқылады Дариға Назарбаеваның төрағалық етуімен 
80,query: Биологиядағы психологиялық факторлар Шығармашылық жолын ұйымдастырудың ең үлкен кедергі ретінде қалыптасқан үлгіден Домой,query: Домой Биология Ұйымдастырудың психологиялық факторлары Шығармашылық жолында ең үлкен кедергі ретінде қалыптасқан үлгіден
81,query: Алматы әкімі қаланыӊ жаяу жүргінші құрылысын реконструкциялаудағы инфрақұрылым жұмыстарын сапасыӊын тексер,query: Алматы әкімі қаланыӊ жаяу жүргінші инфрақұрылымын реконструкциялаудағы құрылыс жұмыстарыныӊ сапасын тексер
82,query: «Жастар тәжірибесі» бағдарламасы 1 жылға созылады – Ақмешіт жастары «Президентіміз Үкіметке «,query: «Жастар тәжірибесі» бағдарламасы 1 жылға созылады – Ақмешіт жастары «Президентіміз Үкіметке «
83,query: Атырау облысында сарысананы қаптаған аудан тұрғындары тарапынан шағымданды - Қазақстан жаңалықтары |,query: Атырау облысының тұрғындары өңірде қаптаған сарышаяндарға шағымданды - Қазақстан жаңалықтары | STAN
84,"query: Қашан туылған күні болып, қашан да өлген күні болмайды - Ar-Ay.kz А","query: Ақынның болғанымен туған күні, Болмайды ешқашан да өлген күні - Ar-Ay.k"
85,query: kazinform.kz / Инфоурок / Начальные классы / Другие методич. материалы / Мектеп,query: privatefund.kz | Мәнмәтін және кейіпкерлер Главная / Образование / Дошкольное образование / План
86,query: Жануарлардың 20 ең жақсы фотосуреттері Барлық уақытта жарқын болуға сенімді жануарлар - бұл сіздің,query: Күніңіздің жарқын болуына сенімді 20 жануарлар фотобомбасы - Жануарлар Бұл барлық уақыттағы ең жақ
87,query: Қазақтар немесе Қашқарлар (Алтысая) туралы | Kerey.kz Қазақтар немесе Қашқарлар (,query: Қашқария Қазақтары немесе Алтышар (алтышаһар) Қазақтар туралы | Kerey.kz/Керей
88,query: Жемқорлықпен күрестің ерекшелігі — Страница 17 — Шымкент келбеті 28.06.2020 Шымкенттегі Оңғарата,query: Атамекен — Страница 28 — Жемқорлықпен күрес Шымкенттегі Қошқарата өзенінің ерекшелігі 17.06.2020 Пі
89,"query: 2015 жылдың жұмыс есебі Қаралды: 286 АҚПАРАТ РЕСПУБЛИКАСЫ Шілде 30, 2016 Қазақстан Респуб",query: 2015 жылдың жұмыс есебі Есептер 28 Шілде 2016 Қаралды: 362 ҚАЗАҚСТАН РЕСПУІБЛИКАСЫ
90,query: Маңғыстауда дельтаплан құлады (ВИДЕО) | SN.kz - жаңалықтар. Қазақстанның жаңалықтары О,query: Маңғыстауда дельтаплан құлады (ВИДЕО) | SN.kz - жаңалықтар. Қазақстанның жаңалықтары О
91,query: Павлодар облысының прокуроры жол бойындағы жасыл желекті қорғау аймақтарын кеңейту ұсынды | Табиғатты қорғау,query: Табиғат қорғау прокуроры жол бойындағы жасыл желектер аймағын ұлғайтуды ұсынды | Павлодар облысының прокуратур
92,"query:........ палдан жасау, палдан жасау, палдан","query: /!!!!!!!!!!!!! Плов жасау, палау жасау, плов, палау, плов етпен, пала"
93,query: 202-бап ҚР Қылмыстық Кодексi Ақшаның бөтен мүлiктерiн қалпына келтіру не,query: 202-бап ҚР Қылмыстық Кодексi Бөтеннің мүлкін қасақана жою немесе бүлдiру
94,"query: » Blog Archive » Сапалы білім, санаға сіңірген қыркүйек Сапалы білім, санаға сіңірген қыркүйек","query: » Blog Archive » Сапалы білімді, санаға сіңірген Сапалы білімді, санаға сіңірген Биыл қыркүй"
95,query: Бау-Мұнас — Уикипедия Бау-Мұнас Бау-Мұнас ағайындары (Бау-Мұнас,"query: Бану-Мұса — Уикипедия Бану-Мұса Бану-Мұса ағайындар (Мұса ұлдары,"
96,"query: Кәмелетке толмаған 400-ден астам бала қамқорлыққа алынды — «ЕлАна» әлеуметтік, қоғамдық-","query: Жетім қалған 400-ден астам балақамқоршылыққа алынды — «ЕлАна» әлеуметтік, қоғамдық"
97,"query: шығыстарды реттеу кез келген түрі бойынша сақтандыру үрдісі болып табылады, яғни сақтандыру шарттары бойынша анықта","query: Тарифтерді есептеу кез келген түрі бойынша сақтандыру процесі болып табылады, оның барысында анықталады сақтандыру шығыстары"
98,"query: Елбасымыз 2017 жылдың 12 сәуірі күні жариялаған ""Болашаққа бағдар: рухани жаңғыру"" ","query: Елбасымыз 2017 жылдың 12 сәуірі күні жариялаған ""Болашаққа бағдар: рухани жаңғыру"" "
99,"query: «Мың бала» ұлттық олимпиадасы басталады – ""Қостанай таңы"" газеті by Qostanaı Shu","query: «Мың бала» ұлттық олимпиадасы басталады – ""Қостанай таңы"" газеті by Shuǵa Qo"
100,"query: Қазақстан Студенттер лигасының бірінші туры аяқталды — SportPress.kz in Басты тақырып, Вол","query: Қазақстан Студенттер лигасының бірінші туры аяқталды — SportPress.kz in Басты тақырып, Вол"
101,query: 11.06.2021 | 11.05 «Жолаушылар тасымалы» АҚ бас директорының маркетинг және сату жөніндегі орынба,query: 11.06.2021 | 11.55 «Жолаушылар тасымалы» АҚ бас директорының маркетинг және сату жөніндегі орынба
102,query: Қазақстан сыртқы саясаттағы салиқалы ұстанымын жалғастырып келеді - Today.kz порталы Қазақстан сыртқы саясаттағы,query: Қазақстан сыртқы саясаттағы салиқалы ұстанымын жалғастыра береді - Today.kz порталы Қазақстан сыртқы саясаттағы
103,query: Мамыр айы өмірге әйгілі бола ма? — Өзге пікір Басты бет Жаңалықтар Мамыр айы,query: Мамыр айы мамыражай бола ма? — Өзге пікір Басты жаңалықтар Біле жүріңіз Өмірдің 
104,"query: Техаста репортаж жасап, суға түсіп қалған адамды құтқарып қалды (видео) : Журналист","query: Техаста репортер түсірілім жасап жүріп, суға батқан адамды құтқарып қалды (видео) : "
105,query: Талантты күйші өмірден озды | Қазақстан-ZAMAN Басты бет ӘЛЕУМЕТ Талантты күйші ,query: Талантты комузшы өмірден озды | Қазақстан-ZAMAN Басты бет ӘЛЕУМЕТ Өнер Талантты
106,query: Ресейде жаңадан сыналған әскери көлік сынақ полигонында өтіп жатыр 22:59 20 Қаңтар 2022 ,query: Ресейде брондалған жаңа әскери машина сынақтан өтіп жатыр 14:09 20 Қаңтар 2022 22:55 29.12.2021
107,"query: Сабақтың мақсаты: Оқушыларға табиғат қорларының адам өміріндегі маңызын түсіндіру,Қазақ халқының үшін","query: Сабақтың мақсаты: Оқушыларға табиғаттың адам өмірі үшін маңызын түсіндіру, Қазақ еліндегі қорықтар"
108,query: 2-классный сценарий: Новогодный праздник в английском языке » Школьные Знания.com 2-классный сценари,query: Главная → Иностранный язык → 2 класс → Сценарий новогоднего праздника на английском языке во 2-м
109,query: Қазақстан Республикасы Президенті Н.Ә.Назарбаевтың «Болашаққа бағдар: рухани жаңғыру» мемлкеттік,"query: Қазақстан Республикасың Президенті Н.Ә. Назарбаевтың «Болашаққа бағдар, рухани жаңғыру» мемлект"
110,query: Батырдың соңы Байқарак » Қазалы аудандық қоғамдық-саяси газет Қазалы » Жаңалықтар »,query: Батырдың соңы Байқазақ » Қазалы аудандық қоғамдық-саяси газет Қазалы » Жаңалықтар » Ру
111,query: Педагогика және психология кафедрасының ЖОО-ның стратегиялық жоспарын жүзеге асыру қорытындысы жайлы ақпарат,query: Педагогика және психология кафедрасының ЖОО-ның стратегиялық жоспарын жүзеге асыру қорытындысы жайлы ақпарат
112,query: Қонақтар әдетте үй иесі оның әйелімен немесе бірге қарсы алады. Қонақтарды бір,query: Қонақтарды әдетте үй иесі әйелімен бірге немесе олардың бірі қарсы алады. Қона
113,"query: Сан есім, қазақ тілінен ашық сабақ, ғарышкерлер, ғаламшар Жарияланды 13-07-2018,","query: Сан есім, қазақ тілінен ашық сабақ, ғарышкерлер, ғаламшар Жарияланды 13-07-2018,"
114,"query: 11 ақпан 2017 жыл, 11:47 Ақ жолдан қаза тапқан Алаш қайраткері Сәрсенбай Алтынбекұлының ""Ақ","query: 11 ақпан 2017 жыл, 11:57 Қастандықтан қаза тапқан саясаткер Алтынбек Сәрсенбайұлының ""Ақ Жол"" партия"
115,query: Матрицалармен жұмыс - «Ақ жол» -Жамбыл облыстық әмбебап газеті No45 гимназияның фото,query: Матрицалармен жұмыс — www.45minut.kz No45 «Ақ Орда» мектеп-гимназиясының бейнелеу пән
116,query: Елбасымыз Нұрсұлтан Назарбаевтың «Болашаққа бағдар: рухани жаңғыру» бағдарламалық мақаласын жүзеге,query: Елбасымыз Нұрсұлтан Назарбаевтың «Болашаққа бағдар: рухани жаңғыру» бағдарламалық мақаласын жүзеге
117,query: Кеден ісін жымқырумен айналысқан кәсіпкерлер жазаланды Қанат Нұрбақыт27.01.2021 / 11:00 Қарағанды обл,query: Кәсіпкерлікпен айналысқан шенеуніктер жазаланды Қанат Жаңбырбай27.12.2021 / 11:00 Қарағанды обл
118,query: Оңтүстік Қазақстан облысының қоғамдық-саяси газеті | Еңбек күніне арналған мерекелеуге арналған «,query: Солтүстiк Қазақстан облысының ресми интернет-ресурсы | Еңбек күнін мерекелеуге арналған «Е
119,"query: Жеңісті қыздар Чвениде қонақ үйде тағаттап кеткен: 13 мамыр 2017, 11:45 - жаңалықтар Teng","query: Жеңіл жүрісті қыздар Чавесті қонақүйде тонап кеткен: 13 мамыр 2017, 11:45 - жаңалықтар Teng"
120,query: Бауыржан Ибрагимов кәсіпкерлікпен қалай айналыса бастады | NUR.KZ Бауыржан Ибрагимов кәсіпкер,query: Бауыржан Ибрагимов кәсіпкерлікпен қалай айналыса бастады | NUR.KZ Бауыржан Ибрагимов кәсіпкер
