,pred,labels
57,query: - 人と人との - - - - - - - - - - -,query: ආදරය සහ සුහද සඳහා සිංහල වෙබ් අඩවි ‐ සස්රුත සිංහලයට ආදරය කරන අ
58,query: 眠れるべきですか? 如何に眠れるべきですか? - 2019年4月9日 - 2019年1月,"query: නිදාගන්න හොඳම වෙලාව දන්නවාද? 2019 පෙබරවාරි 09 වන සෙනසුරාදා, ප.ව."
59,query: 新着情報: 反戦者による反戦者による反戦者による反戦 - Poetry and Words -,query: ප් රති වාදියා: සැබෑ යුධ ජය සැමරුම හා බොරු සැමරුම් Posted by Prathi Wadhiya
60,query: - - - - - - - - - - - - - -,query: මැතිවරණය ගැන තීරණය ලබන සතියේ! - Lanka News Alert පළාත් සභා මැතිවරණය පිළි
61,query: 南アフリカ - マレーシア - マレーシア語で “ナガロフィア” という名前で知られる,query: අප් රිකානු මහාද්වීපයේ මොරොක්කෝ රාජ් යයේ නාදෝර් නම් පිටිසරබ
62,query: Fate of the flies – 2020年3月25日 – 2020年3月25日 | Fate of the flies –,"query: දෙවිඳුන් වෛරසයන් නිර්මාණය කළේ ඇයි? – Latheef Farook March 22, 2020 March 31, 2020 "
63,query: Ana-na-a-a-a-a-a-a-a-a-a-a-a-a-,query: අම්මා සමග සිනමාවට ආ දියණිය - Aruna අම්මා සමග සිනමාවට ආ දියණිය Posted on:
64,query: 涅槃族 - 涅槃族 - 2007年8月25日に創刊された ガーディアン語で ,query: ශ ් රී බුද්ධ වර්ෂ 2551 ක් වූ බිනර පුර අටවක පොහෝ දින රාජ් ය වර්ෂ 2007
65,query: 性的-性的-性的-性的-性的-性的-性的-性的-性的-性的-性的-性的-性的-性的,query: සමාජ අවබෝධයෙන් ගිලිහුණු ළමා ලිංගික අපරාධ නීති - නීති උප
66,query: Mommy and children - Parents and children - Parents and children - Mommy and children - Ages and ,query: කුඩා දරුවන්ගේ පෙරළිකාර වයස - mummypages.lk-Pregnancy and Parenting Home > දෙමා
67,query: 山上へ - 山上へ - 山上へ - 山上へ - 山上へ,query: රාහුලයෙන් ඉහළගොඩට නෑ ගමනක්... | දිනමිණ නිවස රාහුලයෙන් ඉහළගොඩට නෑ
68,query: 2 ヶ月 - 1 ヶ月 - 1 ヶ月 - 1 ヶ月 - 1 ヶ月 - 1 ヶ月,query: පිටපතකට විනාඩි 2කයි / නව උප්පැන්නයකට මාස 2 යි - LankaAnews පිටපතකට
69,query: あの人との出会いを 思い出せよ - 彼女を魅了した人 - 勇敢な人 - ,query: 'ඇයගේ ආදරණීය මනුෂ් යත්වය මා දැක්කේ එදාය.' ආදරණීය සුනිලා අබේ
70,query: 新しい政党 - テレビ朝日 - 新しい政党 - 沙沙沙沙沙沙さんを正面に - ,query: නව ඇමති සරත් ෆොන්සේකාට මහින්දට ඉදිරිපසින් ආසනයක් | Sith TV Home Hot නව ඇම
71,query: Empowerment - Empowerment - Empowerment - Empowerment - 隅々まで気を付けて頂きたい,query: පරිස්සමෙන් පරිහරණය කරන්න - ElaKiri Community පරිස්සමෙන් පරිහරණය කරන්න පරිස්සමෙන් පරිහරණය කරන්න 
72,query: 十人十色の中から - - - - - - - - - - -,query: අපි දහදෙනාගේ දේශපාලන අනාගතය දංගෙඩියට තියලයි එළියට බැස්සේ - 
73,query: 人との出会いを求めて - Breaking News - 人との出会いを求めて - 王婆婆の果物を探して - ,query: බුදු ගුණයෙන් දරුපල දෙන අපූරු මිනිසා සොයා ගිය ගමන | Lanka ABC News අසීමිත වු බ
74,query: 玄関灯 - LED 照明 - LED 照明 - LED 照明 - 玄関灯 - LED 照明,query: එළිමහන් මොඩියුලර් LED තිරය එළිමහන් පෙරමුණ සේවා LED තිරය ගෘහස්ථ
75,query: ” 人権性 ” を 民衆に求める ” というのは 政治的な事象であり ” ,query: 'ජනතා කලකිරීම ප් රජාතන්ත් රවාදයට භයානකයි' ආණ්ඩුක් රම ව් යවස්ථාවක් යනු ජන
76,"query: 非公式の質問に答えられない, 非公式の質問に答えられない Leave a Comment on 2019年9月29日 ","query: පිළිතුරක් නැති ප ් රශ්නය Homeතීරු ලිපිපිළිතුරක් නැති ප ් රශ්නය Windy November 29, 2019"
77,query: 何者だ? - 火山警官を救ってくれた人 - 火山警官を救ってくれた人 ,query: ආරක්ෂක ලේකම් කියපු කවුද මේ ත් රිකුණාමලේ කැලෑ කපන හාමුදුරුවෝ | NEWS 19
78,query: 大学院 学術研究科 - 大学院 学術研究科 - ゴンザレスで活躍する人物 - ,query: මොරටුව විශ්ව විද් යාලයේ කථිකාචාර්ය ඉංජිනේරු දිමුතු පුන්සර කොළඹගේ
79,query: 新しい国を宣言 - 新しい国を宣言 - - - - - - - -,query: හිටපු අගමැති රනිල් වික් රමසිංහ ගෙන් ප් රකාශයක්අපි නව ව් යවස්ථාවක් පනවනවා - Journo
80,query: 二週間でガス問題を解く事になる。 - - - - - - - - ,query: ඩොලර් ප් රශ්නය විසඳනවා නම් අපි සති දෙකෙන් ගෑස් ප් රශ්නය විසඳනවා
81,query: 2019年 6月 26 日 / / / / / / / / / / ,query: 23 පෙබරවාරි 2019 / Security පසුගිය මාස කිහිපය ඇතුලත Apple සමාගම විසින් Facebook සමාගමේ
82,query: 《阿弥陀如来への 一切の鞭を使わずに 一切の鞭を使わず 《阿弥陀,query: මහා නායක ස්වාමින්වහන්සේලාගේ ආශිර්වාදය නොමැතිව කිසිම පනතක් ගෙන ඒමට කටයුතු කරන්න
83,query: インド - 明日を明るくする場所 - インド - 明日を明るくする場所 - https://www.,query: ශ් රී ලංකාවේ අලංකාරම අධිවේගී මාර්ග කොටස හෙට විවෘතවෙයි || ADA Online - 14 01 2022 
84,query: ノラミアンさん: - - - - - - - - - - ,query: රොටියා | Rotiya: නිවන තව දුරද අම්මේ??? නිවන මොනවගේද මගේ සුදු 
85,"query: だが, 人との関係性を考えると, あるべきだと思う。 あるべきだと思う。 現代社会においても, あるべき存在",query: සිටි නමුත් එහි යම් වු සම්බන්ධය ඇතැයි මා සිතමී. අද මෙරට සමාජය තුළ මිනිසුන් විවිධ
86,query: えー... いやぁ... 日頃、僕の中に... 色んな面を生み出してたなぁ。 心の中で,query: අයියෝ ඔව්... මළ වදයක්... සමහර දවස්වලට මගේ මූණටම මුණගැහෙණවා
87,query: 20 - - - - - - - - - - - - - ,query: මහ මැතිවරණයේදී ආසන 20ක් දිනා ගැනීම අරමුණ බව සම්බන්ධන් කියයි - Lankadeepa Online
88,query: 患者様を悩ませている方! - - - - - - - - - ,query: වද සැත්කම් චූදිත දොස්තර ගැන මව්වරුන් දෙදෙනෙකුගෙන් පැමිණිළි!! - Colombo
89,query: 南蛮埃 - 南蛮埃 - 南蛮埃 - - - - - -,query: උතුරු මැද පළාතේ තැලසීමියා රෝගින් අවදානමක – Boston Lanka උතුරු මැද පළා
90,query: - - - - - - - - - - - - - -,query: අන්තෝනියෝ බහිජටා: අත් සේදීම සහ පිසීම. මේ දිනවල කාවිද (Covid) රෝගය පැති
91,query: 新年から - - - - - - - - - - - - ,query: නොවැම්බර් 15 සිට නොවැම්බර් 21 දක්වා | සුබසෙත නිවස » නොවැම්බර් 15 සිට නො
92,query: 互いに会いに参加する | コミュニティー・コミュニティー・コミュニティー版 | コミュニティー・コミュニティー版 |,query: සම්මුතිවාදී වැඩපිළිවෙළ පළාත් සභාවටත් || ADA Online සම්මුතිවාදී වැඩපිළිවෙළ පළාත්
93,query: アスクル族が子供を産む事が出来るのか? - Parents.com - アキプス族 - ,query: අපේ පුංචි පැටවුන්ටත් ක්ෂය රෝගය හැදෙන්න පුළුවන්ද? | Parenting.lk අපේ පු
94,query: アロマテラピーの歴史 - - - - - - - - - - - ,query: පෑන්-අප් රිකානුවාදයේ ආරම්භය - අෆ්රිකෙප් රි ෆොන්ඩේෂන්
95,query: 建築物 : コンプライアンス : 景観的要素: 応対的要素: 応対的,query: ගෘහ නිර්මාණ සැලසුම් ශිල්පය: වාස්තු දෝෂ සුළු ප් රතිකර්මව වාස්තු ද
96,query: アンチアンチアンチアンチアンチアンチアンチアンチアンチアンチアンチ – について – ,query: සන්නිවේදන අංශය – අපනයන කෘෂිකර්ම දෙපාර්තමේන්තුව අපනයන කෘෂිකර්
97,query: ミャンマー語 : M.A.M.A. : M.A.M. : 人の,query: කතන්දර: ජනක මිලාන් ගේ ජී ඇස් කිව් මැතමැටික්ස් - Know your (A) level
98,query: Latest News. 2年。 2年。 3年。 4年。 5年。 5年。 山梨共和国を更に,query: ලංකාවට තවත් වසර දෙකක්. | Headline News Home News Local News ලංකාවට තවත් වසර දෙකක්.
99,query: Financial Times の記事 「70% を占める土地に占める事になる」 について 「70% を占める土地に占める,"query: ""රජයේ ආදායමෙන් 70%ක් ණය පොළී ගෙවන්න වැය වනවා"" යන ප් රකාශය නිවැර"
100,query: Artigos - Artigos - Artigos - Artigos - Artigos - Artigos - 150度を超えているのか,query: පිළිසඳරට 150 සීමාව නැද්ද? - Anidda Newspaper පිළිසඳරට 150 සීමාව නැද්ද? කොවි
101,query: - - - - - - - - - - - - - -,query: ඔබට ඇහෙනවනම් -31 - SmartLady කසුන් ගේ කෑ කෝ ගැසීම නිසා කුලප්පු 
102,query: - - - - - - - - - - - - - -,query: පකිස්ථාන Archives - ලංකා ඒ නිවුස් Tag: පකිස්ථාන ලංකාවට එන පකිස්ථාන අගමැතිගේ
103,query: 新型コロナウィルス! - - - - - - - - - - ,query: කොවිෂීල්ඩ් දෙවන මාත් රාව වෙනුවට ස්පුට්නික්! කොවිඩ්-19 වසංගත
104,query: - - -----------------------,"query: රසිකොලොජි - Rasikology: අසුන්දර ඉංගිලිසි - I dont know ""melo-de"
105,query: 一因 - 一因 - 一因 - あるべきこと - 一因 - という,query: ප් රේමයට සම්මතයක් හෝ අසම්මතයක් තිබේද? ප් රේමයට සම්මත අසම්මත බේදයක්
106,query: 第三章 – 辿り着くべき者 (アザサブ) – 歩むべき者 (アザサブ,query: පරිච්ඡේදය 33 – අල්අහ්සාබ් (සේනා) | යා යුතු මග පරිච්ඡේදය – 33
107,query: - - - - - - - - - - - - - -,query: මාළිංග ක් රිකට් පිටියට සමුදෙයි /ප් රකාශයකට සූදානම් තමන් ඉතා ඉක්මනින්
108,"query: 2019 年 10 月 20 日 - 海賊者である, 海賊者である, 勇者である,","query: සිකුරාදා, සැප්තැම්බර් 20 2019 හිටපු නාවික හමුදාපති වසන්ත කරන්නාගොඩ මහතා"
109,query: Andy Mayfield - October 2016 - March 2016 - ニューオーリンズとモバイルについて語っていきたいと思います。,"query: මොබිටෙල් සහ එරික්සන් නව ගමනක | Ceylon Radio January 18, 2015 Comments Off on මොබිටෙල් සහ"
110,query: - ガソリンとガスについて - - - - - - - - - - ,query: හම්බවුණා කියූ ගෑස් – ඉන්ධන නිධිවලට මොකද උනේ?? – NewsRadio – Sinhala
111,query: 2019 - 2020 - 2019 - 2019 - 八代将軍を掲げる新市長を呼ぶ - ,query: නව ආණ්ඩුකාරවරු හයදෙනෙකු ජනපති ඉදිරියේ දිවුරුම් දෙයි – Amarasara Sinhala News 2019 නො
112,query: 世界を彩る生き物について。 - 魅惑的な生き物について。 - flickr.com - ,query: ලෝකයේ අමුතුම රූපලාවණ් ය සත්කාර - Lifie.LK රූපලාවණ් ය ගැන අපි 
113,query: コクシクマー - 2 - 2 - 2 - 2 - 2 - 2 - 2 -,query: කොස්මික් කිරණ - විකිපීඩියා කොස්මික් 2 කොස්මික් කිරණ යනු 3 මන්දාකිණි කො
114,query: 脱獄された者である - ラズベリーズ にて 2015 年 6 月 30 日に行われた - ,query: 30 ජුනි 1960 වන දින නිදහස් කිරීමේ උත්සවයේදී පැට් රිස් ලුමුම්බා විසින් කරන ලද
115,query: 国王杯 2017 - 国王杯 2017 - 国王杯 - 踊れる事が出来る事 -,query: ගම රට එකමුතු කළ අවුරුදු කෙළි සෙල්ලම් » Rivira Online ඇමති බෑණා IS චෝදන
116,query: 中国から中国へ - 中国から中国へ - 中国の反応 - Xinhua News - 100g -,query: චීනයෙන් ශ් රී ලංකාවට යුවාන් දසලක්ෂ පන්සියයක් - BBC News සිංහල https://www.bbc
117,query: 非接触性エレクトロニクス - エレクトロニクス - インドア界隈でサイエンス・,query: පාරිසරික දූෂණය - සීමාසහිත ජියැන්ග්සු සෙන්වේ ඉලෙක්ට් රොනික්ස් සමාගම
118,"query: ""Raffays"" と ""Raffays"" を題材に、 和泉氏 による ""裁判","query: ""රිෂාඩ්"" සහ ""රියාජ්ගේ"" පෙත්සම් විභාගයෙන් විනිසුරු ජනක් ද සිල්වා ඉ"
119,query: カテゴリーへようこそ - カテゴリーへようこそ - カテゴリーへようこそ - 天地人のブログ - ,query: සමබිම වෙබ් අඩවිය » සමබිම අතිරේකය Posts Tagged'සමබිම අතිරේකය '
120,query: 声 : 人の声 : 人の声 : 人の声 : ゲルマニウムの広場でメルカリ,query: උකස් පොලවල් ජනයාගෙන් පිරෙයි: Dialog මීනී පෙට්ටිකාරයින්ගේ භූමිකාවේ ලංකා ස
121,query: ナショナル・フォーラム - headlines - headlines - headlines - headlines - headlines -,query: සමුළුවට යන්න එපා - ලන්ඩන් නුවර පෙළපාලි - BBC News සිංහල http://www
122,query: 2016 年 1 月 16 日 - Google Play / YouTube にて、Android アプリである“My Music Platform”,query: 14 ජූනි 2020 / YouTube මිට මසකට පමණ පෙර YouTube Music Mobile App එකෙහි තිබූ 'Hotlist
123,query: 民族に語れない! 民族に語れない! 民族に語れない! - 南アルプス市 - ,"query: හමුදාපතිට තේරෙන පොඩ්ඩන්ට නොතේරෙන ජාතිවාදය! තංගල්ල නගරයේදී ""සිංහල"
124,query: ソフィア・アズス の 価格について - 価格 - - - - - - -,"query: සොයිසාගේ බස්තම 2017-04-21 ඇමෙරිකා ඩොලරය ගැනුම් මිල රු.150.5100, විකුණු"
125,query: Newspapers for Newspapers for Newspapers for Newspapers for Newspapers for Newspapers for Newspapers for Newspapers | Newspapers for News,query: ඇඳිරි නීතිය නැති පෙදෙස්වලට මාර්ගෝපදේශ මාලාවක් | Noize Tv Home Noize News ඇ
126,query: ” 物産物 ” における 物産物 に対する 物産物 に対する 物価 について ,query: ආයෝජකයන් විසින් නිෂ්පාදන භාණ්ඩ අපනයනය කිරීමේ දී මිල ගණන් පිළිබඳ 
127,query: 新たな情報を得るために - マニフェスト - 2015 - 2015 - 2015 - 2015 - 2015 -,"query: මාධ් ය ප ් රතිසංස්කරණ සඳහා වන අවශ් යතාව Banda / January 29, 2015 මම නම්"
128,query: ミャンマーでの署名への声援を募集 - ミャンマーでの署名への声援を募集 - ミ,query: මැඩ්රිඩ් හි තානාපතිවරු රිට්ස් හි UNWTO අල්ලස් කොක්ටේල් වෙත ආරාධනා
129,query:..............,query: එස්.ඩබ්.ආර්.ඩී. බණ්ඩාරනායක - විකිපීඩියා එස්.ඩබ්.
130,"query: 鉱物で掘り下げた知識を無くさずに 豆知識で掘り下げた ""pillole"" - ",query: කිරිපිටි පරීක්ෂණය නොකර බුද්ධික 'සැකයි' බිල්ලා මැව්වේ පොහොට්ටුවේ පාදෙන
131,"query: メルボルス, マンション, 車のことについて, 車のことについて, プラダ, プラダ, プラダ, ",query: පැන්ඩෝරා පේපර්ස්; එයාර් බස් මිලදී ගැනීම; මල්වානේ නිවෙස පිළිබඳ
132,query: インド人海軍にも - nn-nn-nn-nnnnnnnnnn,query: ඉන්දුනීසියානු නාවික හමුදාවට අයත් නෞකාවක් හම්බන්තොට වරායට සේන්දු වෙයි |
133,query: 真っ先に顔を現す - - - - - - - - - - -,"query: මූණු ආවරණයේ සැබෑ මුහුණ - Aruna Posted on: November 24, 2020 4:46 pm වෙනදා"
134,query: 与党を破棄 - 与党を破棄 - 与党を破棄 - 与党の,query: කුමන්ත් රණ ආණ්ඩුවේ තනතුරු අත්හිටුවීමට විරුද්ධව මහින්ද ගොනුකළ පෙත්සම ඉවත් කර
135,query: 国から外へ - 国から外へ - 国から外へ - 国から外へ -,query: ජාතික ගීය දෙමළාගෙන් බේරා ගැනීම | Beyond Frame රට දෙමළාගෙන් බේරාගත්තාට
