,pred,labels
32,query: शीघ्र आर्थिक विकास के लिए पूर्वानुमान | Adivasi Times शीघ्र आर्थिक ,query: තිරසාර ආර්ථික වර්ධනයකට පූර්ව කොන්දේසි | Anidda Newspaper තිරසාර ආර්ථික වර්
33,query: मानव इतिहास के पूर्वानुमान - द डायना - DVNA मानव इतिहास के पूर्वानुमान,query: ඩාවින්ට පෙර මානව පරිණාමය පිළිබඳ මතවාද - Journal | EEEFA ඩාවින්ට පෙර මානව
34,query: ओवरलोड:एक दिन दूर निकलती थीं दोस्ती एक दिन दूर निकलती थीं दोस्ती,query: අනන්තය: ඔසවාගැනීම ඔන්න එක දවසක් හාමුදුරුවරු දෙන්නෙක් දුර බැහැර ගමනක් ගිහින් ආපහු
35,query: फाल्गुन Archives - स्वतंत्र प्रभात फाल्गुन संपादकीय 'अभियान दर्ज करने के,query: ෆොන්සේකා අත්අඩංගුවට ගැනීමේ සැලසුම – අනිද්දා පුවත්පත ෆොන්සේකා අත්අඩංග
36,query: किसी भी डॉक्टर के खिलाफ कोई दुष्प्रचार न करने चाहिए - रवीन्द्र,query: කිසිම විදිහකින් මාධ් යවේදියෙක් කිසිවෙකුගෙන් පහර කෑ යුතු නැහැ - ආචාර්ය ර
37,query: स्वामी मायावती के लिये एक पुस्तक से ज्योति - Himalini.com Home / समाज / स्वा,query: මහින්ද ගැන මෛත් රිගෙන් පොතක් සජිත්ගෙන් ගමක්. | Gossip Lanka Political Home / mahinda
38,query: एक बड़ी मोर्चा!एक बड़ी मोर्चा!एक बड़ी मोर्चा!फुल्ले की,query: හාල් වැඩෙත් ෆේල්! රටේ සහල් ඒකාධිකාරියක් පවත්වාගෙන යන මහාපරිමාණ වී මෝ
39,query: माँ...एक चीज छोड़ो...एक चीज छोड़ो...एक चीज छोड़ो...किस,query: මැහැල්ලකි... අයැදීය අනේ මහතුනේ පිනට යමක්.. වැටේද..? ඉඳහිටවත් මුදලක් අත
40,query: यिन् न के निशाने पर अब भी मौत... | NEWSWING यिन् न के निशाने,"query: ප් රහාරයට මාසයයි, ජොනී තවමත් නිදැල්ලේ....!! | LNW Sinhala ප්"
41,query: 2019 चीन नई चारों तरफ ग्रीष्मकालीन उत्पाद नई चारों तरफ ग्रीष्मका,query: චීනය 2019 නව නිෂ්පාදන උණුසුම් විකුණුම් ප්ලාස්ටික් නැවීම සුදු හතරැස් වග
42,query: विस्तार मधेपुरा - विकिपीडिया विस्तार मधेपुरा - लंबी परियोजनाओं और,query: මහවැලි සංවර්ධන වැඩසටහන - විකිපීඩියා බහුකාර්ය සහ දිගුකාලීන මහවැලි සං
43,query: तिरुवनंतपुरम में सेना - द क्राइम इन्फो 24x7 - पुलिस के साथ ,query: මැතිවරණයේ පොලිසියේ සහයට ති ් රවිධ හමුදාවේ 7075 - Lankadeepa Online
44,query: सम्पादक गिरफ्तार कर रहे हैं विधायक - समाचारBuddy.Com सम्पादक गिरफ्तार कर रहे हैं,query: ජනපති මැතිඅැමතිවරු පිරිසක් සිරගතකරයි. | Gossip - Lanka News ජනපති මැතිඅැම
45,query: पुस्तकालय के जरिए आज भी लिखती हैं अल्लाह की पृष्ठभूमि लेखक - The Lucknow Tribune,"query: අද ගූගල් සෙවුම් යන්ත් රය වැනි එදා තාත්තාගේ පොත් අල්මාරිය | Lanka Web On Jul 25,"
46,query: सात दशक की यहां रखा गया जनस् थान सात दशक की यहां रखा,query: මහ දවාලේ කළ ලක්ෂ හැත්තෑ හතේ මං ෙකාල්ලය වත්තල ප් රදේශයේ ප්
47,query: BOLLYWOOD | UTTAR PRADESH BOLLYWOOD: दलित दलित दलित दलित दलित दलित दलित द,query: බූන්දි|BOONDI: ADAHAS BOONDIYA | සිංහල වම දෙමළ ධනපති පන්තියට එ
48,query: नौसिखिया वायु वाहन अभियान के दौरान पहली तिमाही में 50% बढ़ोतरी –,query: වසරේ මුල් මාස 09 දී මත්තල ගුවන් මගී මෙහෙයුම්හි 52%ක වර්ධනයක් –
49,query: पृथ्वीयुग्म प्रतियोगिता से लौटने वाली किशोरी को देख गई पुलिस!,query: විශ්ව රූරැජිණ තරගයට පීලිපීනයෙන් තේරුණ සිඟමනේ ගිය තරුණිය! -
50,query: सपने की आँख होती है.. Home लाइफस्टाइल सपने की आँख होती है..,query: ඒ බලාපොරොත්තුවේ පැහැයයි | Welcome to Mirrorgirl.lk Home කලාව ජීවිතය සිනමාව ඒ බ
51,query: हार्टअटैक के दौरान जीवित रहे माँ - Oneindia Hindi हार्टअटैक के दौरान,query: හෙරොයින් ළඟ තබා ගත් මවක් දිවි ඇති තෙක් සිරගෙට - Lankadeepa Online හෙරොයින්
52,"query: एक ही घर में 11 लड़के खुदकुशी और आत्महत्या,अभिघोषित हत्या",query: නිවසක එකම පවුලේ 11 ක් සියදිවිනසාගෙන ගුප්ත විශ්වාසයක්ද ඝාතනයක්ද අප
53,query: ब्रिटेन भ्रष्टाचारियों से छुटकारा दिलाने तैयार | ब्रिटेन भ्रष्टाचारियों से छु,query: නීති විරෝධී සංක් රමණිකයින් පිටුවහල් කිරීමට ඕස්ට් රේලියාව සැරසෙයි | වැඩ
54,query: नई पृथ्वी पृथ्वी पृथ्वी पृथ्वी पृथ्वी पृथ्वी की,query: බ්ලැක්මැජික් නිර්මාණය නව බ්ලැක්මැජික් පොකට් සිනමා කැමරාව 6K ප් රෝ
55,query: 'समी सत्य' - 'समी सत्य' 'समी सत्य' 'समी ,"query: සම් යක් සමාධිය - චතුරාර් ය් ය සත් යය ""තත්ථ කතමා සම්මා සමාධි? ඉධ"
56,"query: हरी प्रसाद टॉप सॉफ्टवेयर: हरी प्रसाद टॉप सॉफ्टवेयर,","query: ටී.බී හේරත් ගේ බ්ලොග් සටහන්: පොතුහැර මහා සුප් දන්සැල,"
57,query: स्नेह एवं सद्भाव के लिये - e-shayari स्नेह एवं सद्भाव के लि,query: ආදරය සහ සුහද සඳහා සිංහල වෙබ් අඩවි ‐ සස්රුත සිංහලයට ආදරය කරන අ
58,"query: कब नींद रखना होगा बेहतर? - समाचार फर्स्ट लाइव मार्च 9, 2019, ","query: නිදාගන්න හොඳම වෙලාව දන්නවාද? 2019 පෙබරවාරි 09 වන සෙනසුරාදා, ප.ව."
59,query: Praja Today: विरोधी लड़ाई और विजयी प्रतिमाएँ Posted by Praja Today विरोधी ,query: ප් රති වාදියා: සැබෑ යුධ ජය සැමරුම හා බොරු සැමරුම් Posted by Prathi Wadhiya
60,query: विधानसभा चुनाव की तारीख आएगी! - Last Observer विधानसभा चुनाव की तारी,query: මැතිවරණය ගැන තීරණය ලබන සතියේ! - Lanka News Alert පළාත් සභා මැතිවරණය පිළි
61,query: नाइजीरिया की दक्षिण अफ्रीकी पृथ्वी नाइजीरिया की दक्षिण अफ्रीकी पृ,query: අප් රිකානු මහාද්වීපයේ මොරොක්කෝ රාජ් යයේ නාදෝර් නම් පිටිසරබ
62,"query: देवताओं को प्रकार क्यों बनाते थे? – Fateh Foundation March 27, 2020 March 27, 2020 Fateh Foundation","query: දෙවිඳුන් වෛරසයන් නිර්මාණය කළේ ඇයි? – Latheef Farook March 22, 2020 March 31, 2020 "
63,query: आमिर संग अभिनय करने वाली बच्ची - Amja Bharat आमिर संग अभिनय करने वाली ब,query: අම්මා සමග සිනමාවට ආ දියණිය - Aruna අම්මා සමග සිනමාවට ආ දියණිය Posted on:
64,query: बृहस्पतिवार के सात वर्ष हो चुके थे बृहस्पतिवार के सात वर्ष हो चुके,query: ශ ් රී බුද්ධ වර්ෂ 2551 ක් වූ බිනර පුර අටවක පොහෝ දින රාජ් ය වර්ෂ 2007
65,query: सार्वजनिक यौन भ्रष्टाचार के नमूने - सार्वजनिक यौन भ्रष्टा,query: සමාජ අවබෝධයෙන් ගිලිහුණු ළමා ලිංගික අපරාධ නීති - නීති උප
66,query: माँ-बाप और बच्चों की प्रतीक्षा - Tinystep Home > Child Development > माँ-बा,query: කුඩා දරුවන්ගේ පෙරළිකාර වයස - mummypages.lk-Pregnancy and Parenting Home > දෙමා
67,query: रुद्रमहल से ऊपर नहीं... रुद्रमहल से ऊपर नहीं... रुद्रमहल से ऊपर,query: රාහුලයෙන් ඉහළගොඩට නෑ ගමනක්... | දිනමිණ නිවස රාහුලයෙන් ඉහළගොඩට නෑ
68,query: 1 सप्ताह और 2 पन्नों के लिए माप - Lankan Media 1 सप्ताह और 2 ,query: පිටපතකට විනාඩි 2කයි / නව උප්පැන්නයකට මාස 2 යි - LankaAnews පිටපතකට
69,"query: 'ऐसी मानवीय आदमी मेरे चेहरे को देखती रहती थी',अश्विन दास",query: 'ඇයගේ ආදරණීය මනුෂ් යත්වය මා දැක්කේ එදාය.' ආදරණීය සුනිලා අබේ
70,query: स्वामी फुले के सामने नई सफाई Home Television News स्वामी फुले के सामने नई स,query: නව ඇමති සරත් ෆොන්සේකාට මහින්දට ඉදිරිපසින් ආසනයක් | Sith TV Home Hot නව ඇම
71,query: अच्छी तरह से ध्यान दें - Explainer अच्छी तरह से ध्यान दें इस,query: පරිස්සමෙන් පරිහරණය කරන්න - ElaKiri Community පරිස්සමෙන් පරිහරණය කරන්න පරිස්සමෙන් පරිහරණය කරන්න 
72,query: दस दहेज हमारी राजनीतिक भविष्य को छोड़ लौट गए... - दस द,query: අපි දහදෙනාගේ දේශපාලන අනාගතය දංගෙඩියට තියලයි එළියට බැස්සේ - 
73,query: अद्भुत जीवन जीने के लिए लौटे बुजुर्ग | NEWSWING अद्भुत जीवन जीने के,query: බුදු ගුණයෙන් දරුපල දෙන අපූරු මිනිසා සොයා ගිය ගමන | Lanka ABC News අසීමිත වු බ
74,query: विंडो भविष्य विंडो भविष्य विंडो भविष्य विंडो भविष्य विंडो ,query: එළිමහන් මොඩියුලර් LED තිරය එළිමහන් පෙරමුණ සේවා LED තිරය ගෘහස්ථ
75,query: 'प्रशासन जनता के लिए क्रूरता है' 'प्रशासन जनता के लिए क्रूरता है',query: 'ජනතා කලකිරීම ප් රජාතන්ත් රවාදයට භයානකයි' ආණ්ඩුක් රම ව් යවස්ථාවක් යනු ජන
76,"query: Homeविदेशविदेश प्रश्नोत्तरी न होने वाली प्रश्नोत्तरी न होने वाली प्रश्नोत्तरी November 29,","query: පිළිතුරක් නැති ප ් රශ්නය Homeතීරු ලිපිපිළිතුරක් නැති ප ් රශ්නය Windy November 29, 2019"
77,query: तूफान हटाने वाले अधिकारी कौन थे? | NewsTrack Hindi 1 तूफान हट,query: ආරක්ෂක ලේකම් කියපු කවුද මේ ත් රිකුණාමලේ කැලෑ කපන හාමුදුරුවෝ | NEWS 19
78,query: भारतीय ऊर्जा प्रौद्योगिकी के दिग्गज डॉ. मुकेश कुशल कलेक्ट्रेट,query: මොරටුව විශ්ව විද් යාලයේ කථිකාචාර්ය ඉංජිනේරු දිමුතු පුන්සර කොළඹගේ
79,query: नई विधानसभा नीति के लिए एक नया आदेश देते युवराज रंजन - We,query: හිටපු අගමැති රනිල් වික් රමසිංහ ගෙන් ප් රකාශයක්අපි නව ව් යවස්ථාවක් පනවනවා - Journo
80,"query: दो सप्ताह बाद हम ग्रीष्मकालीन समस्या की समस्या ठीक करेंगे, गैस ड",query: ඩොලර් ප් රශ්නය විසඳනවා නම් අපි සති දෙකෙන් ගෑස් ප් රශ්නය විසඳනවා
81,"query: अगस्त 23, 2019 / अगस्त 23, 2019 फेसबुक कंपनी हाल ही में कंपनी के सदस्यों",query: 23 පෙබරවාරි 2019 / Security පසුගිය මාස කිහිපය ඇතුලත Apple සමාගම විසින් Facebook සමාගමේ
82,query: बिना माता-पिता की सहायता के बिना ईश्वरीय हस्तक्षेप न कर दें ,query: මහා නායක ස්වාමින්වහන්සේලාගේ ආශිර්වාදය නොමැතිව කිසිම පනතක් ගෙන ඒමට කටයුතු කරන්න
83,"query: दक्षिण अफ्रीका की सबसे प्राकृतिक सड़क खुलेंगी | दैनिक भास्कर Friday, August 14, 2022",query: ශ් රී ලංකාවේ අලංකාරම අධිවේගී මාර්ග කොටස හෙට විවෘතවෙයි || ADA Online - 14 01 2022 
84,query: 💄💋👄 रवैया: मेरी बहन कितनी दूर है! मेरी बहन कितनी दू,query: රොටියා | Rotiya: නිවන තව දුරද අම්මේ??? නිවන මොනවගේද මගේ සුදු 
85,"query: वर्तमान समय में कुछ अलग-अलग लोग थे, लेकिन यहाँ समाज की विशेषता",query: සිටි නමුත් එහි යම් වු සම්බන්ධය ඇතැයි මා සිතමී. අද මෙරට සමාජය තුළ මිනිසුන් විවිධ
86,"query:..मुझे नजर आईं... कुछ समय पहले मैंने मुँह दहशत,",query: අයියෝ ඔව්... මළ වදයක්... සමහර දවස්වලට මගේ මූණටම මුණගැහෙණවා
87,query: लोकसभा सीटों में स्थान बनाने के लिए बोले दलिवेन - Instant ख़बर लोकसभा सीट,query: මහ මැතිවරණයේදී ආසන 20ක් දිනා ගැනීම අරමුණ බව සම්බන්ධන් කියයි - Lankadeepa Online
88,query: गर्भवती मम्मी के दो चिकित्सक दुष्प्रचार मामले से भड़के! 🚑 HI.Fitness-,query: වද සැත්කම් චූදිත දොස්තර ගැන මව්වරුන් දෙදෙනෙකුගෙන් පැමිණිළි!! - Colombo
89,query: पश्चिमी नाइटिस बाघ - पश्चिमी नाइटिस बाघ उत्तरी नाइटिस बाघ,query: උතුරු මැද පළාතේ තැලසීමියා රෝගින් අවදානමක – Boston Lanka උතුරු මැද පළා
90,query: पिघुआ और वायरस 🚑 HI.Fitness-N-Health.com पिघुआ और वायरस:,query: අන්තෝනියෝ බහිජටා: අත් සේදීම සහ පිසීම. මේ දිනවල කාවිද (Covid) රෝගය පැති
91,query: नये भविष्य | नये भविष्य | नये भविष्य 15 सितम्बर से 19 सित,query: නොවැම්බර් 15 සිට නොවැම්බර් 21 දක්වා | සුබසෙත නිවස » නොවැම්බර් 15 සිට නො
92,query: आन्दोलनात्मक संगठन | eRadioIndia आन्दोलनात्मक संगठन आन्दोलनात्मक संगठ,query: සම්මුතිවාදී වැඩපිළිවෙළ පළාත් සභාවටත් || ADA Online සම්මුතිවාදී වැඩපිළිවෙළ පළාත්
93,query: क्या मेरे बच्चे एस्क्यू हो सकते हैं? | Tinystep मेरे बच्चे एस्क्यू हो सक,query: අපේ පුංචි පැටවුන්ටත් ක්ෂය රෝගය හැදෙන්න පුළුවන්ද? | Parenting.lk අපේ පු
94,query: अफ्रीकी फ्रेंचाइजी शुरुआत - पुर्तगाल अफ्रीकी फ्रेंचाइजी शुरु,query: පෑන්-අප් රිකානුවාදයේ ආරම්භය - අෆ්රිකෙප් රි ෆොන්ඩේෂන්
95,query: डिजाइन रचनात्मक परियोजनाएँ : छवि रचनात्मक परियोजनाएँ : छवि रचन,query: ගෘහ නිර්මාණ සැලසුම් ශිල්පය: වාස්තු දෝෂ සුළු ප් රතිකර්මව වාස්තු ද
96,query: किन्नर प्रसंस्करण Archives - इंडस्ट्रियल एजेंसी किन्नर प्रसंस्करण एक,query: සන්නිවේදන අංශය – අපනයන කෘෂිකර්ම දෙපාර්තමේන්තුව අපනයන කෘෂිකර්
97,query: माइकल मिल्के जी - AAJ KNOW माइकल मिल्के जी: अपनी आँखों की,query: කතන්දර: ජනක මිලාන් ගේ ජී ඇස් කිව් මැතමැටික්ස් - Know your (A) level
98,"query: तीन वर्ष बाद भारतीय भविष्य.. | News Track Live, NewsTrack Hindi 1 तीन वर्ष बाद भारतीय",query: ලංකාවට තවත් වසර දෙකක්. | Headline News Home News Local News ලංකාවට තවත් වසර දෙකක්.
99,query: 'स्वामित्व की गारंटी देने वाली रकम 70 फीसदी हो जायेगी' रिपोर्ट ,"query: ""රජයේ ආදායමෙන් 70%ක් ණය පොළී ගෙවන්න වැය වනවා"" යන ප් රකාශය නිවැර"
100,query: अनाज धारा 150 तक होनी चाहिए? - Adivasi हिन्दी अनाज धारा 150 तक होनी,query: පිළිසඳරට 150 සීමාව නැද්ද? - Anidda Newspaper පිළිසඳරට 150 සීමාව නැද්ද? කොවි
101,query: सुझाव - Catch-43 - जब गायब हो गईं किडनैप महिला के आवाज,query: ඔබට ඇහෙනවනම් -31 - SmartLady කසුන් ගේ කෑ කෝ ගැසීම නිසා කුලප්පු 
102,query: प्रेस विज्ञप्ति Archives - Pravakta.Com | प्रवक् ता.कॉम पुलवामा: नेपाल के,query: පකිස්ථාන Archives - ලංකා ඒ නිවුස් Tag: පකිස්ථාන ලංකාවට එන පකිස්ථාන අගමැතිගේ
103,query: कोविड के विरुद्ध नई स्क्वायर! कोविड के विरुद्ध नई स्क्वायर!,query: කොවිෂීල්ඩ් දෙවන මාත් රාව වෙනුවට ස්පුට්නික්! කොවිඩ්-19 වසංගත
104,query: io-mallorca - अंग्रेजी स्पेसिफिकेशन - io-mallorca knows -,"query: රසිකොලොජි - Rasikology: අසුන්දර ඉංගිලිසි - I dont know ""melo-de"
105,query: प्रेम के बन्धन? प्रेम के बन्धन? प्रेम के बन्धन? प्रेम के बन्धन?,query: ප් රේමයට සම්මතයක් හෝ අසම්මතයක් තිබේද? ප් රේමයට සම්මත අසම්මත බේදයක්
106,query: अल्लाह यात्रा – श्लोक 33 – एहसास | अल्लाह यात्रा – श्लोक 33 – एहसास (,query: පරිච්ඡේදය 33 – අල්අහ්සාබ් (සේනා) | යා යුතු මග පරිච්ඡේදය – 33
107,query: भारतीय क्रिकेट टीम जल्दबाजी करने के लिए तैयार /साक्षात्कार जल्दबाजी,query: මාළිංග ක් රිකට් පිටියට සමුදෙයි /ප් රකාශයකට සූදානම් තමන් ඉතා ඉක්මනින්
108,"query: सोमवार, सितम्बर 20, 2020 भारतीय नौसेना के जवाहर तहसीलदार रघुवंश","query: සිකුරාදා, සැප්තැම්බර් 20 2019 හිටපු නාවික හමුදාපති වසන්ත කරන්නාගොඩ මහතා"
109,"query: इकोलिन और मोबाइल पर नई रफ़्तार | Youth Ki Awaaz June 18, 2015 by ","query: මොබිටෙල් සහ එරික්සන් නව ගමනක | Ceylon Radio January 18, 2015 Comments Off on මොබිටෙල් සහ"
110,query: जाने किसने ली गैस-बिजली? – NEWS VANI जाने किसने ली गैस-,query: හම්බවුණා කියූ ගෑස් – ඉන්ධන නිධිවලට මොකද උනේ?? – NewsRadio – Sinhala
111,query: नवनिर्वाचित अध्यक्ष छह नेताओं के सामने करेंगे प्रदर्शन – Himalini.com नवनिर्वाचित अध्यक्ष,query: නව ආණ්ඩුකාරවරු හයදෙනෙකු ජනපති ඉදිරියේ දිවුරුම් දෙයි – Amarasara Sinhala News 2019 නො
112,query: अद्भुत ललिखियों की दुनिया.. - GLOBElife ☎️ अद्भुत ,query: ලෝකයේ අමුතුම රූපලාවණ් ය සත්කාර - Lifie.LK රූපලාවණ් ය ගැන අපි 
113,query: कुकीक 2 - विकिपीडिया कुकीक 2 कुकीक 2 - विकिपीडिया कुकीक 2,query: කොස්මික් කිරණ - විකිපීඩියා කොස්මික් 2 කොස්මික් කිරණ යනු 3 මන්දාකිණි කො
114,query: 30 जुलाई द्वारा स्वतंत्रता दिवस मनाई गई थी पोलिट्ज़रलैंड के द्वारा लिस्बे,query: 30 ජුනි 1960 වන දින නිදහස් කිරීමේ උත්සවයේදී පැට් රිස් ලුමුම්බා විසින් කරන ලද
115,query: पार्टी के साथ खेली गई युवती Archives - Govinda Online पार्टी के साथ खेली गई,query: ගම රට එකමුතු කළ අවුරුදු කෙළි සෙල්ලම් » Rivira Online ඇමති බෑණා IS චෝදන
116,query: चीन से श्रीलंका भेजे दस हजार रूपये - BBC News हिंदी https://www.bbc.,query: චීනයෙන් ශ් රී ලංකාවට යුවාන් දසලක්ෂ පන්සියයක් - BBC News සිංහල https://www.bbc
117,query: गैलेक्सी के अप्रत्याशित जाल - इण्डिया पृथ्वीप्रौद्योगिकी गैलेक्सी के,query: පාරිසරික දූෂණය - සීමාසහිත ජියැන්ග්සු සෙන්වේ ඉලෙක්ට් රොනික්ස් සමාගම
118,query: 'दिग्विजय' की याचिका रजिस्ट्रार रविशंकर और 'दिग्वि,"query: ""රිෂාඩ්"" සහ ""රියාජ්ගේ"" පෙත්සම් විභාගයෙන් විනිසුරු ජනක් ද සිල්වා ඉ"
