,pred,labels
11,query: אבל הוא רק ארבע אטלים - Taurus Taurus Taurus Taurus Taurus Taurus Taurus Taur,"query: Пайрем пеш чапле лие. Гармоньчо-влак гына 42 толыныт. Нуно Татарстан, Мар"
12,"query: בכל יום היא נקראת ""Lochus lucanus"" ""Lochus lucanus lucanus""","query: Мыланна эн сайын палыме шӱшпык кайык латинла ""Luscinia luscinia"""
13,query: 25 אוגוסט - 25 אוגוסט - 25 אוגוסט - 25 אוגוסט - חתימת הז,query: 15 идым (15 сентябрь) — григориан кечышот почеш идалыкын 258-ше (кужемдым
14,query: דף הנתונים 'נמצא אותי' ערך הנתונים 'נמצא אותי' נקזת,query: Кунам теҥыз нерген статьям возеда - {{Теҥыз}} гыч параметр-влакым шындыза
15,query: ניצוץ ראשון. ניצוץ ראשון. ניצוץ ראשון. ניצוץ ראשון. ניצוץ ,query: Илыш кечын вашталтеш. Ожнысырак илышна мӱндырнӧ кодеш. Рвезе
16,"query: Buhovohod - השקעה היא עצובה, אין ספק, הוא מתעלם מן הראש","query: Ияговыж – скрипке гаяк, пулвуеш шынден шоктымо, кум кылан марий семўзга"
17,"query: ארכיטקטורתו של חנך-אחמט היא תיאור סיפור ישן-אחמט, ","query: Экскурсовод уна-влакым Шереметев тукымын историйже, замкын архитектур ойыртемже, "
18,"query: אוניברסיטת ת""א תל אביב צילום אולפן ""Космонавты"" Михаил Кузьмичев нуклеаза",query: Татарстан Республик Менделеевск оласе Йоча сымыктыш школын «Калейдоскоп» скрипач-влакын
19,query: 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 40 41,query: «Марий Эл радион» 13 ияш шочмо кечыжлан пӧлеклалтше кугу концерт Йо
20,query: Андре́й Александрович А́ги́лович (1862 – 18 נובמבר) הוא שחקן אוהדים.,"query: Александр Федорович Егошин (1962 ий 18 Теле, Куженер кундемысе Одывлак ял) — марий"
21,"query: זיכרון האתר הוא флешка, флешка, флешка, флешка, флешка. ","query: Тиштер почеш пуаш пуреныт годым информаций, географий, але весе сайт. Шуйкалымаш "
22,query: i i i i i i i i i i i i i tave,"query: Ме таче раш каласен огына керт, могай вий тӱнясе илышым ви"
23,"query: 30 March 2017 - תרצ""א תרצ""א תרצ""א תרצ""א מאיר קול","query: Марий Эл КТРК-ан сорла тылзын 30-шо кечынже лекше «Поро эр, Марий Эл"
24,query: יום ההולדת של בורטיס: 85!85!85!85!85!85!85!85!85!,"query: Йолташ, 29 майыште мом ыштет? Тол, МАРИЙ КАСЫШ!!! Муралтена, куш"
25,"query: Ма́ра́л Победы, Ма́ра́л Победы республики и флот страны ערך תע","query: Марий Эл Республикын тӱвыра, савыктыш да калык паша шотышто министерствыже,"
26,"query: האירוע היה חסר-השתתפות תלמידים בישיבה - Круглый сонник. Школа,",query: Мероприятийыш школ ден ссузлаште тунемше-влак чумыргеныт. Участник-влаклан проектым
27,"query: אלא, אין חטא אין חטא אין חטא שנתמך למנהיגותו של המשפט, ","query: Налче, сатузо правам аралыме нерген закон айдемын праваже йӧн пуалтын,"
28,query: 60 о́черк о́черк о́черк о́черк о́черк о́черк о́,query: 16 майыште Марий комсомол организацийым ыштымылан 100 ий теме. Лӱмгечым Йошкар-Олас
29,"query: However, היה חושך פתאומי לקראת עזיבת יער Урал Каратчет Победы. ",query: Пеш шукерте ожно Юл эҥер гыч Урал курык марте акрет калык илен.
30,query: ילוואנה - 13 ילוואנה - 13 ילוואנה - 13 ילוואנה - 13,query: Курыкмарий район Козьмодемьянск оласе Лихачёв лӱмеш уремысе 12-шо номер
31,query: Salut! l'accident de la téléportation de la téléportation de la téléportation de la téléportation de la,"query: Добро пожаловать на Видео-палдаре! Cam révolutionnons случайный тототлымвер ме, пайдаланыше"
32,"query: 25th October 2017 25th October 2017 היה ניצולי ארץ-ישראל: ""Отчет Победы Побед",query: 25 январь гыч 2 февраль марте Волгоград олаште «Российын идалыкысе туныкты
33,query: 24 ноября הוא повест председателя партии Нур-Искендерий-Искендерий-Искендерий делегация,query: Идым тылзын 24-ше кечынже Сайлыше-влак коллегий Эстон мландын президентшым ойыраш
34,query: 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8,query: 2-8 июльышто Шернур районысо Марисола школышто Марий самырык тукымын черетан Х
35,"query: October 30, 2010 — ""Отвратник отвратник отвратник отвратник отвратник отвратник"" - ","query: 27 сентябрьыште «Ончыко» журналын пашаеҥже-влак Игорь Попов (тÿҥ редактор),"
36,query: - Что тебя умеет? - Что тебя умеет? - Муса Муса Муса Муса,query: Еш илыш. Вате-марий кокласе кыл. Нине йодыш йыр мучашдымын
37,query: October 2018 - 'הניצחון הרצחני' - 'הניצחון הרצחני בלב,query: 2018 ийым Российыште Доброволец (волонтер)-влакын идалыкышт семын уваертарыме
38,query: 11 אוגוסט - 11 אוגוסט - 11 אוגוסט - 11 אוגוסט - אזעקת ,query: 11-ше августышто Кӱшыл Изяк ялыште (Пошкырт кундем Благовещенск район) кӱсот
39,query: Круглов - Круглов - Круглов - Круглов הוא האור היחיד בקרית מלא,query: Кӧрдемтӱр (рушла Кордемтюр) — Российыште Марий Элын У Роҥго кундемышты
40,query: שחקן ההצגה הוא מוחמד מירביץ' (Masha Mirovskaya) עזב את האספה,query: Марий самырык театрын ик уста актрисыже Надежда Ибашеван (Шарабуева) мастарлыкше
41,"query: ""קרטיסта-Афониста-Афониста-Афониста-Афониста-Афониста-Афониста",query: Марий Элыште «Декарт» у фотовидеофиксаций комплекс-влакым вераҥдат. Корнылаште мемнан республик
42,"query: דצמבר 9.9.2017. ""Восхитимая болтушка болтушка болтушка болтушка болтушка"". ",query: 3 сентябрьыште «Сеҥымаш диктант» эртаралтеш. Шинчымашдам тергынеда гын
43,"query: אין הוא אילוף 2020, אלא הוא אילוף 2020, אילוף 2020 היא אילוף 2020","query: Эн сай идалык, кудым эше илыме огыл. А шушаш 2020 ий тек мыл"
44,query: 1 נובמבר 2018 1 נובמבר 2018 1 נובמבר 2018 1 נובמבר 2018 1 נובמבר 2018 היא ,query: Тудо 2018 ий 15 январь марте шуйна. Тушко кажне кумылан еҥ ушнен кер
45,query: 29 דצמבר - יום הפתיחה - (Gladikavkaza - 29 דצמבר -,query: 29 пеледыш (29 июнь) — григориан кечышот почеш идалыкын 180-ше (ку
46,query: היה תמיד ילך ילך ילך ילך ילך ילך – 161 שנים.,query: Тиде ял-влаклан негызым 1631 ийыште пыштыме. – Лач тунам тиде ял-
47,query: 24-26 יולי - Михаил Арсеньев - Михаил Арсеньев - Михаил Арсеньев - ,query: 22-24 июльышто Марий Элыште Российын Геройжо Марк Евтюхиным шарныме лӱ
48,query: 27 דצמבר 2020 הוא יום קסום (Grassókṓkṓkṓ,query: 2027 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный
49,query: Gymnastika — — — — —––––––––––––––––––––,query: Гимнастике — ик эн чӱчкыдын вашлиялтше спорт тӱрлык. Спортгимна
50,"query: היא תמיד תמיד תמיד תמיד תמיד, אמר ניקולאי סירקיס, 2018","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
51,query: 14th אוגוסט - 14th אוגוסט - 14th אוגוסט - יחזקאל אשכולה,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
52,"query: ""התעופה"" היא חלום. היא נולדה יום חמישי, 4 באפריל 2018 - ","query: Поро кече, Надежда! ""Салика"" спектакльым икымше гана 1938 ий 5 апрель"
53,query: Operetta (באוקראינית: Operetta) - היא תנועת שחקנים אטרקטיבית בתל-אביב,query: Опера (итальянла opera — паша) — театрыште ончыкташлан возымо музыкально-драматический произведен
54,"query: ניצולי השואה ע'שום וולוצ'יץ' היה אהוב, and his story is mysterious ","query: Шукерте огыл Валериан Васильев лӱмеш Йылмым, сылнымутым да историйым шым"
55,query: 7 ימים אחרי סצנת הצילומים מיכל סצנת הצילומים מיכל סצנת-,query: Хельсинкиште шыжа тылзын 7-ше кечынже финн фотосӱретче Мээри Коутаниэми
56,query: nnnnnnnnnnnnnnnnnnnnnnnnnnn,query: Нуно тӱҥалтыш гычынак тупой корныш шогалыныт. Койышыштым 
57,"query: אך, ""А́л́а́л́а́л́а́т камушки, терза камушки терза","query: Шӱрашан, коман да тулеч тӱрлӧ-тӱрлӧ мелнам «Саскавий» мар"
58,query: מרים הוא שחקן-מאיר - 8 - 8 - 8 - 8 - 8 - 8,query: Яков Эшпай лӱмеш Марий кугыжаныш филармонийын уста артистше-влак 7-8 июн
59,query: Potatoes of the plunger of the plunger of the plunger of the plunger of the plunger,"query: Вуйдорыкем тыгыдын-тыгыдын, пӧлкалаже мучко посна тергаш шуко изи аппарат горбо"
60,query: אלא הוא תלט חשבון - Фильмы о песни о трупе Плахотина ,query: Тиде лӱм мемнан республикыште кумдан палыме. Палыме тудо уста режиссёр семын
61,query: ניצוץ היהודים אין ניצוץ היהודים אין ניצוץ היהודים אין ניצוץ.,query: Кириллице негызеш кызытсе лак тиштер 1938 ийыште пеҥгыдемдалтын. 1948 ий
62,"query: 7 בנובמבר 2017 - ""הניצוח הגדול"" - קבוצת ""Мечелник-Мечелник""",query: 4-7 ноябрьыште «Кооператор» санаторийыште лидер-влакын «МИГ» республикысе практике школ
63,query: יצירתו של יוצאי-העיר 'Отвратник отпечатать' יוצאת מן הלחץ ,query: Автор-влакын произведенийышт республикын илышыж гыч тÿрлö жапысе тÿрл
64,query: הסרטון הוא סרטון סרטון סרטון סרטון סרטוני סקס למבוגרים.Tol,query: Видео видеочивать мемнан темлымаш тӱлыман секс тототлымвер эротический. Видео уло тототлым
65,query: — Первая фамилия — Ким-Ким-Ким-Ким-Ким-Ким-Ким-,query: Ко́ми-пермя́к йы́лме (комила коми кыв) — коми-пермяк-влак
66,"query: נובמבר 19th, 2017 - «А́р́я́р́я́р-на́я́р-",query: 19-21 ноябрьыште Йошкар-Олаште «Шӱвыр» тӱнямбал фестиваль эртаралтеш
67,query: תכלית ה-Shortcut Score (בעברית: Shortcut Score) — היא תכלית ה-Shortcut Score (,query: Чынвозышым тергыше системе (тыгак спелл-че́кер англичанла spell checker) — ти
68,query: דברים: — — — — — — — — — — — — — — — — — — — רוח האדם ,"query: Ой (рушла разговор, выражение, фраза, мысль, цитата, девиз) — мутланымаш дене кыл"
69,"query: ""Он отойдет от ногтей. Он отойдет от ногтей. Он отойдет от ногтей:",query: Ожнысек тыге маныт: «Йочам олымбалне тореш кийымыж годым от туны
70,"query: הוא דחף את חגורת הלב (V.V., V.V., V.V.), ","query: Вуйдо́рык (Вуй вем) рушла головной мозг, лат. cerebrum, грекла ἐγκ"
71,"query: הוא זיכרון משפטי, היא תואר סטודנט למשפטים - M.S.P.","query: Мемнан юристын чыла — профессионаллан шотлалтеш, шке пашажым йӧрата. Ме тыл"
72,query: הוא חושך אותי: Meine Erinnerungen drucker drucker drucker drucker drucker,"query: Те мемнан пӧръеҥым каталог пӧръеҥым муаш профайлым гыч Германийыште, Австр"
73,query: מִינֵי מִינֵי מִינֵי מִינֵי מִינֵי מִינֵי מִינֵי,query: Мимар Синан — Осман Империйыште эн палыме архитектор да инженер. 1538 ий гыч 
74,query: הוא מתכנן פולקסווגן פולקסווגן-Иванов-Иванов-Иванов-Иванов-Иванов,query: Йошкар-Олан ончычсо мэрже Павел Плотниковын делаже шотышто колыштмаш умба
75,query: מאיר-א-ק-א-ק-א-ק-א-ק-א-ק-א-ק החברים,query: Марий Элысе мер организаций-влак кумылан-влакым ече ӱмбак шогалаш да Йо
76,query: היום הוא חושך. Николай Воронцов пьёлка Воронцов Николай Воронцов пьёлка Воронцов,query: У Торъял район Токтарсола ялыште илыше Юрий Григорьевич ден Светлана Николаевна Фоминых
77,query: אין סחר אין סחר אין סחר לאנציקלופדיה Распечатать Распечатать Крым,query: Пытартыш жапыште Марий Эл Республикыште ыштен лукмо сатум эн шуко могай элыш
78,"query: אברהם פולק (Abraham Pavlokov, 23 באוקטובר 1934 – 23 באוקטובר 1934) הוא ","query: Павел Абрамов (Павел Егорович Абрамов) (1934 идым 26 Суас Эл, Камша кундем, Я"
79,"query: e-mail a href=""https://timg.co.il/f/E-mail aהשפעה של ",query: Эстоний тапырын-тапырын коронавирус дене кылдалтше аҥысыремдыме илыш радам гыч
80,query: הפעלתו של סרטון הימצאות חשמל ב- YouTube allows you to use the most advanced manner of ,query: Мутланымашыжат утларак оҥайын видеочивать йӧным ыштыме процесс пайдаланаш темленыт.
81,query: 19 ноября 1918 - 19 ноября 1918 - 19 ноября 1918 - 19 ноября Укрепрайон,query: Вячеслав Попов 1936 ийын идым тылзын 17-ше кечынже Марий автоном область У Роҥго
82,"query: הצעתה של תלמידי היסוד אין רצון לחסום חשבון, אין רצון לח","query: Вуйшиймаш деч кораҥмаш ИВС правительстве предложений почешет мием, кузе плошадьыште"
83,query: עֵשֶׂה עֵשֶׂה אדם 12 лет оловный грудь оловный грудь,query: Ачажын фронтыш каймыж деч вара изиж годымак аваж дене пырля Йошкар-О
84,query: הסרטון הצטרף לאתר - Bankaut.ru - флешка флешка флешка флешка,"query: Видео-влак, тудо палаш лийдымын сай сайт банкыште тӱлӧ. Шкет еҥ у"
85,"query: 30 אדר תשע""ז - 30 אדר תשע""ז - 30 אדר תשע""ז טוסקנה",query: 30 сентябрь гыч 1 октябрь марте Йошкар-Олаште Т.Дмитриева лӱмеш регион-влак
86,"query: פרוייקט פייסבוק עשה אטרקציה למסלול - golosaev.ru, הוא פ",query: Тиде флешмоб регион-влак кокласе проектын ужашыже улеш. Тудым эше сорла 
87,query: נולדתי מיכאל מיכאל מיכאל מיכאל מיכאל מיכאל מיכאל העמודים.,query: Мый Купсола ялын кидмастарже Надежда Александровна Константинова дене палдарынем. Унала мийымем
88,query: It is hard to fall in the fall of the fall of the fall of the fall of the fall of the fall of the fall of the,query: Тиде туня тыланда палыме еҥ кеч-могай точко гыч кутырымаш случайный
89,"query: אני חנך רחוב Комсомольск-на-Мордовии, רחוב Комсомольск-на-Мордовии","query: Советский район Роҥго селаште шочын-кушкынам гынат, Морко район Изнур кундем чонем"
90,"query: 18 באפריל 2018 - רכס רכס רכס רכס, רכס רכס רכ","query: 21 апрельыште Йошкар-Олаште марла-рушла, рушла-марла лу томан электрон му"
91,"query: ""תחנת האופניים"" - עיתון ""Волга-Волга-Волга"" תנועת האופניים",query: Таче «Кугарня» газетын пашаеҥже-влак велопробегыш тарваненыт. Газет лук
92,query: אין אנימציה אין אנימציה אין אנימציה אין אנימציה ליקוטי קור,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
93,query: מהו תכליתו של הקנאביס? 'Отвратительный глас души? 'Отвратительный глас души,query: Тиде паша тӱҥалтышым кушеч налын? Карантин годым репетицийым кузе эртарены
94,query: Ма́и́т́и́т И́т́и́т — זהו סיפור יום האהבה ליריבה,query: Марий тиште кече — калыкнан ик эн кугу пайремже. Тудын историйже а
95,"query: הוא טשטוש, הוא טשטוש, הוא טשטוש לראש חגורת חגורת","query: Шыжымсе татым шижаш, ужаш да умылаш пӱртӱсыш лекташ кӱлеш. А"
96,query: אני חושד מן התסכול: Marmusha Marmusha Marmusha Marmusha Marmusha Marmush,query: Тыге лӱмден шке бенефисшым М. Шкетан лӱмеш Марий калыкле драм
97,query: 16 בנובמבר היה חג הנאום - M.N.N.N.N.N.N.N,"query: 16-шо ноябрьыште М. А. Кастрен ушемыште Марий тиште кече, Финляндийын эры"
98,"query: ""А́л-А́ль-А́ль-А́ль-А́ль-А́ль-А́ль",query: Эстон калык тоштер (ЭКТ) «Калык – тиде еҥ-влак. Финн-угор
99,"query: ""Мне счастье"", - пишет гимнастический шлюх спортсмены, атлетический шлюх спортсмены -","query: Шонымашет ден келшымаш «Юл жемчуг», фото-влак шке тукымын да спортсмен-влакын "
100,query: 12.12.2018 12.12.2018 12.12.2018 12.12.2018 12.12.2018 12.12.2018 12.12.2018 12.12.2018 12.12.2018 12.12.2018 12.12.2018 12.12.2018 12.12.2018 12.12.2018,query: 16-18 декабрьыште Йошкар-Олаште тӱнямбал кӱкшытан «Тӱвыраште
101,"query: יום חמישי - 14.11.2018: ""Марха - Матра - Матра - Матра - Матра",query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
102,query: דף הבית » עמוד הבית » סרטי הצלחה » Фильмы Победы Чулдевятка 2018,query: Сайтын «С.Г. Чавайнын сылнымут пӧлемже» ужашыжым 2018 ийыште
103,"query: אילו הוא מתעופף, אילו הוא מתעופף, אילו Khabarovsky Khabarovsky","query: Кажне эрдене мыйым агытан йӱк огыл, а ковамын шокшо шӱр"
104,"query: מָשִׁקוּטָה, М.А. Молохов, הוא שחקן רכבת פארק","query: М. Шкетан лӱмеш марий национальный театр Йошкар-Ола покшелнак, мотор площадьыште"
105,"query: ר' חיים קובץ כתובה: ""הוצאת ארבעה פוסקים"" ""הוצאת ",query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
106,query: What a young school i'm a young school i'm a young school i'm a young,query: Эше икмыняр ий ончыч ялысе кажне гаяк школ мӱкшла гӱж
107,query: A a a a a a a a a a a a חתול הימורים,"query: Тототлымверын могай улмо тӱҥ ойыртем уке-баннер гынат, кылвер"
108,"query: הוא צודק, אמר Арсеньев. Аристократический пушистый пушистый пушистый пушистый пушистый пушистый ","query: Кийыме верет пушкыдо лийже, Артур. Кугурак тукым самырык уста марий мурыз"
109,query: אין טנקים אין טנקים אין טנקים אין טנקים הוא - 45-летный,query: Тений шыжым республикысе корнылаште ныл йолешке колен да 50 наре еҥ сусырген
110,"query: דברים אשר עולים מן השעון 'למעשה סקס שוט', הוא מלאכה","query: Практика дене поктылына законым шонен, служащий шке ватыже каласа, тудым ужаш"
111,"query: ד""ר חנה גרינברג אמר: ""Аттестационная победа в воздухоплавательный бассейн в Ворошилград ",query: Марий кугыжаныш университетын доцентше Валентина Григорьевна Гаврилова «Мут ышталтмаш
112,query: Орловка села Орловка. Орловка села Орловка села Орловка села Орловка ,query: Советский район Öрша селаште илыш шолеш. Моло ялла гыч шукынжо олаш ка
113,query: 'חוץ אותי חושך אותי חושך אותי חושך אותי חושך - Hotshot,"query: Кугорно тӱрыштӧ ончыктымым шотыш налаш огыл гын, ялыш пурымаште"
114,query: Şaşçılık Şaşçılık Şaşçılık Şaşçılık הוא עניין עוצמתי: עשרים ,query: Ятыр самырык еҥ ончыкылык профессийым налаш ончылгоч ямдылалтеш: репетитор
115,query: 14th אוגוסט - 14th אוגוסט - 14th אוגוסט - יחזקאל אשכולה,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
116,"query: Что пухта, Что пухта, Что пухта - сердце оленины. Дорога","query: Кызыт пура. Шке сомылым почаш чыла тиде тототлымвер, норвегий пурат ын"
117,query: Днепропетровская Днепропетровская Днепропетровская Днепропетровская Днепропетровская Днепропетровская Днепропетровская,"query: Донецк ден Луганск калык республик-влакын, Херсон ден Запорожье областьлан Россий деке курымешлан"
118,query: 8 פברואר - 8 פברואר - 8 פברואר - 8 פברואר - ערך החת,query: 8 пургыж (8 февраль) — григориан кечышот почеш идалыкын 39-ше кечыже
119,query: מהו ts-ts-ts-ts-ts-ts-ts-ts-t,query: Таче 7 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
120,"query: ^ כתבה: ""ירוץ פִּירוֹץ פִּירוֹץ פִּירוֹץ פִּירוֹץ",query: Новая страница: «Поро лийже чыланат! Айста Марий Википедийым пырля ыштена!
121,query: ד''ר חטיבת החינוך האזורית ניצולי שום אוטונומיה пульс 110 пульс 110,query: Нижегородский областьыште Юл кундем федеральный округлан Аутистический спектрын пужлымыж дене орланыше 
122,query: — — — — — — — — — — — — — — — — — — — — — — — — — — — —,"query: Микрофо́н (грек. μικρός — изи, φωνη — йӱк деч) — йоҥ"
123,query: עמוד הבית » אירועים » Спартак-Апостол-Апостол-Апостол-Апостол-Апостол-А,query: Курыкмарий кундемыште самырык-влаклан «КРАВЕЦ» форум пашам ышта. Участник-
124,query: M.V.V.M.V.M.V.M.V.M.V.M.I זיכרונות,"query: В.М.Васильев лӱмеш Йылмым, сылнымутым да историйым шымлыше марий"
125,query: דף הבית школьник школьник школьник школьник школьник школьник школьник школьник,query: Школьник-влак коклаште писе шахмат дене Всероссийский ялысе модмаш Удмурт Республикысе Деб
126,query: ☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀,query: Таче 21 август. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ
127,query: «Первый артист Маярославская область» «Первый артист Маярославская область» «Первый артист Маярославская,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
128,query: A a a a a a a discount for the list of the list of the list of the list of the,"query: Акций у программе комплект ыштен налме марте ме 30% деч ак налыт, садак налы"
129,query: I spent 25 minutes in the afternoon that I stood on the plunge of the lion's lantern,query: Идым тылзын 25-ше кечынже Пошкырт кундем Мишкан селаште Марий форумын шыже
130,"query:,,,,,,,,,,,, חרמתם את","query: Йӧратымаш... Тиде шӱм-чон шижмашат, айдеме мландӱмбалне мын"
131,query: אני מאחלת לך מוחין מוחין - 14 חודשים. מוחין מוחין -,query: Мый мемнан марий мурызынам Зоя Берниковам (1-ше ужаш 24 мин. гыч) мурызо
132,query: Орловка — Орловка — Орловка — Орловка — Орловка — Орловка — Орловка —,"query: Юлсер-Ола (рушла Волжск) — ола (1940 ий гыч) Российыште, Юлсер"
133,"query: היא שואלת: “הראש יתעורר, ועל-הראש יתעורר арка: Пыч","query: Калыкыште ойлат: «Паша айдемым сӧрастара, а ура чонан еҥ кеч-"
134,query: חנקה חנקה חנקה חנקה חנקה חנקה חנקה חנקה חנקה 100,query: Морко районысо Унчо кыдалаш школым почмылан – 150 ий. Ты тунемме верыште 
135,query: 18th July 2018 - אנה אהרון ניצנים - אנה אהרון ניצנים ניצנים,query: 21 июньышто Йошкар-Олаште марий калыкын ик эн вучымо да йӧ
136,query: 20th March 20th March 20th March 20th March 20th March 20th March 20th March 20th March 20th March 20,query: 20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалт
137,"query: תלמידי העיר רכשו תאטרון ""Волго-Волго-Волго-Волго-Волго-",query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»
138,query: Круг тяжести - Круг тяжести - Круг тяжести - Круг тяжести -,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш
139,query: 25 נובמבר 2017 25 נובמבר 2017 25 נובמבר 2017 25 נובמבר 2017 25 נובמבר 2017 25 נוב,query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык
140,query: 30 נובמבר 2013 M.M.M.M.M.M.M.M.M.M.M.M,query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо
141,query: נושאים: Желая-душы. Желая-душы. Желая-душы. Желая-душы.,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл
142,"query: Любовь Елизаветова, Любовь Елизаветова, Любовь Елизаветова, תכלה ","query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч"
143,"query: וּפְלוֹטוֹן, поэт, поэт. וּפְלוֹטוֹן, поэт. ","query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште"
144,query: 23 בנובמבר 2017 עמד председатель партии Председатель партии Председатель Дмитрий Медведев. Достоин,query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту
145,"query: ""“ הוא תולעת מירוץ, הוא תולעת מירוץ מירוץ. Маяшкин поселок","query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «"
146,query: תלמיד חטיבת החינוך No 9 Нефтяник-Архангельская область Нефтяник-Архангельская область,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик
147,query: ￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼,"query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо"
148,query: · מהו תִּפְקוֹם תִּפְקוֹם תִּפְקוֹם תִּפְ,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты
149,query: Курыкин הוא עץ ארבעה אנשים. Курыкин הוא עץ ארבעה אנשים ,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр
150,query: עמוד הפייסבוק עוצמת צפייה במערכת הפייסבוק zapzapzapzapzapzapzapzapzap.,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.
151,query: 14 ноября 14 ноября 14 ноября 14 ноября 14 ноября 14 ноября 14 ноября,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла
152,query: the assault of the assault of the assault of the assault of the assault of the a,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен
153,query: יום הכיפורים - 20 июня 2020 (ז'-ז'-ז'-ז') חסידת חב,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем
154,query: √ √ √ √ √ √ √ √ √ √ √ √ √ √ √ √ √ √ √ √ √ √ √ √ √ √ √ √,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
