,pred,labels
10,query: بوشرز کیلئے نئے لیڈرز کا ٹرسٹ شروع ہونگے - IBCUrdu.Com |,query: අනාගත නායකයින් බිහිකිරීම වෙනුවෙන් Baurs Toastmasters Club ඇරඹෙයි – enbsl.lk
11,query: 2021ء کیلئے دیے جانے والے زیللہ ایوارڈز جاری – Niazamana 2021ء کیلئے دی,query: 2021 වසර සඳහා නොබෙල් ත් යාගලාභීන් ප් රකාශයට පත් කෙරේ – The Sri Lankan
12,query: خاقان عباسی میتھیا یاسین کے کارنامے دکھائی دیتے ہیں - BBC News اردو خاقان,query: ජනාධිපති උපදේශක මලිත් ජයතිලකගේ කෙරුවාව වික්ටර් අයිවන් හෙළිකරයි - අඬහැර
13,query: قومی قیادت کے خلاف لڑائی،دونوں عقیدے بھی جیت رہے – Newsalertlive,query: විශ්වාසභංගය පරාජය වුවත් ආණ්ඩු විරෝධී සටන අඛණ්ඩව – News විශ්වාස
14,query: خبریں - Ningbo 2019 کے میلے ہو رہے ہیں Ningbo 2019 کے میلے ہو رہے ہیں زہری,query: පුවත් - නෙෆ්ටෙගාස් 2019 මෙම ප් රදර්ශනය ඛනිජ රසායනික කර්මාන්තය සඳ
15,query: Thread: بیلجیئم تناسل میں رکاوٹیں نکل رہی تھیں؟ Thread: بیلجیئم,query: සටහන්: සංගයියෙ තිරිමාන්න අවුල්ද අවුල් කරලද? පහුගිය සතියේ බන්ග්ලා
16,query: ہمارے ہاتھ کو کوئی دوسرے ملک کیلئے گالیاں نہیں دے سکتے! | COLUMBIA,query: අපේ රටට ඇඟිලි ගහන්න වෙනත් රටකට ඉඩ දෙන්නේ නෑ! | Colombocall අප
17,query: ناروے میں ہم آہنگی کے لئے نکلے ہوئے سکریٹری مارگریٹ میرکل [3] Urdu,query: නෝර්වේ සාම ක් රියාදාමයට සුදුහුණු ගෑමට පැමිණි මාර්ක් සෝල්ටර් * 2/3 වෙ
18,query: موسكو کے باشندوں کے لئے ہونیوالے ہتھیار ⛑⛑⛑⛑⛑⛑⛑⛑⛑⛑,query: මුරුකක්න්ඩිහි වැසියන්ට අවශ් ය අත් යාවශ් ය ද් රව් ය හමුදා සෙබළුන්ගේ ප
19,query: ہم جنس پرست جمہوریت کا فلسفہ کیا ہوتا ہے؟ | Independent Urdu ہوم پیچ » Women,query: සත්පුරුෂ දේශපාලනය යනු කුමක් ද? | Colombo Tribune Home අදහස් සත්පුරුෂ දේශපාලනය යනු කුම
20,query: کرونا کے باعث کھلونا ڈھونڈ گئے - IRNA Urdu کرونا کے باعث کھلونا ڈ,query: කොරෝනා අවදානමක් හේතුවෙන් හොරණ වෙළඳසැල් වැසේ - Lankadeepa Online කොරෝනා අව
21,query: دیوار اور آج Archives - ۔آئی بی سی اردو دیوار اور آج Archives - ۔آئی بی سی,query: සරසවි අර්බුද නිර්මාණය – එදා සහ අද | සිංහලයා පුවත් ඒජන්සිය සරසවි අ
22,query: 'مونی زندگی' : 'مونی زندگی کے صفحے میں لکھی ہوئی کتاب' Tags:,"query: සින්දු ඇනෝ : ""ජීවිතේ පොත පුරා ලියැවෙන ආදරේ කවියක් වෙමී"" ""ජීවිතේ"
23,query: میڈیا سماج سے نکل رہی ہے | aik Rozan میڈیا سماج سے نکل رہی ہے,query: රූපවාහිණිය සමාජයෙන් ඈත්වෙන මාධ් යක් රූපවාහිණිය යනු සමාජයෙන් ඈ
24,query: ون ٹیکنالوجی کے بعد V-Fi 14 سال ہو رہے ہیں یعنی وہ عظیم عصر ,query: අවුරුදු 14කට පසු Wi-Fi අලුත් වෙයි අවුරුදු 14 ක් කියන්නේ තාක්ෂණික ලෝකයේ මහා
25,query: جلیل القدر کے خلاف جدوجہد کرتے ہوئے ہم آہنگی لڑ گئے: سلماز,query: ගෝඨාබය බේරා ගැනීමට ඥානසාර හිමි එක්වේ: සුමන්තිරන්ට එරෙහි ප් ර
26,query: گردے کے ٹکڑے پر کار کرنے کیلئے نیا آئیرون روب! | KARACHI UPDATES گردے کے ,query: කනෙන් රෝද පුටුවක් හැසිරවිය හැකි නව මෙවලමක්! Homeනව නිපැයුම්කනෙන් රෝද
27,query: اُردو پوائنٹ موضوعات : May 2011 یہ ہم آپ کے گھر میں روانہ ہو رہے ہیں۔ جن,query: පිටවාන: August 2011 මෙම වැඩසටහන ඔබ වෙත ගෙන එන්නේ..... මා කුඩා අවදියෙහි අප නිවස
28,query: بڑھتے ہوئے الیکشن کے دھماکے اور مزید دھماکے - Srinagar News | Latest Srinagar News,query: කෙමෙන් අමතක වන පාස්කු ප් රහාරය සහ වැඩිවන මැතිවරණ උණුසුම - Sri Lanka Breaking News
29,query: میوزیکل تہوار کے سلسلے میں | History of Mirpur ← میوزیکل تہوار کے سلسلے میں,query: සූර්ය මංගල් යයේ ඉතිහාස කතාව | Mihithuru Home » සූර්ය මංගල් යයේ 
30,query: گاڑی دھماکے میں دو مسافر جاں بحق - Jaun News گاڑی دھماکے میں دو مسافر جاں,query: යතුරු පැදි-කාර් අනතුරින් තරුණයෝ 2ක් මරු දකිති | දිනමිණ නිවස යතුරු පැදි
31,query: فلپائنی سرکاری امور سے گالیاں! - Latest Pakistan News | Latest Pakistan News | Latest Pakistan News,query: ෆොන්සේකාට අභ් යන්තර කටයුතු පිළිබඳ ඇමැති ධුරය! ~ Gossip Lanka Hot News
32,query: پائیدار معاشی ترقی کیلئے معیاری شرائط | ENN Urdu پائیدار معاشی ترقی کیلئے,query: තිරසාර ආර්ථික වර්ධනයකට පූර්ව කොන්දේසි | Anidda Newspaper තිරසාර ආර්ථික වර්
33,query: دیوان کے تطور پر انسانی نظریات Archives - Daanish.pk دانش دیوان کے تطور پر انسانی,query: ඩාවින්ට පෙර මානව පරිණාමය පිළිබඳ මතවාද - Journal | EEEFA ඩාවින්ට පෙර මානව
34,query: مضحکہ خیز ڈرامے:ایک آدمی اور دوسرے آدمی نکل گئے ہیں۔ایک دن دورے کیلئے,query: අනන්තය: ඔසවාගැනීම ඔන්න එක දවසක් හාමුදුරුවරු දෙන්නෙක් දුර බැහැර ගමනක් ගිහින් ආපහු
35,query: فریال دہلوی کے ہاتھوں رہائی Archives - The Siasat Daily فریال دہلوی کے ہ,query: ෆොන්සේකා අත්අඩංගුවට ගැනීමේ සැලසුම – අනිද්දා පුවත්පත ෆොන්සේකා අත්අඩංග
36,query: کسی کے ہاتھوں کسی کو بھی زخمی نہیں ہونا چاہیے، میڈیا ڈاکٹر -,query: කිසිම විදිහකින් මාධ් යවේදියෙක් කිසිවෙකුගෙන් පහර කෑ යුතු නැහැ - ආචාර්ය ර
37,query: سنجے میر سے مودی کے جیل پر کتاب ۔۔ | Chauthi Duniya Home/Articles/سنجے میر سے م,query: මහින්ද ගැන මෛත් රිගෙන් පොතක් සජිත්ගෙන් ගමක්. | Gossip Lanka Political Home / mahinda
38,query: ہلالی ہلالی ہلالی! ملک میں ایک محکمے کے ہاتھ میں کارروائی ہورہی |,query: හාල් වැඩෙත් ෆේල්! රටේ සහල් ඒකාධිකාරියක් පවත්වාගෙන යන මහාපරිමාණ වී මෝ
39,query: ہوشیار۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔ کسی چیز کے ہاتھ میں پھول نکلتے ہیں یا کوئی,query: මැහැල්ලකි... අයැදීය අනේ මහතුනේ පිනට යමක්.. වැටේද..? ඉඳහිටවත් මුදලක් අත
40,query: جونیو ابھی ہلاک ہوئے، زینى بھی نیند کے نیچے۔۔۔!! | ALJALAL NEWS,"query: ප් රහාරයට මාසයයි, ජොනී තවමත් නිදැල්ලේ....!! | LNW Sinhala ප්"
41,query: چین 2019 نئے ہائی پائپ جوڑے فیکٹری نئے ہائی پائپ جوڑ,query: චීනය 2019 නව නිෂ්පාදන උණුසුම් විකුණුම් ප්ලාස්ටික් නැවීම සුදු හතරැස් වග
42,query: مہدی بلوچ منصوبے - Wikimedia Foundation مہدی بلوچ منصوبے اور طویل شعب,query: මහවැලි සංවර්ධන වැඩසටහන - විකිපීඩියා බහුකාර්ය සහ දිගුකාලීන මහවැලි සං
43,query: لشکر طیبہ میں پولیس مقابلے - IRNA Urdu لشکر طیبہ میں پولیس ,query: මැතිවරණයේ පොලිසියේ සහයට ති ් රවිධ හමුදාවේ 7075 - Lankadeepa Online
44,query: وزیراعظم میراتھا جیسے شخصیات کو جیل میں رکھ رہے ہیں۔ - Public News | Public News وزیراعظم میراتھ,query: ජනපති මැතිඅැමතිවරු පිරිසක් සිරගතකරයි. | Gossip - Lanka News ජනපති මැතිඅැම
45,query: ایلمازؔ جیسے بابا کی کتابیں تلاش کرتے تھے، آن لائن ورڈپریس | Aalmi Akhbar,"query: අද ගූගල් සෙවුම් යන්ත් රය වැනි එදා තාත්තාගේ පොත් අල්මාරිය | Lanka Web On Jul 25,"
46,query: دہلی کے علاقے ميں ھيں ھيں ساتویں قطار ميں ھيں,query: මහ දවාලේ කළ ලක්ෂ හැත්තෑ හතේ මං ෙකාල්ලය වත්තල ප් රදේශයේ ප්
47,query: مودودی | BOL BOL BOL BOL BOL BOL BOL BOL BOL BOL BOL BOL BOL BOL BOL BOL BOL BOL BOL BOL BOL BOL BOL BOL,query: බූන්දි|BOONDI: ADAHAS BOONDIYA | සිංහල වම දෙමළ ධනපති පන්තියට එ
48,query: رواں سال کے ابتدائی ہفتے میں مویشی طیارے کاروبار میں 59 % اضافہ– Jid,query: වසරේ මුල් මාස 09 දී මත්තල ගුවන් මගී මෙහෙයුම්හි 52%ක වර්ධනයක් –
49,query: یونائیٹڈ فٹبال چیمپئن شپ پر جاں بحق ہوئے لڑکی سیلفین! -,query: විශ්ව රූරැජිණ තරගයට පීලිපීනයෙන් තේරුණ සිඟමනේ ගිය තරුණිය! -
50,query: امید ہی آتی ہے زندگی کے لیے | paintingsart.com امید ہی آتی ہے زندگی کے لی,query: ඒ බලාපොරොත්තුවේ පැහැයයි | Welcome to Mirrorgirl.lk Home කලාව ජීවිතය සිනමාව ඒ බ
51,query: ماں کے دم تک زندہ رہ گئے ہیرکائن - IRNA Urdu ماں کے دم تک زندہ رہ ,query: හෙරොයින් ළඟ තබා ගත් මවක් දිවි ඇති තෙක් සිරගෙට - Lankadeepa Online හෙරොයින්
52,query: ایک خاندان میں 11 افراد جاں بحق ہوئے، ہڑتال اور اُنھیں ایمانداری Ehti,query: නිවසක එකම පවුලේ 11 ක් සියදිවිනසාගෙන ගුප්ත විශ්වාසයක්ද ඝාතනයක්ද අප
53,query: ایشیائی مزاحمت کار عسکریت پسندوں سے نکلنے کیلئے کارروائی کررہے ہیں | Independent,query: නීති විරෝධී සංක් රමණිකයින් පිටුවහල් කිරීමට ඕස්ට් රේලියාව සැරසෙයි | වැඩ
54,query: نئی ٹیکنالوجی میں بلومپیکا پلے کیمرے بلومپیکا پلے کیمرے 6k,query: බ්ලැක්මැජික් නිර්මාණය නව බ්ලැක්මැජික් පොකට් සිනමා කැමරාව 6K ප් රෝ
55,query: قیصر کے سہارے - Sach Ki Awaz قیصر کے سہارے - Sach Ki Awaz قیصر کے س,"query: සම් යක් සමාධිය - චතුරාර් ය් ය සත් යය ""තත්ථ කතමා සම්මා සමාධි? ඉධ"
56,"query: بڑے کھانے کے ٹکڑے ٹکڑے بیرون بلاگ:۔ ٹیلی سوسائٹی,","query: ටී.බී හේරත් ගේ බ්ලොග් සටහන්: පොතුහැර මහා සුප් දන්සැල,"
57,query: عشق اور ہمدردی کے لئے ایسو صفحہ - aik Rozan عشق اور ہمدرد,query: ආදරය සහ සුහද සඳහා සිංහල වෙබ් අඩවි ‐ සස්රුත සිංහලයට ආදරය කරන අ
58,"query: فجر کے وقت نیند رکھنا جانتے ہو؟ بہترین وقت جانتے ہو؟ Aug 09, 2019·.","query: නිදාගන්න හොඳම වෙලාව දන්නවාද? 2019 පෙබරවාරි 09 වන සෙනසුරාදා, ප.ව."
59,query: حقیقی جنگ: پرتھیا دیوی سے شہید کیے جانے والے مظاہرے & Images Viral,query: ප් රති වාදියා: සැබෑ යුධ ජය සැමරුම හා බොරු සැමරුම් Posted by Prathi Wadhiya
60,query: لوک سبھا انتخابات کیلئے فیصلہ! - Newsone Urdu لوک سبھا انتخابات کیلئے فیصل,query: මැතිවරණය ගැන තීරණය ලබන සතියේ! - Lanka News Alert පළාත් සභා මැතිවරණය පිළි
61,query: نائجیریا کے مشرقی علاقے 'ماسکو' میں نائجیریا ہائیر انڈیا ,query: අප් රිකානු මහාද්වීපයේ මොරොක්කෝ රාජ් යයේ නාදෝර් නම් පිටිසරබ
62,"query: فطریات خدا کو کیوں پیدا کرتے تھے؟ – Daanish.pk Published: March 29, 2020 March 29, 2020","query: දෙවිඳුන් වෛරසයන් නිර්මාණය කළේ ඇයි? – Latheef Farook March 22, 2020 March 31, 2020 "
63,query: بھارتی فلم Archives - Aamna Aamna بھارتی فلم میں شامل ہوئے خاتون کے ساتھ,query: අම්මා සමග සිනමාවට ආ දියණිය - Aruna අම්මා සමග සිනමාවට ආ දියණිය Posted on:
64,query: بونی شہرہ جات جمہوریہ بونی شہرہ جات جمہوریہ 2007ء کے چالیس ویں جن,query: ශ ් රී බුද්ධ වර්ෂ 2551 ක් වූ බිනර පුර අටවක පොහෝ දින රාජ් ය වර්ෂ 2007
65,query: سماجی جنسی ڈھانچے - تجزیات آن لائن سماجی جنسی ڈھانچے -,query: සමාජ අවබෝධයෙන් ගිලිහුණු ළමා ලිංගික අපරාධ නීති - නීති උප
66,query: چھوٹے بچوں کی پیدائشی پوزیشن - Mumtaz-e-Diwar Home > Mumtaz-e-,query: කුඩා දරුවන්ගේ පෙරළිකාර වයස - mummypages.lk-Pregnancy and Parenting Home > දෙමා
67,query: راہل خانے سے آگے نہیں۔۔۔ | Dhudial News راہل خانے سے آگے نہیں۔۔۔ راہل خانے سے,query: රාහුලයෙන් ඉහළගොඩට නෑ ගමනක්... | දිනමිණ නිවස රාහුලයෙන් ඉහළගොඩට නෑ
68,query: ایک مضمون کے لیے 2 میگاواٹ اور 2 برس - Lal Salaam / Articles / ایک مضمون کے لی,query: පිටපතකට විනාඩි 2කයි / නව උප්පැන්නයකට මාස 2 යි - LankaAnews පිටපතකට
69,query: 'میں نے ایسی شخصیت دیکھی تھی اُن کے جذبہ ۔۔۔' آغا بشریٰ زند,query: 'ඇයගේ ආදරණීය මනුෂ් යත්වය මා දැක්කේ එදාය.' ආදරණීය සුනිලා අබේ
70,query: نئے وزیراعظم کیلئے سلفی شیخ سامنے | Asal Media News نئے وزیراعظم کیلئے سلفی شی,query: නව ඇමති සරත් ෆොන්සේකාට මහින්දට ඉදිරිපසින් ආසනයක් | Sith TV Home Hot නව ඇම
71,query: احتیاط کرتے رہیں - Elekuri Group احتیاط کرتے رہیں Elekuri Group احتیاط کرتے رہ,query: පරිස්සමෙන් පරිහරණය කරන්න - ElaKiri Community පරිස්සමෙන් පරිහරණය කරන්න පරිස්සමෙන් පරිහරණය කරන්න 
72,query: ہم 10 قومی سیاست کے دروازے ہاتھ سے نکل گئے ۔۔۔ڈونلڈ - ,query: අපි දහදෙනාගේ දේශපාලන අනාගතය දංගෙඩියට තියලයි එළියට බැස්සේ - 
73,query: بے جان بچے کے جستجو کیلئے بھارت روانہ ہوئے | Independent Urdu ہوم پیچ » Stories » ب,query: බුදු ගුණයෙන් දරුපල දෙන අපූරු මිනිසා සොයා ගිය ගමන | Lanka ABC News අසීමිත වු බ
74,query: دیوار کے سڑک جہاز LED دیوار کے سڑک جہاز LED دیوار کے سڑک جہ,query: එළිමහන් මොඩියුලර් LED තිරය එළිමහන් පෙරමුණ සේවා LED තිරය ගෘහස්ථ
75,query:'جمہوریت عوام کے خلاف ہو رہی ہے''جمہوریت عوام کے خلاف ہو رہی,query: 'ජනතා කලකිරීම ප් රජාතන්ත් රවාදයට භයානකයි' ආණ්ඩුක් රම ව් යවස්ථාවක් යනු ජන
76,"query: گھریلو سوالیہ نتائجLeave a Comment on گھریلو سوالیہ نتائج November 29, 2019","query: පිළිතුරක් නැති ප ් රශ්නය Homeතීරු ලිපිපිළිතුරක් නැති ප ් රශ්නය Windy November 29, 2019"
77,query: وہ کون تھے جو درختوں کے ڈھیر مار رہے تھے۔۔۔ٹیلی ویژن اہلکار | News18 ,query: ආරක්ෂක ලේකම් කියපු කවුද මේ ත් රිකුණාමලේ කැලෑ කපන හාමුදුරුවෝ | NEWS 19
78,query: کوئٹہ یونیورسٹی کے ایڈیشنل سائنس دان پروفیسر محمود یوسفزئی کوئٹ,query: මොරටුව විශ්ව විද් යාලයේ කථිකාචාර්ය ඉංජිනේරු දිමුතු පුන්සර කොළඹගේ
79,query: نئے آئین کے حوالے سے وزیراعظم وینزویلا یوسفی ایک اعلان دے رہے - Jageer News,query: හිටපු අගමැති රනිල් වික් රමසිංහ ගෙන් ප් රකාශයක්අපි නව ව් යවස්ථාවක් පනවනවා - Journo
80,query: اگر ہم مسئلے سے نمٹ لیں گے، پانی کے مسئلے دو ہفتے لگائیں,query: ඩොලර් ප් රශ්නය විසඳනවා නම් අපි සති දෙකෙන් ගෑස් ප් රශ්නය විසඳනවා
81,"query: February 23, 2019 / February 23, 2019 گزشتہ کچھ ہفتوں میں فیس بک کمپنی کے پاس",query: 23 පෙබරවාරි 2019 / Security පසුගිය මාස කිහිපය ඇතුලත Apple සමාගම විසින් Facebook සමාගමේ
82,query: اعلیٰ قیادت کے ہاتھوں دعائیں نہ دے دیں بغیر اعلیٰ قیادت کے ہ,query: මහා නායක ස්වාමින්වහන්සේලාගේ ආශිර්වාදය නොමැතිව කිසිම පනතක් ගෙන ඒමට කටයුතු කරන්න
83,"query: بھارت میں دیہی سڑکیں آسانی سے کھلیں گی - ARYNews.tv | Friday, August 14,",query: ශ් රී ලංකාවේ අලංකාරම අධිවේගී මාර්ග කොටස හෙට විවෘතවෙයි || ADA Online - 14 01 2022 
84,query: رومانیہ: میرے زیور کیسے ہیں؟ | KARACHI UPDATES رومانیہ: میرے زیور کیسے ہیں,query: රොටියා | Rotiya: නිවන තව දුරද අම්මේ??? නිවන මොනවගේද මගේ සුදු 
85,query: مجھے سوچ رہی تھی مگر وجود ایسی تھی۔آج بھی معاشرے میں مختلف افراد کے روی,query: සිටි නමුත් එහි යම් වු සම්බන්ධය ඇතැයි මා සිතමී. අද මෙරට සමාජය තුළ මිනිසුන් විවිධ
86,query: جی ہاں...میرے چہرے کو آگ لگی... بعض دفعہ میرے اذیت کے سامنے,query: අයියෝ ඔව්... මළ වදයක්... සමහර දවස්වලට මගේ මූණටම මුණගැහෙණවා
87,query: مونسپل حلقے میں 20 ووٹ حاصل کرنے کیلئے کہتے ہیں' دیوان علی - Onlineindus,query: මහ මැතිවරණයේදී ආසන 20ක් දිනා ගැනීම අරමුණ බව සම්බන්ධන් කියයි - Lankadeepa Online
88,query: دو معصوم بچّوں کے معاملے سے دو ڈاکٹرز بھی جھگڑے۔۔۔!! - COLUMBIA,query: වද සැත්කම් චූදිත දොස්තර ගැන මව්වරුන් දෙදෙනෙකුගෙන් පැමිණිළි!! - Colombo
89,query: بولٹامینا مچھر آسٹریلیا کے شمال مشرقی علاقے میں خطرہ - Jaun News بولٹامینا,query: උතුරු මැද පළාතේ තැලසීමියා රෝගින් අවදානමක – Boston Lanka උතුරු මැද පළා
90,query: پیڈھونیا: پیڈھونیا (Covid-19) اور ہاتھ: ایسے زخم ہو رہے ہیں جنھیں,query: අන්තෝනියෝ බහිජටා: අත් සේදීම සහ පිසීම. මේ දිනවල කාවිද (Covid) රෝගය පැති
91,query: 15 نومبر سے 25 نومبر تک | ہماری اردو پیاری اردو 15 نومبر سے 25 نومبر تک « ,query: නොවැම්බර් 15 සිට නොවැම්බර් 21 දක්වා | සුබසෙත නිවස » නොවැම්බර් 15 සිට නො
92,query: دائرۃ المعارف کونسل میں بھی ہوئیں | Avadhnama دائرۃ المعارف کونسل میں بھی ہوئیں,query: සම්මුතිවාදී වැඩපිළිවෙළ පළාත් සභාවටත් || ADA Online සම්මුතිවාදී වැඩපිළිවෙළ පළාත්
93,query: ہمارے بچے بھی اسکوائر سوزش ہوسکتے ہیں؟ | Aik Rozan ہمارے بچے ,query: අපේ පුංචි පැටවුන්ටත් ක්ෂය රෝගය හැදෙන්න පුළුවන්ද? | Parenting.lk අපේ පු
94,query: ارجنٹینا فاؤنڈیشن کے آغاز - AFRIKHEPRI ارجنٹینا فاؤنڈیشن کے آ,query: පෑන්-අප් රිකානුවාදයේ ආරම්භය - අෆ්රිකෙප් රි ෆොන්ඩේෂන්
95,query: میوزیکل ڈیزائن ہتھیار: فن تعمیر ہتھیار: فن تعمیر ہتھیار عدم,query: ගෘහ නිර්මාණ සැලසුම් ශිල්පය: වාස්තු දෝෂ සුළු ප් රතිකර්මව වාස්තු ද
96,query: اشیائے زراعت — مینوفیکچرنگ اتھارٹی اشیائے زراعت — مینوفیکچرنگ اتھ,query: සන්නිවේදන අංශය – අපනයන කෘෂිකර්ම දෙපාර්තමේන්තුව අපනයන කෘෂිකර්
97,query: مائیکل مینز: جی اُن کے ہندسے جانیے - Opinions - GLOBE News,query: කතන්දර: ජනක මිලාන් ගේ ජී ඇස් කිව් මැතමැටික්ස් - Know your (A) level
98,query: سری لنکا کے بعد دو سال ۔۔ | Latest News Home Latest News سری لنکا کے بعد دو سال ۔۔,query: ලංකාවට තවත් වසර දෙකක්. | Headline News Home News Local News ලංකාවට තවත් වසර දෙකක්.
99,"query: ""ملک کے اثاثے کے لئے تنخواہ 70 فیصد دی جاتی ہے"" ریمارکس لگ گئے ""","query: ""රජයේ ආදායමෙන් 70%ක් ණය පොළී ගෙවන්න වැය වනවා"" යන ප් රකාශය නිවැර"
100,query: آشیعت کیلئے 150 درجے لگے؟ - Aanchal Magazine آشیعت کیلئے 150 درجے لگے,query: පිළිසඳරට 150 සීමාව නැද්ද? - Anidda Newspaper පිළිසඳරට 150 සීමාව නැද්ද? කොවි
101,query: ہوشیار کیسے - Opinions - Dawn News ہوشیار کیسے ہوشیار کے کان پکڑ,query: ඔබට ඇහෙනවනම් -31 - SmartLady කසුන් ගේ කෑ කෝ ගැසීම නිසා කුලප්පු 
102,query: لکھاری Archives - Pak News Agency لکھاری Archives: لکھاری پاکستان کے آئندے یو,query: පකිස්ථාන Archives - ලංකා ඒ නිවුස් Tag: පකිස්ථාන ලංකාවට එන පකිස්ථාන අගමැතිගේ
103,query: کوویڈ۔19 کے بجائے شیمپین سٹینڈول! - IRAK کوویڈ۔19 کے بجائے,query: කොවිෂීල්ඩ් දෙවන මාත් රාව වෙනුවට ස්පුට්නික්! කොවිඩ්-19 වසංගත
104,"query: انڈونیشیا Archives - aik Rozan - aik Rozan ""میرے جی نہیں جانتے""","query: රසිකොලොජි - Rasikology: අසුන්දර ඉංගිලිසි - I dont know ""melo-de"
105,query: عشق کے خلاف مادّہ ہو یا عدم مادّہ؟ عشق کے خلاف مادّہ ہو,query: ප් රේමයට සම්මතයක් හෝ අසම්මතයක් තිබේද? ප් රේමයට සම්මත අසම්මත බේදයක්
106,query: راہ اسماعیل (۳) | راہ اسماعیل (۳) | راہ اسماعیل کے لیے نکلے,query: පරිච්ඡේදය 33 – අල්අහ්සාබ් (සේනා) | යා යුතු මග පරිච්ඡේදය – 33
107,query: کھلاڑی میچ کے لئے سنجیدگی سے تیار ہوجائیں - CricSeen صفحہ اول/کھی,query: මාළිංග ක් රිකට් පිටියට සමුදෙයි /ප් රකාශයකට සූදානම් තමන් ඉතා ඉක්මනින්
108,"query: ہفتہ, ستمبر 20, 2019 قومی دفاعی جہاز کے ڈرائیور میاں ناصرعزیز","query: සිකුරාදා, සැප්තැම්බර් 20 2019 හිටපු නාවික හමුදාපති වසන්ත කරන්නාගොඩ මහතා"
109,query: مائیکل اور میکرون ایک سفر پر | RayHaber | RaillyNews ہوم / News / مائیکل,"query: මොබිටෙල් සහ එරික්සන් නව ගමනක | Ceylon Radio January 18, 2015 Comments Off on මොබිටෙල් සහ"
110,query: نجی ایندھن کے لیے کیا ہوئے؟ - Urdu News – اردو نیوز نجی ایندھن کے لی,query: හම්බවුණා කියූ ගෑස් – ඉන්ධන නිධිවලට මොකද උනේ?? – NewsRadio – Sinhala
111,query: قوم کے سامنے چھ نئے وزیراعظم نعرے لگائیں گے — Niazamana 2019-10-07 قوم کے سامنے چھ,query: නව ආණ්ඩුකාරවරු හයදෙනෙකු ජනපති ඉදිරියේ දිවුරුම් දෙයි – Amarasara Sinhala News 2019 නො
112,query: عورت کے لیلیے عجیب چیزیں - worldviews.com عورت کے لیلیے عجیب چ,query: ලෝකයේ අමුතුම රූපලාවණ් ය සත්කාර - Lifie.LK රූපලාවණ් ය ගැන අපි 
113,query: کوموسک کیس - Wikimedia Commons کوموسک کیس - Wikimedia Commons کوموسک کیس 3 ھیں,query: කොස්මික් කිරණ - විකිපීඩියා කොස්මික් 2 කොස්මික් කිරණ යනු 3 මන්දාකිණි කො
114,query: 30 جولائی 1960ء کو لڑائی کے موقعے پر تخلیق کیے گئے پروٹوکول یوشیبو,query: 30 ජුනි 1960 වන දින නිදහස් කිරීමේ උත්සවයේදී පැට් රිස් ලුමුම්බා විසින් කරන ලද
