,pred,labels
88,"query: Birçok kadın, anormal olarak eylemlere girdikleri iddia edilmektedir. Bu nedenle Female ",query: يعاني بعض النساء من عدم حدوث الحمل بشكل طبيعي، وقد يكون السبب في ذلك
89,"query: Geçtiğimiz günlerde yapılan jüngsten jüngsten jüngsten kabul edilen ""Nobel Academy, Stockholm Education""",query: أعلنت الأكاديمية السويدية اليوم (الجمعة) إرجاء جائزة نوبل للآداب لعام 2018، وذلك
90,query: Home / Genel / Ardahan / Ardahan Devlet Başkanlığı: AKP bürokratlarının erken elde,query: الرئيسية / أرتساخ / نائب رئيس البرلمان الأرميني: محاولات حكومة باكو لتقديم ق
91,query: Özellikle adını çok ünlü Alcatel Ürünleri ile duyuran Alcatel Ventures tarafından tanıtılan bu kampanya,query: إنها أبرز هواتف أطلقتها شركة الهواتف العملاقة أبل حينما أطلقت احدث اصداراتها في
92,"query: Geçtiğimiz günlerde yayınlanan habere göre, Fenerbahçe'nin Deportivo Sportivo José Rsaed ''",query: أكدت صحيفة ''أس'' الإسبانية في عددها الصادر اليوم الجمعة، أن ريال مدريد بات قريب
93,"query: e-Devlet News - e-Devlet News e-Devlet News Kosova Cumhurbaşkanı Abdullah Ekberyan, """,query: (موسوعة هذا اليوم للاخبار | اخبار العراق)- العهد نيوز نفى المتحدث بإسم الخارجية العراقية
94,"query: Bazı iletişim sorunları bulunan, özellikle evlilikte iletişim sorunu bulunan, Fear, Poverty",query: وجود مشاكل في العلاقة بين الزوجين، بسبب الضغط النفسي ،أو ضعف التواصل، أو مخا
95,"query: ""Hazırladığı Uygulamalar olmadığı için ihtiyaç duyulan Teknolojik Backup Notification Wallet acele",query: لا تكون بيانات ذاكرة التخزين المؤقت للتطبيق سيئة بالضرورة لأداء الهاتف الذكي ،
96,"query: İnsanlık arasında ihlal etmeye çalışan ve ihlal etmeye çalışan Sn. Fatep,",query: وهذه شيطانية لا مثيل لها تعمل على تفتيت الانسانية وتحضيرها للصراع، واول
97,query: Prof. Dr. Muhammed Alaattin : Bu öğretim üyelerinin dikkatini çekmesi gereken siyasi mo,query: الدكتورة بتول الموسوي: وهذا يعني إن الإعلامي عليه ان لا يقتصر على الدراسة الأكاديمية
98,"query: Assassins of Crimes Film izle, Assassins of Crimes Filmini Türkçe Dublaj 1080p izle ""","query: فيلم الحرب الوثائقى "" مدينة الأشباح "" City of Ghosts 2017 مترجم مشاهدة اون لاين و"
99,"query: Daha önce ifadesini yayımlayan Advocaat Muhammed Salah “Prosecutors” isimli ifadelere, ",query: أصدرت رئاسة الانقلاب توضيحًا لاحقًا بشأن المقصود بكلمة «معتقلين» 
100,query: Mining in Gujarat sektöründe aşağıda aşağıda aşağıda aranan Satın Al Crypto,query: تكلفة كسارة الحجر في الهند في سطور تحليل العناصر المحدودة للدرفلةوإذ تضع
101,query: Yapılan bir estatistike göre İnternet Güvenlik Çocukları Arasında exposure sayısı o kadar oldu,query: بلغ عدد الصور التي يظهر فيها اعتداء جنسي على أطفال بالإنترنت مستوى يفوق أي
102,query: Son zamanlarda çok fazla Sohbet ve Güzel Sözler Çıkararak Çıkan Sloganları Abdullah Malahat ',query: بعد انتشار الكثير من القصص والكلمات التي ما صدرت من سماحة المرجع الراحل الشيخ البهجة
103,"query: Müslüman Arapları Kuran Meali, Müslüman Arapları Kuran Meali, Zêbârî zoon ",query: تفسير اكل الذرة في المنام للعزباء والمتزوجة رؤية الذرة المشوي في المنام، ح
104,query: En çok merak edilen bir karşılaşma olacaktır Roland Reynolds Chess Bölümü ile ekibi Kevin,query: ستكون بلا شك واحدة من أعظم المباريات في غرفة الإقصاء مباراة رومان رينز ضد 
105,"query:,Video,Video,Hatay Şehit İbrahim Hassan e Adana eyaletinde bıçak",query: فيديو| شهيد برصاص الاحتلال في القدس بلدية الاحتلال تجبر مقدسيا على هدم 
106,"query: Ardent Armenia Cumhuriyeti olarak bilinen Ardent, ülkenin en çok küçük bir bölgesinde bulunan",query: أدرنة إحدى مدن تركيا وتقع في أقصى الجهة الغربية من القسم الواقع في 
107,"query: Arap Medya Ajansı (Fırat Medya) tarafından yapılan açıklamada, ""Nezr-i Muhammed""","query: نقلت وكالة أنباء ""فارس"" الإيرانية، الجمعة، عن مصدر وصفته بـ ""المطلع"""
108,query: Sudan Devlet TV e Devlet televizyonlarından yayınlanan çeşitli kararlarını eklendi ve “Ebr,query: اصدر التلفزيون القومي السوداني ” الأحد ” عدد من القرارات الإدارية والتي لاقت ا
109,query:........... Binary Trades oldukça,query:..... استراتيجيات التداول ضرورية جدا لوجود ممارسة تداول 
110,query: Aile ve Sosyal Politikalar Müdürlüğü temsilcilerine sosyal Güvenlik Paylaşımının Geliştirilmesi ,query: تعزيزاً لمبدأ الشراكة المجتمعية قدم مكتب العلاقات العامة والتوعية بالإدارة العامة
111,query: Video : ”Tuba a Kadın” iddiasıyla oğlunu evliliğe atan ttubeya ,query: بالفيديو / “أبو العيلة” قصة رجل تونسي أنجب طفليْن فوجد نفسه أب 
112,"query: Satın Al, veya Daha İyi Ürünler ile rengöring yöntemiyle, Gâb Pıt",query: جافّة أو حسّاسة، استخدمي حليب التنظيف بدلاً من غسول الرغوة لمنع ج
113,"query: Bazı öğrenciler Düşünebilir ki, Öğrencilerin adalet iptal edilmesini amaçlayan ANAP ",query: يعتقد البعض أن اتخاذهم لقرار الانفصال قد يؤثر على مستوى التحصيل الدراسي
114,query: Diyarbakır İl Emniyet Müdürlüğü Kadınevinde çıkan bir toplantıda a çeşitli KAVSAT,query: تمكنت لجنة من مديرية الصحة بمحافظة دمياط، من كشف ملابسات حالات الق
115,"query: Hazar Holding Güvenlik Hizmetleri, Yüksek Güvenlik Hizmetleri firması olarak yapmakta olan çok",query: شركة عزل خزانات القدس شركة تعمل بكفاءه عاليه و تعمل فى تقديم افضل 
116,"query: Geçtiğimiz günlerde sizlere Daha Çok Referans Bölümünden bir bölüm sorulmuş, ""What is",query: تحدثنا في الحلقة الماضية عن أنّ الرجعة خاصة أو عامة، وهل هناك أكثر من 
117,"query: Skript Programı, Öğrenmek isteyen bir öğrenciye Binary Classes programını alarak sayısı 700",query: اكتب برنامج بلغة سي بلس بلس يقوم بقبول سلسلة ارقام من المستخدم ويقوم بط
118,"query: - 18258 Çocukların Çocuk İle İlgili Empati yöntemlerini takip edip takip etme, ",query: 28- القدره على تحليل سلوك الطفل والإلمام بطرق التواصل معه والإلمام بطرق مراقبة
119,"query: Daha önce sizlere çok merak edilen Sağlık Uygulamaları, Carpet Locker eAtasının K",query: تعرف على أضرار كاسات الهواء كاسات الرياح من العلاجلات الطبية القديمة، التي قد 
120,"query: Roofing, Roofing, Roofing malzemesi satın al Roofing, Roofing malzemesi Arapça","query: الرمال الحصى سحقت الحجر, الرمل النهري آلة استخراج الرمال, حجر سحق الرمال"
121,query: -Mr. a çırpıcı olarak Gösterdiği Maçtır ki Daha Fazla Göster,query: المرآة هى ســطح لـه القـدرة على أن يـعكس مـعظم 
122,"query: 1- İnsan Kaynakları Epidemiyolojisi olarak çeşitli sorunları ve istihdam edilmesini,",query: 1- التثقيف المجتمعي حول طبيعة أمراض نزم الدم ومدى انتشارها وحاجة المرض
123,query: - Öğrencilerinden bir grup öğrenci ile buluşan SUJ Faculty of Pharmacy Hangzhou ekibi cambo,query: تعاون أطباء من مستشفى شينخوا في شنغهاي مع خبراء من جامعة فودان وجامعة كام
124,query: Selamlar: 2012-2013 öğretim yılı itibariyle devam eden Arapça Penalty Bölümü Siyah,query: مثبت: نتائج الدور الثالث للسادس الاعدادي بفرعيه والثالث متوسط للعام الدراسي2012
125,"query: Geçtiğimiz Pazartesi günü, kendisini aşağılayarak, Kendisinden Çıkan Sninie Elephant atan",query: أقدم ستيني، يوم أمس الخميس، على الانتحار، وذلك بعد أن ألقى بنفسه من ناف
126,"query: Alınan bir açıklamada, İslam İnsanları Hakkında Herhangi bir Ayrıcalık İstemediğini belirten Hazar",query: وأكد أن حق العودة حق مقدس لا يمكن التراجع عنه مطلقاً، مشيراً إلى أن الأ
127,"query: Suriye Güvenlik güçlerinin arasında çıkan bir saldırı olarak öne çıkan John El Kapoor, ",query: وحول مقتل قاسم سليماني قائد فيلق القدس بالحرس الثوري الإيراني، في غارة أمريكية
128,query: Son olarak devam eden askeri sığınmacı Güvenlik Güvenlik operasyonlarını kapatan Saaded Entity,query: سيطر مقاتلو المعارضة على حقل العمر النفطي الاستراتيجي آخر حقل كانت قوات الأسد تسيط
129,"query: 2020 yılının Ekim ayında açılan Showroomda bulunan 'Kapı Magnificat, aralık ayında,",query: في بيت الحكمة بالشارقة، الذي افتتح ديسمبر الماضي 2020، يُقام معرض فني مؤقت
130,"query: Ardahan Cumhuriyet Başsavcılığı, Ardahan Cumhuriyet Başsavcılığına yönelik olarak silah saldırı düzenle",query: وزارة الدفاع الأذربيجانية تعلن عن انتهاك نظام وقف إطلاق النار في قره 
131,"query: Öğrenin, Nasıl Ihre MockTracks Makinesi Değiştirmek İster ve keşfedin, çok",query: استكشف كيف يمكن أن تحول الكماليات الملائمة شاحنتك، وتوفر لك الوقت، وت
132,"query: Apache programlama, Bilgisayara Bilgisayara yazılım yapmak ise programlama olarak grese ve",query: البرمجة هي كتابة تعليمات وتوجيه أوامر لجهاز الحاسوب، وهي طريقة لحل مشك
