,pred,labels
11,query: Im Gegensätzlichkeit zu vielen anderen Verbraucherportalen nicht ablenken lassen wir uns voll auf den digitalen Handel. hiermit,query: Im Gegensätzlichkeit zu vielen anderen Verbraucherportalen nicht ablenken lassen wir uns voll auf den digitalen Handel. hiermit
12,query: Erleben Sie sich in unserer komplett renovierten Sauna im Innviertel von Innsbruck. Wir erwarten Sie über den Dächern,query: Entspannen Sie sich in unserer komplett renovierten Saunalandschaft über den Dächern von Innsbruck. Wir erwarten Sie im 5.
13,query: Im SWO-Tageslager können Kinder ab sieben Jahren ihren Eltern und Begleiter aus ihrer Jugend in,query: Im SWO-Tageslager können Kinder ab sieben Jahren in Begleitung ihrer Eltern und Jugendliche aus ihrem
14,"query: Heute haben wir das Glück gehabt, Mama Eddie zu einem sehr weiten Dorf im Bush zu begleiten.",query: Heute hatten wir das Glück Mama Edith zu einem Dorf recht weit im Bush begleiten zu dürfen. Zuerst
15,"query: Schön, dass du hier bist! Wir schreiben über unsere Lieblingsplätze in Hannover – da sitzen Daniela und Alex.","query: Schön, dass du da bist! Wir – Alexa und Daniel – schreiben hier über unsere Lieblingsplätze in Hannover. Wir "
16,"query: Die alten Generationen waren so teuer und teuer, dass viele Häuser auf langer Zeit trübe Feld","query: Lange Zeit galten Trockenblumen, die so viele Häuser der Großelterngeneration zierten als bieder und antiquiert. H"
17,query: Unser Versprechen: wir sind neutral und unabhängig. Unseren Sicherheitsstandards und dem herausragenden Kundendienst haben wir unser,query: Unser Versprechen: wir sind neutral und unabhängig. Unseren Sicherheitsstandards und dem herausragenden Kundendienst haben wir unser
18,query:... ist fern – unser Ferienhof ist fern – Ihre Reizwelt und Flora sind riesig abseits ,query: ist reizvoll reizarm – Flora und Fauna überfluten Ihre Sinne... Unser Ferienhof ist abgelegen hinter 
19,query: Ein 58-jähriger Autofahrer hat gegen 8:22 Uhr auf der Fahrbahnstraße 2252 von Wiesbach nach Friedbach eine Frau zu,query: Zu Fall gebracht hat ein Autofahrer eine 58-jährige Radfahrerin auf der Staatsstraße 2272 von Feuerbach in Richtung Wies
20,query: Das Medienzentrum UNIZ hat Ende Juni 2022 21 Nutzer in der Gemeinde Unter-Urmert (Ungarn) und hinter grenzüber,query: Das Ungarische Medien- und Informationszentrum (UMIZ) hat Ende Juni 2022 in der Gemeinde Unterwart insgesamt 21 veranker
21,"query: Ergebnis der Suche nach: ( (Freitext: REFORM) und (Systematik: ""Bauberli"" (FDP-","query: Ergebnis der Suche nach: ( ( (Freitext: REFORM) und (Systematikpfad: ""BERUFLICHE BIL"
22,"query: Dieses Impressum gilt auch für unsere Social-Media-Kanäle wie Facebook, Twitter, Pinterest, Vimeo","query: Dieses Impressum gilt auch für unsere Social-Media-Kanäle wie Facebook, Twitter, Pinterest, Vimeo"
23,"query: „Gefügt kombinieren“ vereint unsere Philosophie, die Ihnen stets die Möglichkeit bieten","query: Getreu unserer Philosophie „Kompetenzen, die sich ergänzen“ bieten wir Ihnen stets ein Komplett"
24,query: Auf welche Tipps Sie bei der Ausstellung des kostenlosen Kalenders 2022 ohne drucker achten sollten! »,query: Auf was Sie als Käufer bei der Auswahl der Kalender 2022 bw zum ausdrucken kostenlos Acht geben sollten! » 
25,"query: Seit fünf Jahren bringt die „Biffy Mentory“ Kinder und Jugendliche zusammen, die mit erfahrenen Erwachsenen eine","query: Seit fünf Jahren bringt die Mentorenagentur „Biffy“ Kinder und Jugendliche mit Erwachsenen zusammen, die sie ein "
26,query: Die meisten Start-ups in Deutschland brauchen in den kommenden zwei Jahren frisches Geld aus der großen G,query: Die große Mehrheit der Start-ups in Deutschland benötigt in den kommenden zwei Jahren frisches Geld. G
27,"query: Bei der Kaffeestechnik müssen wir alle fünf Sinne anhand der vorgegebenen verwendet werden. Wir schauen,","query: Bei der Kaffeeverkostung müssen alle fünf Sinne eingesetzt werden. Zuerst schauen wir, was wir anhand der"
28,"query: Kleine aber feine Bunge - die Verarbeitung kann in ""Germany"" gemacht werden! In weichem Holz /","query: Klein aber oho! Verarbeitung ""Made in Germany"". Die Füße können wahlweise in Buche - wenge/kir"
29,"query: Da ich meine Seite immer von einem unangemeldeten Nutzer aktualisiere, möchte ich gerne auch immer die","query: Da ich nur sehr ungerne meine Seite immer von neuem aktualisiere, würde ich dies gern durch einen"
30,query: Papierwaben sind in vielen Branchen die ideale Lösung für die unterschiedlichsten Anforderungen - und natürlich s,query: Papierwaben sind in vielen Branchen und für die unterschiedlichsten Anforderungen die perfekte Lösung - insbesondere 
31,"query: Die Plastische Äste-Therapie bietet ästhetisch-praktische Methoden, um den erfolgreichen Weg der","query: Die Ästhetisch-Plastische Chirurgie bietet effektive, schonende Methoden, um den Spuren der"
32,query: Melden Sie sich für unseren Newsletter an und erhalten Sie neue Rabatte und unterschiedliche Nachrichten! Die E-Mail,query: Melden Sie sich für unseren Newsletter an und erhalten Sie die neuesten Nachrichten und verschiedene Rabatte! E-Mail
33,query: Dieser Peugeot 207 SW gehört zur 1. Generation im Jahr 2010 auf den Markt gebrachten Peugeot 207 HDI Outdoor.,"query: Auf den Markt gebracht im Jahr 2010, gehört dieser Peugeot 207 SW Outdoor 1.6 HDi zur 1. 207 Generation. Der"
34,query: Diese Website verwendet Cookies und es gelten die Datenschutz-Richtlinien von Google und ich akzeptiere die Nutzungsbedingungen durch ReCAP,query: Diese Website ist durch reCAPTCHA geschützt und es gelten die Datenschutz- & Nutzungsbedingungen von Google Ich akzeptiere die Datenschutzerklärung
35,query: Im Sommer gab es in Meckenheim nur einen Aufzug: Der in den ursprünglichen „Reparager“ ,query: Im Rückblick gab es in den Sommermonaten eigentlich nur einen „Aufreger“ in Meckenheim: Der Umzug
36,query: Mit einfachen und einfachen Methoden für das Schreiben werden Sie Hilfe bekommen und erweitern Sie Ihre,query: Mit verblüffend einfachen Methoden werden Sie Anregungen und Hilfen für das Schreiben bekommen und Sie können
37,query: Bildform: Reiz mit einer Hand. Elemente können sich asymmetrisch anfühlen. Weitere Elemente: Bewegung,query: Beschreibung Bildelemente mit möglichen Assoziationen: Handform: etwas auf der Hand halten; Bewegung: reger 
38,query: Der Krefelder Wildwald gehört zu den beliebtesten Wohngebieten der Stadt Düsseldorf. Wunderschöne Villen und einer wunder,query: Der Krefelder Stadtwald gehört zu einer der beliebtesten Wohnlagen im Düsseldorfer Norden. Wunderschöne Villen und
39,query: ❱ Unsere Bestenliste Dec/2022 ❱ Ausführlicher Test ▶ TOP Produkte ▶ Aktuelle Schnäppchen ▶ Säm,query: ᐅ Unsere Bestenliste Dec/2022 ❱ Ausführlicher Test ▶ TOP Produkte ▶ Aktuelle Schnäppchen ▶ Säm
40,query: Voller Motivation und voller Teamgeist starteten die beiden Coaches des BBS Rotenburg (C.S.) zu ,query: Hochmotiviert und voller Zuversicht starteten die zwei Teams der BBS Rotenburg samt Coaches (C. Hoops
41,query: » Unsere Bestenliste Nov/2022 → Ultimativer Ratgeber ▶ Die besten Modelle ▶ Aktuelle Angebote ▶ Sämtliche,query: » Unsere Bestenliste Nov/2022 → Ultimativer Ratgeber ▶ Die besten Modelle ▶ Aktuelle Angebote ▶ Sämtliche
42,query: Gegründet im Mai 1992 auf dem ehemaligen Betriebsgebäude des VSB (Freie Elektronik Rostock) in Besenbüttel,query: Gegründet im Mai 1992 auf dem Gelände des ehemaligen VEB Schiffselektronik Rostock (BT Fürstenberg) verfüg
43,"query: Da der traditionelle Weihnachtsanlass auch in einem veränderten Format gefeiert wurde, musste unsere MNS","query: Da auch unsere traditionelle Weihnachtsandacht der MNS in einem veränderten Format stattfinden musste, wurde"
44,query: In diesem Jahr hatte man ja schon einiges zu bieten. Man erinnerte sich an den Asics Gel-,query: In diesem Jahr hatte Asics ja wirklich einiges zu bieten. Man erinnere sich an den Gel-Ky
45,query: Erle­lungs­frei ist in Berlin besonders trocken. Wenn in der allgemeinen öffentlichen Alltags­,"query: Das Erliegen des gesamten öffent­lichen Lebens ist in Berlin besonders trostlos, wenn in regel­"
46,query: Der berufsbegleitende Studiengang „Informatik“ bietet neben Programmierkenntnissen einen umfassenden Überblick über IT-,query: Der berufsbegleitende Studiengang „Informatik“ vermittelt neben umfassenden Programmierkenntnissen einen Überblick über IT
47,"query: Heute morgen sprechen wir bei ""Rassmäher-Beziehungen"" über die ""Psychotherapie in Räumen","query: Wir sprechen heute morgen bei ""Psychologen beim Frühstück"" über „Rasenmäher-Beziehungen“, in"
48,"query: Der Tag tritt an. Der Wind trägt Wasser aus. Federn, Sand, Blätter, Fäustlinge s","query: Der Tag bricht an. Wind trägt Feuchtigkeit vom Wasser herauf. Staub, Sand, Blätter, Federn fliegen"
49,"query: In der Ausgabe ""Freiburg-Buch"" von Wolfgang Müller/Oder, herausgegeben in der Kölner Buchkiste und ","query: In der Reihe ""Frankfurter Buntbücher"" des Kleist-Museums Frankfurt/Oder, herausgegeben von Wolfgang de"
50,query: Der Haushalt und die Haushaltsberatung gehören zu den wichtigsten Kernelementen der kommunalen Politik. In besonderen Bereich,query: Der kommunale Haushalt und die Haushaltsberatungen gehören zu den wichtigsten Kernelementen der Kommunalpolitik. In der besonderen
51,query: 4 Jahre gebrauchte Spielzeuge für Mädchen. Beinahe heisst große Auswahl. Mädchen lieben attraktive,"query: Spielzeug Für Mädchen 4 Jahre. Große auswahl, günstige preise. Bei mädchen heiß begehrt sind auße"
52,query: Mehr Abfall ist anders: Die neue Initiative „WEPA“ unterstützt Recyclingpartner im gemeinsamen Recyclingnetzwerk,query: Richtige Abfalltrennung für mehr Recycling: WEPA ist neuer Partner der Initiative „Mülltrennung wirkt“
53,"query: Eine Stadtrundfahrt mit einem Trabant? Nein, sondern eine gewöhnliche „Stadtrundfahrt mit ","query: Eine Stadtrundfahrt mit einem Trabant? Nicht ein gewöhnlicher Trabant, sondern mit einer „"
54,"query: Mallorca ist seit einigen Jahren das beliebte Rennradsportziel. Vor allem für Radfans, die es im Laufe der","query: Seit langem ist Mallorca ein beliebtes Ziel für Radsportler. Waren es bisher vor allem die Rennradfans, die"
55,query: 2202 Tage vor dem Weltmeisterschaftswochenende hat die deutsche Fußballnationalmannschaft in Herzogenrath im Süden der Schweiz i,"query: 212 Tage vor der Weltmeisterschaft in Südafrika hat die deutsche Nationalmannschaft im fränkischen Herzogenaurach, dem Firmensitz von"
56,"query: Heute möchten wir uns über das Thema Prüfungsangst beschäftigen und schauen, wie man sie ganz verhindern","query: Heute möchten wir uns ganz dem Thema Prüfungsangst widmen und schauen, wie man sie überwinden kann,"
57,query: Der Hatz Konzern verpflichtet sich in allen Geschäftsbeziehungen mit Interessenten und Verbänden zu einem fairen Umgang.,query: Der Hatz Konzern verpflichtet sich zu einem fairen Umgang mit allen Geschäftspartnern und Interessensvertretern. In
58,"query: Coole Farben, schicke Schnittmuster und ein lässiges Tragegefühl auf den Vorderseiten machen PUMA entscheidend.","query: Coole Kontraste, ein lässiger Schnitt mit praktischen Seitentaschen und herausragendes Branding machen die PUMA Rebel Block Pant"
59,"query: ca. 6 cm breit, schwarz-weiß, mit scharfen Wuchskanten, 4 bis 6 cm breit, ","query: 2-6 (9) cm Ø, schwarzbraun mit feiner warziger Haut, Warzen 4-6-seitig, ca. 2-3 mm breit"
60,"query: Roggenkornbrot verfeinert mit Weizen, Sonnenblumenkernen und evtl. Weizen, frische Leine","query: Roggen u. Weizenvollkornbrot, vermischt mit Sonnenblumenkernen und Leinsamen, verfeinert mit Brot"
61,"query: Wir bestreiten uns im Wesentlichen über Affiliate Marketing, die Arbeit von Werbebannern wie auch die Direktvermarktung von","query: Wir bestreiten uns im Wesentlichen über Affiliate Marketing, die Arbeit von Werbebannern wie auch die Direktvermarktung von"
62,"query: Wer die Bohrsteinhöhle schon von der Hilfe verfolgt hat, wird von der „DRILLHAM LIEP","query: Wer „Die Höhle der Löwen verfolgt, wird von der DRILLSTAMP Bohrhilfe bereits gehört haben"
63,query: Fußball ist täglich einer der beliebtesten und auch immer öfter online spielenden Spiele und klicken den Menschen,query: Fußball gehört zu den beliebtesten Spielen überhaupt und viele Menschen kicken täglich online gegen den Ball und immer
64,"query: Ich hoffe, ihr seid ins neue Jahr gut in der Hand, keine Kracher oder alle hinterher in","query: Ich hoffe, ihr seid alle gut ins neue Jahr gekommen, keine Kracher in der Hand oder neben"
65,"query: Medical Center in Richmond, Maryland - eccellente Medical Center in Richmond, Maryland - eccellente Regionale","query: Regional Medical Center in Manchester Iowa - Regional Medical Center zur Verfügung gestellt excellence in healthcare, in Manchester, Iowa"
66,"query: (djd). Jeder Tag beginnt das lästige Pflichten der älteren Autofahrer: Für das erste Mal,","query: (djd). Für Tausende Autofahrer beginnt jeder Tag mit derselben lästigen Pflicht: Zunächst das alte,"
67,query: Gemeinsam teilen wir Erfahrungen aus unserer Praxis und dem ersten Modul. In der Gruppe unter dem Leitge erlernt ,query: Wir teilen miteinander in der Gruppe unsere Erfahrungen und Gelerntes aus dem ersten Praxismodul. Unter dem Leitge
68,query: Das 3-Sterne-Hotel mit Standort in Qued ist auch die zentrale Ankunftsstätte für das Hotel zwischen Markt und ,query: Mit seinem zentralen Standort zwischen Marktplatz und Schlossberg ist das 3-Sterne-Hotel für die Übernachtung in Qued
69,query: Ich habe ja schon eine ganze Weile die Mastodon Standard Installation in der Stanz und hat ja mittlerweile mit,query: Ich habe ja nun schon einige Zeit eine Mastodon Instanz am laufen und bisher hat die mit der Standard Installation 
70,"query: Zur Regelung und zur Bearbeitung von schädlichen Wildverunreinigungen, bitten wir Sie sich umgehend mit der Gemeindeverwaltung","query: Zur Regulierung und bei Fragen zu entstandenen Wildschäden bitten wir Sie, sich umgehend mit der Gemeindeverwaltung in"
71,query: Philipp Steffen von Heischbach überzeugt bei den Landesmeisterschaften für Nachwuchsspieler in Wiesbaden-Präsch. Er,query: Erfolg für Nachwuchsspieler Leif Clerc vom TSV-Pfungstadt bei den Hessischen Tennismeisterschaften in Wiesbaden. Als un
72,"query: Wer seine Gartenordnung kennt, der wird ihn wahrnehmen, die höheren Elemente ihrer herrschen","query: Wer seinen Garten versteht, die höhere Ordnung darin begreift, der wird sowohl Erfüllung darin finden"
73,"query: Geltung ab: 01.11.2016, entsprechend § 71 Abs. 1 FGB, Nummer 1219 Deutsche Post AG, ","query: Geltung ab 01.12.2021, abweichend siehe Artikel 61; FNA: 900-17/1 Deutsche Post AG, "
74,query: – Die Hauptnutzung des Gebäudes ist im Zuge einer schrittweisen wirtschaftlichen Einflussnahme von Standorten im Hauptgebäude,query: – Die Situierung des Hauptgebäudes ist das Resultat einer schrittweisen Veränderung von Nutzungen bzw. Wirtschaftsweisen im Haus
75,"query: Beim Konvertieren prüfe ich auf das korrekte Wort, Zeichen, Ästhetik, Grammatik. Wenn ich","query: Beim Korrektorat prüfe ich Rechtschreibung, Grammatik, Zeichensetzung. Ich achte darauf, dass Wörter"
76,"query: Der Lüneburger Bürgermeister, Johann Springgut, musste am Gefängnisbau ermordet werden, in dem er selbst ","query: Im Gefängnisturm, den er selbst erbauen ließ, starb der Lüneburger Bürgermeister Johann Springintgut am 15."
77,"query: Wenn Sie in der Ehe sind und mit einem Buch heiraten, stellt das fest, dass Sie träume ver","query: Wenn Sie verheiratet sind und Sie einer Buche träumen, weist das auf Probleme in der Ehe hin."
78,query: Finale 2019/20 – Irland – Eine kleine Fussball-Welle zwischen England und Schottland Nach technischen Re,query: Finale Wembley Euro 2021 Italien – England – Spielbericht Eine kurze szenische Choreographie mit sogar Flugzeug
79,query: Die Bürgerinitiative ARD Luxembourg ruft zum 17. Jahrestag der Revolutionäre Revolution am 14.Juli einen gewaltsamen Aufruf,query: Zum Jahrestag der Französischen Revolution am 14.Juli 1789 hält die Bürgeraktion LeuchtturmARD.de eine Mahnwache für
80,query: In der Nacht vom 9. auf den 10. November 1938 wurden gewaltsame Maßnahmen gegen die Juden im Deutschen Reich durchgeführt.,query: In der Nacht vom 9. auf den 10. November 1938 wurden Gewaltmaßnahmen gegen die Juden im damaligen Deutschen Reich organisiert.
81,"query: Seit einigen Jahren bieten wir Schüler*innen von PROTAK die Möglichkeit, Berufspraktikanten in den gymnasialen Ober","query: Seit Jahren bieten wir Schüler*innen gymnasialer Oberstufen die Möglichkeit, ein Berufspraktikum bei PROTAKT zu absolv"
82,"query: Themen wie Nachhaltigkeit, Mobilität, neue Lebens- und Lernkonzepte oder auch die Frage nach agilen und digitalen Lösungen","query: Themen wie Digitalisierung, neue Mobilität, aber auch die Frage nach nachhaltigen Lebenskonzepten oder agilen Lern- und"
83,"query: Im Rahmen des Programms ""KITA+"" geht es darum, die Bedürfnisse der Kinder und deren Eltern und weitere Bundes","query: Im Rahmen des Bundesprogrammes ""plusKITA"" geht es darum, Bedarfe der Kinder und Familien zu erkennen und die dara"
84,query: IHKs bieten ein breites Spektrum an Veranstaltungsangeboten von „Ausbildungsmarketing“ bis hin zu A Fohlen,query: IHKs bieten ein Füllhorn an Veranstaltungen zu verschiedensten Themen von A wie „Ausbildungsmarketing“ bis hin
85,query: Die 75. Trampolin Meisterschaften wurden am Samstag in Hamburg stattgefunden und 59 Sportler aus 49 Vereinen können sich,query: Die 59. Trampolin Einzel Meisterschaften finden am Samstag in Hamburg statt und 125 Sportler aus 47 Vereinen konnten sich
86,query: Unternehmen sehen immer stärker ihre Liquidität von Kreditinstituten als äußerst abhängig und wollen ihre Wertschätzung,query: Unternehmen wollen immer stärker ihre Abhängigkeit von Kreditinstituten verringern und betrachten Liquidität zusehends als wert
87,query: Ein gelungenes Zuhause für ältere Senioren: Im Thüringer Süden entsteht eine schöne Betreuungseinrichtung,query: Im Süden Thüringens entsteht eine hochwertige Senioreneinrichtung: Ein schönes Zuhause für zukünftige Bewohner
88,"query: Du findest unser komplettes Angebot von Trainerpool in unserem Online-Angebot ""Coaching Online"". In modle findest","query: Unser komplettes Angebot vom Studentischen Trainerpool findest du in Moodle ""Trainerpool-Online"". Logge dich in"
89,"query: SELECTION XENOX – Freunde und Bekannte finden das Unikat und schenken individuelle, individuelle","query: Zum Sammeln und Schenken – XENOX Choice feiert Individualität, einzigartige Freundschaften und unvergessliche Moment"
90,"query: Leider haben wir einiges zu Tableau gesehen, aber während des Tennisjahrgangs unseren Anblicken zum","query: Zugegeben. Wir haben während unserer Tennislaufbahn schon einige Tableaus gesehen, aber beim Anblick des"
91,query: Der Carbon Asphalt Rahmen wurde speziell für anspruchsvolle Fahrer entwickelt und bietet dir ein außergewöhnliches Fahrerlebnis,query: Der Advanced Carbon Rahmen wurde speziell für Ausdauerfahrten auf der Straße entwickelt und bietet dir ein geschmeidiges Fahrgefühl
92,"query: Ein verkehrsberuhigtes Wasser, ein entspannendes Reisewetter und das ganze auf dem Wasser. Im Gegenteil ist","query: Urlaub auf dem Wasser, kein Stadtlärm und ein schön entschleunigtes Verkehrsmittel. Im Hintergrund ist das Siebengebirg"
93,query: Einen Luchs gehört zu den Harzes – und viele Besucher wünschen sich ihn wahrzunehmen. Do,"query: Einen Luchs zu sehen, ist ein Wunsch von vielen Besuchern des Harzes – er gehört schließlich "
94,"query: Bei der Planung, Organisation und Nachbereitung des Zeltlagers versetzen wir uns mit Sorgfalt, Anregungen und den verantwortlich","query: Bei der Organisation, Planung, Durchführung und Nachbereitung des Zeltlagers gehen wir sensibel mit den uns anvertrauten"
95,query: JULES VERNEES ist ein KLASSIKER ROMAN IM MONDEN und begeistert Ihre Literatur VERSTES ANNE,query: Jules Vernes ABENTEUER ROMAN ist ein KLASSIKER seines Genres und NIMMT SIE im Sommer 2022 in 
96,query: Große Überraschung an der Welt: Forscher stecken mysteriöse Geimpfte im Blut der Menschen! Beteiligte ,query: Internationale Forscher gehen an die Öffentlichkeit: Merkwürdige Fremdkörper im Blut der Geimpften! Sorge weltweit
97,query: Logopädie ist die Förderung und Behandlung von Kindern und Jugendlichen mit Störungen der mündlichen und schriftlichen Sprachen,query: Logopädie ist die Behandlung und Förderung von Kindern und Jugendlichen mit Störungen der mündlichen und schriftlichen Sprache
98,query: Das Zusammenspiel von neuen Behandlungs- und Informationsmethoden und alten Methoden aus der Energie- und Medizin werden uns im 21. Jahrhundert,query: Das Zusammenspiel von neuen und alten Behandlungsmethoden und Anwendungen aus der Informations- und Energie- Medizin geben uns im 21.
99,"query: Anlässlich der Corona-Pandemie erklärt Matthias Meiersch, Parlamentarischer Sprecher der Linken in","query: Anlässlich der Corona-Pandemie erklären Matthias Miersch, Sprecher der Parlamentarischen Linken in der"
100,query: Die JAP kann nach der Coronaverordnung gemeldet und vorgesehen werden. Geplante Terminanfragen können gebucht werden und,query: Das JAP kann nach der geltenden Coronaschutzverordnung gemietet werden. Termine können angefragt und vorgemerkt werden. Dabei 
101,query: Die schwere Schneelage mit gewaltigen Einflüssen am Winterabend hat unsere Einsatzkräfte des Ortsverbandes alarmiert.,query: Der Wintereinbruch mit heftigen Schneefällen am Alpenrand hat die Einsatzkräfte unseres Ortsverbandes stark gefordert. K
102,"query: Fotos zu investieren ist für Hochzeitsfotos sehr wichtig. Shootings, Runways und Locations sind in außergewöhnlichen","query: In Hochzeitsfotos zu investieren ist äußerst wichtig. Locations für Shootings, Runaways und Hochzeiten sind un"
103,"query: (dpa) Der Bundesbeauftragte für Datenschutz, Informationssicherheit und Datensicherheit, Ulrich Kel, den 25.07.2019 (FDP) hatte","query: [datensicherheit.de, 25.10.2019] Der Bundesbeauftragte für den Datenschutz und die Informationsfreiheit (BfDI), Ulrich Kelber"
104,query: Kinderseitenwerbung spielt für viele Internetbetreiber als wichtige Basis für das Aufbauen finanzieller Werbung sowie,query: Werbung auf Kinderinternetseiten zählt für viele Seitenbetreiber als wichtige Finanzierungsquelle für das Fortbestehen 
105,"query: natürlicherweise sind un alle Kohlenhydrate bzw. Anbieter, die wir vergleichen oder einen Test machen lassen,","query: natürlicherweise sind un alle Kohlehydratblocker bzw. Anbieter, die wir vergleichen oder einen Test machen"
106,query: Termin für die Eröffnung unserer Ausstellung am Tag des offenen Denkmals “https://www.offizielle-ausstellung-de,query: der Termin für die “offizielle” Eröffnung unserer Ausstellung am Tag des offenen Denkmals (http://tag-des-
107,query: Wir sind zur Teilnahme an einem Streitbeilegungsverfahren vor einer Verbraucherschlichtungsstelle weder verpflichtet noch ,query: Wir sind zur Teilnahme an einem Streitbeilegungsverfahren vor einer Verbraucherschlichtungsstelle weder verpflichtet noch 
108,"query: In unserer stationären Einrichtung erwarten Sie eine freundliche Atmosphäre, beste Ausstattungen und komfortable Speisen. F","query: In unseren stationären Einrichtungen erwartet Sie eine freundliche Atmosphäre, komfortable Ausstattung und beste Verpflegung."
109,query: Wann hat man schon mal die Chance an einer Deutschen Meisterschaft teilzunehmen? Die Damen von Orange Great Fire machen sich am ,query: Wann hat man schon mal die Chance an einer Deutschen Meisterschaft teilzunehmen? Die Damen von Great Orange Fire machen sich am 
110,query: Es gibt vier Sorten von finnischer Spätholz. Je nach Potenzial und Größe können Sie bei TORZE.de kaufen,query: Es gibt vier verfügbare Stärken von finnischer Sperrholz zum Verkauf bei TOSIZE.de. Wenn Sie eine Unter
111,query: In einer heutigen Sonntagszeitung wird über Demenz in einem grossen Teil berichtet. In kommenden Jahren,query: In der heutigen Sonntagszeitung wird in einem grossen Artikel über Demenz berichtet. In einigen Jahren sollen
112,query: Love dua original lipa - Die preiswertesten Love dua original lipa - Wir endlich wieder love dua original lipa ,query: Love again dua lipa original - Die preiswertesten Love again dua lipa original unter die Lupe genommen ᐅ Unser
113,query: Der Metallkerzenhalter ist speziell für Adventskranze konzipiert und hält empfindliche Kerzen auf dem Wandgesch,query: Der Metallkerzenhalter ist speziell für Adventskränze konzipiert und verhindert wackelige Kerzen auf dem Advents
114,query: Welches Fahrrad ist für Übergewichtige geeignet? Ein Klassiker für Übergewichtige setzt auch für ein Fahrrad ohne ,query: Welches Fahrrad eignet sich für Übergewichtige? Ein Klassiker für ein Fahrrad für Übergewichtige ist auch eines ohne
115,query: Am Dienstagmorgen wurde die Freiwillige Feuerwehr Unterschleißheim zu einem brennenden Bus in die Stadionstraße alarmiert. ,query: Am Donnerstagmorgen wurde die Freiwillige Feuerwehr Unterschleißheim in Richtung Stadionstraße zu einem brennenden Bus alarmiert.
116,query: Meine Freundschaft mit Psoriasis ist immer noch ein ausgezeichneter Partner. Aber wir leben heute in einem harmonischen,"query: Mein Leben mit Psoriasis war nicht immer einfach, doch mittlerweile leben wir in einer harmonischen Partnerschaft. Mit A"
117,"query: Elegant und stilvoll als Einladung zur Taufe, als Einladung zur Hochzeit, als ideale Einladungskarte zur e","query: Wunderbar und stilvoll einladen mit einer passenden Einladungskarte als eCard zur Hochzeit, zur Taufe, zur"
118,"query: Wie gestern berichtet, gehen wir in April mit dem Update ein, dass das One Guide Feature, zusammen mit dem nächsten","query: Gestern berichteten wir, dass mit dem nächsten Update, also mit dem April Update, das One Guide Feature einzug in"
119,query: Was bedeutet Kommunikation und welche Aufgaben stellen wir in der Zukunft an? Und wie braucht die Arbeit miteinander und gemeins,query: Wie arbeiten wir in der Zukunft und welche Anforderungen entstehen an Kommunikation und Kollaboration? Welche Bedeutung hat das Tisch
