,pred,labels
40,"query: ""ÇOCUK MÜHENDİSLİK, HAYAT İLİŞKİSİ VE HESAPLAŞMA YÖNTEMLERİ""","query: ""ХӨГЖЛИЙН БЭРХШЭЭЛТЭЙ ХҮҮХДИЙН ХӨГЖИЛ, ХАМ"
41,query: Çinli makine aygıtlarının çeşitlendirilmesi Product Description:Çinli makine aygıtlarının ç,query: Хөдөлгөөнт дугуйны дугуйны тохируулга China Manufacturer Тодорхойлолт:5 зургийн аппаратын дугу
42,"query: İlçe Genel Müdürlüğü'nün o toplantısı, o toplantının 29 mayıs 2008 Pazar",query: Аймгийн Засаг даргын зөвлөлийн хурал боллоо Энэ сарын 29-ны өдөр аймгийн Засаг даргын
43,query: Amerika ve Mısır arasında biyografi - İslâm Ansiklopedisi Amerika ve Mısır arasında biyografi 15,query: АНУ ба Масоны нууц нийгэмлэг – Хүн Төрөлхтөний Фото Түүх 15-р зууны
44,"query: ""SÖYLEŞİDÖNÜŞ ÇALIŞMALARININ MÜCADELESİ"" 2021-2026 ""SÖYLEŞİ","query: ""ШУУДАНГИЙН САЛБАРЫН ЗОХИЦУУЛАЛТ-2021"" ЗӨВЛӨГӨӨНӨӨС"
45,query: e-Dönem 09/09/2021 e-Dönem 09/09/2021 e-Dönem 09/09/2021 1992,query: 2021/09/10 219 Үзсэн ЭМДЕГ-ын даргын 2021 оны 09 дүгээр сарын 08-ны өдрийн А/
46,"query: MİLLET BAŞKANI, e-devlet terminallerinin sağlıklı çalışmasını iyi değerlendirdi. - Öncü RTV ",query: Ерөнхий сайд иргэний нисэхийн салбарыг сайн ажиллаж байгааг онцолжээ | News.MN Э
47,query: Çok üstün mühendislik yapısı... - e-crushers.tech Çok üstün mühendislik,query: хэт нарийн ширхэгтэй тээрэмдэх бутлуурт бутлуур.... mechdes-engineering. Тус
48,query: ağır çeşidli oyma çeşidli oyma çeşidli oyma çeşidli,query: нарийн ширхэгтэй шохойн чулуу боловсруулах урсгал хуудас нарийн ширхэгтэй шохойн 
49,"query: yağışların çok fazla olması, buz yağışların çok fazla olması - CENTRAL EAST, ","query: Булган, Төв, Хэнтийн өмнөд хэсгээр их хэмжээний цас орно – updown"
50,query: 8. MSS mülkün mülkün mülkün mülkün tedavisi - MSS mülkün mülkün mü,query: лекц 8. мэс заслын өвчтө нийг сувилах арга зүй- мэс заслын мас
51,"query: Ölçme gücü azalmasına rağmen emisyon sayısı da eksilmeye devam ederken,",query: Нүүрсний экспортын биет хэмжээ өсч байгаа ч үнийн дүн бууралттай хэвээр байгаа нь
52,query: GÖNÖT İLE İLGİLİ AÇIKLAMIŞ.. | Independent Youth Portal · homophobia activists,query: Гонтотой ярилцлаа. Нээлттэй ЛГБТИК+ хүний эрхийн активист – OutBüro Home »
53,query: Hâlâ borcunun azalması neden olur? Home > TİP > Hâlâ borcunun azalması neden olur?,query: Хадгаламжийн хүү яагаад буурдаг вэ? » Tsag.mn Эхлэл » Эдийн за
54,"query:...... Ölümcül tiyatro oyuncusu, şiir sahibi ve","query: Тайз, дэлгэцийн жүжигчин, нэрт зохиолч Ч.Лодойдамбын гэргий Чимидийн"
55,"query: <?xml:namespace prefix = o ns = ""urn"":schema.namespace prefix = o","query: Нүүр хуудас > гагнуурын хүчилтөрөгчийн савны хэмжээ, үнийн харьцуулалт MNS standart"
56,query: İnsan ve can çagusu | ABC MAGAZİN | www.abd.com.tr İnsan ve can çagusu,query: Хар Цагаан ба Хүн Адгуус | www.baabar.mn | Шилдэг нийтлэлчдийн клуб...
57,"query: ""Üsküdar'da BOKS şöleni açıldı"" - ppt video online indir 10.11.2019 - ","query: Боксын ""Увс нуур"" клуб нээлтээ хийлээ 2019-11-07 20:54:42 Увс /МОНЦАМ"
58,query: i̇şlem çöleni nasıl çalışır i̇şlem çöleni nasıl çalışır furnace,query: чулуу бутлуур хэрхэн яаж ажилладаг Цементэн бөмбөлгийн яаж ажилладаг вэ чулу
59,query: ERZİNCAN A.Ş. - nükleer güvenlik çetesi nükleer güvenlik çetesi n,query: АЗИ-ФАРМА ХХК- нунтаг үнсэлт Цэвэрлэгч нунтаг цэнхэр нунтаг 
60,query: \ \ \ \ \ \ \ \ \ \ \ Milli Bankada 2000 yılında,"query: Монголбанкны Ерөнхийлөгчийн тушаалаар 2006 онд үйлдвэрлэгдсэн 20,000 төгрөгийн мөнгөн дэвс"
61,"query: Çılgınlıktan kaç şey çıkarmak zorunda.. - E-Devlet ""Çılgınlıktan kaç şey çıkarmak zorunda","query: Ц.Нямдорж хэдэн хэргийг ""жагсаалт""-аас гаргах вэ | Нийгмийн толь - Эрэн"
62,query: El boru çapı çapı çapı çapı çapı çapı çapı. The value of,query: чулуу бутлуур блокчейны Барилгын тоосго Элс бутлуур Үнэ. Бөөний үнэ Эл
63,query:........ Sorunlarını araştıran çözüm sistemlerinin değişim,query: УИХ-ын гишүүдийн санал хураах төхөөрөмжийн программ өөрчлөгдсөн асуудлыг шалгаж байна
64,query: örgütsel eğİtme esaslarını iyileştirme örgütsel eğİtme esaslarını,query: Эрсдэлийн менежментийн арга зүйг сайжруулж байгууллагын ХАБЭА–н үйл ажиллагааны 
65,query: eeeeeeeeeeeeeeee: August 2009 Son zamanlarda oğlumun ilgisini,query: Саруул ухаан: August 2009 Сүүлийн үед охины минь тэсэн ядан хүлээж байгаад
66,"query: ""Çağdaş üniversitesi adına inşa edilen 'e-school and co-operation', büksel","query: ""Рич шолден булсс эдукэшн"" ХХК-тай байгуулсан ""Бага сургууль, цэцэ"
67,query: İkinci eylül eylül eylül eylül 2020 Meclis toplantısında oturdu.,query: УИХ-ын чуулганы хуралдаанаар 2020 оны төсвийн анхны хэлэлцүүлгийг хийсэн. Одоо аж
68,query: AIMS / AIMS / AIMS hakkında kişisel görüşler AIMS / AIMS hakkında kişisel görüşler,query: AUM » Хувийн Үүсгэн Байгуулагчид МАИС-ийн талаар /МАИС-ийн талаар 
69,"query: AÇIKLAMA: Endüstriyel ihtiyaçlarda yer alan gıda, petrokimya ve endüstriye","query: ТЕНДЕРИЙН УРИЛГА: Барилгын хог хаягдалд суурилсан бүтээгдэхүүнд техник, эдийн зас"
70,query: a.p.a. sizin vücudunuza nasıl müdahale edeceğinizi düşünüyor musunuz? | neuro,query: П.Анужин та өөрийгөө хүмүүний төв хэмээн юунд андуурна вэ · Dorgio.m
71,"query: şirket üçün ağır çelik rulman i̇şleştirme makinası olmasıdır. Complete Corporation,","query: нарийн каолин үйлдвэрлэхэд зориулсан цохилтот бутлуур Тус компани нь эрүү бутлуур,"
72,"query: ""Görev bölümü dışından etkinlik bölümü dışından etkinlik bölümüne olan yüzde 30","query: ""Үзвэрийн танхимд хүн хоорондын зайг баримтлан 30-50 хувийн дүүргэлттэй үйл ажиллагаа"
73,query: \ \ \ \ \ \ \ \ \ \ \ \ Cumhuriyet Bankasının,"query: Төв банк төгрөгийн ханшаа манаж чадсангүй » www.Choibalsan.mn 2020/06/14,"
74,query: \ PressReader \ PressReader \ Halka ihtiyacı olan çöp toparlayıcıyı halka ihtiya,query: Нүүр хуудас>hoover хатуу шал цэвэрлэх угаалгын нунтаг толбо арилгагч Төрийн худалдан
75,"query: ""Çöp çöp çöp"" olan tapınağın asıl gücünü yakından tanımaya amaçlayan","query: саваа тээрэм чадавхийг тооцоо Туул гол ""түүх"" болоход ойртсоорҮндэсний"
76,query: Malawi ülkesinin batı bölümünü afganistanda yendi. \ News of the Past Malawi ülkesinin,query: Талибанчууд Афганистаны умард хэсгийн газар нутгийг эзэлжээ | News.MN Сүүлийн
77,"query: Sürdürülebilir yol olarak ""road to the thousand"" adı verilen yol, 1 milyon $'dan fazla","query: ""Тэнгэрийн тойрог"" буюу төлбөртэй замаар зорчиход 6,5 км тутамд 1 долларын хура"
78,query: Ev - müşteri hizmetleri - 364036 - GUNCEL - ev - müşteri hizmetleri - 364036,query: Гэрийн үйлчлэгч No3460686 - Улаанбаатар -д - Үйлчлэгч - Unegui.m
79,query: 'Niye de şirin olsun' - rao.net - rao.net 'Niye de şirin,query: Ри Юе тань - Наран саран нуур_china.com Ри Юе тань - Наран са
80,query: WASHINGTON WASHINGTON WASHINGTON WASHINGTON WASHINGTON WASHINGTON WASHINGTON WASHINGTON WASHINGTON ,query: биологийн угаалгын нунтаг гар угаах нунтаг гар угаах нунтаг Watson гар угаах
81,query: Öykü - www.möhs.gov.tr Öykü - www.möhs.gov.tr,query: Нүүр хуудас>бөөний мэс заслын бээлий www.mohs.mn- бөөний
82,query:............. Toplumun,"query: Аж ахуйн нэгж, байгууллагын тооллого улсын хэмжээнд явагдлаа | trends."
83,query: ÖNEMİ toplantılarının ardından toplantı devam edecek: - malatya online ÖNEMİ ,query: МАН-ын бүлгийн хуралдаан үдээс хойш үргэлжилнэ : Тал нутгийн цахим
84,"query: çeyrek şampiyonluğa ""point 3"" mücadele ediyor 06-06-2016, 12:56 #1 06-06-2016,","query: ""Эрчим"" баг 6 оноотой хүснэгтийг тэргүүлж байна 2019-04-23 13:55:39 Улаанбаатар /МОНЦАМЭ"
85,query: e-mail – Grammatik açıdan çok hoşuma gidiyor Geçen yıl Erfurt Technical College sınav,query: Сэтгэгдэл – Ertiefolg Би Эртифолгийн Герман хэлний курст суугаад богино хугацаанд маш чанартай
86,"query: İnşaat fabrikasında benzin borularını sökme yavaşlaması, İnşaat fabrikasında benzin borularını sökme ","query: үнс боловсруулах үйлдвэр Монголд үнс боловсруулах үйлдвэр Монголд Автомашины зай хураагуурыг устгах, дахин"
87,query: 1. AÖF ÇALIŞMA HASTALIĞI İŞLETME STANDARTLARININ DİJİTAL SONUÇ,query: 1. ХӨДӨӨ АЖ АХУЙН САЛБАРЫН ЗАХИРГААНЫ СТАТИСТИК МЭДЭЭЛЛ
88,query: Author Archives: İNSAN KAYNAKLARI İNSAN KAYNAKLARI Embassy of Mongolia in Mongolia İNSAN KAY,"query: Мэдээ, Мэдээлэл | Embassy of Mongolia in Canada КАНАДЫН САЙН САНААНЫ ЭЛЧҮҮД"
89,query: Üretim gümüş borularından çırpmaya başladı. | eTwinning eTwinning > 2017 > May,query: Эрдэнэт баяжмалын уутаа үйлдвэрлэж эхэллээ » Ord.mn | Mongolian Mining 2017 оны 02
90,query: Şırp-Malezya yolunun çöküşünü anlamaya ihtiyacımız var 2017-2018 Eğitim Öğretim yılı,query: Монголын төмөр зам-Салбарынхаа хөгжлийг тодорхойлохоор зорьж байна 2017-04-11 Сурвалжлага 0 Ам
91,query: Dünya şampiyonlarının idman eğitimini uluslararası turnuvalarda aldılar - HMN Press | HMN Press.,query: Олон улсын биеийн тамирын дасгалжуулагч нарын сургалтад оролцов | News.MN ХБНГУ-
92,"query: Çin'in ikinci satış mağazalarında yer alan ""MHP İnovasyon Hazinesi""nin ","query: Монголын хөрөнгийн биржид бүртгэлтэй ""АйТүүлс"" ХК-ийн анхдагч зах зээлийн "
93,query: Çin eyaletinde ihtiyaç duyulan iletişim dosyalarını reprint etmek mümkün 2013-2014 ,query: Хятад улсын захиалгаар сурталчлах хэвлэх дахин ашиглах боломжтой утастай 
94,query: İnşaat bölümü olan yırtılma çeşidi İnşaat bölümü olan yırtılma çeşidi,query: Цохилтот бутлуурын эд анги Хацарт бутлуур эд анги Анхан шатны Gyratory бутлуурын эд анги
95,"query: Anıt toplantısında, önümüzdeki günlerde e-basında iştirak edildi. Anıt t",query: УИХ дахь намын бүлгүүд өчигдөр цахимаар хуралдаа. АН-ын бүлэг Ерөнхийлөгчийн
96,"query: Yeni Belarus Cumhurbaşkanı Mihail Şükür, Ukrayna`nın evini geri almak adına özür di",query: Украины шинэ Ерөнхийлөгч Владимир Зеленский Крымийн хойгийг ОХУ-аас буцааж авах талаараа
97,query:........ Hindistan içinde inşa edilen mıknatıs,query: · цементэнд ашигласан шохойн чулуу. india дахь мини бутлуурын чулуун бутлуур
98,"query: 1761: Hastalığı tedavi etmek, enfeksiyonlardan ayırt etmek, enfeksiyonla mücadele ","query: Хандалт: 11576 Халдварт өвчнийг оношлох, тусгаарлах, эмчлэх, урьдчилан"
99,"query: Ergül, telefonlarda iğrençlik sorunu ile mücadele etmeye çalıştığını söyledi. - eoa.",query: Хилийн боомтуудын үйл ажиллагааг хэвийн болгох асуудлаар утсаар ярьжээ - Eguur.
100,"query: Hayvan çilleri çilleri çilleri çilleri çilleri 2015 yılında 1, 2, 3,","query: Галшарын хайлуур жоншны ордын 1,2,21, 3р хүдрийн биетэд 2015, 2017 ондуудад"
101,query: mümkün.tv - 10 ways to avoid warts from the walls Çocuğun yüzünü ayırma tehlike,query: Maamuu · Хүүхдийг харшлаас сэргийлэх 10 алхам- хар шүүлтүүртэй халаас бүхий зэс
102,query: A-e vs a-e inhibitor: Sizin için neyi bağlayacak? Sizin için neyi bağlayacak,query: ACE дарангуйлагч ба бета хориглогч: АГ-ийн аль эм нь танд тохирох вэ? - Эм
103,query: crusher machinery > crusher machinery > crusher machinery > crusher machinery nasıl çöp çöp çöp ,query: дома > crusher equipment > шохойн чулууг хэрхэн тоноглох вэ шохойн чулууг хэрхэн тоноглох
104,query: Çin titan çöp çöp çöp çöp çöp çöp ,query: хятад алт олборлох центрифуг zay бутлуурын дэлгэц tpi Бутлах тоног төхөөрө
105,query: P.P.: Power punch ihtiyacı olan güç iğnelenmesini kolaylaştırmalı ve çeşitli,"query: П.Баасанхүү: Нэхмэл гутал хийхдээ утасны чанга, сул байдлыг тохируулах хэрэгтэй"
106,query: Australian Cgn | Reg-i.com.tr Australian Cgn Reg-i.com.tr http://asia,query: Австралийн AsiaRegistry.com-c | gegeen com Австралийн AsiaRegistry.com-c From: www.dot.m
107,"query: Best coins to grow, bahis piyasalarında yeni üstünlük elde ediliyor Yeni üstünlük elde",query: Биткоины ханш дахин өсөж хөрөнгийн бирж дээр шинэ дээд амжилтуудад хүрэх 
108,query: Neden 'vlp-vlp-vlp-vlp'de sevginin çığlığı ,"query: Яагаад ""Болор цом""-д хайрын тухай шvлэг тvрvvлдэггvй"
109,query: \ \ \ \ \ \ \ \ \ \ İnşaat şirketinin 1000 milyon,query: чулуу бутлуурын бизнесийн төслийн тайлан Шохойн чулуу 1000 мл ийн бүрэн бутлуур Шо
110,query: İŞ ADAMINDAN ÖLÜME DÖNÜŞÜME ALEV ŞİMŞETLİ ŞİMŞE,query: АМВЭЙ гээчээс авхуулаад СҮЛЖЭЭНИЙ БИЗНЕС ГЭХ ЛУЙВАР...
111,query: Pfizer'ın 100 milyon çocuğa yüzde 100 iyileşme sağlamış - Pharmatech Pfizer'ın 100 milyon çocu,query: Pfizer вакцин хүүхдэд 100 хувийн үр дүн үзүүлжээ Pfizer-BioNTech компанийн боловсруулсан
112,query: HARGA GİRİŞİMİNİN 10 MADALESİ | HARGA GİRİŞİMİNİN 10 MADALESİ | HARGA GİRİ,query: ХАРЬ ГАРИГИЙН ГЭМЭЭР 10 ГАЗАР | Uyanga ХАРЬ ГАРИГИЙН ГЭМЭЭ
113,"query: ""Möhbanın eczacılık kompleksi XVI. Dünya Bankası'nda"" yapıldı - PDF ""M","query: МБХ-ны Ээлжит XV чуулган ""цахимаар"" зохион байгуулагдлаа - Монголын Банкны"
114,query: Örgütlü hırsızlık tedbirlerini yenilemiş - Employment News Örgütlü hırsızlık tedbirlerini yenile,query: Хөдөлмөрийн тухай хуулийн шинэчилсэн найруулгыг танилцуулав – Өнөөдөр Хөдөл
115,query: Şong Won: 20 yıl hapis istemi - İLKHABER.CO Şong Won: 20 yıl hapis istemi,query: БНСУ: Чой Сун Силд 20 жилийн хорих ял оноолоо ~ ZALUU.COM: Үндэ
116,query: Max Sociedad'ın bölüm yazıları - Max Sociedad Max Sociedad'ın bölüm yazıları Max Sociedad Müşteri,query: Max Sudyin-ийн нийтлэлүүд Martech Zone | Нийтлэлүүд Макс Судын Макс Судын Макс бол хэрэглэгчийн
117,query: 9-ÖĞRETİM HİKAYESİ / ÖĞRETİM HİKAYESİ / 9-ÖĞRETİM Hİ,query: ЭНХЛЭН /ӨГҮҮЛЛЭГ/ 9-Р ХЭСЭГ – ГОЁ МЭДЭЭЛЭЛ Нүүр Ө
118,"query: Genel sınav, yarın başlayacak - lgp.gen.tr Genel sınav, yarın",query: Элсэлтийн ерөнхий шалгалт маргааш эхлэнэ - Мэдээлэл - Lag.mn Элсэл
119,query: ‹ Önceki « ULUSLARARASI İLETİŞİM (78) Sonraki « BURSA İLETİŞİM (78) ,query: » БИЗНЕС (839626) » УЛС ТӨР (841050) » УРЛАГ (840706) » СПОРТ (
120,query: İŞ İLANI: Marş yoluna güzergâh mühendisi - News in Kahramanmaraş İŞ İLANI:,query: ЗАРЛАЛ: Төмөр замын бүтээн байгуулалтад ажилтан авна | News.MN Гашуунсухайтын 267 км
121,"query: ENERJİ VE KİRALAMA ÖLÇÜ, basınç borusunun işe gücü,","query: өрөө ба тулгуур нүүрсний уурхай УУЛ УУРХАЙ, ХҮНД ҮЙЛДВЭРИЙН"
122,"query: 2016-2017 öğretim yılı için - ppt video online indir 2016-2017 öğretim yılı için ""ÖĞRETİM","query: 2016-11-04 14:32 0 Монгол улсын боловсролын их сургуулиас 2017.05.5-6-нд зохион байгуулах ""ОРЧ"
123,query: Siyasi sorumluluk ifade etmek iğrenç olamaz Siyasi sorumluluk ifade etmek iğrenç ,query: Улс төрийн мэдэгдлээр хариуцлага тооцох нь буруу Улс төрийн мэдэгдлээр хариуцлага тоо
124,query: QOSHE | Canpolaa: Dünyada iğrençliğini görmek istiyoruz.. Canpolaa: Dünya,query: Ч.Батзаяа: Монголоо дэлхийд сурталчлахыг хүсдэг | Соёл урлаг | iNET
125,query: 24 eylül 2019 24 eylül 2019 24 eylül 2019 Silahlı saldırılarda acil yardım,query: 2019 3 24 Төлөвлөгөөний үйлдвэрийн аюул ослын үед хариу арга хэмжээ авах бэлэн
126,query: ÖNEMİM: İyi olan canım olmalı - Sanal Hayat ÖNEMİM: İyi olan canım,query: Г.Эрдэнэчимэг: Миний ханийн зөв байсан – ГОЁ МЭДЭЭЛЭЛ Нүүр Сонин хачин Г
127,"query: İŞ ÖLÇÜ, İŞ AĞLIĞI, HAYVANCILIK VE ÇEVRE MÜDÜRLÜĞÜ","query: ХҮНС, ХӨДӨӨ АЖ АХУЙ, ХӨНГӨН ҮЙЛДВЭРИЙН САЛБАР"
128,query: Çok çöp çöp çöp suya girdiğinden dolayı yavaş yavaş toparlan,query: Дутуу шатсан тоосго ус их шингээж ингэснээрээ хүйтэнд тоосго хөлдөж
129,query: Ödüllerin Yardıma Galip Oldu - eodev.com Ödüllerin Yardıma Galip Oldu,query: Баярын Жагсаалд Монголчууд Оролцлоо ~ Edu Help Agency - Олон Улсын Боловсролын 
130,query: 14 yaşında 14 yaşında 14 yaşında 14 yaşında 14 yaşında Hindistan eğri boru,query: Энэтхэгийн 814 бутлуур бутлуур Энэтхэгийн Rock эрүү бутлуур ялгах доргиурт
131,query: gıda satış aracı olan gıda satış aracı olan gıda satış -,query: худалдах зориулалттай зөөврийн скан хийх- Зөөврийн угаалтуур нь гар угаалгын
132,query: 2008: 1-BÖLGEDE HAZIRLANMA 2008: 1-BÖLGEDE HAZIRLANMA 1-BÖLGEDE HA,query: 1-р сургуулийн 2008 оны 11г ангийнханд: БАЯКА БАГШДАА ХҮҮТЭЙ БОЛСОНД
133,query: İnşaat sektöründe cömert çelik üretim hikayesi İnşaat sektöründe cömert çe,query: Цементийн үйлдвэрт бөмбөг үйлдвэрлэдэг Цементийн үйлдвэрийн түүхий эдийн урсгалын диаграмм хо
