,pred,labels
42,query: امریکہ: جاں بحق جریان کے لڑائی وڈیو وائرل کرنے والے فائل فو,query: ਅਮਰੀਕਾ: ਜਾਰਜ ਫਲਾਇਡ ਦੇ ਕਤਲ ਦੀ ਵੀਡੀਓ ਬਨਾਉਣ ਵਾਲੀ ਡਾਰ
43,query: مینگا - ۔آئی بی سی اردو مینگا - ۔آئی بی سی اردو مینگا شہر کے ڈپٹی,query: ਅਜੀਤ : ਮੋਗਾ - ਮਨੀ ਸਿੰਘ ਘਾਰੂ ਇੰਟਕ ਸੇਵਾ ਦਲ ਸਿਟੀ ਮੋਗਾ ਦੇ ਪ੍ਰ
44,query: کیا ہمیں اپنے ایڈجسٹنٹ 'آئینیوز' اور ایڈجسٹنٹ تیار کرلیں,query: ਕੀ ਸਾਨੂੰ ਆਪਣੀਆਂ ਐਂਡਰਾਇਡ ਡਿਵਾਈਸਿਸ ਤੇ ਐਂਟੀਵਾਇਰਸ ਸਥਾਪ
45,query: سینے کو ٹھیک کرنے کے لئے بھی ٹھیک کرنے کے لئے پوٹھوعہ مع,query: ਸੰਪਰਦਾਇਕਤਾ ਦੇ ਸੱਪ ਨੂੰ ਕੁਚਲਣ ਲਈ ਜਹਿਰ ਪੀਣ ਲਈ ਵੀ ਤਿ
46,query: ہوم پیج - - - - - راولپنڈی ریلوے ٹریکٹر اتحاد ضلع,query: ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਜ਼ਿਲ੍ਹਾ ਆਟੋ ਰਿਕਸ਼ਾ ਚਾਲਕ ਯੂਨੀਅਨ 
47,query: آسٹریلیا ائیر لائن پر کام کرتے ہوئے ٹھیک ہونے والے اُردو پوائنٹ ,query: ਓਰਲੈਂਡੋ ਏਅਰਪੋਰਟ 'ਤੇ ਕੰਮ ਕਰਦੇ ਕੁੱਤੇ ਦੀ ਹੋਈ ਸ਼ਾਨਦਾਰ ਰਿਟ
48,query: تہذیبی کردار کو سہولتیں بھگتتے ہیں۔۔۔ڈاکٹر ٹھٹھہ | Dhudial News ,query: ਕਲਾਤਮਕ ਰੁਚੀਆਂ ਸਖਸ਼ੀਅਤ ਨੂੰ ਨਿਖਾਰਦੀਆਂ ਹਨ-ਡਾ: ਢਿੱਲੋਂ |
49,query:'دہلی میں اقلیتوں کو پکڑنے کے لئے حکمران جماعت Abbruz کو,query: ਅਬੋਹਰ 'ਚ ਦਲਿਤ ਦੇ ਕਾਤਲਾਂ ਨੂੰ ਫੜਨ ਲਈ ਕਾਂਗਰਸ ਨੇ ਦਿੱ
50,query: مریم تہوار کو ہنگامہ کرنے کی کوشش نہ کرنا تاریخی ذکر'کرینہ,query: ਮੀਰਾ ਕੁਮਾਰ ਨੂੰ ਸਮੱਰਥਨ ਨਾ ਦੇਣ ਦੀ ਇਤਿਹਾਸਿਕ ਗੱਲਤੀ ਨਾ ਕਰੇ
51,query: خیبر پختونخوا کے رہنما بھاگو | Geo Urdu خیبر پختونخوا کے رہنما بھاگو,query: ਬਦਲਾਖੋਰੀ ਕੈਪਟਨ ਤੋਂ ਅਕਾਲੀ ਬਾਗੋ ਬਾਗ ਬਠਿੰਡਾ : ਮੁੱਖ ਮੰ
52,query: پٹھان پور - ہماری آواز ہوم > پنجاب > پٹھان پور - پٹھان پور (,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਵੈੱਲਫੇ
53,"query: باتھ میلہ سے گھر پہنچ کر اسے کیسے حاصل کریں – Baam-e-Jahan November 6, 2021","query: ਘਰ ਵਿੱਚ ਇਸ ਤਰੀਕੇ ਨਾਲ ਅਪਣਾਓ ਬਦਾਮ ਮਿਲਕ – Desi Media November 6, 2021 November"
54,query: بے گھر لڑکے کے گھر میں جاں بحق'بیٹی کو جاں بحق Feo ,query: ਬੁਰੀ ਸੰਗਤ 'ਚ ਫਸੇ ਪੁੱਤਰ ਤੋਂ ਦੁੱਖੀ ਪਿਓ ਨੇ ਘਰ ਨੂੰ ਲਗਾ
55,query: فیروز سے بجلی لے کر 25 سال تک قرضہ لے لیں – Pak News Live | Pakistan's ,"query: 25 ਸਾਲ ਤੱਕ ਫਰੀ 'ਚ ਬਿਜਲੀ, ਨਾਲੇ ਕਮਾਓ ਪੈਸੇ – Punjab Express by PE "
56,query: پنجاب 'ہے ہے ہے ہے نہ ہے' پٹھان سیکرٹری: Kha,query: 'ਤੇਗ ਬਹਾਦੁਰ ਸੀ ਕ੍ਰਿਆ ਕਰੀ ਨ ਕਿਨਹੂੰ ਆਨਿ' : PunjabS
57,query: - مظفرآباد :- مائیزون سے جائز بچے کو اعزازیہ دیے جاتے ہوئے فی,query: ਅਜੀਤ : ਮੋਗਾ - ਪੁਜ਼ੀਸ਼ਨਾ ਪ੍ਰਾਪਤ ਕਰਨ ਵਾਲੇ ਬੱਚੇ ਸਨਮਾਨਿਤ ਕਿ
58,query: ہمارے لڑکے کی ذہنی لڑکی ایبولا - جہازی میڈیا نہیں,query: ਮਹਿਬੂਬਾ ਮੁਫਤੀ ਦੀ ਧੀ ਬੋਲੀ- ਸਾਡੇ ਲਈ ਇਤਿਹਾਸਕ ਨਹ
59,query: گلگت بلتستان میں پاکستان کے ہائی کورٹ آفیسر، ہائی کورٹ آفیسر ہارون ,"query: ਗਾਲਟ, ਕੈਲੀਫੋਰਨੀਆ ਦੇ ਪੰਜਾਬੀ ਸਿੱਖ ਪੁਲੀਸ ਅਫਸਰ ਹਰਮਿੰਦਰ ਗਰੇਵਾਲ ਦਾ"
60,query: پیپلز پارٹی کو متحد کرکے پنجاب میں نئے کاروبار'ہڑتال کر لیا ,query: ਕਾਰੋਬਾਰੀ ਇਕੱਠੇ ਹੋ ਕੇ ਪੰਜਾਬ ਵਿੱਚ ਨਵੀਂ ਪਾਰਟੀ ਦੀ ਸਥਾਪਨਾ
61,query: پٹھانکھنڈہ - ۔آئی بی سی اردو پٹھانکھنڈہ ( پنجاب) > علاقہ,query: ਅਜੀਤ : ਕਪੂਰਥਲਾ / ਫਗਵਾੜਾ - ਪੰਜਾਬੀ ਚਿੰਤਕ ਅੰਤਰਰਾਸ਼ਟ
62,query: ٹویوٹا ہائیڈرو ٹویوٹا ہائیڈرو ڈیجیٹل [email protected] گھر,query: ਬ੍ਰੌਡ ਸਪੈਕਟ੍ਰਮ ਜ਼ੀਰੋ ਟੀਐਚਸੀ ਹੈਂਪ ਆਇਲ ਡਿਸਟਿੱਲਟ |
63,query: اپنی مصنوعات سے متعلق | تازہ معاملات | Forecasts.ae ستمبر 2021 میں ایک س,query: ਵਿਸਥਾਰ ਵਿੱਚ | ਤੁਹਾਡੇ ਪਾਲਤੂਆਂ ਬਾਰੇ ਸਭ ਕੁਝ | September 2021 ਇੱਕ ਆ
64,query: تصاویر میں کئی ہاتھوں کے ٹکڑے، خوبصورت فوٹو کارڈ 'کالے سی,"query: ਇੱਕ ਵਿੱਚ ਤਸਵੀਰਾਂ ਦੀਆਂ ਦਰਜ਼ੀਆਂ, ਪੇਲੇ ਕਾਸ ਦੇ ਪ੍ਰਭਾਵਸ਼ਾਲੀ ਕੈਪਚ"
65,query: حکومت کے تیل کے ٹکڑے ٹکڑے! بجلی کو بھی ڈیڑھ روپے +,query: ਪੈਟਰੋਲ-ਡੀਜ਼ਲ 'ਤੇ ਟੈਕਸ ਨਾਲ ਭਰੇ ਸਰਕਾਰ ਦੇ ਖਜ਼ਾਨੇ!300% ਵਧ
66,query: جگہ جگہ مساجد و تہوار پر لٹک لٹک سکتے لڑکیوں,query: ਧਾਰਮਿਕ ਸਥਾਨ ਤੇ ਮੱਥਾ ਟੇਕ ਰਹੀਆਂ ਸਕੀਆਂ ਭੈਣਾਂ ਤੇ ਚੜ੍ਹ
67,query: - ضلع بھنا - ضلع بھنا کے دیہاڑی دار خاندان سے مہمان نواز ,query: ਅਜੀਤ : ਬਰਨਾਲਾ - ਪਿੰਡ ਚੀਮਾ ਦੇ ਨੰਬਰਦਾਰ ਪਰਿਵਾਰ ਨੂੰ ਸਦ
68,query: بھارتی وزیراعظم عمران خان کی سڑکوں پر ایڈیشنل ایڈیشنل ہاتھ۔‬‮,query: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਵਲੋਂ ਜੇਲ੍ਹਾਂ ਦੀਆਂ ਜ਼ਮੀਨਾਂ `ਤੇ ਇੰਡੀਅਨ ਆਇਲ
69,query:'پلوامہ لڑائی کے دوران شہید کشمیری شہری جہانگیر جبران,query: ਜੰਮੂ ਕਸ਼ਮੀਰ ਮੁਕਾਬਲੇ 'ਚ ਦੌਰਾਨ ਪੰਜਾਬ ਦਾ ਜਵਾਨ ਸ਼ਹੀਦ
70,query: الیکشن کمیشن کو ووٹ دینے کے لئے ہنگامی حکم'اتوار کو دیر ہو,query: ਵੋਟਿੰਗ ਸਵੇਰੇ ਜਲਦੀ ਕਰਵਾਉਣ ਦੀ ਅਪੀਲ 'ਤੇ ਕਮਿਸ਼ਨ ਲਵੇ ਫੈਸਲਾ
71,query: پٹھان کے شاعرہ پروفیسر جلال الدین کی کتاب 'سَل پُل' میں گیٹ,query: ਸਰੀ ਵਿਚ ਪ੍ਰੋ. ਗੁਰਭਜਨ ਗਿੱਲ ਦੀ ਗੀਤਾਂ ਦੀ ਪੁਸਤਕ 'ਪਿੱਪਲ ਪੱਤ
72,query: شہباز شریف'راولپنڈی کو سیلاب سے ہٹانے کے لئے بلدیہ فیکٹری,query: ਮਨਪ੍ਰੀਤ ਬਾਦਲ ਨੇ ਬਠਿੰਡਾ ਸ਼ਹਿਰ ਨੂੰ ਪਲਾਸਟਿਕ ਮੁਕਤ ਕਰਨ ਦਾ ਅਹਿ
73,query: کورونا وائرس کا شکار'دنیا بھر سے 30 ہزار بچے سکول چلے جا رہے ,query: ਕੋਰੋਨਾ ਦਾ ਕਹਿਰ ਦੁਨੀਆਂ ਭਰ 'ਚ 30 ਕਰੋੜ ਬੱਚੇ ਸਕੂਲ ਤੋਂ ਵਾਂ
74,"query: کٹھ پتلی لکھنے والے کیمرے اور سیٹ کو ریکارڈ کٹھ پتلی,# بی","query: ਕੈਮਰੇ ਚ ਰਿਕਾਰਡ ਹੋਈ ਨੂੰਹ ਤੇ ਪੋਤੇ ਦੀ ਗੰਦੀ ਕਰਤੂਤ, ਬ"
75,query: آج کی رات کا ذکر کرتے ہوئے.... | Roznama Sahara ذکر کرتے ہوئے...,query: ਅੱਜ ਦੇ ਦਿਨ ਮਿਲੀ ਜ਼ਲਾਲਤ ਨੂੰ ਮਹਿਸੂਸ ਕਰਦਿਆਂ... | ROZANA PEHREDAR
76,query: سیٹلائٹ بنانے کے لئے منصوبہ بنانے کا منصوبہ 'موٹوری' حوریہ,query: ਵੈਂਟੀਲੇਟਰ ਦਾ ਨਿਰਮਾਣ ਕਰਨ ਦੀ ਯੋਜਨਾ ਬਣਾ ਰਹੀ ਮਾਰੂਤੀ ਸੁਜ਼ੂ
77,query: ہالی وڈ سینا ٹریلر مینوفیکچررز & سپلائرز | ہالی وڈ سینا ,query: ਚਾਈਨਾ ਰੋਲਰ ਪ੍ਰੈਸ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ | ਬੀ ਬੀ ਐਮ ਜੀ ਰੋਲਰ
78,"query: کیا میں جاپانی لڑکوں کی لڑکی رابٹ ڈائریکٹ ہوں؟ Mar 07, 2020· کھ",query: ਕੀ ਮੈਂ ਜਾਪਾਨੀ ਰੋਬੋਟ ਡੱਚ ਪਤਨੀਆਂ ਦਾ ਮਾਲਕ ਹਾਂ? ਜਪਾਨੀ ਰੋਬ
79,"query: ہندوستان میچ اور کھیلوں کے میچ میں جیت گئے 'ہوبیک',hb92","query: ਹਾਕੀ ਤੇ ਬੈਡਮਿੰਟਨ 'ਚ ਭਾਰਤ ਜਿੱਤਿਆ, ਨਿਸ਼ਾਨੇਬਾਜ਼ੀ ਤੇ "
80,query: ڈائریکٹر نے اپنے بھانجے کے ساتھ قتل کرکے 'ایس وائی ایس' لڑ,query: ਐੱਸਆਈ ਦੇ ਪੁੱਤਰ ਨੇ ਆਪਣੇ ਪਿਤਾ ਦੀ ਸਰਵਿਸ ਰਿਵਾਲਵਰ ਨਾਲ ਗੋਲੀ ਮਾਰ 
81,query: ہمارے بارے میں:- ہاؤنگ کوڈ کوڈ ہاؤنگ کوڈ پاؤڈر - Ning,"query: ਸਾਡੇ ਬਾਰੇ - ਨਿੰਗਬੋ ਹਾਇਸ਼ੂ ਜੂਡਿਨ ਪੈਕਿੰਗ ਪ੍ਰੋਡਕਟਸ ਕੋ.,"
82,"query: اٹلی میں سیاحوں کے لئے ریلوے لائن کھول گئے 'گولی سیزن',","query: ਇਟਲੀ 'ਚ ਸੈਲਾਨੀਆਂ ਲਈ ਕੋਵਿਡ ਮੁਕਤ ਰੇਲਗੱਡੀ ਸ਼ੁਰੂ, ਰੋ"
83,query: ہاکی ٹورنامنٹ: ہندوستان نے ایشیا کپ جیت لیا | Khabrain Group Pakistan ہاکی ٹو,query: ਹਾਕੀ: ਏਸ਼ੀਅਨ ਚੈਂਪੀਅਨਜ਼ ਟਰਾਫ਼ੀ ਭਾਰਤ ਨੇ ਜਿੱਤੀ | Punjab News
84,query: مائیکروسافٹ کو مائیکروسافٹ سے ہٹا رہا ہے - مائیکروسافٹ کو مائ,query: ਐਪਲ ਮੈਕਬੁੱਕ ਨੂੰ ਮੁੜ ਸੁਰਜੀਤ ਕਰਦਾ ਹੈ ਐਪਲਲਾਈਜ਼ਡ | ਮੈਂ ਮੈਕ ਤੋਂ
85,query: ابھی تخت نشین کے ہاتھوں کو بڑے تخت نشین کے ہاتھ لیں Home ,query: ਹੁਣ ਅਕਾਲ ਤਖ਼ਤ ਦੇ ਜਥੇਦਾਰ ਨੂੰ ਜਥੇਦਾਰੀ ਦੇ ਵੱਡੇ ਫ਼ੱਟੇ ਲ
86,query: مسائل سے کھڑا ہونا کیوں ہونا چاہیے؟ بچے لکھ لکھ لکھ لکھ,query: ਮੈਨੂੰ ਫਿਕਰਮੰਦ ਕਿਉਂ ਹੋਣਾ ਚਾਹੀਦਾ ਹੈ? ਵਿਵਾਦ ਦਾ ਵਿਸ਼ਾ ਬੱਚਿਆਂ ਨਾਲ ਗੱਲ
