,pred,labels
23,"query: עשה שלום ואלימות עם אנשים אחרים. Posted By: משה בן אליעזר March 31, 2020","query: لوگوں کے ساتھ عدل و انصاف سے برتاؤ | welayatnet.com Sat, 03/14/2020 - "
24,"query: ""Why is it worth to be patriotic in education"" – סגור לתגובות ראשי סגור לתגובות","query: ""سیاسی مقاصد کیلئے مدارس سے متعلق جھوٹ بولا جا رہا ہے"" – Public News ""سیاسی مقاصد کیل"
25,query: כיצד תצטרכו להוסיף אל הבורקס בערוץ 5 כאן ב- 1 באפריל 2019 כאשר,query: عباس موسادغ 2019/05/6 فاریکس پر رقم کیسے کمائی جائے اس باکس کے تحت، آپ کو ایک
26,"query: אנרגיית דרייברים יכולה להיות בעלת נטייה בריאה, שכן היא יכולה להפוך",query: انرجی ڈرنکس کی عادت نشے کی لت کی وجہ بن سکتی ہے،تحقیق وہ ایک جڑی بو
27,"query: אדמו""ר רבי שלמה אבו דאעץ (בעל עבריין מצטיין מבאר שבע החדשה)",query: محترم ڈاکٹر عبدالقدوس صاحب سابق امیر ضلع نوابشاہ (شہید احمدیت) کے اوصاف حم
28,"query: משרדי ממשלה רבים בישראל יכולים להיכנס ממוסקבה, צפון איראן, Kuwait, Kuwait",query: طالبان کی نئی حکومت کا پاکستان میں اسلام آباد کے سفارتخانے جبکہ کراچی، پشاور اور کوئ
29,"query: מזון חדש הוא מזון חדש, מזון חדש הוא מזון חדש - הנשימה, ה",query: کائنات نوخیز، حیات نوخیز تر ہے۔ - جہان سائنس کائنات نوخیز،
30,query: אלכסנדר אבו יוסף 100 מקורב בהיסטוריה אלכסנדר אבו יוסף 100 מקורב בהיסטוריה,query: مصری کامیڈین باسم یوسف ٹائم کی 100 بااثر شخصیات میں شامل باسم یوسف مصر
31,"query: מחכך: אה, מחכך: אין ספק שאתה מקנא אותי. אין ספק שאתה",query: چمچ: قسم خدا کی! مجھے اس کی نیت پر شک نہیں، میاں کانٹے تم تو ہر
32,query: חמצון הוא בריא מאוד בשעת עתיד - אמת און עתיד - מחלקות,query: شہد جلد اور آنکھوں کی بیماریوں کے لیے بے حد مفید - سچ ٹائمز ش
33,query: הראשונה היא שאדם יהיה חייב לשטוף ארבע אצבעות מן האבן הראשונה-,query: پہلی بار چوری کرنے کی سزا دائیں ہاتھ کی چار انگلیاں کاٹ دینا مقرر ہے انسان
34,query: אתה נמצא כאן: עמוד הבית / חדשות / אפור פלוס 1 / באפור פלוס,query: ایکویریم پارٹ کو لائٹ کرنا آپ یہاں ہیں: صفحہ اول / خبریں / ایکویریم
35,query: האוניברסיטה המערבית ברסטה ביקשה מתלמידי האוניברסיטה לערוך תצפית יפה על פני,query: البرٹا آبزرویٹری یونیورسٹی میں عوام کو آسمان کے خوبصورت نظارے لینے کی دعوت دی
36,query: Archives Archives Archives Archives Archives Archives Archives Archives Archives Archives Archives - מיאמי עם,query: چائے کے ساتھ ٹیلی پیتھی | Page 17 | اردو محفل فورم imissu4ever السلام علیکم میری
37,query: הפלסטינים הראשונים מיהרו להסכים נגד פטירת האבן הראשונה באיראן פ״ת,query: فلسطینیوں نے مسجد ابراہیمی میں لفٹ لگانے کی اسرائیلی اسکیم مسترد کر دی پہلی اش
38,"query: Arun Aryami - Latest News, Breaking News - Arun Aryami טוענת כי פריט מזו","query: ارنب گوسوامی کو چوری کے الزامات کا سامنا - The Siasat Daily May 17, 2017 Top Stories, "
39,"query: O - אין חלום, אין אמונה, אין מחשבה, אין מחשבה. האדם הלו",query: خوابوں میں الو: پوشیدہ علامت اور روحانی معنی۔ - خواب ، روح جانور۔ خواب
40,query: רבי רוזה פטטה – 1 בספטמבר 2017 – Isaiah Potato – איך זה אמת או אמת ,"query: رام سیتو: حقیقت یا فسانہ – Niazamana رام سیتو: حقیقت یا فسانہ December 15, 2017 "
41,query: Posted in אין פון ניו יורק אין פון ניו יורק אין פון ניו יורק ,query: اعمال نامہ | Geo Urdu جرمنی کے شہر میونخ کے اخبار زیتوشے زائتونگ کے 
42,query: עמוד הבית עמוד הבית עמוד הבית א.א.א.א.א.א.א.א.,query: گھر میں مہمان۔۔ایس معشوق احمد | مکالمہ گھر میں مہمان۔۔ایس معشوق احمد
43,query: נסיעות בריטניה מלך בריטניה מלך בריטניה מלך בריטניה מלך בריטניה -,query: سربراہان مملکت برائے فروخت سعودی شہزادے کا دورہ برطانیہ - Shia Qa
44,query: אלחנן אזולאי בנקאות פרטיות / בנקאות פרטיות / בנקאות פרטיות,query: علی اکبر زنجان پور 2020/11/29 کرنسی آپشن ٹریڈنگ نجی کمپنیوں میں ، بینک
45,"query: אין ספק אשר תפארת הקב""ה באלקי ואליהו הוא מאמץ עיקרי.",query: ''عیدالاضحی ''کے موقع پر قربانی اور سنتِ ابراہیمی کی پیروی درحقیقت اس عزم 
46,query: הרב מאיר בער אמר נגד איסטנבול אין אבו דאעץ במועצה הלאומית ,query: ابو عاصم نے مہاراشٹر اسمبلی میں ذاکر نائک پر پابندی کے خلاف اٹھائی آ
47,query: תשלום דיפלומט מעל דיפלומט מעל דיפלומט מעל דיפלומט מעל דיפלומט החד,query: وفاقی کابینہ کی ہائی اسپیڈ ڈیزل کو ٹیکس اور ڈیوٹیز سے استثنیٰ دینے کی
48,query: Nadja : Symptoms and Symptoms of Nadja : Symptoms and Symptoms of Nadja :,query: جگر کا ناکارہ ہونا: علامات، تشخیص اور علاج - Symptoma جگر کا ناک
49,query: התעמלות חברתית - סטרלינג סטריט - סטרלינג סטריט - סטרלינג סטריט ,query: سوشل جذباتی لرننگ - آرلنگٹن پبلک اسکول سماجی-جذباتی تعلیم (SEL
50,query: צ'י: תעשיית התעשייה בווייטנאם התמוטטה מעל 90 מיליון בעלי חיים:,query: چین : مٹی کا تودہ صنعتی بستی پر گر پڑا' 900 افراد ریسکیو' 91 تاحال لا
51,query: הוועדה ממליצה על העלאת תקציבי בתי החולים מעל תקציבי בתי החולים ,query: قائمہ کمیٹی کی وزارت قو می صحت کو عدالتوں سے ادویات کی قیمتوں میں اضافے
52,query: אֱלֹהִים אֱלֹהִים אֱלֹהִים אֱלֹהִים פסוק ראשון,query: امام حسین علیہ السلام اور نماز اول وقت | welayatnet.com عبادت و بندگی، یہ ایسے
53,query: אהרון מיכאלי און אהרון מיכאלי און אהרון מיכאלי - ראש מדינת ישראל,query: عمران خان کا مزاج اور وطن دشمنی کا جنون - کامران نسیم بٹالوی یہ عمران خان
54,query: לצורך יצירת מקור ערבית עתיק ע”י רבי חיים אלעזר בן ציון (,query: روضہ مبارک حضرت عباس(ع) کی طرف سے کربلا کی تاریخ کی جمع آوری کے لیے بنا
55,"query: ד""ר אלכסנדר פטנט חסר אחריות – ד""ר אלכסנדר פטנט חסר אחר","query: ""وارث فقر"" مصنف صوفی مسعود احمد صدیقی لاثانی سرکار آف فیصل آباد | ختم "
56,query: עמוד הבית עמוד הבית עמוד הבית עמוד הבית עמוד הבית עמוד הבא: محمود احمد,query:? امام حسن عسکری علیہ السلام – ولایت میڈیا? امام حسن عسکری علیہ السلام آپ 
57,query: - Should You Speak in Khabarovsk - Should You Speak in Khabarovsk - ראשי ערוצי התקש,query: سرپرائز دینگے - Khouj News سرپرائز دینگے کراچی میں میڈیا نمائندوں سے بات کر
58,query: דף הבית / ספורט / סלובקיה / סקוטלנד - העונה הקטנה באליפות,query: ‮کھیل‬ - ‭BBC Urdu‬ - ‮سری لنکا:سینٹرل کانٹریکٹ پر
59,query: קבלן תעסוקה במדינה החל מ- 20 שנה החל מ- 20 שנה החל מ- 20 שנה החל,query: وفاقی حکومت کا بڑا کھڑاک۔۔۔! 20 سال ملازمت کرنے والے گریڈ 1 تا 16 کے 20
60,query: דצמבר 2020 - איך בחר ברקוביץ' פורץ טכנולוגיה חדשה עבור פורץ 5,query: مہدی صباغی 2020/10/2 فاریکس بروکر کا انتخاب کیسے کریں ایک نئی ٹکنالوجی جو
61,"query: (א) עפ""י דין ערוץ ערוץ ערוץ ערוץ ערוץ ערוץ ערוץ 10 באפריל 2018",query: اسلام آباد (اُردو پوائنٹ اخبارتازہ ترین۔ 25 اپریل2018ء) سپریم کورٹ آف پاکستان نے 
62,query: המפלגה הלאומית (מ.ס.) ביקשה מאיחוד האמירויות להוציא פעם נוספת ארכי,query: مسلم لیگ (ن) کا ایک بار پھر پارلیمانی کمیشن بنانے کا مطالبہ فائل فوٹو مسلم لی
63,query: מעל 50 אלף משתתפים התנגדו נגד ה- AKP - המהלך באפגניסטן -,query: وزیراعظم کے خلاف کوئمبتور میں احتجاجی مظاہرہ تقریباً 500افراد گرفتار - The S
64,query: המעצמה המדינה: 10 א / 10 א / 10 א / 10 א / 10 א / 10 א,query: مہاراشٹر؛ ریاستی حکومت کے ذریعے 10 ویں کی طرح 12 ویں کا امتح Home/
65,query: אין עוד דבר שאף אחד לא אמר עכשיו: אלכסנדר ג'ופלה - Top 30,query: اب کسی کو شرم نہیں آتی! از رؤف کلاسرا ( آخر کیوں ) - Todays 
66,query:'''''''''' להשתתף באפליקציה והת,query: اے سی سی اے کے امتحان میں ٹاپ کرنا اور ویڈیو وائرل ہونا، 'م
67,query: אם אין אין אין אין המצב ההפוך אם המשבר האסוציאטיבי בשטחי איקא,query: اگر داعش کا راستہ نہیں روکا گیا تو خطہ بدلتے حالات کے تناظر میں تباہ کن صورت
68,query: מנהיגי מפלגת העצמאות הבינלאומית בערוץ בערוץ בערוץ בערוץ בערוץ,query: جموں کشمیر لبریشن فرنٹ کے بانی رہنماؤں کا اجلاس، مقبوضہ و آزاد 
69,"query: הבנקים אשר אינם יכולים להימנע מלהעביר חשבון ע""י הבנקים,",query: قرض واپس نہ کرنیوالوں کے مقدمات بینکنگ کورٹ کو بجھوا دینگے، چیف جس
70,query: קבל תועלת קבל תועלת קבל תועלת מכל תלמידי אוניברסיטת חיפה,query: طلباء کے تمام جائز مطالبات تسلیم کیے جائیں' جمعیت طلباء اسلام کوئٹہ(اسٹ
71,query: בנימין זאב ערך החלטה גדולה מיום 21 בספטמבר 2019 – 21 בספטמבר 2019 – 21 בספטמבר,query: شاہ سلمان بن عبدالعزیز نے بڑا حکم جاری کردیا 21 اگست 2020 (18:19) 2020-08-21 ریاض 
72,query: בן ששי צפוי להיות PhD דרום אפריקה - בן ששי צפוי להיות PhD דרום,query: بالی ووڈ کنگ شاہ رخ خان اعزازی ڈاکٹر بننے کے قریب - بالی ووڈ کے
73,query: סטודנטים בעלי תואר ראשון בתחבורה ציבורית and a student who spent a few day,query: دبئی کے ایک اسکول کے طلباء اور عملے نے مل کر بس ڈرائیوروں کی عمرہ ادائیگی میں
74,query: עסקים באפריל 2019 עסקים באפריל 2019 עסקים באפריל 2019 עסקים באפריל 2019 עסקים בפאר,query: اہم مسائل - فاریکس مارکیٹ پر خدمات مسلم بابانےجد واجرگاہ 2020/10/11 فاریکس تجار
75,"query: מאמר: ""איחוד האמירויות בארצות הברית הוא חלק מהמהפכה: מצרים נוצרה מתוך",query: امریکی اخبارات سے: عراق جنگ 'جنگ کا ایک نتیجہ یہ نکلا ہےکہ عراق کےایک
76,"query: עמדת אזרחי ארה""ב נגד צבא טראמפ ועל עמדת בעלי המעמד הביטחוני ",query: امریکی صدربائیڈن کی دفاع اورانسانی حقوق پر کشیدگی کے تناظرمیں ترک ہم منصب
77,query: Posted in עולם היום 1 בנובמבר 2020 1 בנובמבר 2020 1 בנובמבר 2020 1 בנובמבר 2020 ,"query: بین الاقوامی – Daily News Life ویب ڈیسک 1 ہفتہ پہلے بین الاقوامی, تازہ ترین"
78,query: רוסיה חזרה מגרמניה במאי 2016 | Deutsche Börse - Deutsche Börse - Deutsche Börse - ,query: جرمن وزیر اقتصادیات، روس روانہ ہو گئے | حالات حاضرہ | DW | 21.09.2016 جرمن 
79,query: אבולוציאן - אבולוציאן - אבולוציאן - אבולוציאן מחוץ לעיר תל ,query: مقبرہ قطب الدین ایبک - وجود انارکلی بازار لاہور سے ایک سڑک جومیو 
80,query: אמר הגאון רבי חיים אליהו בתלמוד סיני (עמוד עמוד 120): בעת הבאת ישראל,query: سیدنا عمر بن الخطاب رضی اللہ عنہ نے فرمایا: ''رسول اللہ صلى الله عليه وسلم کے زمانے
81,query: עאדל און סלמאן - דרום אפריקה - דרום אפריקה - בקשת עדכון -,query: آصف زرداری و فریال تالپور درخواست ضمانت سماعت کیلئے مقرر - Pakistan - Dawn
82,query: ר’ אשכנזי הוסיף כי אם ראש הממשלה הגיע עכשיו עם חתימה עם פאר,query: شہباز شریف نے اپوزیشن کی آرمی چیف سے ملاقات کی تصدیق کردی اب اگر خبر سامنے
83,"query: קטגוריה: אלכסנדר גארצ'י - March 10, 2010 קטגוריה: אלכסנדר גארצ'",query: ٹیگ: ایس ایس ایل | Martech Zone ٹیگ: ایس ایس ایل بدھ، فروری 10، 2016 Douglas Kar
84,query: מיכל ערובה – ערוץ 1 ערוץ 1 ערוץ 1 ערוץ 1 ערוץ 1 ערוץ 1 ערוץ 1 ערוץ,query: سمیرا فقیرحسین بدھ 13 جون 2018 12:10 اسلام آباد (اُردو پوائنٹ تازہ ترین اخبار۔ 13 جون
85,query: ערך תפארת – ערך תפארת – ערך חשוב ומשמעותי בחיי העם החדש ,query: تصوف : اہمیت وافادیت – وحدت جدید تصوف انسانی زندگی کا ایک اہم اور مفید طر
86,query: כאשר מלכה בן המאה ה-18 התגייס אין הוא התגייס אין הוא התגייס ,query: شادی کی تقریب میں گنجے دولہے کی وِگ اتر گئی دلہن نے شادی سے انکار کردی
87,query: הסכמי שלום במערכת ארגון במערכת ארגון במערכת ארגון בערבית -,query: قبائلی اضلاع میں مصالحتی کونسل کے نام پر جرگہ نظام کی بحالی - Urdu Kha
88,"query: אף אחד מאיתנו היה היום, אף אחד מאיתנו היה היום, פרחי מצרים ועוד",query: شریف فیملی کے وہ بھی دن تھے اور یہ بھی دن ہیں - ہم سب شریف فیملی کے
89,"query: ד""ר ליבסקינד פלטפורמת ניהול חשבונות בארה""ב אפריל 2020 אפריל 2020",query: مارشل منیش 2020/10/22 فاریکس ٹریڈنگ پلیٹ فارم مالیاتی اداروں میں لیکویڈیٹی رسک
90,query: אין אדם אחד כוח הבית / אין אדם אחד כוח הבית / אין אדם אחד,query: چالیس مردوں کے برابر طاقت ملتی ہے - Home / Health / چالیس مردوں کے برابر
91,query: אין ספק אם האוהדים באנגליה תצטרכו במהלך ביקורו באשקלון אלכסנדר,query: انگلینڈ کے کھلاڑی ایلکس ہیلز کی کراچی میں موجودگی کے دوران کھانے کی مبہم پو
92,"query: העירייה מוכנה להיות מלא רצון להצטרף לפרויקט און מרכז, פנסילבניה,","query: تحریک انصاف مرکز اور پنجاب میں حکومت بنانے کیلئے پوری طرح تیار ہے,ڈاکٹر یاسمین"
93,query: ילדה אשר מתעלמת מן העולם - לערוך השקעה ראשונה - Dawn -,query: ایک نظم پڑھ کر دنیا کی توجہ حاصل کرنے والی لڑکی - Entertainment - Dawn
94,query: ראש המועצה הארצית אהרן קנאמיר אמר לאחר מותו של פרופסור קנאמיר קנא,query: وزیر اعظم نے کتھاکلی کے استاد چیمانچیری کنہی رمن نایر کے انتقال پر تعزیت
95,query: פוליטיקה בסעודיה: איפה יעלה הבחירות הבאות?: איפה יעלה הבחירות הבאות?,query: سینیٹ الیکشن: آگے کیا ہوگا؟ - افکار سینیٹ الیکشن: آگے کیا ہوگا؟ فرانس میں ایک
96,"query: 24 באפריל 2016 איראן היא חיובית ותמיכה במזרח אסיה, סינגפור אפריל 2016",query: ایران، جنوبی افریقہ کے سلسلے میں مثبت اور تعمیری سوچ رکھتا ہے 25 April 2016 
97,"query: לכן, אם בלאק פארן מודע תמיד להצלחה מבחינת סרט הפארמה הקודם ",query: چونکہ، فلم بین پہلے برانڈ کی کامیابی سے اچھی طرح واقف ہوجاتے ہیں لہ
98,"query: מי אנחנו, מי אנחנו ואיפה אנחנו - דונלד טראמפ בן ה-30 בסקנדינביה -",query: سڈنی کا شرابی شوہر، کورونا اور ہماری قیادت - ہم سب 23/05/2020 سٹیفن جون
99,query: פולקציה היא גזע אין צדקה אשר נותן חכמים כדי לעקוף אותו ,query: فلسفہ ایک ایسا گورکھ دھندا ہے کہ جس کی گتھیاں سلجھانے کے لئے نسلیں
100,"query: הגמרא סעיף 79: ""אל תאמר אשר תאמר אשר תאמר אשר תאמר עכ",query: سورة غافر - آیت 77 پس اے نبی صبر کر۔ بے شک اللہ کا وعدہ سچا
101,query: דבר היסטורי מרכזי בוועידת איחוד האמירויות הבינלאומית יהיה ראש הממשלה גאון ,query: وزیر اعظم عمران خان کا جنرل اسمبلی میں خطاب تاریخی اہمیت کا حامل ہوگا'جمشید
102,query: Leave a comment on Benefits of the fall of the flood in the city and the fall of the flood in the,query: سیلاب کی تباہ کاریاں اورحکومتی بے بسی « Mamtaz Hussain Gohar سیلاب کی تباہ کاریاں
103,query: ד. החלטת מפלגת הליגה תמשיך להתבסס על סחר מאז ומעולם לוב.,query: مسلم لیگ کا عدلیہ اور فوج سے ٹکرا ئو کی پالیسی جاری رکھنے کا فیصلہ |
104,query: אל-חמיר אין דבר חדש שאף אחד מאיתנו לא יהיה אצלנו במזרח התיכון (,query: عرب حکمران شام میں فتح کی توقع نہ رکھیں/ کوئی چیز ہم اور حسین(ع) کے
105,query: תוצאה משותפת אוסקר בן גמליאל אוסקר בן גמליאל אוסקר בן גמליאל,query: سینیٹ انتخابات میں اپوزیشن اتحاد کے مشترکہ امیدوار یوسف رضا گیلانی کی کامیابی کسی کرشم
106,"query: מוסקווה אין סוף הוא מחאה היסטורית, אשר יכולה להשפיע על העולם הערבי ",query: امام خمینی کا انقلاب ایک نظریاتی انقلاب ہے، جسکے اثرات پوری دنیا پر دیکھے جاسکت
107,query: מרדכי אוחיון תדע היטב מהי קרן האזרחים באפריל 2014 אפריל 2014 אפריל,query: محمد رضا گولزار 2020/12/14 فاریکس مارکیٹ کو سمجھنا یوروپی یونین نے یقینا 1999 میں
108,"query: עמוד הבית » אין עולם אחר, אין עולם אחר, אין עולם אחר » זאב קא",query: یہ دنیا ہمارے بغیر بھی چلے گی – شیخ خالد زاہد – Daleel.Pk 
109,query: ומה הייתה עושה משה רבינוביץ’ בתקופת פשיטת הרגל? Miriam Nadja זצ”ל,query: جب عدالت نے نوازشریف کو عمرقید کی سزا سنائی تو مریم نواز کیا کررہی تھیں؟ –
110,query: ויקבל ערעור נוסף: אמיר אל-פארממממממממממממממממ,query: ای وی ایم اور دیگر بلز کو عدالت میں چیلنج کریں گے: اپوزیشن صفحہ اول » پاکستان » ای وی ایم
111,query: דף הבית אין אולסטאר אין אולסטאר אין אולסטאר אין אולסטאר ניו יורק,query: لاس اینجلس (اُردو پوائنٹ اخبارتازہ ترین۔ 21 مئی2018ء) ہالی وڈ کی تھ
112,"query: בעלי מלאכה, עובדים מן התעשייה, עובדים מן התעשייה ואוכלים קרקע",query: لہلہلاتے کھیتوں میں کام کرتے کسان،باغات سے پھل توڑتے مزدور، چھتوں
113,query: וואצ’י וואצ’י 12 בספטמבר 2021 תגובה 1 מתוך 1 מתוך 1 מתוך 1 מתוך,"query: عصمت اللہ جون 12, 2021 June 12, 2021 0 تبصرے ایک وِنڈ کیچر سسٹم سے اتنی بج"
114,query: אין ספק הצורך בכל מדינה החדשה לבקש תשלום פטור מבחינה חברתית ,query: مفت تعلیم کی فراہمی کی شق پر عمل درآمد کا مطالبہ ملک کی تمام سیاسی جماع
115,query: לואי דאאן תקבל תואר ראשון ממדינת דרום אפריקה - ynet.co.il,query: دلائی لامہ کو تائیوان کے دورے کی اجازت مل گئی | حالات حاضرہ | DW | 27.0
116,query: אפליקציות iSphere 11 2021 - iSphere 11 2021 - iSphere 11 2021 - ,query: آئی فون (اینڈروئیڈ) 2022 کے لیے سرفہرست 11 جاسوسی ایپس - SPY24
117,query: הפרלמנט הצרפתי עשה מאמץ גדול עבור הוצאת אזרח צרפתי מהמדינה החד,query: حکومت نے فرانسیسی سفیر کی ملک بدری کے لئے بڑا قدم اٹھانے کا اعلان کردی
118,query: Phn in מקאן 2019 Phn in מקאן 2019 Phn in מקאן 2019 Phn in מקאן 2019 Phn in מק,query: میاں چنن پاکستان میں فین کیو جائزہ - PhenQ Reviews 2020 1 میاں چنن پاکستان میں فین
119,query: הנאשם: גבר בן 14 קיבל תשעה חודשי מאסר בחשד לתאונות דרכים ,query: موٹر وے زیادتی کیس؛ ملزم عابد ملہی کو 14 روزہ ریمانڈ پر جیل بھجوا
120,"query: בטקס יום ההולדת של איחוד האמירויות בע""מ - ערוץ ערוץ ערוץ ערוץ ערוץ",query: قطر کے قومی دن پر پاکستان ایسوسی ایشن کی پر وقار تقریب ۔۔۔ رپورٹ : مراد
121,query: אין אמריקה אין אמריקה אין אמריקה אין אמריקה נגד האופוזיציה מחוץ,query: ایم کیوایم امریکہ کے زیراہتمام واشنگٹن میں وہائٹ ہاؤس کے سامنے احتجاجی 
122,query: מעל 5 טבחים עבור תחילת תצוגת 'אבן הקבלה' מעל 5 טבחים,query: طواف کے آغاز کی نشان دہی کے لیے غلاف کعبہ میں 5 قندیلوں کا اضافہ
123,"query: הממלכה המערבית אינה יכולה לאמץ החל מיום ראשון הקרוב, ע""י ראשי",query: کل آدھی رات سے گھریلو پروازوں کی نہیں ہوگی اجازت، مرکزی حکومت نے جاری
124,query: אפריל 2018 - רובי פרידריך יהיה האופציה הטובה ביותר עבור פלטפורמת פורץ,query: رضا رفیع 2018/05/5 فاریکس کے لئے بہترین میٹا ٹریڈر صرف پلیٹ فارم ہونے
125,query: ראש הממשלה בייצוא הכריז כי הוא צריך להחליט על מלחמת האזרחים שלה - (,query: چینی صدر نے اپنی فوج کو جنگ کی تیاری کا حکم دے دیا بیجنگ (ویب ڈیسک)
126,"query: דצמבר 22, 2012 אין ערוץ אין ערוץ אין ערוץ אין ערוץ אין ערוץ: קור",query: جمعہ 22 جنوری 2021 22:51 کراچی (اُردو پوائنٹ اخبارتازہ ترین - این این آئی۔ 22
127,query: מי הוא המייסד של סאשי? - Shahee Shahee Shahee Shahee Shahee Shah,query: پری زاد کا 'شوکی بھائی' کون ہے؟ - Lifestyle - SAMAA پری زاد کا 'شو
128,"query: עשה מכל האבות הגדולות, עשה מכל האבות הגדולות, עשה מכל בעל",query: میّت کے تمام اقارب کو تعزیت کریں،چھوٹے بڑے مرد و عورت سب کومگر
129,"query: לבנק רמת רזידאם סך הכל : 88,000 שקל 88,000 שקל 88,000 שקל 8",query: راج بھون کے 9اور بینک کے4ملازمین سمیت 330مثبت سرینگر //8جولائی بروز ب
130,query: אין דברים שאתה יכול לעשות מעל 10 דברים שאתה יכול לעשות בענף החיים,query: چند باتین جن پر عمل کر کے آپ پر سکون زندگی گزار سکتے ہیں HomeLife Tipsچند باتین جن پر عمل کر
