Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
13,query: શું છે આ દેશમાં - HOW TO KNOW આ દેશમાં - HOW TO KNOW એચડી,query: НҮҮР ХУУДАС - МОНГОЛЫН ЦОГЦ СУРГАЛТ ХӨГЖЛИЙН АКАДЕ,mon_Cyrl,mon_Cyrl,0.11764705882352941
14,query: દેશમાં બનાવવામાં આવેલી 20 કરોડ ટન કાર.. - germany germany germany germany germany,query: германд үйлдвэрлэсэн 20 тонн бутлуур Германд үйлдвэрлэсэн карьерын машин.... чулуу бутлуурын,mon_Cyrl,mon_Cyrl,0.09523809523809525
15,query: Hardik's Negative Response: AMCની આક્રમકતાએ રોહિતને આપ્યો ખુલાસો -,query: Avengers: Endgame-ийн найруулагчид Мартин Скорсезийн шүүмжлэлд хариу барилаа - Avocoda,mon_Cyrl,mon_Cyrl,0.18181818181818182
16,"query: વાંચનયાત્રા - Page 3 of 3 ""આત્મહત્યા"" ની શરૂઆત થાય છે..","query: Нийт 319 нийтлэл ● ●""Хадгаламж өлсөхөөс эхэлнэ"" номын тухай Номо",mon_Cyrl,mon_Cyrl,0.08333333333333334
17,query: તા. 5 જાન્યુઆરી 2018. ને સમાચાર. રાષ્ટ્રીય સાહિત્ય કાર્યક્રમની મુદત,"query: 2018.07.05 | Зууны мэдээ сонин Үндэсний их баяр наадмыг зохион байгуулах хорооны дарга,",mon_Cyrl,mon_Cyrl,0.0
18,query: વડોદરામાં 2 બોટલ નો ઉપદ્રવ ખતમ થવા ની છે બીજ ની ચોંકાવનારી,query: монголд уул уурхайн хоёр дахь гар тоног төхөөрөмж Нүүрс бутлах тоног төхөөрө,mon_Cyrl,mon_Cyrl,0.0
19,query: સૌથી ખતરનાક ટેસ્ટ કરે છે ચીની વિદ્યાર્થીનો ખતરનાક ઉપયોગ Kutch,query: хамгийн сайн живхний уут үүргэвч Кейт хүрз Монгол Улсын хятад судлалд хүчин зүтгэ,mon_Cyrl,mon_Cyrl,0.0
20,query: ખોદકામની શોધ છે? ખોદકામની શોધ છે? ખોદકામની શોધ છે? ,query: Бутлуур нь тэнд хямд бутлуур worldcrushers. Чулуу бутлуур нь бутлуурын?,mon_Cyrl,mon_Cyrl,0.14285714285714288
21,query: ભારતીય ઉદ્યોગમાં તીક્ષ્ણ મશીન.. ખરીદી શકાય તો આ ઓવરબ્ર,query: индонезид нүүрс олборлох үйлдвэр. хүрэн нүүрс баяжуулах технологи. Хэрэв энэ сав газарт,mon_Cyrl,mon_Cyrl,0.0
22,query:........... મહાનગરપાલિકાની હા,query: Medeelne.mn - С.Амарсайханыг Нийслэлийн засаг дарга бөгөөд Улаанбаатар хотын,mon_Cyrl,mon_Cyrl,0.0
23,query: ED: નિયંત્રણની સ્થિતિ ઓછી નથી જોવા મળતી. મોટાભાગના માણ,query: Д.Оюунгэрэл: Эмнэлзүйн шинж тэмдэггүй хүмүүс дийлэнх хувийг эзэлж байна,mon_Cyrl,mon_Cyrl,0.09523809523809525
24,query: વીજ ક્ષેત્રમાં ગેરહાજરીનો ભાવ ઓછો કરવા લોકો પાસેથી માહિતી,"query: Хог хаягдлыг эх үүсвэр дээр бууруулах чиглэлээр иргэдэд ойлголт өгөх,",mon_Cyrl,mon_Cyrl,0.0
25,query: વડોદરામાં અર્બન ટાયરની ચરબી ખોદવા લાગે છે. - news વડોદરામાં,query: претори дахь гар ариутгагч үйлдвэр алтны хүдрийн бөмбөг тээрэмдэх бутлуур. хар туга,mon_Cyrl,mon_Cyrl,0.08695652173913043
26,query: હેલ્થ-એટેકથી મૃત્યુઆંક વધી ગયો છે.. 'હું એવું કેટલું,query: Хорт хавдар өвчин ингэж ихэссэн Aдмин / Эрүүл мэнд 2022.06.20 Би хүн,mon_Cyrl,mon_Cyrl,0.0
27,query: 'આત્મનિર્ભર' વીડીયોની ખરીદી આજે પણ કરોડો સુધી રહી -,"query: ""Эрдэнэт үйлдвэр"" ТӨҮГ-ын уурхайчид өнөөдрийг хүртэл Баян-Өлгий аймгийн",mon_Cyrl,mon_Cyrl,0.0
28,query: ઈલેક્ટ્રોનિક્સ રદ્દ કરનારાઓ ને SOG ની તક.... - NET DAK,query: СИРИД ТУСЛАМЖ ҮЗҮҮЛЭХ ХАНДИВЛАГЧ УЛСУУДЫН ОЛОН...-,mon_Cyrl,mon_Cyrl,0.10526315789473685
29,query: Ozaa ની હડતાળ માં એડલ્ટ થઇ ગયો હતો Ozaa ની બચ્,query: Xaлдвар aвснaaсаа бoлж гэpийхэндээ гaдyyрхагдсан oxин,mon_Cyrl,mon_Cyrl,0.0
30,query: થિયેટરની વાર્તા: Journey-in-love ( 4 વર્ષના લગ્ન વિશે કંઈક,query: Greazy Queen: 2014 Гэрлэлтийн талаар зарим нэгэн бодол (орчуулга) Нодлин жилийн 4 ,mon_Cyrl,mon_Cyrl,0.24
31,query: અભ્યાસ: શું આરોગ્ય ક્ષેત્રે ગરમીની અંદર કેટલો ખતરો થયો છે,query: Асуулт: Өрх энэ судалгаагаар амьжиргааны хэд дэхь түвшинд орсноо ха,mon_Cyrl,mon_Cyrl,0.09090909090909091
32,query: ખેલાડીઓની રથયાત્રાને લઈને આવી રહ્યો છે ખુલાસો.. - MT News,query: Тамирчдын тосгон зочдоо хүлээн авч эхэллээ - Eguur.MN Нүүр /НИЙГЭ,mon_Cyrl,mon_Cyrl,0.09523809523809525
33,query: - auction worth 10 lakh - આર્થિક ઉત્પાદન પરથી ખબર પડે છે 1000 કરોડની,query: хүдрийн уусгалт 10000... үйлдвэрээс оло х татварын өмнөх ашгийн баримж аа тооцоо,mon_Cyrl,mon_Cyrl,0.0
34,query: ઓનલાઇન વાળ ખરીદી - Mojabook.com ઓનલાઇન વાળ ખરીદી આ ખૂબ જ,query: lifebuoy гар ариутгагч онлайн худалдан авалт Шри Ланка. Шилдэг жижиг угаагч ба ,mon_Cyrl,mon_Cyrl,0.0
35,"query: તા. 02-02-2019, શુક્રવારથી શહેરમાં પ્રવેશવા જાય છે, જુઓ કેટલા","query: 2020-03-02 12:09:23 Хоёрдугаар сарын 27-29-ны хооронд хот руу орж, гарч байгаа хөдөл",mon_Cyrl,mon_Cyrl,0.08333333333333334
36,"query: જીવન તમારા માટે રસ્તેથી નીકળશે... | Accident will stop you from falling, ","query: Зам чамаас зугтаахгүй, харин амьдрал чамаас зугтаах болно... Битгий я",mon_Cyrl,mon_Cyrl,0.16
37,query: માઇક્રો લેટર ની હાલત. - GPCB માઇક્રો લેટર ની હાલત.,query: гар тээрэм машин үйлдвэрлэгч. Мини бөмбөлгөн тээрэм Лаборатори загвар GMP. бутлах машин,mon_Cyrl,mon_Cyrl,0.1111111111111111
38,query: 'આવી શકે છે વિશ્વાસથી મતદાન કરવાની કોશિશ ન કરવી મુશ્કેલ' |,"query: ""Ард түмний санал асуулга явуулна гэж зоригтой хэлж чадахгүй байгаа нь аюултай"" |",mon_Cyrl,mon_Cyrl,0.07407407407407407
39,query: ઓસ્ટ્રેલિયામાં નાયકની કામગીરીનો ખુલાસો - NIREમાં નાયકની ,query: Нигери дэх карьерын үйл ажиллагааны үнэлгээний талаархи уран зохиолын тойм Нигери дэх,mon_Cyrl,mon_Cyrl,0.0
40,"query: 'હૈ ની જીવનશૈલી ', 'હૈ ની જીવનશૈલી ',","query: ""ХӨГЖЛИЙН БЭРХШЭЭЛТЭЙ ХҮҮХДИЙН ХӨГЖИЛ, ХАМ",mon_Cyrl,mon_Cyrl,0.16666666666666666
41,query: ચાઇના ગેંગરેપનો ખુલાસો: ચાણક્યની તસવીર 5માં દેખાય છે:,query: Хөдөлгөөнт дугуйны дугуйны тохируулга China Manufacturer Тодорхойлолт:5 зургийн аппаратын дугу,mon_Cyrl,mon_Cyrl,0.0
42,"query: તાલુકા પંચાયતની સ્થાપના દિવસે થયો ખુલાસો, આજે એ કોંગ્રેસ",query: Аймгийн Засаг даргын зөвлөлийн хурал боллоо Энэ сарын 29-ны өдөр аймгийн Засаг даргын,mon_Cyrl,mon_Cyrl,0.0
43,query: અમેરિકામાં બ્રહ્માસ્ત્રનો ઇતિહાસ - My Adivasi અમેરિકામાં બ્રહ્માસ્ત્રનો,query: АНУ ба Масоны нууц нийгэмлэг – Хүн Төрөлхтөний Фото Түүх 15-р зууны,mon_Cyrl,mon_Cyrl,0.0
44,"query: ""SLASHING BOARD"" ની સમીક્ષા ""SLASHING BOARD"" ની સમીક્ષા ""SLASHING","query: ""ШУУДАНГИЙН САЛБАРЫН ЗОХИЦУУЛАЛТ-2021"" ЗӨВЛӨГӨӨНӨӨС",mon_Cyrl,mon_Cyrl,0.3333333333333333
45,query: તારીખ 09/09/2021 - 09/09/2021 - EVMના આગેવાનોને નોંધાયેલી ',query: 2021/09/10 219 Үзсэн ЭМДЕГ-ын даргын 2021 оны 09 дүгээр сарын 08-ны өдрийн А/,mon_Cyrl,mon_Cyrl,0.0
46,query: રાષ્ટ્રીય અધિકારીઓ સામેની કાર્યવાહીમાં ખુબ ખુશ છે.. - NGS Business,query: Ерөнхий сайд иргэний нисэхийн салбарыг сайн ажиллаж байгааг онцолжээ | News.MN Э,mon_Cyrl,mon_Cyrl,0.0
47,query: ખૂબ તીક્ષ્ણ મેડની રચના...- echech.in ખૂબ તીક્ષ,query: хэт нарийн ширхэгтэй тээрэмдэх бутлуурт бутлуур.... mechdes-engineering. Тус,mon_Cyrl,mon_Cyrl,0.0
48,query: નોંધનીય છોડ ખરીદી નોંધનીય છોડ ખરીદી નોંધનીય છોડ ખ,query: нарийн ширхэгтэй шохойн чулуу боловсруулах урсгал хуудас нарийн ширхэгтэй шохойн ,mon_Cyrl,mon_Cyrl,0.0
49,"query: પશ્ચિમ આફ્રિકામાં થશે ખૂબ ધડાકા, થઇ જશે એક્સ-ટાઇ |","query: Булган, Төв, Хэнтийн өмнөд хэсгээр их хэмжээний цас орно – updown",mon_Cyrl,mon_Cyrl,0.0909090909090909
50,query: મસ્ત ની સારવાર માં આવી શકે છે 8 sclerosis - echhapu મસ્ત ની ,query: лекц 8. мэс заслын өвчтө нийг сувилах арга зүй- мэс заслын мас,mon_Cyrl,mon_Cyrl,0.0
51,query: BSE ની તીક્ષ્ણતા ઘટી રહી છે પરંતુ આયાતનો ભાવ પણ ઓછો,query: Нүүрсний экспортын биет хэмжээ өсч байгаа ч үнийн дүн бууралттай хэвээр байгаа нь,mon_Cyrl,mon_Cyrl,0.0
52,query: હું LGBT સાથે વાત કરું છું: ગોટાળા | NET DAKIYA હું LGBT સાથે,query: Гонтотой ярилцлаа. Нээлттэй ЛГБТИК+ хүний эрхийн активист – OutBüro Home »,mon_Cyrl,mon_Cyrl,0.0
53,query: નોકરીમાં ધમાકેદાર અછત કેમ નીકળે છે? | Husband's Hardest,query: Хадгаламжийн хүү яагаад буурдаг вэ? » Tsag.mn Эхлэл » Эдийн за,mon_Cyrl,mon_Cyrl,0.09090909090909091
54,"query: લેખક, પત્ની અને કરોડપતિ : CIDની ખૂબ જ જાણીતી અભિનેત્રી","query: Тайз, дэлгэцийн жүжигчин, нэрт зохиолч Ч.Лодойдамбын гэргий Чимидийн",mon_Cyrl,mon_Cyrl,0.09999999999999999
55,"query: Home > સામાન્ય ગણતરી > MNS ચાર્જના સ્તરનો વજન સામાન્ય ગણતરી,","query: Нүүр хуудас > гагнуурын хүчилтөрөгчийн савны хэмжээ, үнийн харьцуулалт MNS standart",mon_Cyrl,mon_Cyrl,0.28571428571428575
56,query: માણસ અને આકાશ.. | Gandabhai Vallabh's Blog માણસ અને આકાશ.,query: Хар Цагаан ба Хүн Адгуус | www.baabar.mn | Шилдэг нийтлэлчдийн клуб...,mon_Cyrl,mon_Cyrl,0.09523809523809525
57,"query: વાંસદમાં ""બુક ઓપન"" શરૂ કર્યુ... - Abtak Media Home Sports વાંસદમાં","query: Боксын ""Увс нуур"" клуб нээлтээ хийлээ 2019-11-07 20:54:42 Увс /МОНЦАМ",mon_Cyrl,mon_Cyrl,0.16666666666666669
58,query: શું કામ કરે છે અથડામણનો કોલ્ડ - શું કામ કરે છે અથડામણનો,query: чулуу бутлуур хэрхэн яаж ажилладаг Цементэн бөмбөлгийн яаж ажилладаг вэ чулу,mon_Cyrl,mon_Cyrl,0.0
59,query: સુરક્ષિત ઝેર - NGS Business સુરક્ષિત ઝેર - NGS Business સુરક્ષિત ઝેર,query: АЗИ-ФАРМА ХХК- нунтаг үнсэлт Цэвэрлэгч нунтаг цэнхэр нунтаг ,mon_Cyrl,mon_Cyrl,0.0
60,query: ગુજરાતમાં મુખ્યમંત્રીની નાણાંકીય ડીલ - 2000 રૂપિયામાં દેવામાં આવ્યો આ,"query: Монголбанкны Ерөнхийлөгчийн тушаалаар 2006 онд үйлдвэрлэгдсэн 20,000 төгрөгийн мөнгөн дэвс",mon_Cyrl,mon_Cyrl,0.0
61,query: 'જે-તે'ની ઘણી અટકાયત છોડશે.. - NGS Business 'જે-તે,"query: Ц.Нямдорж хэдэн хэргийг ""жагсаалт""-аас гаргах вэ | Нийгмийн толь - Эрэн",mon_Cyrl,mon_Cyrl,0.08333333333333333
62,query: કોલ્ડ બ્રિજ નો ખતરો.. નીકળે છે મૂડી નો ખતરો.. This is,query: чулуу бутлуур блокчейны Барилгын тоосго Элс бутлуур Үнэ. Бөөний үнэ Эл,mon_Cyrl,mon_Cyrl,0.0
63,query: ધારાસભ્યોની ચેકિંગમાં થયેલા ફેરફારનો ખુલાસો જુઓ શું થાય છે,query: УИХ-ын гишүүдийн санал хураах төхөөрөмжийн программ өөрчлөгдсөн асуудлыг шалгаж байна,mon_Cyrl,mon_Cyrl,0.0
64,query: સામાજીક ક્ષેત્રમાં કામગીરીનો ધોરણે વધારો કરો - HRBએ,query: Эрсдэлийн менежментийн арга зүйг сайжруулж байгууллагын ХАБЭА–н үйл ажиллагааны ,mon_Cyrl,mon_Cyrl,0.0
65,"query: અક્ષય: October 2009 મારા બાળપણમાં લાગી રહ્યો છે આશ્ચર્ય, તાજેતરમાં",query: Саруул ухаан: August 2009 Сүүлийн үед охины минь тэсэн ядан хүлээж байгаад,mon_Cyrl,mon_Cyrl,0.16
66,"query: 'બ્રહ્માસ્ત્ર' ની સાથે-સાથે બન્યો કોલેજો, BSE ની આ ચે","query: ""Рич шолден булсс эдукэшн"" ХХК-тай байгуулсан ""Бага сургууль, цэцэ",mon_Cyrl,mon_Cyrl,0.0909090909090909
67,query: 2020ની પહેલી નાણાંકીય સભામાં થયો ચર્ચાનો આક્ષેપ.. અત્યારે કર્યો,query: УИХ-ын чуулганы хуралдаанаар 2020 оны төсвийн анхны хэлэлцүүлгийг хийсэн. Одоо аж,mon_Cyrl,mon_Cyrl,0.0
68,query: IAS અધિકારીઓ વિશે ખબર - My Aastha IAS અધિકારીઓ વિશે ખબર /,query: AUM » Хувийн Үүсгэн Байгуулагчид МАИС-ийн талаар /МАИС-ийн талаар ,mon_Cyrl,mon_Cyrl,0.0
69,"query: IND Vs ENG: ખરીદીમાં નીકળે છે આર્થિક તોડફોડ, ટેરેજની","query: ТЕНДЕРИЙН УРИЛГА: Барилгын хог хаягдалд суурилсан бүтээгдэхүүнд техник, эдийн зас",mon_Cyrl,mon_Cyrl,0.17391304347826086
70,query: આત્મનિર્ભરતા ને કોણ કહે છે.. - Divya Bhaskar આત્મનિર્ભરતા ને કો,query: П.Анужин та өөрийгөө хүмүүний төв хэмээн юунд андуурна вэ · Dorgio.m,mon_Cyrl,mon_Cyrl,0.0
71,query: કોર્પોરેશન માટે ખૂબ ધડાધડ નીકળે છે એક cylinder. તેની ઉત્પા,"query: нарийн каолин үйлдвэрлэхэд зориулсан цохилтот бутлуур Тус компани нь эрүү бутлуур,",mon_Cyrl,mon_Cyrl,0.0
72,"query: ""આત્મહત્યાની સ્થિતિ ખૂબ જ જોરદાર છે, વ્યવહારમાં 5 થી 50 દર","query: ""Үзвэрийн танхимд хүн хоорондын зайг баримтлан 30-50 хувийн дүүргэлттэй үйл ажиллагаа",mon_Cyrl,mon_Cyrl,0.08
73,query:..............,"query: Төв банк төгрөгийн ханшаа манаж чадсангүй » www.Choibalsan.mn 2020/06/14,",mon_Cyrl,mon_Cyrl,0.0
74,query: Home > Breaking News > ધોવાઈ ગયેલા વાળને ઓવરફ્લો ખરીદનાર ખરીદશે,query: Нүүр хуудас>hoover хатуу шал цэвэрлэх угаалгын нунтаг толбо арилгагч Төрийн худалдан,mon_Cyrl,mon_Cyrl,0.08695652173913043
75,query: 'આધાર'ને ટક્કર બનાવી શકે છે માથેની તીક્ષ્ણતા- how to,"query: саваа тээрэм чадавхийг тооцоо Туул гол ""түүх"" болоход ойртсоорҮндэсний",mon_Cyrl,mon_Cyrl,0.0
76,query: તાલિબાનીઓએ અફઘાનિસ્તાનના પૂર્વ વિસ્તારમાં કરી છેતરપિંડી..,query: Талибанчууд Афганистаны умард хэсгийн газар нутгийг эзэлжээ | News.MN Сүүлийн,mon_Cyrl,mon_Cyrl,0.0
77,"query: ""ટ્રાફિક"" રસ્તા પર જવાની કિંમત: 6 મિનિટમાં થાય છે 1 કરોડ રૂપિયા","query: ""Тэнгэрийн тойрог"" буюу төлбөртэй замаар зорчиход 6,5 км тутамд 1 долларын хура",mon_Cyrl,mon_Cyrl,0.20689655172413796
78,query: નાગરિક માટે સંપર્ક નથી. | chitralekha Home Features Marriage નાગરિક માટે સંપ,query: Гэрийн үйлчлэгч No3460686 - Улаанбаатар -д - Үйлчлэгч - Unegui.m,mon_Cyrl,mon_Cyrl,0.0
79,query: રે ને રે... - Saurashtra Kranti Newspaper રે ને રે... - Saurashtra,query: Ри Юе тань - Наран саран нуур_china.com Ри Юе тань - Наран са,mon_Cyrl,mon_Cyrl,0.13333333333333333
80,query: ધોનીને હાથ ખોલવા વોશિંગ્ટન ધોનીને હાથ ખોલવા વોશ,query: биологийн угаалгын нунтаг гар угаах нунтаг гар угаах нунтаг Watson гар угаах,mon_Cyrl,mon_Cyrl,0.0
81,query: મુખ્ય પૃષ્ઠ/msbs.net/msbs.net/msbs.netનો,query: Нүүр хуудас>бөөний мэс заслын бээлий www.mohs.mn- бөөний,mon_Cyrl,mon_Cyrl,0.0
82,query: નાગરિકતા અને સંગઠનોમાં નિયંત્રણ આગળ આવ્યું. | Economic and Political ,"query: Аж ахуйн нэгж, байгууллагын тооллого улсын хэмжээнд явагдлаа | trends.",mon_Cyrl,mon_Cyrl,0.17391304347826086
83,query: નેટ વિભાગની બેઠક ચાલુ રહેશે : આજથી યથાવત્ - My Samachar,query: МАН-ын бүлгийн хуралдаан үдээс хойш үргэлжилнэ : Тал нутгийн цахим,mon_Cyrl,mon_Cyrl,0.09523809523809525
84,query: 'આક્ષેપ'ને કરી રહ્યો છે મુકાબલો 06-06-2016 04:13 PM IST 'આક્ષેપ,"query: ""Эрчим"" баг 6 оноотой хүснэгтийг тэргүүлж байна 2019-04-23 13:55:39 Улаанбаатар /МОНЦАМЭ",mon_Cyrl,mon_Cyrl,0.0
85,query: Essay in eTurbol – પ્રાર્થનામાં મને ખૂબ સારું થયું કે થોડા સમયમાં,query: Сэтгэгдэл – Ertiefolg Би Эртифолгийн Герман хэлний курст суугаад богино хугацаанд маш чанартай,mon_Cyrl,mon_Cyrl,0.08
86,query: પરણિતા વાહનનો ખોદકામ દેશમાં ફેરવી નાખવા પર પ્રતિબંધ | new assembly machine,"query: үнс боловсруулах үйлдвэр Монголд үнс боловсруулах үйлдвэр Монголд Автомашины зай хураагуурыг устгах, дахин",mon_Cyrl,mon_Cyrl,0.0
87,query: 1.આજની તારીખ / HEALTH CARE OF WORKERS ની તારીખ જાહેર થઇ,query: 1. ХӨДӨӨ АЖ АХУЙН САЛБАРЫН ЗАХИРГААНЫ СТАТИСТИК МЭДЭЭЛЛ,mon_Cyrl,mon_Cyrl,0.0
88,"query: ખાનગી માહિતી | KING OF GANESH NEWS IN KOREA, KING OF GANESH NEWS IN KOREA","query: Мэдээ, Мэдээлэл | Embassy of Mongolia in Canada КАНАДЫН САЙН САНААНЫ ЭЛЧҮҮД",mon_Cyrl,mon_Cyrl,0.17391304347826086
89,query: gold mining begins in ahmedabad. | બરોડામાં 'અધધધ' માટે શરૂ થશે,query: Эрдэнэт баяжмалын уутаа үйлдвэрлэж эхэллээ » Ord.mn | Mongolian Mining 2017 оны 02,mon_Cyrl,mon_Cyrl,0.07692307692307693
90,query: ખુલ્લેઆમ કરી શકે છે રૂપાણી-મેરેજની આગળ વધવાનો ખુલાસો 04,query: Монголын төмөр зам-Салбарынхаа хөгжлийг тодорхойлохоор зорьж байна 2017-04-11 Сурвалжлага 0 Ам,mon_Cyrl,mon_Cyrl,0.0
91,query: નેશનલ ટ્રેનિંગમાં દેશના જુનિયર આગેવાનોએ કરી મદદ.. | M,query: Олон улсын биеийн тамирын дасгалжуулагч нарын сургалтад оролцов | News.MN ХБНГУ-,mon_Cyrl,mon_Cyrl,0.09523809523809525
92,query: હોમ એક્સચેન્જમાં સ્થાયી થયેલી 'HK'ની સૌપ્રથમ રેકો,"query: Монголын хөрөнгийн биржид бүртгэлтэй ""АйТүүлс"" ХК-ийн анхдагч зах зээлийн ",mon_Cyrl,mon_Cyrl,0.0
93,query: ચીનમાં ફરીથી ઉપયોગ કરવા માટે ખરીદી શકાય છે નોટ ટેક્નોલોજી ,query: Хятад улсын захиалгаар сурталчлах хэвлэх дахин ашиглах боломжтой утастай ,mon_Cyrl,mon_Cyrl,0.0
94,query: ધોરણમાં નીકળે છે એનો ભાગ - Hard Yard ધોરણમાં નીકળે છે,query: Цохилтот бутлуурын эд анги Хацарт бутлуур эд анги Анхан шатны Gyratory бутлуурын эд анги,mon_Cyrl,mon_Cyrl,0.0
95,query: ગત સપ્તાહમાં સમારોહ થયો.. અનામત સંગઠનની ઓનલાઈન હાજર થઇ,query: УИХ дахь намын бүлгүүд өчигдөр цахимаар хуралдаа. АН-ын бүлэг Ерөнхийлөгчийн,mon_Cyrl,mon_Cyrl,0.0
96,query: ચીનના પૂર્વ રાષ્ટ્રપતિએ કહ્યું- શું Yugoslavia પાસેથી રદ્દ થવાનો નવો,query: Украины шинэ Ерөнхийлөгч Владимир Зеленский Крымийн хойгийг ОХУ-аас буцааж авах талаараа,mon_Cyrl,mon_Cyrl,0.0
97,query:...... ભારતીય સિમેન્ટમાં નીકળેલા છોડનો ઉપયોગ,query: · цементэнд ашигласан шохойн чулуу. india дахь мини бутлуурын чулуун бутлуур,mon_Cyrl,mon_Cyrl,0.0
98,"query: રેકોર્ડ: આતંકવાદી, pneumonia, સારવાર, સારવારથી બચવા કરે","query: Хандалт: 11576 Халдварт өвчнийг оношлох, тусгаарлах, эмчлэх, урьдчилан",mon_Cyrl,mon_Cyrl,0.2105263157894737
99,query: ઈંડોમાં વાહનોની વાતચીત કરવાના મુદ્દે કર્યો વિશેષ નિર્ણય. -,query: Хилийн боомтуудын үйл ажиллагааг хэвийн болгох асуудлаар утсаар ярьжээ - Eguur.,mon_Cyrl,mon_Cyrl,0.1818181818181818
100,"query: 'જેયર'માં ચર્ચિત છે કુંડળીની ધરતી, 2nd જાન્યુઆરી 2021, 3","query: Галшарын хайлуур жоншны ордын 1,2,21, 3р хүдрийн биетэд 2015, 2017 ондуудад",mon_Cyrl,mon_Cyrl,0.08333333333333333
101,query: મા-બાપને અંદરથી બચાવવાની 10 વસ્તુ - How-to-shield મા-બાપને,query: Maamuu · Хүүхдийг харшлаас сэргийлэх 10 алхам- хар шүүлтүүртэй халаас бүхий зэс,mon_Cyrl,mon_Cyrl,0.10526315789473685
102,query: આરોગ્ય માટે એલર્ટ: A-B અને A-E કેટલા ખરાબ છે? જાણો તે,query: ACE дарангуйлагч ба бета хориглогч: АГ-ийн аль эм нь танд тохирох вэ? - Эм,mon_Cyrl,mon_Cyrl,0.13793103448275862
103,query: Home > કામ > ચોખાનો શેર કઈ રીતે ધોવા? ચોખાનો શેર કઈ રી,query: дома > crusher equipment > шохойн чулууг хэрхэн тоноглох вэ шохойн чулууг хэрхэн тоноглох,mon_Cyrl,mon_Cyrl,0.10526315789473685
