,pred,labels
94,"query: ""Ik Dunia gharelu aakhiri gharelu aakhiri dekhne""- ""અમે વધુ બચાવવા","query: ""Nosservaw id-dinja biex nagħmluha iktar sikura!"" Il-Ġimgħa Ewropea tal"
95,query: 07: 09 am aaj-e-Wain 2017 aaj-e-Wain છેલ્લા દિવસોમાં,"query: Aww 09, 2017 07:52 Kien lejn l-aħħar tas-snin disgħin. Wiehed mill-"
96,query: ઑસ્ટ્રેલિયન અદાલતો - Law Enforcement Agencies IN HOLLAND POLL-VAN & More-Important,query: Avukati Amministrattivi Internazzjonali fl-Olanda - Law & More FIL-BŻONN TA' AVU
97,"query: ઇશરતની 'Jung"" - Schwäbischen Zeitung 'Jung"" Anpassung an EU... જે સમ","query: ""The European Sting"" - kun aġġornat ma' x'... Jum Ewropew għall-Iżvilupp"
98,query: Kirche-in-Filadelfia-in-Filadelfia સદી સુધી બાળક નિવૃત્ત -,query: Il-Knisja fil-Filippini tniedi s-Sena taż-Żgħażagħ - Newsbook
99,query: ઍક્ટિવ ઍક્ટિવ Apartment - Baaghi Real Estate Latest Baaghi Real Estate Baaghi Real Estate,query: Appartament Modern Faċċata tal-Baħar Art - Airbnb Appartament Modern Faċċata tal-Ba
100,query: Darzoxid (Darzoxid) – limitations-on-limitations-on-limitations નિયમો કે સુવિ,query: Darzalex (daratumumab) – Kondizzjonijiet jew restrizzjonijiet rigward il- provvista u l-u
101,query: Therapeutics and technical guides to problematics Musculu - Diskusle Therapeutics and technical guides,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders
102,"query: Bruxelles, 14/01/2021 La structure et la stratégie de Fonds de Fonds de Fonds de Fonds'Italien'","query: Brussell, 1.4.2019 Il-Fondi Strutturali u ta' Investiment Ewropej 2014-2020 Rapport ta' sinte"
103,query: UN translators-in-the-struggle: LEUVEN GANTRY lost? You are here:HOME >> સમાચાર,query: L-UNWTO tappartjeni lis-Segretarju Ġenerali: Lost in Translation? home » L-Aħ
104,query: mukherjee tfu-e-tfu-e-tfu markaz 2015 થી આટલો નથી |,query: L-ishma tat-tuffieħ ma kinux daqshekk għoljin mill-2015 | Aħbarijiet
105,"query: économiser et gagner de l'épargne 22 Jan 2018 27.17 ""Nécessité de reprendre l'","query: Lejn irtirar u kapaċità finanzjarja aħjar Nov 22, 2018 17:32 ""Irridu nippjanaw"
106,"query: Q.2: ""1Gujrat ni badal,2Gujrat ni badal,2Gujrat ni badal","query: Aġġornata (2): ""Kuġinuwi tajjar 1, mhux se niddejjaq intajjar 2"" "
107,query: L'Affaire de l'Ambassadeur-Ministre Simone Liguori-L'Affaire de l'Ambassad,query: L-imħallfa Abigail Lofaro u l-Ministru Lorry Sant – simonmercieca.com L
108,query: teej ke ilaj ke ilaj ke ilaj ke ilaj ke ilaj to avoid intoxication-to-avoid-,query: Tevita ċertu ikel biex ma tixgħelx l-infjammazzjoni fil-muskoli ta'
109,query: M.E.B.E.B.E.B.E.B.E.B.E. Mosquito Mosquito,query: L-Isqof Walter Ebejer Mons. Walter Michael Ebejer O.P. Isqof Malti fil-Brażil Għal
110,query: PRESS RELEASE - EU-Committee - E-Committee's declaration to documents for Kumbims-,query: European Commission - PRESS RELEASES - Press release - It-talbiet għad-dokumenti tal-Kummissjoni
111,query: mufti ke ghar me gharelu ghatna dekhne ke liye gharelu ghatna kiya jata h जब GF,query: Kellu jaħbi kamera f'daru biex jaqbad mumenti meta jisfa msawwat minn martu għax
112,query: Matthias Aggie's કાવ્ય સંગ્રહ 'Gauge'ની TAMU-NET DAKIYA TV's,query: Tnedija ta' ktieb ta' poeżiji ta' Margaret Agius - TVM L-Għaqda
113,"query: Congo માં ebola-kebua-kebua પર ખાસ ધ્યાન Publish Date:Sat, 14 Jan","query: Tħassib serju dwar l-ebola fil-Kongo Ġun 14, 2019 14:50 Il-kap ta'"
114,query: રાષ્ટ્રીય કન્ઝ્યુમર સાથે સમજ મેળવવા govt wants solution for chj-on-war,query: Il-Gvern b'opportunità li jfittex kunsens nazzjonali dwar iż- Żonqor – Charl
115,query: IMAGE:Fact of 'M'club of Juv-e-Juv's club of Gujrat arrested,query: Filmat: L-Isqof ta' Għawdex b'sorpriża mill-Juventus Club f'Malta -
116,"query: સપ્ટેમ્બર 2014 નું ડાયમંડ ""Je cherche des deux jumees, je ne craint","query: Kelma tal-Ħajja Diċembru 2014 ""Min għandu żewġ ilbiesi, jaqsam ma' min ma"
117,"query: તમારા विज्ञापन gonfle-te-gaaten gonfle-te-gaaten? November 29, 2018",query: Ir-reklami jinfluwenzaw l-għażliet tiegħek? 29 ta' Ottubru 2018 Meta tix
118,query: MySQL & SnA-G Commerce & Auto-Approval Design MySQL & SnA-G Commerce માટે,query: SQL Server & MS Access Design għan-Negozji tal-Marijuana u l-Qanneb Aċċess
119,query: ibn's qutub ki wajah kaise ghalib - Qalam News ibn's qutub ki wajah ,query: Jaqta' qalbu li jifhem kif miet ibnu - Newsbook Jaqta' qalbu li jifhem kif miet
120,"query: જો તમારે 18 વર્ષની ઉંમર અને E-Rejm+ Erasmus+ programme active, mjd","query: Jekk għandek 18-il sena u resident f'pajjiż tal-Programm Erasmus+, wasal iż-"
121,query: CRM: Integrated Marketing Marketing Strategy - Martech Zone CRM: Integrated Marketing Marketing Strategy - Martech Zone ડિજિ,query: MarketingPilot: Ġestjoni Integrata tal-Marketing tal-Microsoft Dynamics CRM | Martech Zone Microsoft Dynamics CRM u
122,query: GvBgvBgvBgvBgvBgvBgvBgv - News in Hindi,query: Nefqu f'Għawdex u l-BOV ppremjahom - Newsbook Nefqu f'G
123,query: :: i jeunn jeunn jeunn jeunn jeunn jeunn jeunn jeunn ,query: ~ Jien ngħin lin-nies jerġgħu jingħaqdu. Miegħu nnifsu bħala
124,"query: 'Gujju-e-tprt' increases, તો સરકાર જ લઇ શકે વ્યક્તિત્વ","query: Jekk l-isptarijiet jerġgħu jsiru tal-poplu, il-Gvern jista'"
125,query: EUROPE - Tarif-de-consommateurs - Tarif-de-consommateurs - Tarif-de consumateurs - Tarif,query: EUROPA - L-Affarijiet tal-konsumatur - Tagħrif għall-konsumaturi - Drittijieti 
126,query: Offre de l'heure de l'heure de l'heure de l'heure de l'heure 03,"query: Opportunità tqatta' l-lejl Għar Dalam Aww 03, 2018 11:55 Il-parteċip"
127,query: l-2020 જ્યારે દુનિયા ઊતરી j-n-j-n-j says protesters and,query: Id-dinja tilqa' l-2020 filwaqt li n-nirien u l-protesti j
128,query: QUANTITY RATIVITY ANALYSIS TO QUANTITY INJECTION: ૮૦%-૧૦% ની,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar it-tnaqqis kwantitattiv: 80% tal
129,query: aaj ka nugroha aaj ka nugroha doesn't work till samstag and saptam-,query: Propost li tal-karozzini ma jaħdmux bejn nofsinhar u s-sagħtejn
130,query: Advice for mid-aged tz tz tz tz અથવા નાજુક સહિત ઘ,query: Appoġġ fit-tul għal intrapriżi żgħar u ta' daqs medju 30/05/2012 -
131,query: EU - PRESS RELEASE - CENTRE DE PRESS RELEASE - CENTRE DE PRESS નવી વ્યક્તિએ વધારે,query: European Commission - PRESS RELEASES - Press release - Stħarriġ ġdid jiżvela li iktar pers
132,query: The proj's rat-in-the-railway proj's rat-in and principal phase commenc,query: Jitlesta l-proġett fl-arterja prinċipali u r-'roundabouts' ta'
133,query: Etui-de-resultats - Etui-de-resultats Equipements de financement de l'extérieur Espagne,query: Testi adottati - Implimentazzjoni tal-istrumenti ta' finanzjament estern tal-UE: analiżi ta
134,query: રાષ્ટ્રપતિએ Jacques-de-Maupassant pour qu'il fasse l'absurde dégagé,query: Il-Papa jħeġġeġ lill-President Macron biex isaħħaħ l-għeruq In
135,query: Cipriano: ¿E'Era De Stena? - www.turas.tv Mar 06 2018 12:25PM Cipriano,"query: V A Cremona: B'ewro tixtri sptar? – Manuel Delia 2018-02-06T10:30:18+01:00Tue, 6"
136,query: અનેક અનિવાર્ય બાબતો which must be monitored at lcd-lcd chfmr - ,query: Bosta fatturi li għandhom bżonn attenzjoni fix-Xiri ta 'Monitors LCD - aħ
137,query: Shandong Zhongyuan Diamond Inter-Pillar Painting Mesh For Non-Metallic Price | Shandong Zhongyuan Diamond Inter-Pillar ,query: Ċina Heshida Crystal Diamond Non-Pollution Interal Wall Paint Manifattur u Fornitur | Meihe Ħ
138,query: Entry-in-the-bag passed in gujjudia news - NET DAKIYA નવી દિલ્હી,query: Tmut il-passiġġiera involuta f'inċident f'Għajnsielem - Newsbook 22 ta
139,query: Militant's attestation in Wales - MafiaWiki Militant's attestation in Wales - MafiaWiki,query: Fortifikazzjonijiet ta' Żmien l-Ingliżi f'Malta - Wikipedija Fortifikazzjonijiet ta' Żmien
140,query: ચર્ચિત 'Baaghi Dar' નું ચર્ચિત 'Baaghi Dar' નું,query: Għamara ta 'Divertiment ta' Barra li Jintewa Siġġu tal-Bajd tal-Bajd
141,query: અદ્ભુત ઝીલે ⋆ iGujju iGujju iGujju iGuj,query: Niżżel it-tixbihat ta 'forom sorprendenti | Kreattivi Online Niżżel ix-xbi
142,query: Bonus de l'oge - Plus de l'oge Casino Plus de l'oge Bonus de l,query: Logħob ieħor tal - każinò | Bonus bla Depożitu 'Logħob ieħ
143,"query: ALERT-IN-THE-GREEN-MILL, STATE-IMPACT-MLA-SIKHRAJ-GUJARAT-","query: STQARRIJA MILL-MINISTERU GĦALL-AMBJENT, IT-TIBDIL FIL-KLIMA U L-"
144,"query: LUXURY DESKSET 61st Website Design 2021,best website design trends,high-contrast bangles,multi-segmented","query: 61DesignStreetBest Web Design Company 2021 Bespoke lussu websajts high-end, disinn grafiku u branding"
