,pred,labels
41,query: 149 جڑواں سمندر کو کھیلنا کیلیے ہتھیار لڑنے کیلیے تیار = API,query: 149 አርሶ አደሮች ለአረም ሙከራ ለክልል አረም ማደግ ይፈልጋሉ • መድ
42,query: ترجمان حزب الإصلاح الإشتراكي کی رپورٹ ، ويكيبيديا، الموسوعة الحرة مقالات,query: የኢሕአዴግ ሥራ አስፈጻሚ ኮሚቴ መግለጫ አንድምታ | ሪፖርተር 
43,query: ہماری رأيي : Ikhwan-e-Ghazalan ثقافة إسلامية لترك المواطنين الج,query: ጉዳያችን - GUDAYACHN: የኦሮሞን ሕዝብ ከፅንፈኛ የእስልምና አቀ
44,query: ملفوظات رؤوس الورقية لعملية الوقائية oksidative oksidative أسٹیبل,query: የሮክ ወረቀት ቅርፊቶች ቁርጥራጭ ስፖንሰር ኦፊሴላዊ 
45,"query: 'الجزائر کے ٹوٹے' اور 'موسم کٹوتی' (Imran Kazmi)""کیا ",query: 'የተሸፈነው ክረምት' እና 'የተጋረደችው ኢትዮጵያ'! (የአልበርት ካ
46,query: 'إسمية رجعت سیاسی ، 'إسمية رجعت سیاسی بھی ہیں' لأن,"query: ""ለውጡ አሁንም ሕዝባዊ መሠረት"" እንደያዘ ነው የሚለው ኢሕአዴግ ""ሕዝ"
47,query: هذه صفحة أخرى ، هذه صفحة أخرى ، هذه Archives «Your message,query: መግቢያ ገፅ » የቅርብ ጊዜ ዜና መጣጥፎች » ይህ የእርስዎ 
48,"query: یہ دیکھنے کی لڑکی پر پاٹیویائی جین ہائیلیوف کی غیرمعمولی, [","query: ሃሮልድ ዋልድዊን ፓትካቭልን በተመለከተ ይህን ያልተለመደ ሰው, ስለ "
49,query: إذن ہمارے صارفین (معالج) لمحركات البصرة (so)إيكرو إسٹورون,query: አሁን በኮምፒተር ባለሙያዎቻችን (ፕሮፌሽናል) ማስተር ኘሮግራም የሶ
50,query: گذشتہ ہفتے ایران کی آبی میدان پر 'دی باک'کےلیے گذشتہ 7días,query: ለ7 ተኛ ጊዜ የተካሄደው የዓባይ ግድብ ዋንጫ ትናንት በየኢትዮጵያ ቡ
51,query: Résultats de la résultats de la résultats de la résultats de la résultats de la résultats de la résultats de la,query: ጽንብል ናጽነት ኤርትራ፣ ህዝባዊ ደስታን ሓበንን ዝሰረቱ 
52,query: ثقافة الإريتريا... Autres écrits... Autres écrits... Autres écrits... Autres ,"query: ትውክልታት ዜማታትና | Eritrean Literature| Poetry, Novel and More... ትውክል"
53,query: 'امریکہ' اور 'آئی ایس آئی' کے رہنماؤں کی 'شریک حمایت' Posted on,"query: የ""መኢአድ"" እና የ""ሰማያዊ"" አመራሮች በአሜሪካ ድጋፍ እያሰባሰቡ"
54,query: Latest Politics ثورة ثورة ثورة ثورة ثورة '7مئي ويوم ثاني,query: አርበኞች ግንቦት 7 ለአንድነትና ዲሞክራሲ ንቅናቄ ነገ ማለዳ አዲስ
55,query: تازہ خبریں ، کورونا کی نئی کیس! ◉◉◉◉◉◉◉◉◉◉,query: አዲሱ የኮቪድ ዝርያ ሌላኛው ስጋት! – ዜና ከምንጩ አዲሱ
56,query: أثناء کھیلوں کیلئے کھیلوں کیلئے أثناء کھیلوں کیلئے (Kidp) جزائر,query: ሰንዳፋ በኬ እና ጉለሌ ለክልል ክለቦች ሻምፒዮና ፍፃሜ ደር
57,query: ویڈیو وائرل - ہندی لڑکے جین وائٹ - JavedCh.Com ,query: ቪድዮ ቻት ነጻ - ቪድዮ ቻት ህንድ ወጣት-ሰው -
58,query: Ethiopia case dispute. Ethiopia case dispute. [email protected] سماجی کونسل کیلئے ہائیکور,query: የኢትዮጵያ አገራዊ የምክክር ኮሚሽን ገለልተኝነት ጥያቄ አስነሳ – EthioExplorer.com
59,query: أہم ہدایات 2020/06/20 أہم ہدایات لکھنے کیلیے homsos کی بحث پر,query: በአማዞን ላይ ቁልፍ ቃላትን ማጥናት ለመወሰን ዋና ዋና ነገ
60,query: 10 أسهل طریقے لـ English Conversations for Conjuring ، فرانسیسی لکھنا | ,query: በእንግሊዝኛ ውይይት ለመጀመር 10 ቀላል ሐረጎች | ቄንጠኛ ወን
61,query: إقليم کیلیے! - Ejaz News إقليم کیلیے! - Ejaz News إقليم کیلیے!,query: ሐገርና ሳይክል! - Addis Admass Newspaper | Amharic news | Ethiopian news ሐገርና
62,query: پوائنٹس کی فیکٹری ، پوائنٹس ، فیکٹری اسٹاک ، شہریار...- ,query: የፖስታ ኪዮስክ አምራቾች ፣ አቅራቢዎች ፣ ፋብሪካ - 
63,query: إرميا 19 - Bible Gateway إرميا 19 - Bible Gateway إرميا 19 - كيفية ,query: ኤርምያስ 19 | መጽሐፍ ቅዱስ በኢንተርኔት | አዲስ ዓለም ትርጉም
64,query: ← مغربی حکمران ـ Politique de la France ـ Politique de la France ـ 20 سال کیلئے جی,query: የጅጅጋ ፖለቲካ!!! – Pan Africa ለሃያ ሰባት አመት የኖረው ኋላቀር 
65,query: لۓ ہدایت حضرت تہران کی ذات لۓ ہدایت حضرت تہران کیلئے Index,query: ለታላቋ ትግራይ አላማ ሲሉ ልዑል ራስ መንገሻ ስዩም በአር
66,"query: خطاب لـ ""دولة ضد قوم"" - Opinions - Dawn News ""دولة ضد","query: መልዕክተ ደወል – ""ተለዩ"" ""... በኢትዮጵያ ሕዝብም ሆነ በተቃውሞው ጎ"
67,query: اقتصادی صورتحال کو روک لیں! - Ejaz News اقتصادی صورتحال کو روک لیں,query: ኢኮኖሚው ብርድ ገብቶት እንዳይሆን! | ሪፖርተር Ethiopian Reporter Amharic ኢኮ
68,query: دیسی ہاتھ ہاتھ ہاتھ ہاتھ x-dragon کے وائس کنجیکٹ کے ساتھ,query: ሲጂን የልዩ ሀይል ካፕቴን ሲሆን ከጓደኛው ዴ-ዩንግ ጋር
69,query: هكذا لَعَيْن ذَيْن ذَيۡن بذوي الارض,query: ብዛዕባ እዛ እንነብረላ መሬት ነስተንትን ንከላኸለላ እዚ ከኣ
70,query: کیسے ولادت فاطمہ زہراء ولد قتیس بن زہراء ولادت فاطمہ ز,query: ክቡር ብላታ መርስዔ ኀዘን ወልደ ቂርቆስ በ1891 ዓ.ም. ተወል
71,query: Facts & Facts - 2020 کھیلوں کی ٹکٹیں کھیلوں کی ٹکٹیں کھیلوں ,query: ዜና - የ 2021 የመኸር እና የክረምት ስፖርት ጨርቆች አዝማሚያ
72,query: عالمی یوم دفاعی ہڑتال ھڑتال ھڑتال ھڑتال ہوئی aujourdhui,query: ዓለም አቀፍ የሰላማዊ ሰልፍ በትላንትናው ዕለት ተካሂዶ ውሏል
73,query: إثيوبياإثيوبياإثيوبيا إثيوبيا إثيوبيا مسئلہ لتغيير أم,query: ኢትዮጵያ ኣብ ጉዳይ ሰብኣዊ ሓገዝ ትግራይ ለውጢ እንተዘይገይራ ኣሜሪ
74,query: کرناٹک - Martech Solutions - مسئلہ ہتھیار کی حفاظت کے لیے جوہری,query: ካሪታስ - የተቀናጀ ሥነ ምህዳር ለአየር ንብረት ቀውስ መፍትሄ
75,query: ہم یقین رکھتے ہیں کیتھولک عیسائیت اور ایک مسیحی coptic martyr!!,query: በአንዲት ቅድስት ካቶሊካዊትና ሐዋርያዊት ቤተክርስቲያን እናምናለን!
76,query: 2 فروری اساتذہ کی جاں بحق فوجی مدرسے پہ رجوع - Dunya Pakistan 2 فروری,query: የበላይ ተቆጣጣሪ የካቲት 2 ተመላሽ ወደ ትምህርት ቤት ዝመና - የአ
77,query: إشكالية إشكالية إشكالية إشكالية إشكالية إشكالية إشكالية إشكالية إشكالية ,query: ከመሠረታዊው የሥርዓት ለውጥ ጥያቄ የመንሸራተት አዙሪትና 
78,query: كيف أستطيع أن أترك أثناء الوقوع؛ لأنّ أمي الماسة مشتعلة؛ لأن,query: አንድ አድርገን: በእናቴ ጠባሳ አላፍርም! ምቹ ጊዜ ጠብቆ ሊያስገድ
79,query: مذہبی علوم کی تعلیم کے طریقے کیمسٹری ہماری دیکھ بھال کیمسٹری کیمسٹری,query: የካቶሊክ ቤተ ክርስቲያን ማኅበራዊ አስተምሕሮ የሚጠቀማቸው ሳይንሳዊ ዘዴዎች
80,query: ‫کُش لڑکی ہٹ گئی | FikroKhabar ‫کُش لڑکی ہٹ,query: የጎጃም ተቃዉሞ ገንፍሏል – #ግርማ_ካሳ | Derege Negash Homeየጎ
81,query: Investigations humains لوگوں کی زندگی پر ہتھیار ڈالنے اور مجسمہ بڑھانے ,query: ተመራማሪዎች መጠነ ሰፊ ቅኝት ማድረግ እና በሰዎች ህይወት ላይ መጨ
82,query: كاس ٹائٹل میں کوئٹہ کاس ٹائٹل کھیلتے وقت Kifaya Daily,query: በካስቴል ዋንጫ ሁለተኛ ቀን ውሎ ሲዳማ ቡና ሲያሸንፍ 
83,query: أرشيف أرشيف أرشيف إتوماتيكي لسياسة لسياسة إیتوماتيكي لسياسة34 ,query: ዋናዉ ገጽቱርክማርማራ ክልል34 ኢስታንቡልየኢስታንቡል የባ
84,"query: آئین کی حکمت عملی لسنة 21 aprīlī,PërditësJauniešus ہم آہ",query: የሪፐብሊኩ 21ኛ ዓመት ላይ ለዴሞክራሲ የሚስማማ የመንግሥት መሠረት
85,query: أنظمة الإضاءة والتركيب أنظمة الإضاءة والتركيب أنظمة الإضاءة Commentaires clients ,query: የኤሌክትሪክ መሰረተ ልማት አዉታሮች ስርቆትና የተጠቃሚ ደንበኞች ሰ
86,"query: بچے مريضة!!! Mar 19, 2013 9:39 AM, March 19, 2013 Comments Off on بچے مريضة!!! ","query: ህጻናት እየራባቸው መማር አቅቷቸዋል! March 19, 2013 09:05 am by Editor 1 Comment አዲስ አ"
87,query: آپ کی ذاتی صلاحیت نہیں Martech Zone - Martech Zone آپ کی ذاتی صلاحیت نہیں Martech,query: እርስዎ የእርስዎ ተጠቃሚ አይደሉም | Martech Zone በንግድዎ ውስጥ ባለሙያ ከሆ
88,query: أصبحت أساتذة هيئة تدريس الطالبات لـJudiciary | Judiciary News أ,query: የዩኒቨርስቲ ተማሪዎች ስልጠና አነጋጋሪ ሆኗል | justiceethio ኢህአ
89,query: نتائج - COVID-19 - خبریں - اتصالات جوجل کوانٹرنیٹ اپنی ذاتی,query: ዜና - በ COVID-19 ውስጥ የግል አውታረመረብ ግንኙነት የኪንግቶን
90,query: سماجی جذبات - Opinions - Sangati Thoughts: Why you are here? ذہ,query: ትውልድ ተኮር ራዕይ - Semayawi Thought You are here: HomeSocial Issues 
91,query: تثبيت الكتاب المقدس 1 / 13 / 1 / 1 / 1 / یسوع المسيحية,query: 1 ቈረንቶስ 13 | መጽሓፍ ቅዱስ ኢንተርነት | ትርጉም ሓዳስ
92,"query: NAVIGATION, NEWS | NAVIGATION, NEWS | NAVIGATION حفاظت کی ہدایات لکھنو",query: ናጋራ; የይዘት ጥበቃ ማህደሮች | NAB Show ዜና | የ 2020 NAB Show
93,query: مہنگائی ، بجلی کی قیمتیں ، بائیک اسٹاک -Indonessia أعمال جوائن,query: ዘይት ፣ ባንኪንግ እና ዝቅተኛ ዋጋዎች-የጅቡቲ ኢኮኖሚ አዳዲ
94,query: الیکٹرانکس - Ipsea ہندسہ ہندسہ ہندسہ کی ٹاپ اور خلیج,query: ውክፔዲያ - ነፋስ የነፋስን አቅጣጫና ፍጥነት መለኪያ አኔ
95,query: معلومات کی ترسیل / إقتصاد / إقتصاد / إقتصاد معلومات کی ترسیل / ,query: መረጃን ማጣራት እና ተግዳሮቶቹ! – ኢትዮጵያ ቼክ መረጃን ማጣራት
96,query: چین کے ژیون ٹکنالوجی ژیون ٹکنالوجی ژیون ٹکنالوجی 08 اور,query: የቻይና ባልኮኒ የበረዶ ግግር ስርዓት Kinzon08 ፋብሪካ እና አቅ
97,query: ذہنی تغييرات ⬅politiques ⬅politiques ⬅ذہنی تغييرات ⬅وزراء کی,query: የለውጡ እራስ ምታቶች ወይስ ለውጡ እራስ ምታት የሆነባቸው ፖለቲከ
98,"query: l'économisé, l'économisé, فرنسيس میک اپ زندگی کی تبدیلی ہوتے",query: ር. ሊ. ጳ ፍራንችስኮስ፣ ለውጥ ከግል ሕይወት የሚጀምር መ
99,"query: اسلامی جمہوریہ ایتھوپیا کی نسل کشی,JUSTIFY NEWS FOR ALL REGIONS Posted on 04/11/2014",query: የወያኔ ግፍ በደቡብ ምዕራብ ኢትዮጵያ | FREEDOM 4 ALL ETHIOPIANS Nov 2014
100,query: إسباني فٹبال کھلاڑی جاں بحق – Ejaz News إسباني فٹبال کھلاڑی جاں بحق,query: ሁለገቡ ተስፈኛ አሸናፊ ሀፍቱ – Soccer Ethiopia መቐለ 70 እንደርታ ተስፈ
101,query: الصفحة الرئيسية / أخبار محلية / أخبار محلية : ↵ ↵ ↵ زيارة إلى شو,query: አካባቢ: መግቢያ ገፅ » መለጠፍ » ሽቦ ዜና » ወደ ሱፐ
102,query: ᐃᔭᐍᐏᐣᐃᔭᐍᐏᐣᐃᔭᐍᐏᐣᐃᔭᐍᐏᐣ ویزہ کے لئے,query: ዜግነት በ ኢንቬስትሜንት ለማልታ እና ወርቃማ ቪዛ በማልታ ውስጥ
103,query: لـ Fake Photos ؟ ، ؟ ، ؟... قطعہ گمراہی مباشرة في,query: 🥇 ▷ የሐሰት ፎቶ ፈላጊ... በቀጥታ በካሜራ ውስጥ?
104,query: iTibit ہٹنے کیلئےإيفون کی مسلسل خریداری کیلئےإيفون ہٹنے کیل,query: ኢዜማ የኢትዮ ቴሌኮምን ከፊል ድርሻ የመሸጥ ሒደት እንዲቆም ጠ
105,query: کینیڈین سیاسی استحکام کیلئے ڈومیسٹک دہشت گردی | Dhudial | DW | 29,query: ፓለቲካዊ አለመረጋጋት በዲሞክራቲክ ኮንጎ | አፍሪቃ | DW | 29
106,query: يورك اسطوانة - Ionic اسطوانة - Ionic اسطوانة ،كسارة،,query: የዩክሬን ኢንተርፕራይዝ ከስንዴ ፣ ከቆሎ ፣ ድንች - 
107,query: جلیل القدر یسوع کی ہڑتال پر ہمسایہ ہمسایہ ἱερεὺs ἵ,query: ብፁዕ አቡነ ቄርሎስ በወልዲያው ሰላማዊ ሰልፍ ላይ ያስተላለ
108,query:.............................. جبران کی جدوجہد لمقاومة الجوری لحفظ المسلمين,query: ሲያትል!..... ጦርነት የተከፈተበትን የጎንደር ሕዝብ ለመደገፍ ጦርነት
109,query: lm12 lm12 lm12 مشین لوڈشیڈنگ کی قیمت lm12 lm,query: የ BLDC ሞተር ዋጋ 12V 24V ብሩሽ አልባ የዲሲ የሞተር ፍጥነት
110,query: بھارتی کمپنیوں کو بائیک جہاز کیلیے جہاز اٹیک - Mashriq-e,query: ሀገራት የቦይንግ አውሮፕላን አምራች ኩባንያን ካሣ እየጠየቁ ነው - Addi
111,query: جملة ثالثة - جملة ثالثة (إسماعيلية) - جہاد أثری (جُ,query: ሦስተኛዋን ‹‹እሁድ››- በአራዳ ምድብ ችሎት (ጽዮን ግርማ
112,query: حضرت سمس کو رؤية ، وہ ذہین - Akhbaar.pk حضرت سمس کو,query: እግዚአብሔር ቸር እንደሆነ ቅመሱት | አቡነ ሳሙኤል ሊቀ 
113,query: لائیو مینو ، لیتھوانیا 'کے لئے اقتصادی، سماجی ٹکنالوجی کو,query: ካርዲናል ራይ፣ ሊባኖስ በከባድ የፖለቲካ እና የኤኮኖሚ
114,query: ہندسة الإقتصادية - Izmir ہندسة الإقتصادية (جغرافيا) وأفكار,query: የኢትዮጵያ ዘመን አቆጣጠር (ባሕረ ሀሳብ): አበቅቴ እና መጥቅዕ አበቅ
115,query: ōnakū etōnakū آئندہ موٹرسائیکل کو اٹھانے کے لیے ہتھیار کیل,query: ሃዩንዳይ እና ኦቶደስስ የወደፊቱን የሚራመድ መኪናን ለመንደፍ ኃይሎችን
116,query: إخراج طاقة ذاتية عبر الإنترنت لمساعدة مؤسسة intermédiaires intermédiaires,query: በግል ኩባንያ አማካይነት አነስተኛ የኃይል አቅርቦት መስጠት ተ
117,query: میڈیا رپورٹمیڈیا رپورٹمعصومہ کے تذکرہ معصومہ کےجلوس کیلیے,query: ማረሚያቤቶች አስተዳደር በሴት ጦማሪያን የቀረበበትን አቤቱታ የሚያስተባብል ም
118,query: تبصرہ - ثقافة وفلسفة - ثقافة وفلسفة آیت اللہ کریم ,query: ነገረ ሃይማኖት – ናይ ኤርትራ ኦርቶዶክስ ተዋሕዶ ቤተ ክርስቲያን
119,"query: میتیہ کی رہائی پر مکاشفہ مجید لھیں 18 Aug, 2018 | Aik Rozan Latest News",query: እነ ማቲያስ መኩሪያ ለነሃሴ 18 ተቀጠረባቸው | Free Freedom Alone ← አዲስ አበ
120,query: ابن يوسف 7 - Bible Gateway (بالإنجليزية: Bible - أبحاث قرآنية -,query: ዮሐንስ 7 - መጽሐፍ ቅዱስ [የአማርኛ መጽሐፍ ቅዱስ (
121,query: 'كائنات عبادية 'كائنات عبادية 'كائنات عبادية کی جمال ,query: ገዳማዊያን እና ገዳማዊያት 'የእግዚአብሔር ውበት መገለጫ
122,query: ويكيبيديا > ويكيبيديا > أحاديث أخرى > أحاديث أخرى > أولاد ل,query: ዋና ገጽ » ትምህርቶች » ታቦትና አዲስ ኪዳን » 2. የብሉይና
123,query: آلات منصوبے کی ہلاکت Archives - aik Rozan وزیراعظم، صحابہ سے رہا,query: ከአዲስ አበባ ቤቶች ልማት ፕሮጀክት ሃላፊዎች ታሰሩ፤ 34ቱ 
124,query: dommeate Archives | The oldest blog Home » dommeate Archives » dommeate's oldest blog » ,query: ወምበርታ « Addis Ethiopia Weblog Posts Tagged 'ወምበርታ' ጥንታዊው ገዳም
125,"query: académiques académiques کی لائبریری ہفتہ کی جلسہ کانفرنسیں, فروری,",query: የአርሊንግተን ትምህርት ቤት ቦርድ የካቲት የቦርድ ስብሰባዎች ፣ የ
126,query: ہسپانیہ کی جہاز پر سوار ہونے کی صورتحال (images)5بلین میزانیہ کو,query: አምስት ቢሊየን (የሱዳን) ፓውንድ በሱዳን ይዞ ሲንቀሳቀስ የነበረ የወንበ
127,query: فورم کی پوری اردو لکھتے ہوئے [email protected] - ENN TV فورم کی پوری ,query: ሰንደቅ ጋዜጣ ሙሉውን እትም ይዘንላችኋል | Ethiopian Media Forum (EMF
128,query: الکسر (Mesopotamia) - تذکرہ:أثناء صلاة الضحى، تذکرہ کی,query: ስንክሳር (Senksar): ደብረ ዘይት- የምጽአት መታሰቢያ የዐቢይ ጾም
129,query: سیاسی نتائج (الانتخابات) اور جذبات (المستقبل) - Opinions - theirs,query: የፖለቲካ ፓርቲዎችና መጪው ምርጫ - (ስጋቶችና ተስፋዎቹ
130,query: دیکھنے کی کوششیں - COVID-19 وائرس کی لڑکیوں کیساتھ https://bit.ly,query: ከአማካሪዎቹ ጋር ይገናኙ - ግሌን ከልጆች ጋር ስለ COVID-19 
