Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
24,query: ਅੰਮ੍ਰਿਤਸਰ ਹਾਈ ਕੋਰਟ ਤੋਂ ਹਾਈ ਕੋਰਟ: ਹਾਈ ਡਰੱਗ ਦੇ ਮਾਮਲੇ ਸੁਣਵਾਈ,query: ਅੰਮ੍ਰਿਤਸਰ ਡਰੱਗ ਫ਼ੈਕਟਰੀ ਮਾਮਲਾ: ਹਾਈਕੋਰਟ ਦੇ ਜੱਜ ਤੋਂ ਕਰਵਾਈ ਜਾ,pan_Guru,pan_Guru,0.5
25,query: ਅਜੀਤ : ਮੋਗਾ - ਨਾਮਜ਼ਦਗੀ ਪੱਤਰ ਭਰਨ ਤੇ ਫੂਕਣ ਮੌਕੇ,query: ਅਜੀਤ : ਮੋਗਾ - ਨਾਮਜ਼ਦਗੀ ਪੱਤਰ ਭਰਨ ਮੌਕੇ ਕੁੱਟਮਾਰ ਤੇ ਫ,pan_Guru,pan_Guru,0.8571428571428572
26,query: ਸਸਤੀ ਫੈਕਟਰੀ ਅਤੇ ਸਪਲਾਇਰ ਕਰ ਰਹੀ ਸੀ ਐਨ ਸੀ ਥਰਮਲ | ਨਸ਼ੀ,query: ਸਸਤਾ ਸੀ ਐਨ ਸੀ ਮੋੜ ਰਹੀ ਪਲਾਸਟਿਕ ਫੈਕਟਰੀ ਅਤੇ ਸਪਲਾਇਰ | Uzਜ਼ਾ,pan_Guru,pan_Guru,0.6363636363636364
27,query: ''ਲੌਂਗ ਫੂਟ ਨੈੱਟ ਪਾਰਟ'' ਗਾਇਕਾ ਲਾਡੀ ਕਿਡਨ ਨਿਆਣਪ,query: ''ਲੌਂਗ ਲਾਚੀ'' ਫੇਮ ਗਾਇਕਾ ਮੰਨਤ ਨੂਰ ਹੋਈ ਕਿਡਨੈਪ,pan_Guru,pan_Guru,0.3333333333333333
28,query: ਪ੍ਰਿੰਸੀਪਲ ਨੂੰ ਮੇਨੂ ਦਾ ਸ਼ਿਕਾਰ ਕਰਨ ਲਈ ਕਰੋ ਬਾਹਰੀ ਪੋਲੀ ਕਰ,query: ਸੈਕੰਡਰੀ ਮੇਨੂ ਨੂੰ ਕਰਨ ਲਈ ਛੱਡੋ ਪ੍ਰਾਇਮਰੀ ਬਾਹੀ ਨੂੰ ਕਰਨ ਲ,pan_Guru,pan_Guru,0.39999999999999997
29,query: ਅਜੀਤ : ਹੁਸ਼ਿਆਰਪੁਰ / ਮੁਕੇਰੀਆਂ - ਅੰਤਰਰਾਸ਼ਟਰੀ ਦਰਬਾਰ ਦਰ,query: ਅਜੀਤ : ਹੁਸ਼ਿਆਰਪੁਰ / ਮੁਕੇਰੀਆਂ - ਅੰਤਰਰਾਸ਼ਟਰੀ ਕੀਰਤਨ ਦਰਬਾ,pan_Guru,pan_Guru,0.7777777777777778
30,"query: ਪਾਕਿਸਤਾਨੀ ਪੋਲਰ ਨੇ ਨਟੋਲ ਪੋਲ ਦੀ ਖੋਲ੍ਹੀ – Sting Operation, Sting","query: ਨਾਟੋ ਕਮਾਂਡਰ ਨੇ ਖੋਲ੍ਹੀ ਪਾਕਿਸਤਾਨ ਦੀ ਪੋਲ – Sting Operation, Sting News,",pan_Guru,pan_Guru,0.6956521739130435
31,query: ਪਾਣੀ ਦੀ ਸਪਲਾਈ ਬੇਹੱਦ ਅਣਮਿੱਥੇ ਹੈ - ਪੰਨਾ 3 ਇਹ ਇਸ ,query: ਪਾਣੀ ਦੀ ਖਪਤ ਬੇਅੰਤ ਹੈ - ਪੰਨਾ 3 ਇਹ ਇਸ ਵੇਲੇ 02 / 06 ,pan_Guru,pan_Guru,0.64
32,query: ਭਾਰਤ ਨੇ ਭਗੌੜੇ ਮਾਲਿਆ ਨੂੰ ਸੌਦਾਗਰਦੀ ਮਾਮਲੇ ਸਬੰਧੀ ਦਿੱਤੀ,query: ਭਾਰਤ ਨੇ ਭਗੌੜੇ ਮਾਲਿਆ ਸੰਬੰਧੀ ਅਦਾਲਤ ਨੂੰ ਪੇਸ਼ ਕੀਤੇ ਸਬੂ,pan_Guru,pan_Guru,0.5263157894736842
33,query: ਵੋਟਰ ਸੂਚੀ ਵਿੱਚ ਸੋਧ ਅਤੇ ਰਜਿਸਟਰੇਸ਼ਨ ਲਈ ਸੋਧ ਅਤੇ ਲਾਇਸੈਂ,query: ਵੋਟਰ ਸੂਚੀ ਵਿੱਚ ਰਜਿਸਟਰੇਸ਼ਨ ਅਤੇ ਵੇਰਵਿਆਂ ਵਿੱਚ ਸੋਧ ਲਈ 01.01.2022,pan_Guru,pan_Guru,0.823529411764706
34,query: ਪਿੰਡ ਗਲਵਾਨਪੁਰ ਵਿਖੇ ਕਰਵਾਇਆ ਗਿਆ ਪਹਿਲਾ ਵੈਲੀ ਖੇਡ ਟੂਰਨਾਮ,query: ਪਿੰਡ ਖੇੜੀ ਗੁਰਨਾ ਵਿਚ ਕਰਵਾਇਆ ਗਿਆ ਪਹਿਲਾ ਵੌਲੀ ਬਾਲ ਟੂਰਨਾਮੈਂਟ ,pan_Guru,pan_Guru,0.4210526315789474
35,query: ਅਮਰੀਕਾ 'ਚ 19 ਅਪ੍ਰੈਲ ਤੋਂ ਹਰ ਬੱਚੇ ਨੂੰ ਲੱਗੇਗਾ ਕੋਰੋਨਾ ਟੀਕਾ,query: ਅਮਰੀਕਾ 'ਚ 19 ਅਪ੍ਰੈਲ ਤੋਂ ਹਰ ਬਾਲਗ ਨੂੰ ਲੱਗੇਗਾ ਕੋਰੋਨਾ ਟੀਕਾ,pan_Guru,pan_Guru,0.9166666666666666
36,query: ਮੰਤਰੀ ਮੰਡਲ ਦਾ ਮੁੱਖਮੰਤਰੀ - Sky Hawk Times ਮੰਤਰੀ ਮੰਡਲ ਦਾ ਮੁੱਖ,query: ਮੰਤਰੀਮੰਡਲ ਦਾ ਮੂਲਮੰਤਰ - Sky Hawk Times ਮੰਤਰੀਮੰਡਲ ਦਾ ਮੂਲਮੰਤ,pan_Guru,pan_Guru,0.5882352941176471
37,query: ਆਈਓਐਸ 8.3 ਵਿੱਚ ਸਪੀਕਰ ਨੂੰ ਸਹੀ ਪ੍ਰਧਾਨਗੀ ਸਪੀਕਰ ਵਿੱਚ ਕਰਦਾ ਹੈ ਸਿੱ,query: ਸਿਰੀ ਸਾਨੂੰ ਆਈਓਐਸ 8.3 ਵਿੱਚ ਸਪੀਕਰ ਨੂੰ ਸਿੱਧਾ ਸਰਗਰਮ ਕਰਨ ਦਿੰਦਾ ਹੈ,pan_Guru,pan_Guru,0.5454545454545454
38,query: ਅਮਰੀਕੀ ਰਾਸ਼ਟਰਪਤੀ ਤੇ ਭਾਰਤੀ ਗੁਪਤਾ ਨਿਯੁਕਤੀ ਬੋਰਡ ਦੇ ਵਿਸ਼ੇਸ਼ ਅਧ,query: ਭਾਰਤੀ ਅਮਰੀਕੀ ਬੈਂਸ ਤੇ ਗੁਪਤਾ ਰਾਸ਼ਟਰਪਤੀ ਦੇ ਵਿਸ਼ੇਸ਼ ਸਲਾਹਕਾਰ ਨਿਯ,pan_Guru,pan_Guru,0.7
39,"query: ਨੇਪਾਲ ਚ ਵਾਪਰਿਆ ਭੂਚਾਲ ਭਾਰਤੀ ਨਾਗਰਿਕਾਂ ਦੀ ਮੌਤ, 4 ਲੋਕਾਂ ਚ",query: ਨੇਪਾਲ ਚ ਵਾਪਰੇ ਸੜਕ ਹਾਦਸੇ ਚ 4 ਭਾਰਤੀ ਨਾਗਰਿਕਾਂ ਦੀ ਮੌਤ – ,pan_Guru,pan_Guru,0.6363636363636364
40,query: ਜ਼ਮੀਨ ਦਾ ਢਿੱਡ ਉਗਾਉਣ ਲਈ ਪਿੰਡ ਉਗਣਾ ਦੀ ਢਿੱਡ ਹੇਠ,query: ਧਰਤੀ ਹੇਠਲਾ ਜਲ ਸੰਭਾਲਣ ਲਈ ਪਿੰਡ ਉਗਾਣੀ ਦੇ ਛੱਪੜ ਦਾ ,pan_Guru,pan_Guru,0.3157894736842105
41,query: ਟੈਗ: ਗੈਜੇਟ ਟ੍ਰੈਵਲ | Martech Zone ਟੈਗ: ਗੈਜੇਟ ਟ੍ਰੈ,query: ਟੈਗ: ਟ੍ਰੈਕਵੈਂਟ | Martech Zone ਟੈਗ: ਟ੍ਰੈਕਵੈਂਟ ਗੂਗਲ ਵਿਸ਼ਲ,pan_Guru,pan_Guru,0.625
42,query: ਅਮਰੀਕਾ: ਜਾਰਜ ਫਲਾਇਡ ਦੀ ਵੀਡੀਓ ਡਰਾਅ ਕਰਨ ਵਾਲੇ ਕਤਲ,query: ਅਮਰੀਕਾ: ਜਾਰਜ ਫਲਾਇਡ ਦੇ ਕਤਲ ਦੀ ਵੀਡੀਓ ਬਨਾਉਣ ਵਾਲੀ ਡਾਰ,pan_Guru,pan_Guru,0.6666666666666666
43,query: ਅਜੀਤ : ਮੋਗਾ - ਮਨਜੀਤ ਸਿੰਘ ਸੇਵਾ ਸਿੰਘ ਸੇਵਾ ਸੰਮਤੀ ਬਲਾਕ ਮੋਗਾ ਦੇ ਪ੍ਰ,query: ਅਜੀਤ : ਮੋਗਾ - ਮਨੀ ਸਿੰਘ ਘਾਰੂ ਇੰਟਕ ਸੇਵਾ ਦਲ ਸਿਟੀ ਮੋਗਾ ਦੇ ਪ੍ਰ,pan_Guru,pan_Guru,0.6666666666666667
44,query: ਕੀ ਅਸੀਂ ਆਪਣੀ ਐਂਟੀਵਾਇਰਸ ਐਂਡ ਡਾਇਵਾਇਰਸ ਐਂਟੀਵਾਇਰਸਾਂ ਲ,query: ਕੀ ਸਾਨੂੰ ਆਪਣੀਆਂ ਐਂਡਰਾਇਡ ਡਿਵਾਈਸਿਸ ਤੇ ਐਂਟੀਵਾਇਰਸ ਸਥਾਪ,pan_Guru,pan_Guru,0.25
45,query: ਸਪਰਿੰਗ ਨੂੰ ਜੜ੍ਹ ਪੀਣ ਲਈ ਵੀ ਜੜ੍ਹ ਦਾ ਸਪਸ਼ਟਤਾ ਲੈਣ ਲਈ ਤੱ,query: ਸੰਪਰਦਾਇਕਤਾ ਦੇ ਸੱਪ ਨੂੰ ਕੁਚਲਣ ਲਈ ਜਹਿਰ ਪੀਣ ਲਈ ਵੀ ਤਿ,pan_Guru,pan_Guru,0.4000000000000001
46,query: ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਆਟੋ ਰੈਕਸ਼ਾਹੀ ਯੂਨੀਅਨ ਜ਼ਿਲ੍ਹਾ ,query: ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਜ਼ਿਲ੍ਹਾ ਆਟੋ ਰਿਕਸ਼ਾ ਚਾਲਕ ਯੂਨੀਅਨ ,pan_Guru,pan_Guru,0.823529411764706
47,query: ਓਰਲੈਂਡੋ 'ਤੇ ਏਅਰਪੋਰਟ ਦੀ ਕੰਮ ਕਰਦੇ ਹੋਏ ਸ਼ਾਨਦਾਰ ਰੌਸ਼ਨ ਕੁ,query: ਓਰਲੈਂਡੋ ਏਅਰਪੋਰਟ 'ਤੇ ਕੰਮ ਕਰਦੇ ਕੁੱਤੇ ਦੀ ਹੋਈ ਸ਼ਾਨਦਾਰ ਰਿਟ,pan_Guru,pan_Guru,0.7272727272727273
48,query: ਸੱਭਿਆਚਾਰਕ ਕਲਾਕਾਰ ਢਿੱਲੋਂ ਨੂੰ ਨਿਰਭਰਤਾ ਦਿੰਦੇ ਹਨ-ਡਾ.ਢ,query: ਕਲਾਤਮਕ ਰੁਚੀਆਂ ਸਖਸ਼ੀਅਤ ਨੂੰ ਨਿਖਾਰਦੀਆਂ ਹਨ-ਡਾ: ਢਿੱਲੋਂ |,pan_Guru,pan_Guru,0.25
49,query: ਅਬੋਹਰ 'ਚ ਦਲਿਤਾਂ ਨੂੰ ਕਾਬੂ ਕਰਨ ਲਈ ਕਾਂਗਰਸ ਨੇ ਦਲਿਤ ਦੇ,query: ਅਬੋਹਰ 'ਚ ਦਲਿਤ ਦੇ ਕਾਤਲਾਂ ਨੂੰ ਫੜਨ ਲਈ ਕਾਂਗਰਸ ਨੇ ਦਿੱ,pan_Guru,pan_Guru,0.75
50,query: ਮੀਰ ਕੌਰ ਨੂੰ ਸਤਿਕਾਰਯੋਗ ਯਾਦਗਾਰ ਨਾ ਦੇਣ ਦੀ ਨੋਟਬੰਦੀ ਨਾ,query: ਮੀਰਾ ਕੁਮਾਰ ਨੂੰ ਸਮੱਰਥਨ ਨਾ ਦੇਣ ਦੀ ਇਤਿਹਾਸਿਕ ਗੱਲਤੀ ਨਾ ਕਰੇ,pan_Guru,pan_Guru,0.4210526315789474
51,query: ਬਠਿੰਡਾ ਤੋਂ ਮੁੱਖ ਮੰਤਰੀ ਬਦਲਾਖੋਰੀ ਬਾਗ਼ੀ ਬਾਦਲ : ਕੈਪ,query: ਬਦਲਾਖੋਰੀ ਕੈਪਟਨ ਤੋਂ ਅਕਾਲੀ ਬਾਗੋ ਬਾਗ ਬਠਿੰਡਾ : ਮੁੱਖ ਮੰ,pan_Guru,pan_Guru,0.5263157894736842
52,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਵੈੱਲਫੇ,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਵੈੱਲਫੇ,pan_Guru,pan_Guru,1.0
53,"query: ਇਸ ਤਰੀਕੇ ਨਾਲ ਮਿਲਦਾ ਹੈ ਬਦਾਮ ਮਿਲਕ – Desi Media November 6, 2021 November 6, 2021 adminLeave","query: ਘਰ ਵਿੱਚ ਇਸ ਤਰੀਕੇ ਨਾਲ ਅਪਣਾਓ ਬਦਾਮ ਮਿਲਕ – Desi Media November 6, 2021 November",pan_Guru,pan_Guru,0.8000000000000002
54,query: ਬੇਟੇ ਦੀ ਬੁਰੀ ਤਰ੍ਹਾਂ ਘਰ 'ਚ ਘਰੋਂ ਭੱਜ ਗਿਆ ਪੁੱਤ ਨੇ ਪਿ,query: ਬੁਰੀ ਸੰਗਤ 'ਚ ਫਸੇ ਪੁੱਤਰ ਤੋਂ ਦੁੱਖੀ ਪਿਓ ਨੇ ਘਰ ਨੂੰ ਲਗਾ,pan_Guru,pan_Guru,0.38461538461538464
55,"query: ਫਰੀ 'ਚ 25 ਸਾਲਾਂ ਤੋਂ ਬਿਜਲੀ ਕੱਟ, 25 ਸਾਲ ਤੱਕ ਬਚਾਓ – Punjab Express","query: 25 ਸਾਲ ਤੱਕ ਫਰੀ 'ਚ ਬਿਜਲੀ, ਨਾਲੇ ਕਮਾਓ ਪੈਸੇ – Punjab Express by PE ",pan_Guru,pan_Guru,0.7096774193548386
56,query: 'ਕਹਾਣੀ ਨ ਹੁੰਦੀ ਸੀ ਨ ਬੰਦੀ ਸੀ ॥ ਕਪੂਰਥਲਾ : ,query: 'ਤੇਗ ਬਹਾਦੁਰ ਸੀ ਕ੍ਰਿਆ ਕਰੀ ਨ ਕਿਨਹੂੰ ਆਨਿ' : PunjabS,pan_Guru,pan_Guru,0.3157894736842105
57,query: ਅਜੀਤ : ਮੋਗਾ - ਪੁਜ਼ੀਸ਼ਨ ਪ੍ਰਾਪਤ ਕਰਨ ਵਾਲੇ ਬੱਚੇ ਸਨਮਾਨਿਤ ਮੁਗਾ,query: ਅਜੀਤ : ਮੋਗਾ - ਪੁਜ਼ੀਸ਼ਨਾ ਪ੍ਰਾਪਤ ਕਰਨ ਵਾਲੇ ਬੱਚੇ ਸਨਮਾਨਿਤ ਕਿ,pan_Guru,pan_Guru,0.8181818181818182
58,query: ਮੁਹਾਲੀ ਦੀ ਮਾਂ ਬੋਲੀ ਹਿਸਾਬ ਬਹਾਦਰ - ਸਾਡੇ ਲਈ ਨਹੀਂ ,query: ਮਹਿਬੂਬਾ ਮੁਫਤੀ ਦੀ ਧੀ ਬੋਲੀ- ਸਾਡੇ ਲਈ ਇਤਿਹਾਸਕ ਨਹ,pan_Guru,pan_Guru,0.3157894736842105
59,query: ਕੈਲੀਫੋਰਨੀਆ ਦੇ ਪੰਜਾਬੀ ਗੈਂਗਸਟਰ ਹਰਪ੍ਰੀਤ ਸਿੰਘ ਗਰੇਵਾਲ ਦਾ ਪੰਜਾਬ ਪੁਲੀਸ ਅਧ,"query: ਗਾਲਟ, ਕੈਲੀਫੋਰਨੀਆ ਦੇ ਪੰਜਾਬੀ ਸਿੱਖ ਪੁਲੀਸ ਅਫਸਰ ਹਰਮਿੰਦਰ ਗਰੇਵਾਲ ਦਾ",pan_Guru,pan_Guru,0.5454545454545454
