Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
53,query: theatre-theatre-theatre-theatre-theatre-theatre-theatre-theatre-theatre-theatre-theatre-theatre-theatre-theatre,query: Опера (итальянла opera — паша) — театрыште ончыкташлан возымо музыкально-драматический произведен,kaz_Cyrl,kaz_Cyrl,0.0
54,query: વિનોદ યાદવે 2008 નો રેકોર્ડ હતો Vader Vader Vader Vader Vader Vader,"query: Шукерте огыл Валериан Васильев лӱмеш Йылмым, сылнымутым да историйым шым",kaz_Cyrl,kaz_Cyrl,0.0
55,query: ફૂટબોલ સ્ટાર Kim Jonghyunની 'છોકરી'એ મેસેજમાં HD રેકોર્ડ,query: Хельсинкиште шыжа тылзын 7-ше кечынже финн фотосӱретче Мээри Коутаниэми,mon_Cyrl,mon_Cyrl,0.0
56,query: કુંવારા ને ટોળાનો ધડાકો હતો. | Nutan Samachar કુંવારા ને,query: Нуно тӱҥалтыш гычынак тупой корныш шогалыныт. Койышыштым ,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
57,"query: 'શેર, શેર, શેર, શેર, શેર, શેર' મેળાની","query: Шӱрашан, коман да тулеч тӱрлӧ-тӱрлӧ мелнам «Саскавий» мар",mon_Cyrl,mon_Cyrl,0.13333333333333333
58,query: યજ્ઞેશ મેવાણીની ફિલ્મ 'લેકર' ના હોય યજ્ઞેશ મેવાણી-,query: Яков Эшпай лӱмеш Марий кугыжаныш филармонийын уста артистше-влак 7-8 июн,kaz_Cyrl,kaz_Cyrl,0.0
59,"query: તારક મેહવાના વાળમાં છે ખૂબ-ખૂબ-ખૂબ twister, Urdoka","query: Вуйдорыкем тыгыдын-тыгыдын, пӧлкалаже мучко посна тергаш шуко изи аппарат горбо",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
60,query:..............,query: Тиде лӱм мемнан республикыште кумдан палыме. Палыме тудо уста режиссёр семын,kaz_Cyrl,kaz_Cyrl,0.0
61,query: ક્રિસમસ ની કાળી નીકળ્યું છે. ક્રિસમસ ની કાળી નીકળ્યું,query: Кириллице негызеш кызытсе лак тиштер 1938 ийыште пеҥгыдемдалтын. 1948 ий,kaz_Cyrl,kaz_Cyrl,0.11764705882352942
62,query: 'I-II-II-II'માં રાજકોટ-મુંબઇ કોંગ્રેસનો રેકોર્ડ બન્યો,query: 4-7 ноябрьыште «Кооператор» санаторийыште лидер-влакын «МИГ» республикысе практике школ,kaz_Cyrl,kaz_Cyrl,0.0
63,query: 'cracker' નો વીડિયો ખતમ થઇ જાય છે રિયાલિટી ધારાસભ્યની,query: Автор-влакын произведенийышт республикын илышыж гыч тÿрлö жапысе тÿрл,kaz_Cyrl,kaz_Cyrl,0.0
64,query: ટોરેન વિડીયો - xxxmoviemoviemoviemoviemoviemoviemoviemoviemoviemoviemoviemoviemoviemoviemoviemoviemoviemovie,query: Видео видеочивать мемнан темлымаш тӱлыман секс тототлымвер эротический. Видео уло тототлым,mon_Cyrl,mon_Cyrl,0.0
65,query: કોમેડી (Kissing) — Vikaspedia કોમેડી (Kissing) — Vikaspedia કોમેડી (Kissing,query: Ко́ми-пермя́к йы́лме (комила коми кыв) — коми-пермяк-влак,unknown,unknown,0.4
66,query: Jhar-Off-Off-Off-Off-Off-Off-Off-Off-Off-Off-Off-Off-Off,query: 19-21 ноябрьыште Йошкар-Олаште «Шӱвыр» тӱнямбал фестиваль эртаралтеш,kaz_Cyrl,kaz_Cyrl,0.0
67,query: ટેલિવિઝન ચેલેન્જ એટલે ખરેખર ટેલિવિઝન ચેલેન્જ! (,query: Чынвозышым тергыше системе (тыгак спелл-че́кер англичанла spell checker) — ти,mon_Cyrl,mon_Cyrl,0.1111111111111111
68,"query: ડાલ, બોલ, વિચાર | Yuva Saathi Gujarati Story | Yuva Saathi ડાલ, બોલ, ","query: Ой (рушла разговор, выражение, фраза, мысль, цитата, девиз) — мутланымаш дене кыл",kaz_Cyrl,kaz_Cyrl,0.08333333333333334
69,query: “I am not a teenager”: યંગસ્ટાઇલે કહ્યું 'મોહબ્બતે તારી,query: Ожнысек тыге маныт: «Йочам олымбалне тореш кийымыж годым от туны,kaz_Cyrl,kaz_Cyrl,0.08
70,"query: 'હાર્ટ' ની મગજને ગળે ગળે ગળે ગળે, X-ray,","query: Вуйдо́рык (Вуй вем) рушла головной мозг, лат. cerebrum, грекла ἐγκ",kaz_Cyrl,kaz_Cyrl,0.09523809523809523
71,"query: મને ખોટું લાગે છે, મેનેજર - Jhalaskar મને ખોટું લાગે છે, મેને","query: Мемнан юристын чыла — профессионаллан шотлалтеш, шке пашажым йӧрата. Ме тыл",kaz_Cyrl,kaz_Cyrl,0.09090909090909093
72,query: મને મળે તેમ iGEEK નો સ્ક્રીન વિસ્ફોટ iGEEK નો સ્ક્ર,"query: Те мемнан пӧръеҥым каталог пӧръеҥым муаш профайлым гыч Германийыште, Австр",kaz_Cyrl,kaz_Cyrl,0.0
73,query: Imam Shiner Imam Shiner Imam Shiner Imam Shiner Imam Shiner Imam Shiner Imam Shiner,query: Мимар Синан — Осман Империйыште эн палыме архитектор да инженер. 1538 ий гыч ,kaz_Cyrl,kaz_Cyrl,0.0
74,query: ધોનીના પૂર્વ ક્રિકેટર પુલવારે - Lok Sansar Dailynews ધોનીના પૂર્વ ,query: Йошкар-Олан ончычсо мэрже Павел Плотниковын делаже шотышто колыштмаш умба,others,others,0.0
75,query: મેરા શેખનો 'મેય-મેય' કોંગ્રેસનો ધમાકેદાર રેકોર્ડ |,query: Марий Элысе мер организаций-влак кумылан-влакым ече ӱмбак шогалаш да Йо,mon_Cyrl,mon_Cyrl,0.0
76,query: સૌરાષ્ટ્રમાં નીલૈયાનો ફાટકો You are here :HOME >> Features >> National >> Surendra Yadav,query: У Торъял район Токтарсола ялыште илыше Юрий Григорьевич ден Светлана Николаевна Фоминых,kaz_Cyrl,kaz_Cyrl,0.0
77,query: મુકેશ રુપાણી ને 'મેહુલ ટ્રોલ' માં છુટાછેડા RTO ,query: Пытартыш жапыште Марий Эл Республикыште ыштен лукмо сатум эн шуко могай элыш,kaz_Cyrl,kaz_Cyrl,0.0
78,"query: અલમ પટેલ (Alpesh Patel) અલમ પટેલ (Alpesh Patel) 26 એપ્રિલ 1948,","query: Павел Абрамов (Павел Егорович Абрамов) (1934 идым 26 Суас Эл, Камша кундем, Я",kaz_Cyrl,kaz_Cyrl,0.3333333333333333
79,query: harassment of ankle-foot fracture ને કોરોનાનો ખતરો કેવી રીતે મળશે ,query: Эстоний тапырын-тапырын коронавирус дене кылдалтше аҥысыремдыме илыш радам гыч,kaz_Cyrl,kaz_Cyrl,0.0
80,query: કરંટ વીડિયો બનાવવામાં આવી રહ્યો છે તારક મેહતાના વીડિયો વીડિયો,query: Мутланымашыжат утларак оҥайын видеочивать йӧным ыштыме процесс пайдаланаш темленыт.,kaz_Cyrl,kaz_Cyrl,0.0
81,query: July 07 07 07 07 07 07 07 07 07 07 07 07 07 07 07 07 07 07 07 07 07 07 07 07 07 07,query: Вячеслав Попов 1936 ийын идым тылзын 17-ше кечынже Марий автоном область У Роҥго,mon_Cyrl,mon_Cyrl,0.0
82,"query: ધોની ની મેચ શેર થાય છે ઇશા દેસાઈ, IPL માં ખુશીઓ ","query: Вуйшиймаш деч кораҥмаш ИВС правительстве предложений почешет мием, кузе плошадьыште",mon_Cyrl,mon_Cyrl,0.08695652173913043
83,query: ગર્લફ્રેન્ડ જાન આઝાદ માં ક્યારેય ફાટી જાય છે જુગાર 'jay,query: Ачажын фронтыш каймыж деч вара изиж годымак аваж дене пырля Йошкар-О,others,others,0.0
84,query: Video :........... ટીવી પર,"query: Видео-влак, тудо палаш лийдымын сай сайт банкыште тӱлӧ. Шкет еҥ у",kaz_Cyrl,kaz_Cyrl,0.0
85,query: તા. 30 / 3 / 3 / 3 / 3 / 3 - Jeevan shailee district is,query: 30 сентябрь гыч 1 октябрь марте Йошкар-Олаште Т.Дмитриева лӱмеш регион-влак,kaz_Cyrl,kaz_Cyrl,0.10000000000000002
86,query: લુઝે શેર કરી 'આઉટ બર્થડે' પ્રોગ્રામ.. મજબૂત,query: Тиде флешмоб регион-влак кокласе проектын ужашыже улеш. Тудым эше сорла ,kaz_Cyrl,kaz_Cyrl,0.0
87,query: હાર્દિક પંડ્યા મારી આંખો માં વાળ હૈ - Lok Sansar Dailynews હાર્દિક,query: Мый Купсола ялын кидмастарже Надежда Александровна Константинова дене палдарынем. Унала мийымем,unknown,unknown,0.0
88,query: તારક મેહતાની 'teen-day' માં ખરેખર ધમાકેદાર ટ્રોલ થઇ જ,query: Тиде туня тыланда палыме еҥ кеч-могай точко гыч кутырымаш случайный,kaz_Cyrl,kaz_Cyrl,0.0
89,"query: વડોદરા કોંગ્રેસને રેકોર્ડ, Sarjak-Sorok licked - My Samachar વડ","query: Советский район Роҥго селаште шочын-кушкынам гынат, Морко район Изнур кундем чонем",mon_Cyrl,mon_Cyrl,0.09523809523809525
90,"query: મંગળવાર, 21 ઑક્ટોબર : રણવીર-ઉલ-ઉલ-ઉલ થયા","query: 21 апрельыште Йошкар-Олаште марла-рушла, рушла-марла лу томан электрон му",mon_Cyrl,mon_Cyrl,0.23529411764705882
91,query: વડોદરા :- “કેજરીવાડી”ની વાનખેડેની ટ્રોફી યોજાઇ,query: Таче «Кугарня» газетын пашаеҥже-влак велопробегыш тарваненыт. Газет лук,mon_Cyrl,mon_Cyrl,0.0
92,query: કુલદીપનો ઇતિહાસ મને ખુશ છે | Jai Hind કુલદીપનો ઇતિહાસ ,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,kaz_Cyrl,kaz_Cyrl,0.0
93,query: મને કેટલું રેડ થયું? - Tej Gujarati મને કેટલું રેડ થયું? ,query: Тиде паша тӱҥалтышым кушеч налын? Карантин годым репетицийым кузе эртарены,others,others,0.10526315789473685
94,query: મેરી ની દિવાળી - iGujju મેરી ની દિવાળી - iGujju એક એ,query: Марий тиште кече — калыкнан ик эн кугу пайремже. Тудын историйже а,mon_Cyrl,mon_Cyrl,0.0
95,"query: ધોની ને લાગે છે 'લેસ ટાઇમ', ધોની ને લાગે છે '","query: Шыжымсе татым шижаш, ужаш да умылаш пӱртӱсыш лекташ кӱлеш. А",kaz_Cyrl,kaz_Cyrl,0.1
96,query: મને ડર લાગે છે : M.L. Mehta ની ઐતિહાસિક ફિલ્મ -,query: Тыге лӱмден шке бенефисшым М. Шкетан лӱмеш Марий калыкле драм,kaz_Cyrl,kaz_Cyrl,0.0
97,"query: 16th December, 2015 01:32 Hrs(IST) માં મેરેથોનની ધમાકેદાર મેરેથોન","query: 16-шо ноябрьыште М. А. Кастрен ушемыште Марий тиште кече, Финляндийын эры",mon_Cyrl,mon_Cyrl,0.08
98,query: આઇ.ટી.એ ખોળ : ‘Ek-Ek-Ek-Ek-Ek-Ek-Ek-Ek-,query: Эстон калык тоштер (ЭКТ) «Калык – тиде еҥ-влак. Финн-угор,kaz_Cyrl,kaz_Cyrl,0.0
99,query: હાર્દિકને નથી મળ્યું 'જુડ-ટાઇમ' | chitralekha Home Features Sports હાર,"query: Шонымашет ден келшымаш «Юл жемчуг», фото-влак шке тукымын да спортсмен-влакын ",kaz_Cyrl,kaz_Cyrl,0.0
100,query: તા.16-12-2013 ના રોજ ‘Tok-Thok-Thok-Thok’ માં ખેલાડીઓને,query: 16-18 декабрьыште Йошкар-Олаште тӱнямбал кӱкшытан «Тӱвыраште,kaz_Cyrl,kaz_Cyrl,0.0
101,"query: ધર્મ દિવસ: 5 નવેમ્બરે ""કુલે દિલ"" - Amreli Express ધર્મ દિવસ: 5 ન",query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,kaz_Cyrl,kaz_Cyrl,0.20689655172413793
102,query: http://www.youtube.com/watch?v=S.H.I.H.I ચાંદખેડેનો શે,query: Сайтын «С.Г. Чавайнын сылнымут пӧлемже» ужашыжым 2018 ийыште,kaz_Cyrl,kaz_Cyrl,0.0
103,"query: કેટલું ખરું છે આંસુ, કેટલું ખરું છે aajkaal kareena kapoor ","query: Кажне эрдене мыйым агытан йӱк огыл, а ковамын шокшо шӱр",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
104,"query: રમેશ શેખર, 'Mekta-Mekta-Mekta' સ્ટેડિયમની અવરજવર","query: М. Шкетан лӱмеш марий национальный театр Йошкар-Ола покшелнак, мотор площадьыште",kaz_Cyrl,kaz_Cyrl,0.1111111111111111
105,query: 'કુવા કી પ્યાર' માં રિયા ચૌધરી 'કુવા કી પ્યાર',query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж,kaz_Cyrl,kaz_Cyrl,0.0
106,query: શું ખરેખર નીકળ્યો હતો ijk-abhiyaan youth college ijk-abhiyaan ,query: Эше икмыняр ий ончыч ялысе кажне гаяк школ мӱкшла гӱж,mon_Cyrl,mon_Cyrl,0.0
107,"query: મુકેશ અંબાણીનો 'મુબારક' શેર કરે છે બારડોર, જુઓ 2","query: Тототлымверын могай улмо тӱҥ ойыртем уке-баннер гынат, кылвер",kaz_Cyrl,kaz_Cyrl,0.09999999999999999
108,query: હાર્દિકને કેટલી તકલીફ છે.. જુગાર રમતા મુકેશ અંબાણીએ,"query: Кийыме верет пушкыдо лийже, Артур. Кугурак тукым самырык уста марий мурыз",kaz_Cyrl,kaz_Cyrl,0.0
109,query: કોંગ્રેસ ના 'teen lion' ની ચરોતરે 50 feet ની છે ચરોતરે ,query: Тений шыжым республикысе корнылаште ныл йолешке колен да 50 наре еҥ сусырген,kaz_Cyrl,kaz_Cyrl,0.0909090909090909
110,"query: કાયદા ની કામરેજ કરે છે શેક વાળ નો લોટ, know what happens to ","query: Практика дене поктылына законым шонен, служащий шке ватыже каласа, тудым ужаш",kaz_Cyrl,kaz_Cyrl,0.07692307692307691
111,query: ગુજરાત યુનિવર્સિટીના મેડીકલ ડાયરેક્ટર જયશંકર વાઘાણીએ બનાવ્યું,query: Марий кугыжаныш университетын доцентше Валентина Григорьевна Гаврилова «Мут ышталтмаш,kaz_Cyrl,kaz_Cyrl,0.0
112,query: નીલ શેરડી નીલ શેરડી નીલ શેરડી આવે છે. Ooltah,query: Советский район Öрша селаште илыш шолеш. Моло ялла гыч шукынжо олаш ка,mon_Cyrl,mon_Cyrl,0.10526315789473684
113,"query: હાર્દિકનો 'કળિયુગ' તો મને ટક્કર મળશે, twisted","query: Кугорно тӱрыштӧ ончыктымым шотыш налаш огыл гын, ялыш пурымаште",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
114,"query: 'જબરદસ્ત કામરેજ' ની IAS નો એક તસવીરો બની જાય છે,",query: Ятыр самырык еҥ ончыкылык профессийым налаш ончылгоч ямдылалтеш: репетитор,kaz_Cyrl,kaz_Cyrl,0.0
115,query: તાજેતરમાં 5-5 નો ખુલ્લેઆમ યંગલેસ મેસેજ બની જશે -,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш,mon_Cyrl,mon_Cyrl,0.0
116,query:..............,"query: Кызыт пура. Шке сомылым почаш чыла тиде тототлымвер, норвегий пурат ын",kaz_Cyrl,kaz_Cyrl,0.0
