,pred,labels
90,query: Abbas Bhattan کیس میں ساتھیوں سمیت 8 لڑکیاں اسٹیڈیم میں کھڑے رہیں',query: સુશાંત કેસમાં સલમાન ખાન સહીત 8 બૉલીવુડ સ્ટાર્સને કોર્ટમાં હાજર રહે
91,query: بڑے پانی کے ٹکڑے ميٹھور ميٹھور ميٹھور ميٹھور میں بند کردیا گیا,query: તિલકવાડાના મરસણ માઇનોરમાં મોટું ગાબડું પડતા પાણી બંધ કરાયું
92,query: دہلی میں 'بھٹکڑے' پر میڈیا سے فائدہ! دلشاد ميڈوکو نوجوان,query: મધ્યપ્રદેશમાં મનરેગા મજૂર બની દીપિકા પાદુકોણ! ખાતામાંથી હજારો
93,"query: مدھیہ پردیش: طالبہ کے ہنر بھجوانے, تحرير: شاہد شہزاد Photographs","query: વડોદરા : શહિદ યુવાનને સાધલી મનન વિદ્યાલયના છાત્રો, શિક્ષ"
94,query: Hyderabad: A&B پولیس مقابلے کیس میں 'چور' ہاتھ، رپورٹ جانچ,"query: અમદાવાદ: હિટ એન્ડ રન કેસમાં પોલીસ તપાસનો ધમધમાટ, જુ"
95,query: ACERT انٹرنیٹ سیٹلائٹ میں ACERT انٹرنیٹ سیٹلائٹ پروفائلز اور انٹرٹی,query: ક્યૂસ્ક્રિપ્ટ ડિસ્ટ્રિબ્યુટર નેટવર્કમાં ARET વિડિઓ અને Audioડિઓ એન્
96,query: ہندوستان کے 70ویں یوم شہادت کے موقعے پر 'انڈیکس' انڈیا پہلی بار,query: આઝાદીના 70 વર્ષમાં પ્રથમ વખત પ્રજાસત્તાક દિને ભારતનો 'ક્રિકેટ
97,query: ہندوستان ميں ہنگامی خطرے کے ذريعے ميسہ ميٹرو missiles threats,query: સરહદે તણાવ વચ્ચે ભારતે ખતરનાક નિર્ભય મિસાઇલ તૈનાત
98,query: 'جیو ٹی وی' کے ٹور میں 'نانا ناتھ سنگھ 'جیو ٹی وی چاہ,query: ટીવીની ઈચ્છાધારી નાગિન 'નિયા શર્મા' ગોવા બીચ પર રે
99,query: ہر ملک میں کورونا ڈیلنٹ کے پوائنٹس ٹوٹ جائیں گے: رپورٹ - Correspondent,query: દરેક રાજ્યમાં કોરોનાની બીજી લહેર આવશે : નિષ્ણાતોનો દાવો પેનલ ડિસ્ક
100,query: ، اگر آپ rsx ٹائٹل اور ٹائٹل ٹریڈنگ کو چاہتے ہیں,"query: જો તમે ઝટપટ અને ટેસ્ટી રેસિપી ટ્રાય કરવા માંગો છો, "
101,query: داعش حملہ: ایبولا اور Tbilisi ٹرانسپورٹ فائنل: دونوں لڑکوں,query: કાબુલ એરપોર્ટ હુમલો: ISIS અને તાલિબાન બંનેએ સ્વીકારી જવા
102,"query: نوجوانوں کو نصیحت سمجھتے ہوئے گاندھی پر جلسہ Nov 17, 2018 | 19:47:PM ","query: યુવાનોને ગાંધી વિચારથી અવગત કરાવાશે શનિવાર, નવેમ્બર 17 2018, 14:19 Hrs("
103,query: جنسی ہراسانی کے معاملے میں چار طالبات اور لڑکے Adivasis چانسلر گھ,query: ચાર કોલેજીયન યુવતી અને બે યુવક દારૂ ની મહેફિલ માણતા ઝડપા
104,query: پبلک سٹوڈنٹس ڈیپارٹمنٹ مہندر سنگھ بھٹو Women's Health اتھارٹی,query: મુખ્યમંત્રી ભૂપેન્દ્ર પટેલ બાયડ મંદબુદ્ધિ મહિલા સમાજ સેવા ટ્રસ્ટની
105,"query: May 22, 2015·مائنہ میں عہدہ منسوخ نہیں ہے۔ مائنہ میں عہدہ منسوخ نہیں,","query: 22 માર્ચ, 2015 મૌનમાં નિષ્ક્રિયતા નથી, પૂર્ણતા છે. મૌનમાં નિવૃતિ"
106,query: جانوروں کے ٹکڑے پر آگ لگنے کے ساتھ 'Ecological bird' پھول گھنٹے,query: પ્લેન ક્રેશ થતા પાઈલોટે જંગલમાં પાંચ અઠવાડિયા સુધી પક્ષીઓના ઇંડા
107,"query: ٹوبہ بھٹو - Bhatkallys.com ٹوبہ بھٹو پروفیسر, بنگلہ دیش بھٹو","query: ત્રિભુવનભાઇ કીશીભાઇ પટેલ - વિકિપીડિયા આણંદ, બોમ્બે પ્રેસિડ"
108,query: پندرہ ماہ میں زرعی تاجروں کو کارڈ سسٹم لکھنے ہوں گے: رپورٹر:,query: ખેડૂતોને ૧૫ દિવસમાં ક્રેડિટ કાર્ડ આપવાનો થશે પ્રારંભઃ રૃપાલાની
109,query: اسپین میں 'گھوسٹ' سے بھی آگاہ ہیں! | Graana.com اسپین میں 'گھ,query: ગિટમાં પહેલેથી જ સ્પેનિશ સંસ્કરણ છે! | ફ્રોમલિનક્સ | ક્રિસાડઆર
110,"query: AajRus.com News: دہلی, ہندوستان, مہاراشٹر ميں ریٹائرمنٹ کیس","query: ગુજરાતી સમાચાર: રિકવરી રેટ મામલે અમદાવાદે ચેન્નઈ, દિલ્હી અને મુંબ"
111,"query: ہندوستان کے یوم شہادت جسٹس ناتھ سنگھ کے سٹارٹ کونسل, Jhelum Updates","query: નિલેશ કોઠારીનો આજે જન્મદિન યુનિ રોડ જૈન સંઘના ટ્રસ્ટી, જ"
112,query: عائشہ ٹٹول - BBC News اردو عائشہ ٹٹول آذربائیجان کے جوائنٹ,query: ઝુલ્ફીકાર અલી ભુટ્ટો - વિકિપીડિયા પાકિસ્તાનના ૯મા વડાપ્ર
113,query: شاہد خاقان عباسی موبائل میں رہتے تھے، مائیکرو فائٹر کے ٹکٹ پر رہتے تھے,"query: અમિત શાહ કલાસમાં મોનીટર રહેતા હતા,ટપક સિંચાઈની પાઇપ બનાવાની ફે"
114,query: ہندو متاثرہ پر حملہ – Awaz-e-Chitral ہندو متاثرہ پر حملہ,query: માઉન્ટ આબુ ફરવા ગયેલા ગુજરાતી પ્રવાસી પર હુમલો – Samacharwala માઉન્ટ આ
115,query: Abu Dhabi violence against NAOS کارکنوں کے خلاف احتجاج میں نائب آرمی چیف پرحملہ,query: અમદાવાદમાં NSUIના કાર્યકર્તાઓ ઉપર ABVPનો હિંસક હુમલાના વિરોધમાં રાજ
116,query: ہمارے گھریلو معاملات میں - Writers/Writers/Writers ورنہ عورتوں کو,query: વેરાનમાં/તમારી પત્નીઓ લખે તો - વિકિસ્રોત વેરાનમાં/તમારી 
117,query: موٹاپا میں نئے انتخابات پر ہر اتھارٹی کو جنرل اٹارنیٹس لے -,query: મોરબીમાં પેટા ચૂંટણીને ધ્યાને લઇ ઓબ્ઝર્વરે તમામ નોડલ ઓફિ
118,query: کیا آپ جانتے ہیں کہ ہجرت ميں درخت کیوں بني جاتا ہے ؟ each year for ,query: શું તમે જાણો છો કે દર વર્ષે ધરમાં કેમ સ્થાપિત કરવામાં આવે છે ભગ
119,query: ٹھیک ہے- بچے، نوجوانوں کو کورونا کے مریض بنا رہے ہیں /Asas-,"query: ચેતજો/ હવે નાની ઉંમરના લોકોને કોરોના બનાવી રહ્યો છે શિકાર, બેદર"
120,query: کوئٹہ میں کورونا وائرس کے کنٹرول اور حکومت کے نتائج بہتر ہونے ,query: કચ્છમાં કોરોનાની સ્થિતિ અને તેના નિયંત્રણ માટે મુખ્યમંત્રી વિજય
121,query: بھارت مہنگائی کے بعد ہندوستان کی سب سے بڑی معیشت - Jaun News - Jhelum Updates,query: ભારત આઝાદી પછીની સૌથી મોટી આર્થિક મંદીના ભરડામાં - Gujarat News
122,query: کرونا وائرس کے سبب پكتيريا کے ٹوٹنے سے دماغ کو بھی ہوسکتا ہے Cause:,query: કોરોના વેક્સિનના કારણે પેટના દુ:ખાવાથી લઇને તાવ સુધી થઇ શકે છે
