Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
31,query: 聖楽を知って、どのように知りましたか? 聖楽を知って、どのように知りましたか? - 2018年7月 -,query: 어떻게 선악을 알게 되었는가? — 늘푸른교회 어떻게 선악을 알게 되었는가?,kor_Hang,kor_Hang,0.18181818181818182
32,query: 5月24日(火)は、ペナルティ州のTriumphで行われます。 ペナルティ州のペナル,query: 최경주는 27일(한국시간) 미국 캘리포니아주 몬테레이 페닌술라의 페블비,kor_Hang,kor_Hang,0.25
33,query: dropbox では、どんなフォルダに保存すれば良いのでしょうか? この記事では、 スマートフォン の 備忘録です。 ,query: 스마트폰에서 다운받은 파일은 어느 위치에 저장이 될까요? 파일을 다루는 관련,kor_Hang,kor_Hang,0.1111111111111111
34,query: 入店時のストレスは多岐にわたります。 そこで今回は.......,query: 비즈니스 출장은 그 자체로 적잖은 스트레스 요인이다. 이동하는 시간을 소비하고 이동 방법,kor_Hang,kor_Hang,0.0
35,query: 今回は、“AI コンプライアンス” による“マーブル” を1億5000万件削減した事案です。,query: “마크비전 인공지능(AI) 솔루션을 통해 제거한 위조상품 규모가 1조,kor_Hang,kor_Hang,0.2
36,query: 2020/04/04 最強のMr.Mr.Tips 2020/04/04 最強のMr.Mr.Tips 2020/04/,query: 먼슬리 초이스 x 2020년 4월 최고관리자 꿀팁 96 04.02 14:53 OLYMPUS M.,kor_Hang,kor_Hang,0.0
37,query: dimasno.com は、直線的な六角形の個体を定めています。 1 - 2 - 3 ,query: 도미노는 0 - 6개의 점을 찍은 정사각형 2개로 이루어진 직사,kor_Hang,kor_Hang,0.125
38,"query: 最近, CEO.com とか, CEO.com とか, CEO.com みたいな言葉を多かれ少なかれ耳にするようになりました。","query: 요즘 어딜가도 'CEO식 XXX' 뭐 이런 말들을 자주 보게 되는데, CEO라는 말",kor_Hang,kor_Hang,0.10526315789473682
39,query: ぷるぷる グルメ | フェイスブック | 美容・コスメ・ビューティー index.co.jp ぷるぷ,query: 치즈 퐁듀 | 얼루어 코리아(Allure Korea) 뷰티 라이프 스타일 잡지 편의,kor_Hang,kor_Hang,0.09523809523809523
40,query: https://www.youtube.com/watch?v=Asaee2021.html 茜さんが変わったことにインタビューしました。,query: [인터뷰] 유아인이 달라졌다 2020. 06. 22 by 이영실 기자 swyeong1204@sisaweek.com ,kor_Hang,kor_Hang,0.0
41,query: 2019/12/13...........................................................................,"query: 전체뉴스 125111-125120 / 125,958건 공항 `휴대품검색' 짜증...세관, 실",kor_Hang,kor_Hang,0.0
42,query: イデナホテル(iDena Hotel) | 楽天トラベル イデナホテル(iDena Hotel)は、特別な,"query: 레지덴셜 호텔 이키다네 마치야 특가 호텔예약, (도쿄, 일본) 호텔추천 | 호텔스",kor_Hang,kor_Hang,0.2727272727272727
43,query: 《 マンデラ 》 にこだわりたい! という方に、lgp.co.jp は絶対的な,"query: 인디 밴드 만쥬한봉지, 반드시 이별해야 할 '원전'에 대해 노",kor_Hang,kor_Hang,0.0
44,"query: エビデンス, 発症, 発症が困難になる原因の一つであると考えられています。早期発見することが大切であり, ",query: 실명을 일으킬 수 있는 중요원인중 하나로 조기 발견과 지속적인 치료가 필요하며,kor_Hang,kor_Hang,0.0
45,query:..............,"query: 박영수 특별검사팀이 재산국외도피, 범죄수익은닉 등의 혐의를 추가하여 재",kor_Hang,kor_Hang,0.0
46,query: 2017/07/03 · 自動運転は人目を気にする人が多いのでは? https://www.amazon.co.jp/carview/,query: [人터뷰]재규어는 자율주행차도 아름다워야 입력 2018-03-10 08:00 수정 2018,kor_Hang,kor_Hang,0.0
47,query: 日頃、”Limpers” に関わってきた経験をもとに、ゴミ箱を回すことを学びました。周知,"query: 활동 전 영종도를 이해하는 시간을 갖고, 곳곳에 버려진 쓰레기들을 주웠습니다.",kor_Hang,kor_Hang,0.0
48,query: 青年が生きる / 石原啓平 http://www.ebook.or.jp/2007年7月10日 ,query: 청소년 현대문학선 10 이순원 지음| 문이당 |2006년 07월 15일 (종이책 2005년,kor_Hang,kor_Hang,0.0
49,query: https://news.yahoo.co.jp/news/today/ 本日は豊島秀彦さんによる新ドラマ「チンパング,query: [서울=내외뉴스통신] 홍성훈 기자tvN 토일드라마 '철인왕후'가 새로,kor_Hang,kor_Hang,0.0
50,query: Home - Health News - 30 - 40 - 50 - 60 - 70 - 80 - 80 男性の,query: 30~40대 남성 3명 중 1명 '고중성지방혈증' - Health Issue&News 여성보다,kor_Hang,kor_Hang,0.24999999999999994
51,"query: 2019年6月1日に発表されたデータによると、 アクティブ カーの消費率は 68.7%, アクティブ カーの消費率は","query: 카이즈유데이터연구소에 따르면, 올해 1월부터 7월까지 등록된 택시 중 36.4%가 전기",kor_Hang,kor_Hang,0.21052631578947367
52,query:..............,"query: 대학원, 학부 transfer, 학술 에세이 작성을 도와드립니다. 어떤 내용을 써",kor_Hang,kor_Hang,0.0
53,query: 門司 晴子さん お世話になりました。 コロナに敏感になってきて、arn ケア時期が気になりますよね? ,query: 청라 조안나 원장님꺼 관리받고 왓습니다 시기가 시기인지라 방역에 신경을 많이,kor_Hang,kor_Hang,0.0
54,query: 2020/04/04 - 中国暗号通貨取引局(BNP) デジタルスクリプトが「ブルックリン氏に,"query: 2020-06-24 15:31:05 브라이언 브룩스 미국 통화감사원장이 ""중앙은행 디지털화폐(CBDC)",kor_Hang,kor_Hang,0.2105263157894737
55,query: 今回は 大寒風で缶にクラジンを入れたいと思う方は多いと思います。 大寒風で缶にクラジンを入れたい,query: 집 찬장에 한두 개씩은 있을 법한 참치 통조림 캔을 이용하면 초간단 비,kor_Hang,kor_Hang,0.0
56,query:..............,"query: 반도체 나노선 기반의 바이오센서 및 광센서 소자 응용 및 전망 Lee,",kor_Hang,kor_Hang,0.0
57,query: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,query: 안심예술마을 제1회 생태예술제가 2021년 10월 2일 오후 3시부터 대구 동구 점새늪,kor_Hang,kor_Hang,0.0
58,query: showroom design.com.co.jp.co.jp.co.jp.co.jp.co.jp.co.,query: 가구웹진 | 대표 브랜드 gaguzine. brand SHOW 가구웹진 gaguzine.com이 선택한 브랜드 ,kor_Hang,kor_Hang,0.15384615384615383
59,query: 海外旅行で大注目の商品! - 夢幻大吟味者ブログ - 海外旅行で大吟味者ブログ ,query: 변기뚜껑 아닌 상비약 싹쓸이: 중국관광객 해외쇼핑 인기상품들--인민넷,kor_Hang,kor_Hang,0.0
60,"query: 李 廉明は,この「偉大な物」を極限の困難で発揮することが,...",query: 李承晩은 이러한 「굉장한 일들」은 오직 財物의 힘으로 성취할 수,kor_Hang,kor_Hang,0.0
61,query: « 「直線型に買い物したい」 - news.rakuten.co.jp 「高層に買い物したい」 - ,"query: ""대형마트 살 길? 가격 경쟁 아니라 신선도죠. 쇼핑하기도 편해야합니다"" - 중앙일보",kor_Hang,kor_Hang,0.1
62,query: Paul Poot's 14th Anniversary Album is a full-length post-part of his obsessive self-made music.,"query: Post Malone’s 4th studio album, Twelve Carat Toothache, is his most intimate and personal opus to date",eng_Latn,eng_Latn,0.11111111111111112
63,"query: “時間” を盛り上げるアイテムをまとめています。 Inspired Diary 2020, Inspired Diary 2020, Inspired Diary 2020",query: 의미 있는 시간을 채워줄 물건들 LIFESTYLE 의미 있는 시간을 채워줄 물건들 2021년,kor_Hang,kor_Hang,0.0
64,query: Excerpt: 外貨店で通貨を取得するためには、ID を提示しておきましょう! false = false =,query: 자동 외환 거래 - 무역 외환 때로는 적립하기 전에 ID를 스캔하고 주소 증명을 제공하라,kor_Hang,kor_Hang,0.0
65,query: 本日、16日(土) 7:00 - 7:00 に ジャイアンフォアで開かれる予定です。 ,"query: 오는 16일 정오, 다운타운 조지아 주 의사당 앞 리버티플라자에서 열",kor_Hang,kor_Hang,0.0
66,"query: この機能では、 amagi diary 4, amagi diary 5, amagi diary 10 サイズの","query: 한편, 맥이지 다이어리는 A5 용지 40장을 보관할 수 있는 미니 다이어리 형태인",kor_Hang,kor_Hang,0.09523809523809525
67,query:..............,"query: 실은 어젯밤, 출항할 참이었다. 그런데 마을 앞 포구에 사람들의 발길이 끊",kor_Hang,kor_Hang,0.0
68,"query: クリプト ""クリプト V5 が破綻してしまうのではないか? https://www.crypto.co.jp/news/","query: 크립토퀀트 ""코베 프리미엄 상실, $5만 돌파 어려울 듯"" 크립토퀀",kor_Hang,kor_Hang,0.09523809523809525
69,"query: 政府から“息子”が逃げる! | ニュース | 文部科学省, 官公庁, デモ |","query: 청와대로 간 공무원·교사 해고자들, ""대통령이 직접 나서라"" - 노동과세계 UPDATE",kor_Hang,kor_Hang,0.08
70,"query: 第24回 法廷で, 容疑者に対し, イルカチンに 1 日投与したことにより, ",query: 1심 및 항소심 판결문에 따르면 24시간가량 수면제에 취한 채 이영학에게,kor_Hang,kor_Hang,0.0
71,query:..............,"query: 민주당 ""민영화 방지법 추진...정기국회 내 처리"" :: 공감언론 뉴시스통신사 :: 등록 20",kor_Hang,kor_Hang,0.1111111111111111
72,query:....................................................................................,query: [한반도비핵화] 공개된 '빅딜문서'...'先핵폐기' 리비아,kor_Hang,kor_Hang,0.0
73,query: 喜多方さん、流石に人気が高い! ドラマ「ぱらぽーと 虹彩」 視聴者の満足度は,query: 박진희 능청 아줌마 연기 인기... '돌아와요 순애씨' 시청률 급,kor_Hang,kor_Hang,0.0
74,"query: 石泉氏は「I.P.S.に死因が出たこと, 信玄社に死因が出たこと, ","query: 이수진""공군 부사관 사망, 文 캠프 출신 이갑숙도 책임져야""",kor_Hang,kor_Hang,0.14285714285714288
75,query: « 安工の不祥事から諦めてしまった理由 | Aral | 安工の不祥事から諦めてしまった理由 |,query: 하도대 못받은 이유로 공사 중단은 '불안의 항변권' - 대한전문건설,kor_Hang,kor_Hang,0.0
76,query: 豊田: 俳優になる人を大切にしたい! | 記事一覧 | https://www.youtube.com/watch?v=,"query: [인터뷰] 권상우 ""재미있는 작품 만드는 배우로 기억되길"" | JTBC 뉴스",kor_Hang,kor_Hang,0.08333333333333333
77,query: 2017............. ,query: 평창이 뜨거운 이유 - GEARBAX.com 평창이 뜨거운 이유 GEARBAX,kor_Hang,kor_Hang,0.0
78,query: 2008年に米国のメディア評論家、マイケル・アラン(Michael Alain)が「The Catchers(ザ・キャットズ)」,query: 미국의 미디어 비평가이자 칼럼니스트인 니콜라스 카(Nicholas Carr)가 2008년 <애틀,kor_Hang,kor_Hang,0.17391304347826086
79,"query: デルタ航空は, 25 年にわたり, 大空航空, 大空航空との協働により様々な事業を展開してきました","query: 델타항공은 지난 25년간 전세계 주요 항공사들과 긴밀하게 협력해왔으며, 노",kor_Hang,kor_Hang,0.125
80,query: 2019/08/09 · この記事では 8月7日に 豊島区 創風センター 8月7日に 財団法人 ,query: 등록 2019.04.29 22:52:41 사진 : 작년 8월 대구창조경제혁신센터 외 7개 센터가 천안에서 2,kor_Hang,kor_Hang,0.0
81,query: HOME | SFC | 安心と安全を守りましょう | 皆様の環境を守るために | 防災用品 | 災害対策 | ,query: 환경 보호와 건강 보호 | 가족의 안전 | 안전 | 홈페이지 - SCE 여러분의 안전을 위해 최선을,kor_Hang,kor_Hang,0.09523809523809523
82,query: 1. ご入力いただいたメールアドレスを入力して メルマガサイトへログインいただくと、下記の通り....,"query: 2. 그림대로 ""메일로회원가입""을 클릭해 주시고 사용하시는 메일 주소를 입력 후 사용 하",kor_Hang,kor_Hang,0.09523809523809523
83,"query: 「カタゴス」 | ジャーナリズム, ニュース, ニュース, ニュース, 日系, ニュース, ","query: '태국, 일상다반사, 뉴스, 소식, IT/태국뉴스.소식' 카테고",kor_Hang,kor_Hang,0.14285714285714288
84,query: そこで、江蘇省北房総市激安ムルムルムルムルムルムルムルムルム,query: 전라북도콜걸╕예약금없는출장샵↽전라북도대전 모텔 가격{전라북도콜걸강추}↿「전라북도출장 선입금」✡전라북도출장샵안내↸전라북도오피걸♂,kor_Hang,kor_Hang,0.0
85,"query: 今回は, “障がい者教育プラセンタ”を設置し, “5点, “6点, “3点”に分けて",query: 필수교육 2평점을 포함한 총 6평점이 주어졌으며 ‘필수교육(의료감염관리),kor_Hang,kor_Hang,0.0
86,query: 今回は、湿気で迷う方におすすめの漢方 5選を紹介します! - 稲葉敏史 11月21日 - ,query: 이승철 교수의 민화재료학 특강 11 집에서 따라하기 좋은 초간단 황색염 I | ,kor_Hang,kor_Hang,0.0
87,query: Graphic Design. 建築物と建築物の空間を4つの空間に包み込む。 高密度で、デザイン性が高く、,"query: 그래픽 디자인 건축주의 작업실과 거주공간으로 구성. 매우 협소한 부지; 폭 4미터,",kor_Hang,kor_Hang,0.10526315789473682
88,query: 今朝の朝ごはんを 食べました。 今朝は aspartame で炒めましたし、 ヘルシーな,query: 아침저녁으로 쌀쌀한 요즘 식사는 무엇으로 하셨나요 저는 아침국 을 ,kor_Hang,kor_Hang,0.0
89,query: <タグ> - 明治維新の犠牲者 - <タグ> - 葉月フェイクへようこそ,query: [역사를 지키는 여성들]하회마을 충효당 종부 최소희 // 태그 입력 처리 function,kor_Hang,kor_Hang,0.0
90,query: [New york] - Lessons in the narrative - Lessons in the narrative - ,query: [개정판] 구약의 내러티브 해석 - He gave us stories : The Bible student's,kor_Hang,kor_Hang,0.24000000000000005
91,query: そこで、 銀行 ホールディングス の経営者は obc への 要求に頭を悩ませていると思います。 ,query: 이에 대해 금융지주 회장들은 오피스 빌딩에 대한 대출에 신중할 필요가 있다는 데,kor_Hang,kor_Hang,0.0
92,"query: BookLive!(ブックライブ) - 自由と決心 - 福袋と決心 - 3,500件以上の検索結果","query: 예정과 자유의지 - Predestination & Free will | 갓피플몰 도서전체 15,629위 [김**]",kor_Hang,kor_Hang,0.08333333333333334
93,query: 2019/12/19 新型コロナウイルスにより、全ての物事が急激に進展し、格段に減ってしまう事があります。 ,"query: 범지구적인 코로나19 사태로 인해 갑자기 모든 것의 이동이 느려지고, 적어지고",kor_Hang,kor_Hang,0.0
94,query: « 2019/07/03 – ダンディコンパスに関する最新情報 – Sri Lanka – ダンディコンパスに関する最新情報 – ダンディコン,query: 최근 소식 – BANDI Consultant 반디컨설턴트 영종-청라 연결도로(제3연륙교,kor_Hang,kor_Hang,0.11764705882352941
95,query: > 本校の学習内容についてまとめました。 > 英語教育(EBM) > 英語教育(EBM) >,query: 홈 > 레포트 > 교육계열 > 자료상세보기 (자료번호:184918) 영어과 교육과정 초등학교 ,kor_Hang,kor_Hang,0.3529411764705882
96,query: このPVは、個人や商用車への移動を可能にするアイデアです。 高周波のパブリック・パブリック,query: PAV는 지상과 공중의 교통망을 이용해 이동할 수 있는 미래형 개인 운송기기다.,kor_Hang,kor_Hang,0.0
97,"query: 阿プティエルホテル, 阿プティエルホテルについて, 阿プティエルホテル, 阿プティエルホテルについて, 阿プ","query: 암피트리온 호텔 나플리오 - 나플리오, 그리스 암피트리온 호텔 나플리오 Amphitryon Naf",kor_Hang,kor_Hang,0.16666666666666666
98,query: http://www.shiken.or.jp/ 文藝春秋発祥の祭典「象門」創立へ,"query: 성남문화원 개원 41주년기념, 창작 판소리 '삼학사' :성남저널-http",kor_Hang,kor_Hang,0.14285714285714288
99,query: 2019/12/26 · 朗報 / 青木健美 / 透き通るような発想のオムニバスで、,"query: 입력2017-11-20 11:08 양선희 연출, 권용상・정명훈 안무의 '모던 홍길",kor_Hang,kor_Hang,0.0
100,query: このページでは伊東市(http://www.gd.go.jp/)に代々木市(http://www,query: 금천구(衿川區)는 대한민국서울특별시 남서부에 있는 구다(1995년구로구에서,kor_Hang,kor_Hang,0.22222222222222224
101,"query: [アルゴマイド], [アルゴマイド], [タグ], [記号], [",query: [자료표현(알파벳/코드)] [기초 코드] [수치 코드] 알파뉴메,kor_Hang,kor_Hang,0.25
102,query: - - - - - - - - - - - - - -,query: '리뷰-독서' 카테고리의 글 목록 리뷰-독서 (6) 책리뷰-'습관의 재발,kor_Hang,kor_Hang,0.0
103,query:..............,query: 이미 많은 기존 모바일 슬롯이 있습니다. - saladtv정보 이미 많은 기존 모바일 슬롯이 있습니다,kor_Hang,kor_Hang,0.0
104,query: 1857 年にイギリスに建つハンセン藩士であったアッシュマン。 その英名である crofting empire ,query: - 1880년에 아일랜드의 한 경작지 관리인이었던 찰스 커닝햄 보이콧이란 영국인,kor_Hang,kor_Hang,0.0
105,query:..............,query: 조작 방송 '골때녀' 제작진 교체...배성재에 사과는 실종 (종합) [DA:이,kor_Hang,kor_Hang,0.1
106,query: http://www.yancy.co.jp/wp-content/uploads/2017/11/看護師の差別化が叫ばれる... ,"query: 의협신문 - 요양병원 정책 줄줄이 '패싱'...""차별 못견딘다"" 승인",kor_Hang,kor_Hang,0.125
107,query: Ophthalmic ホールディングス 2020 年 6 月 市場規模に注目したいと考えている方に向けて、Ophthalmic ホールディング,query: 홀로그램 오목한 격자 시장 규모 2021 연구 보고서는 2026년 최고의 시장 선도자 및,kor_Hang,kor_Hang,0.0
108,query: 2019/12/23 · 大腸がん研究 lgs.or.jp では、内臓に30個を超える異物,"query: 승인 2021.09.17 13:06 일본 오키나와과기대 연구팀, 적혈구 내 33가지 대사물",kor_Hang,kor_Hang,0.0
109,query: 1. Immersion (ミステリアス) の冒頭から Allegro (ミステリアス) の各曲を,query: 1. 작년에 LilyPond로 모차르트 오페라 각 악곡의 첫머리(incipits)를,kor_Hang,kor_Hang,0.3636363636363637
110,query: 2019/12/24 · 不動市の羊の群れについてです。 不動市の羊の群れ / 森の,query: 순박한 사람과 새들의 땅 강원도 철원 : 신동아 순박한 사람과 새들의 땅 ,kor_Hang,kor_Hang,0.0
111,query: 栄光(栄光)邸 | 栄光(栄光)邸 | 栄光(栄光)邸 | ,query: 시흥 은계 상가주택(준공) – 갓고다 시흥 은계 상가주택(준공,kor_Hang,kor_Hang,0.3076923076923077
112,query: NIKEのポカグラです。 narrow! narrow! narrow! narrow! 様々な体型で,"query: 노프랍의 트레이드 마크인 넥카라의 N,P자수! 여러 체형에 맞는",kor_Hang,kor_Hang,0.13333333333333333
113,query: 2019/12/30 - 大聖句について 2019/12/30 - 大聖句について 2019/12/30 - 聖句,query: 단어 구시 (사도행전 10:30) 관리자 2021.01.19 15:07:09 사도행전 10장 30절 (개역,kor_Hang,kor_Hang,0.0
114,query: 平成30年9月13日(土)から14日(日)に名産大祭を開催しました! 名産大,query: 정암사는 10월 8~9일 이틀간 경내에서 개산 1377주년을 맞아 개산문화제를,kor_Hang,kor_Hang,0.0
115,query: 当サイトからおすすめ - 琉球勝山2号 - 琉球勝山2号 - 琉球勝,query: 남원N - 황산대첩비지 황산대첩비지 추천 2 주소 남원시 운봉읍 ,kor_Hang,kor_Hang,0.16666666666666666
116,"query: この度, 海洋工学研究所では, 地球環境における様々な課題に対応していくべく, 多様性, 多様性, ","query: 지구환경시스템공학과는 다양화 되어가는 지구상의 환경문제에 대한 바람직한 대처, 해",kor_Hang,kor_Hang,0.13333333333333333
117,query:..............,"query: 화성 내부 구조, 최초로 확인됐다 [오늘의 뉴스] 화성 내부 구조, 최초로",kor_Hang,kor_Hang,0.0
118,"query: 2007年7月25日, アラン スタジアムでサッカーを棄棄した事があり, 痰を吐く事があり,",query: 지난 7월 2007 아시안컵축구대회기간 숙소를 이탈해 술을 마셔 물의를 빚,kor_Hang,kor_Hang,0.0
119,query: Yahoo!ブログ > グルグルグルグルグルグルグルグルグルグルグルグルグルグルグルグルグルグルグルグルグルグルグル,query: 뿌리의 이글루스 : 태그 > 츠루타노리오 태그 : 츠루타노리오,kor_Hang,kor_Hang,0.1818181818181818
120,query: “ 銀行台帳 ” というサービスを導入することで、ユーザビリティを低減し “ t-branch ” ,query: ‘간편 실명확인 서비스’를 통해 은행 영업점 환경을 태블릿PC로 대체하고 고객을,kor_Hang,kor_Hang,0.0
121,query: カリフォルニア大学(KAAP)が、2018年11月に実施した新校正試験(Certificate of Schools),query: 캘리포니아주 교육 당국이 새롭게 도입한 학력평가제도(CAASPP) 시험 ,kor_Hang,kor_Hang,0.22222222222222224
122,query: 2009 年 6 月に Perry を訪ねました。この機会に 2 人を訪ねました。この機会に、,query: 필립 코틀러를 2006년 9월에 다시 만났다. 이번에는 미국 친구 하나와 둘이 그,kor_Hang,kor_Hang,0.0
123,query: 米大統領選で「Mr. x」を批判。 巨儲けではなく「Mr. x」で,"query: '버핏보다 부자' 테슬라 머스크...신의 한수는 ""성과급 대신 주식"" ",kor_Hang,kor_Hang,0.0
124,query: 林檎に「走りたい」 - 住民に「踏み込む」 - 道路に「混む」 -,"query: 고속도로 나들목, 농로에 연결...주민들 ""어떻게 다니라고"" 반발 :: 공",kor_Hang,kor_Hang,0.0
125,query: 6月16日 立憲大衆院議員が 公衆病院への拡充を目指すことについて 意見交換を行いました。 ,query: 박능후 보건복지부 장관이 6일 의대정원 증원 방안과 관련해 대국민 담,kor_Hang,kor_Hang,0.0
