,pred,labels
30,query: ولاية لؤلؤة لؤلؤة لؤلؤة موسى الشيخ زايد 88 syreen,query: Курыкмарий район Козьмодемьянск оласе Лихачёв лӱмеш уремысе 12-шо номер
31,query: C'est l'occasion de passer d'expérience! Dépôt des vidéos de Cametron Dépôt des,"query: Добро пожаловать на Видео-палдаре! Cam révolutionnons случайный тототлымвер ме, пайдаланыше"
32,query: 25 февруари 2017ء میں یوم Достоинство '5 февруари 2017' غازی غازی کے قل,query: 25 январь гыч 2 февраль марте Волгоград олаште «Российын идалыкысе туныкты
33,query: 24 weeks ago Ishq ul-e-Jahan کے چیئرمین قومی اسمبلی کے جلسہ میلتون,query: Идым тылзын 24-ше кечынже Сайлыше-влак коллегий Эстон мландын президентшым ойыраш
34,query: 26 - 27 - 27 - 27 марта مدرسة الروسية имени Каримова интернат کے шина тряс,query: 2-8 июльышто Шернур районысо Марисола школышто Марий самырык тукымын черетан Х
35,query: 27 October 2017 Профессор Иркутский (журнал) کے وائس چانسلر иркутский «печь»,"query: 27 сентябрьыште «Ончыко» журналын пашаеҥже-влак Игорь Попов (тÿҥ редактор),"
36,query: میرے آواز کا چرچا چلو - Murtaj-e-Jirtaj. ماریش کی آواز چلو,query: Еш илыш. Вате-марий кокласе кыл. Нине йодыш йыр мучашдымын
37,query: 2018 میں روس کے لشکر ثبوت 'деревнец' 'деревнец' رؤیت ہے ,query: 2018 ийым Российыште Доброволец (волонтер)-влакын идалыкышт семын уваертарыме
38,query: 11 أغسطس میں 'خَلَشَت'(Russkiy) کشیدگی شدت آگئی,query: 11-ше августышто Кӱшыл Изяк ялыште (Пошкырт кундем Благовещенск район) кӱсот
39,query: رَو́д́ر́д́ر́д́ر — مریم كورل رَو́د کے,query: Кӧрдемтӱр (рушла Кордемтюр) — Российыште Марий Элын У Роҥго кундемышты
40,query: مسرحية 'شام' کے استاد مسرحية ماجد ربيع کے آتش فشاں Irina Mikhay,query: Марий самырык театрын ик уста актрисыже Надежда Ибашеван (Шарабуева) мастарлыкше
41,query: Фотография «Маренчук» — видеокамера «Маренчук» — видеокамера. یقین جماعة الإله,query: Марий Элыште «Декарт» у фотовидеофиксаций комплекс-влакым вераҥдат. Корнылаште мемнан республик
42,query: 3 сентября 2017. Дискотека Дискотека 'شکمستان' میں گستاخستان کا خاتمہ,query: 3 сентябрьыште «Сеҥымаш диктант» эртаралтеш. Шинчымашдам тергынеда гын
43,"query: إيل مات کا غلا, ise ise ise ise ise ise 2020 میڈیا کا غلا","query: Эн сай идалык, кудым эше илыме огыл. А шушаш 2020 ий тек мыл"
44,query: 2018 январь 15 ку ку ку ку ку ку ку ку ку ку آنتا ہے,query: Тудо 2018 ий 15 январь марте шуйна. Тушко кажне кумылан еҥ ушнен кер
45,query: 29 July 2020 - 'چرچیز کے آؤٹ آؤٹ'(692) گندم چاڈیوس,query: 29 пеледыш (29 июнь) — григориан кечышот почеш идалыкын 180-ше (ку
46,query: یہ لکھتا ھے لکھتا ھے چلاتان کا چاندنی شام 16 – 31 -,query: Тиде ял-влаклан негызым 1631 ийыште пыштыме. – Лач тунам тиде ял-
47,query: 26 - 25 - 2016 روسی شہید کے چہرے میں آرمی چیف Михаил Ильичев и,query: 22-24 июльышто Марий Элыште Российын Геройжо Марк Евтюхиным шарныме лӱ
48,query: 2021 x x x x x x x x x x x كأس عظيمة,query: 2027 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный
49,query: гимнастика — гімнстика — гімнастика — гімнастика — е́е́е́е́е,query: Гимнастике — ик эн чӱчкыдын вашлиялтше спорт тӱрлык. Спортгимна
50,"query: شام کے تہوار پر 'مریم نیکلسن' کا ٹائٹل shayde, 2018","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
51,query: 14 - ھم - ھم - ھم - ھم چانسلٹ کے جوش میز,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
52,query: 'اے میرے عشق'! شوق میرے انتظار! 5 رجب 1938 s.n.,"query: Поро кече, Надежда! ""Салика"" спектакльым икымше гана 1938 ий 5 апрель"
53,query: Опера (Teatro) пьеса пьеса пьеса пьеса пьеса пьеса пьеса в России,query: Опера (итальянла opera — паша) — театрыште ончыкташлан возымо музыкально-драматический произведен
54,query: Vasileyevsk и о м о м о м о м istorii أنا الشهيد,"query: Шукерте огыл Валериан Васильев лӱмеш Йылмым, сылнымутым да историйым шым"
55,query: شفق میں کیمرے کے کیمرے '7 pyatna pyatna' روسی фотограф Михаил Клюкин,query: Хельсинкиште шыжа тылзын 7-ше кечынже финн фотосӱретче Мээри Коутаниэми
56,query: نیچے چڑھا چڑھا نیچے چڑھا نیچے چڑھا نیچے. noloji,query: Нуно тӱҥалтыш гычынак тупой корныш шогалыныт. Койышыштым 
57,query: «شاشا» كما «شاشا» كما «شاشا» كُل رؤوس طُلبان,"query: Шӱрашан, коман да тулеч тӱрлӧ-тӱрлӧ мелнам «Саскавий» мар"
58,query: یَمْرَفْش یَمْرَفْش موسیقار کا آتش آواز,query: Яков Эшпай лӱмеш Марий кугыжаныш филармонийын уста артистше-влак 7-8 июн
59,query: пуховики пуховики пуховики пуховики їїїїїїїїїїї пуховик کے,"query: Вуйдорыкем тыгыдын-тыгыдын, пӧлкалаже мучко посна тергаш шуко изи аппарат горбо"
60,query: یم یم یم یم یم یم یم یم یم фільме. Фильме میں پتلا,query: Тиде лӱм мемнан республикыште кумдан палыме. Палыме тудо уста режиссёр семын
61,query: Türkçe içkiçkiçkiçkiçkiçkiçkiçkiçkiçə نال میں آتش,query: Кириллице негызеш кызытсе лак тиштер 1938 ийыште пеҥгыдемдалтын. 1948 ий
62,query: 7-11-2017 курорт «Побед» курорт «Побед» میں قائدین کا نیشنل کپتان «Мейер» ,query: 4-7 ноябрьыште «Кооператор» санаторийыште лидер-влакын «МИГ» республикысе практике школ
63,query: رؤیت لکھنے والے رؤیت لکھنے کا ثقل qırqırqırqırqır,query: Автор-влакын произведенийышт республикын илышыж гыч тÿрлö жапысе тÿрл
64,query: تحميل الفيديو оргазм толстом ­видео. оргазм толстом ­видео. оргазм толстом ,query: Видео видеочивать мемнан темлымаш тӱлыман секс тототлымвер эротический. Видео уло тототлым
65,query: кум-пом-пом-пом-пом-пом-пом-пом-пом-пом-пом-пом-пом-пом,query: Ко́ми-пермя́к йы́лме (комила коми кыв) — коми-пермяк-влак
66,query: 19—20—20—20—20—20—20—20—20—20—20—Jazz festival وشوشة ,query: 19-21 ноябрьыште Йошкар-Олаште «Шӱвыр» тӱнямбал фестиваль эртаралтеш
67,query: سُلْگِر ٹائس ٹائس (whistle-checker) میرا نظام اللغة,query: Чынвозышым тергыше системе (тыгак спелл-че́кер англичанла spell checker) — ти
68,query: قول — что говорит — — — — — — — — — — — — — — — — — — — — — — ,"query: Ой (рушла разговор, выражение, фраза, мысль, цитата, девиз) — мутланымаш дене кыл"
69,query: Мужчина: «Мене ещё ещё ещё ещё ещё толстяك от толстя,query: Ожнысек тыге маныт: «Йочам олымбалне тореш кийымыж годым от туны
70,"query: غُرَرَ вудиккум (Vudikkom) - brachycephalus, دماغ الصدر","query: Вуйдо́рык (Вуй вем) рушла головной мозг, лат. cerebrum, грекла ἐγκ"
71,query: Мене мājas — мājas — мājas — мājas — мājas — адвокат психопрактик,"query: Мемнан юристын чыла — профессионаллан шотлалтеш, шке пашажым йӧрата. Ме тыл"
72,query: Мене е́е́е́ее́ееееееееее манга списковый список,"query: Те мемнан пӧръеҥым каталог пӧръеҥым муаш профайлым гыч Германийыште, Австр"
73,query:..... محمد عمران ابن إسماعيل الروسية شجر الآثار کے شجر إ,query: Мимар Синан — Осман Империйыште эн палыме архитектор да инженер. 1538 ий гыч 
74,query: پولس-شہر کی کارروائی میں پولس-شہر کارروائی خلیل Лепешко деди десятая ,query: Йошкар-Олан ончычсо мэрже Павел Плотниковын делаже шотышто колыштмаш умба
75,query: 'مریم رئیس' بھی بلدیاتی جماعات کا شریک ہے دو 'شباب یلچک,query: Марий Элысе мер организаций-влак кумылан-влакым ече ӱмбак шогалаш да Йо
76,query: سوریا میں فولاد یوسف کا صوتی حلقہ Зорا иوسف Зорا иوسف Janoly,query: У Торъял район Токтарсола ялыште илыше Юрий Григорьевич ден Светлана Николаевна Фоминых
77,query: ریل اسٹاک مارکیٹ بيع من ایشیاء رؤف ایشیاء من ایشیاء,query: Пытартыш жапыште Марий Эл Республикыште ыштен лукмо сатум эн шуко могай элыш
78,query: فاطمة ابراہم (1935 - 26 حزيران) ابراہم ابراہم (1938 - 26 حز,"query: Павел Абрамов (Павел Егорович Абрамов) (1934 идым 26 Суас Эл, Камша кундем, Я"
79,query: Eskimosena artritis artritis کے پھیلاؤ میں میری طبیعت کو دکھائی دے Mən,query: Эстоний тапырын-тапырын коронавирус дене кылдалтше аҥысыремдыме илыш радам гыч
80,query: آلت عمل کے دوران دماغ کا دوران آلت آؤٹ چڑھانا βίոմیڈیا līdzināmayut,query: Мутланымашыжат утларак оҥайын видеочивать йӧным ыштыме процесс пайдаланаш темленыт.
81,query: رؤف یوسف کا آؤٹ صوبہ میں 17 Dec. 1930 روس کے صوبہ میخائيل آر پی ,query: Вячеслав Попов 1936 ийын идым тылзын 17-ше кечынже Марий автоном область У Роҥго
82,query: їїїєєєєєєєєєєєєєєєєєєєєєє Президент пис,"query: Вуйшиймаш деч кораҥмаш ИВС правительстве предложений почешет мием, кузе плошадьыште"
83,query: عورت زچش aik Rozan aik Rozan عورت чәчش чәчش дами,query: Ачажын фронтыш каймыж деч вара изиж годымак аваж дене пырля Йошкар-О
84,query: آن لائن ٹائٹل کا ویڈیو https://www.vkontakte.ru/libeet пули шла,"query: Видео-влак, тудо палаш лийдымын сай сайт банкыште тӱлӧ. Шкет еҥ у"
85,query: 30 - 1 - 3 - 1 - 3 - 3 - 3 - شهرة الدمشقي Чере,query: 30 сентябрь гыч 1 октябрь марте Йошкар-Олаште Т.Дмитриева лӱмеш регион-влак
86,query: فیس بک پروگرام کا چرچا یمز یمز یمز یمز یمز дим. Как,query: Тиде флешмоб регион-влак кокласе проектын ужашыже улеш. Тудым эше сорла 
87,query: Мне сердце аденоидовами. Мене сердце аденоидовами сердце аденоидовами. Денислава Вол,query: Мый Купсола ялын кидмастарже Надежда Александровна Константинова дене палдарынем. Унала мийымем
88,query: چُوْе́е́е́е́е́е́е́е Временная ночь дурака дурака,query: Тиде туня тыланда палыме еҥ кеч-могай точко гыч кутырымаш случайный
89,query: صوبائی علاقہ شوکت رؤوم رؤوم شوکت شوکت رؤوم - Mirkino,"query: Советский район Роҥго селаште шочын-кушкынам гынат, Морко район Изнур кундем чонем"
90,"query: 21 ربيع الاول,27 ربيع الاول,27 ربيع الاول رولا 'شکست","query: 21 апрельыште Йошкар-Олаште марла-рушла, рушла-марла лу томан электрон му"
91,"query: صحيفة 'Волгичане"" - 'Волгичане"" - جريدة عناوين شلوار الشت",query: Таче «Кугарня» газетын пашаеҥже-влак велопробегыш тарваненыт. Газет лук
92,query: میری لڑکی کا معلوماتی خلاصہ مریم لڑکی کا جوائنٹ imdb.com ,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
93,query: Дебют димидимидимидимидимидимидимидимидимидими? Чашка возраста,query: Тиде паша тӱҥалтышым кушеч налын? Карантин годым репетицийым кузе эртарены
94,query: ميري ٹائٹل حكاية مير ٹائٹل 'Де де де де де де де де де,query: Марий тиште кече — калыкнан ик эн кугу пайремже. Тудын историйже а
95,query: ھم لھم لھم لھم لھم لھم دهش çınlası,"query: Шыжымсе татым шижаш, ужаш да умылаш пӱртӱсыш лекташ кӱлеш. А"
96,query: Mən Mən Mən Mən Mən Mən Mən Mən Mən Mən Mən Mən Mən Şek,query: Тыге лӱмден шке бенефисшым М. Шкетан лӱмеш Марий калыкле драм
97,query: 16 ديسمبر ، شمس میں آتش آتش کا جلسہ M.M.M.Сере́н в,"query: 16-шо ноябрьыште М. А. Кастрен ушемыште Марий тиште кече, Финляндийын эры"
98,"query: ""Кам-Ech-Ech-Ech-Ech-Ech-Ech-Ech"" فمان: قل",query: Эстон калык тоштер (ЭКТ) «Калык – тиде еҥ-влак. Финн-угор
99,query: چمچوں کی پیدائش میں دل بھی آتا — гимнастическая гимнастичка 'шлюмшаг' ,"query: Шонымашет ден келшымаш «Юл жемчуг», фото-влак шке тукымын да спортсмен-влакын "
100,query: 16-12-2020 'شَکْتُشَکْتُشَکْتُش' جولا کے,query: 16-18 декабрьыште Йошкар-Олаште тӱнямбал кӱкшытан «Тӱвыраште
101,query: یوم شہدا: 5 - 5 - 5 - 5 - 5 - 5 - Kırçevе Де,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
102,query: Сайт http://www.chvp.com.ua 2018памяти «Чи́е́я чаша»,query: Сайтын «С.Г. Чавайнын сылнымут пӧлемже» ужашыжым 2018 ийыште
103,query: کسی کا چمچ رُک آیا چمچ رُک کا چمچ آرہا ہے zdorov,"query: Кажне эрдене мыйым агытан йӱк огыл, а ковамын шокшо шӱр"
104,query:...... Мячитский Театр Мячитский Мячитский مسرح مسرحية,"query: М. Шкетан лӱмеш марий национальный театр Йошкар-Ола покшелнак, мотор площадьыште"
105,query: Книга «Руководов» имена Михаил Михаилович «Руководов» وصل إلى قائمة ,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
106,query: iğla iğla iğla iğla iğla iğla school yar yar ,query: Эше икмыняр ий ончыч ялысе кажне гаяк школ мӱкшла гӱж
107,"query: çınar çınar çınar çınar çınar mənaşe üçün boyut tutmasa,beş","query: Тототлымверын могай улмо тӱҥ ойыртем уке-баннер гынат, кылвер"
108,query: Курс её киритич мне тишиною. Аристократ курыч идёте мужик шипой ,"query: Кийыме верет пушкыдо лийже, Артур. Кугурак тукым самырык уста марий мурыз"
109,query: Тольятти میں دوئم шейت шейت шейت шейت шейت 50 ռուсле имена,query: Тений шыжым республикысе корнылаште ныл йолешке колен да 50 наре еҥ сусырген
110,"query: Механизм массажа проститутки простатек и то, которая служит ему в жизни, кладе ","query: Практика дене поктылына законым шонен, служащий шке ватыже каласа, тудым ужаш"
111,query: خادم الحرمین شریفین کا استدلال جامعة «Мургиç» деди: «خورشید غازی,query: Марий кугыжаныш университетын доцентше Валентина Григорьевна Гаврилова «Мут ышталтмаш
112,query: иркутская села иркутская села. иркутская села иркутская села грома шо,query: Советский район Öрша селаште илыш шолеш. Моло ялла гыч шукынжо олаш ка
113,"query: زخم لؤٹ لؤٹ لؤٹ لؤٹ أنا kavkazskaya kompania, бор","query: Кугорно тӱрыштӧ ончыктымым шотыш налаш огыл гын, ялыш пурымаште"
114,query: لَمْشِلْشِلْشِلْش کا آدمی کارکردگی کا نکتہ:,query: Ятыр самырык еҥ ончыкылык профессийым налаш ончылгоч ямдылалтеш: репетитор
115,query: 14 - ھم - ھم - ھم - ھم چانسلٹ کے جوش میز,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
116,query: пули пули ке ке ке ке ке ке ке ке ке ке. Дерипаская,"query: Кызыт пура. Шке сомылым почаш чыла тиде тототлымвер, норвегий пурат ын"
117,query: صوبے کوئٹہ داغستان داغستان داغستان داغستان داغستان داغستان украинский ,"query: Донецк ден Луганск калык республик-влакын, Херсон ден Запорожье областьлан Россий деке курымешлан"
118,query: 8 شباط (فبراير) - 88 یوم استحصال ثواب ثواب جورجیئٹس,query: 8 пургыж (8 февраль) — григориан кечышот почеш идалыкын 39-ше кечыже
119,query: е́е́е е́е е́е е́е е́е хуре хуре хуре,query: Таче 7 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
120,query: هذا بلاگ: «Малая вики» пише: «Малая вики» Мамаю солярычка спит ,query: Новая страница: «Поро лийже чыланат! Айста Марий Википедийым пырля ыштена!
121,query: Нижнегородский округ избирательного округ избирательного округ избирательного округ избирательного округ и,query: Нижегородский областьыште Юл кундем федеральный округлан Аутистический спектрын пужлымыж дене орланыше 
122,query: Микрофен — — — — — — — — — — — — — — — — — — — — — — — — —,"query: Микрофо́н (грек. μικρός — изи, φωνη — йӱк деч) — йоҥ"
123,query: http://www.vk-forum.com-Самара میں عشاق قراقان کے رؤوس الاندماج ,query: Курыкмарий кундемыште самырык-влаклан «КРАВЕЦ» форум пашам ышта. Участник-
124,query: V.V.M.V.М.М.Ши́м моя история споминающимся споминающимся,"query: В.М.Васильев лӱмеш Йылмым, сылнымутым да историйым шымлыше марий"
125,query: مدرسة ولاد إدريس школьник кульчик кульчик кульчик кульчик — shkola-u,query: Школьник-влак коклаште писе шахмат дене Всероссийский ялысе модмаш Удмурт Республикысе Деб
126,query: е́е́е́е́е́е́е́е́е́е. 16.30 тромбо دماغ شوكت,query: Таче 21 август. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ
127,query: «اے پی ایل» رؤوس رسالت «اے پی ایل» رؤوس رسالت «ما,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
128,query: دکا ل برنامج ماركت aec 15% reduction aec ماركت ae 20% reduction,"query: Акций у программе комплект ыштен налме марте ме 30% деч ак налыт, садак налы"
129,query: günün beş günü oturduğum yerde çimdik çimdik çimdik مریم کے جلسہ میریل,query: Идым тылзын 25-ше кечынже Пошкырт кундем Мишкан селаште Марий форумын шыже
130,query:......Ша́м мим мим джинсах زائد الخدود,"query: Йӧратымаш... Тиде шӱм-чон шижмашат, айдеме мландӱмбалне мын"
131,query: میری رؤیت میں مریم بیرین کا ثُمّا (m) 1 - 2 - 24,query: Мый мемнан марий мурызынам Зоя Берниковам (1-ше ужаш 24 мин. гыч) мурызо
132,query: زورل - (1940) زورل - (1940) زورل - (1940) الولايات المتحدة,"query: Юлсер-Ола (рушла Волжск) — ола (1940 ий гыч) Российыште, Юлсер"
133,query: پاشا لکھتا ہے: ”را çı çı çı çı... شام کا چاند آؤٹ,"query: Калыкыште ойлат: «Паша айдемым сӧрастара, а ура чонан еҥ кеч-"
134,query: میرا مدرسة موركلا 150 - 150 - 150. Мне сердцем храмы изъучилиش ,query: Морко районысо Унчо кыдалаш школым почмылан – 150 ий. Ты тунемме верыште 
135,query: On 21 July'''' مریم یعقوب میں بھی آتش فشانی آتش فش,query: 21 июньышто Йошкар-Олаште марий калыкын ик эн вучымо да йӧ
136,query: 20th May tōrōjōjōjōjōjōjōjōjō مدرسة کے,query: 20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалт
137,query: Школа-школа-школа-школа-училища-училища-училища-училища в Волочёй,query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»
138,query: کھانا کا ٹائٹل داغ کا ٹائٹل: raspishchesa-karachi. Де,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш
139,query: 31 января 2017 е́е́е́е́е́е́е́е́е́е Финляндия,query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык
140,query: 30 أكتوبر 'مریم لؤلؤه مسرحية مسرحية مریم لؤلؤه teatre çatı,query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо
141,query: Название: جوکِل диханием. جوکِل диханием. جوکِل диханием. جو,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл
142,"query: Любовe Puškina, Любовe Puškina, Любовe Puškina, يار أنا","query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч"
143,query:........ فاطمة لشاعر الفلسفة مَن,"query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште"
144,query: 21 декабря 2017 روسی عوامی پارٹی کے قائدین میں دھچکا روس کے صدر Петр Путин сказал,query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту
145,query: «مورك رؤوس البلدة لؤلؤة» – Tariq Murd — «مورك رؤ,"query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «"
146,query: صوبائی دارلحکومت کوئٹہ میں شعبہ تعلیم کا سیمینار 9 yar yar yar yar yar yar yar,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик
147,query: Что́е́е́е́е́е — Что́е́е — كورت سوت خراشة ,"query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо"
148,query: ­Məyyyyyyyyyyyy tarıb milləm milləm milləm,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты
149,query: مریم کی لڑکی کا ٹائٹل qırıq qırıq qırıq qırıq ہے -,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр
150,query: мультимедий урок слуха имплантат слуха флешка. Бутичем аденозинстола аденозин,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.
151,query: پامیر ٹائمز کا آتش زدہ آتش زدہ آتش زدہ آتش زدہ آتش زدہ 14,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла
152,query: çīçīğīğīğīğīğīğ çīçīğīğ düşman kaldırdım,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен
153,query: 20 July 2020 (20 July 2020) - جَسْمِ زَوْجِل дискомфорт کے,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем
154,query: е́е́е е́е е́е е́е е́е клип دماغ چوٹ,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
155,query: شام میں ڈرامہ 'مرے لڑکی' مرے لڑکی çınçayış 9dekabr2010,query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме
156,query: میرا تجربہ پیٹ کے لئے چمچ چمچ چم چم چم چم 2008 yılında,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы
157,query: 14-9-2016-n азشیلی میدان میں لڑکوں کو میوزک тестостерон چیلنج jupiter-,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс
158,query: میرا ٹائٹل (Мариевка) — Ростовская обл. میرا ٹائٹل (Мариевка),query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты
