Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
16,query: TDK-Netz TDK-Netz TDK-Netz TDK-Netz TDK-Netz organisiert am,"query: Konnessjoni tat-Tikek | Martech Zone Qabbad id-Dots IT-TNEJN JANNAR 21, 2008 Is",deu_Latn,deu_Latn,0.0
17,"query: Den Titel „Just for me, Mr. Mammut, Mr. Mammut, Mr. Mammut, Mr. Mammut“ wurde","query: Ittra tad-29 ta' Novembru, 2015 lill-Prim Ministru Joseph Muscat minn Sammy Meilaq, Karmenu M",eng_Latn,eng_Latn,0.07407407407407407
18,query: npu-news nimmt einen anderen Newsletter der npu-news nimmt npu-news ,query: Jumejn oħra jitlaqa' l-Kunsill Ġenerali tal-PN - Newsbook Jumej,unknown,unknown,0.0
19,query: Hackathons am besten an MSc / MSc / MSc / MSc / MSc / ,"query: Strateġiji Aħjar Studju MCAT & hacks awissu 23, 2018 /fl MCAT /billi James Xi",deu_Latn,deu_Latn,0.0
20,query: Misericordia 1 Misericordia 1 Misericordia 1 Misericordia 1 Misericordia 1 Misericordia 1 Misericordia 1,query: michelle muscat – Page 2 – One News Illum Michelle Muscat ser tgħum 14 -il kilometru Fi,deu_Latn,deu_Latn,0.0
21,query: Juni 2019 - Dar-al-Kaphan - http://www.pressroom.net/dar-al-kaphan-,query: Jan - Jun 2019 - Press Room - Dar il-Kaptan http://www.darilkaptan.org/press-,unknown,unknown,0.4444444444444444
22,query: LIMBA DAVID | Quelltext der jüdischen Bibel | 138-Sozial-Sozial-Sozial-,query: Salmi 138 | Il-Bibbja Onlajn | Traduzzjoni tad-Dinja l-Ġdida Salmi 138:,hun_Latn,hun_Latn,0.11764705882352941
23,query: 2004 - 4 Millionen Euro wurden an der Tfz-Förderung für Mietwagen repariert - http://www.,query: €4.9 miljun f'rifużjoni tat-taxxa fuq vetturi rreġistrati fl-2008 - TVM €4.9,fin_Latn,fin_Latn,0.07692307692307693
24,query: Temporary Law of Justice (Temporary Law of Justice of Tuscany) vom 12. Dezember 2013 (Temporary Law of ,query: Sentenza tal-Qorti tal-Ġustizzja (It-Tielet Awla) tat-12 ta' Novembru 2014.,deu_Latn,deu_Latn,0.24000000000000002
25,query: Wikimedia Commons > Dokumenten > Dokumentenarchiv > Aktualisierungen > Aktualisierungen > Aktualisierungen > Aktualisierungen > Ak,query: Paġna Ewlenija > Informazzjoni > Dwarna > Aħbarijiet > Arkivji > L-Ekwipaġġ,fin_Latn,fin_Latn,0.13333333333333333
26,query: WELT BELEHT WELT BELEHT WELT BELEHT WELT BELEHT WELT BELEHT WELT ,query: BIDEL FEHMTU WARA LI TKELLEM IL-PM – One News BIDEL FEHMTU WARA LI TKELLEM,unknown,unknown,0.0
27,"query: 11 Nov 2017 09:09 \ \ \ Der letzte Akt, welcher zu diesem Zweck erfunden wurde,","query: Nov 11, 2018 17:00 Ix-xita li għamlet dan l-aħħar ħarġet aspett ieħor li",mlt_Latn,mlt_Latn,0.21428571428571427
28,query: L.I.I.I.I.I.I.I.I.I. - Historische Lage der lokalen,query: Kunsilli Lokali - Iż-Żurrieq - L-Istorja tal-Lokalita' Iż-Ż,unknown,unknown,0.13333333333333333
29,query: Dokumenten der Vinyasa-Kritik-Gemeinschaft Vinyasa hier u.a. wenn diese,query: Rekwiżiti Indjani tad-Dokument tal-Viża-e Fuq din il-paġna għandek issib,mlt_Latn,mlt_Latn,0.0
30,query: --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,query: Il-multilingwiżmu | Unjoni Ewrope Temi tal-Unjoni Ewropea > Il-multilingwiżmu,unknown,unknown,0.0
31,query: 11. November 2018 - Pasqua de Maiz - Pasqua de Maiz - Pasqua de Maiz - Pasqua,query: Avviżi Parroċċa Mosta 4 - 11 Novembru 2018 - Mosta Parish Portal Mosta Paris,unknown,unknown,0.3157894736842105
32,query: jugend- und bildungsbedürftige bilden den Museumssaal der MIDDLE JAZZ e.V. an der,query: L-adolexxenti bniet u subien tal-MUSEUM ta' Wied il-Għajn jiftak,unknown,unknown,0.0
33,query: FDP Matarazzo - FDP Matarazzo - FDP Matarazzo - FDP Matarazzo - Abgeordneter der,query: Parlament ta' Malta - azzopardi-frederick Mr Frederick Azzopardi TIFKIRA TA' F,mlt_Latn,mlt_Latn,0.11764705882352941
34,"query: Bild: albania: 3 jahrzehntelange Fortschrittsgeschichte hilft, in albania lebendig zu werden",query: Ritratti: 3 iljuni maħqura fl-Albanija jibdew ħajja ġdida fl-Olanda -,unknown,unknown,0.17391304347826086
35,"query: Zu anderen Konventionen, welche dazu führen, dass Covid-19 a.d.q.: COVID-19",query: Għal darba oħra miżura kontradittorji marbuta mal-Covid19: għall-inqas jidh,mlt_Latn,mlt_Latn,0.08695652173913043
36,query: Jury of Mandatory Fairness e.V. (Jury of Mandatory Fairness e.V.) 2. Dez,query: Sentenza tal-Qorti tal-Ġustizzja (Awla Manja) tat-2 ta' Mejju 2012. SAS Institute Inc.,unknown,unknown,0.23076923076923075
37,"query: ZUKUNFT: GÃ1⁄4r 16 â€ž 16 â€ž befähigt werden kann, zeigt der",query: AĠĠORNAT: Żgħażagħ ta' 16 issa jistgħu jivvutaw - TVM AĠ,tur_Latn,tur_Latn,0.17391304347826086
38,"query: Der fotographisch profilierte Azzurro Bruna zeigt in seinem Facebook-Profil ganz klar, dass",query: Il-fotografu bravissimu Angelo Caruana riċentament xerred fuq il-profili tiegħu av,deu_Latn,deu_Latn,0.0
39,"query: pdf-Datei: 17 - Studium der libanesischen Gesetzgebung, i.d.: Hogg-",query: Awdjo: L-iskejjel tal-Ingliż: Il-liġi tax-xorb ta' 17-il sena,unknown,unknown,0.0909090909090909
40,query: Page Page Page Page Page Page Page Page Page Page Page Page Page Page Page Page Page Page Page Page Page Page Page Page Page Page Page Page,query: Riflessjoni għall-Għid il-Kbir - Mosta Parish Portal Riflessjoni għall-Għid il,mlt_Latn,mlt_Latn,0.0
41,query: Katholische Kirche St. Katholische Kirche St. Katholische Kirche St. Katholische Kirche St. Katholische Kirche,query: NXR Katerina Wied Il-Knisja ta' Santa Katerinata' Wied il-Għasel~ Naxx,mlt_Latn,mlt_Latn,0.0
42,query: \u\u\u\u\u\u\u\u\u\u\u\u Luzern:,"query: Fil-Libanu: ""Bżonn l-għajnuna; inqerdu sptarijiet u r-ri",unknown,unknown,0.15384615384615383
43,"query: Zu meinem igw-Service benutze ich igw-Service, um kaufmännische Dienste zu ermöglich",query: Uża softwer tan-negozju għas-servizzi tal-istħarriġ tiegħek - Immaniġġja,deu_Latn,deu_Latn,0.0
44,"query: Deine privaten Privilegien ist enorm wichtig, da uffi-offi-offi-offi ",query: Il-protezzjoni tal-privatezza tiegħek hija importanti ħafna għall-Uffiċċju tal-Proprjet,deu_Latn,deu_Latn,0.0
45,query: Produsen und Herstellungszentren Ungarns - Produsen und Herstellungszentren Ungarns -,query: Manifatturi u Fornituri ta 'Sunetex ta' qtugħ - Ċina Fabbrika ta,mlt_Latn,mlt_Latn,0.13333333333333333
46,"query: Kirche muss nicht glauben, sondern glauben an Jesus Christus - i.d.i.d.",query: Il-fidi mhix ideoloġija; għandna nxandru lil Kristu minkejja l-persekuzzjonijiet –,mlt_Latn,mlt_Latn,0.0
47,query: pfd-europa.eu - datenschutzpolitik - pfd-europa.eu - dem 11.,"query: Politika tal-privatezza - flimkien.eu Mill-11 ta' Diċembru 2018, l-ipproċessar",mlt_Latn,mlt_Latn,0.11764705882352942
48,query: <br><br><br><br><br><br><br><br><br><br><br><br><br><br,query: Għat-tqattiegħ ta'l-uffi: Kif taqta fajls MOD > Ir-,mlt_Latn,mlt_Latn,0.14285714285714288
49,query: Rumänien (874) Portugiesische Europäische Union (874) Portugiesische Europäische Union (874) Portugiesische E,query: italiană (1076) neerlandeză (1046) portugheză (807) Regolament tal-Kummisjoni (UE) Nru 1113/2010,others,others,0.1904761904761905
50,query: - Bild der zeitgenössischen TV-Tür - Bild der zeitgenössischen TV-Tür -,query: Tiċċarrat it-tinda tat-Tempji ta' Ħaġar Qim - TVM Imtella',mlt_Latn,mlt_Latn,0.13333333333333333
51,"query: â€“ 25 mln â€“ illegale Tätigkeiten wegen uneingeschränkter Garantien, so","query: €28,000 multa għal kumpanija b'attitudni 'xejn serja' lejn is-sigurtà tal-",unknown,unknown,0.0
52,query: PRESS-FORM - GREBEN - EUROPA - Europäisches Parlament - Europäisches Parlament - Projekten &,query: European Commission - PRESS RELEASES - Press release - Il-proġetti Grafen u Moħħ il-,deu_Latn,deu_Latn,0.1
53,query: L’EMILE VALLS - L’EMILE VALLS - L’EMILE VALLS - Das,query: Alfred Sant | L-INTERESSI TA' MALTA L-EWWEL U QABEL KOLLOX L-INTERESSI TA',others,others,0.0
54,query: Dieser Artikel steht für E-Mail: info@tedi.net - E-Mail: info@tedi.net,query: Servizzi - 421471-2021 - TED Tenders Electronic Daily Servizzi - 421471-2021 l-Ital,eng_Latn,eng_Latn,0.11111111111111112
55,"query: 350.000 € sollen dafür sorgen, dass der lombardische Kfz-Assurance-Prozesse ""M","query: €360,000 biex isiru jafu l-perċezzjoni tal-Maltin dwar is-sigurtà - Newsbook",mlt_Latn,mlt_Latn,0.0
56,query: Akzentuieren und verbessern - fÃ1⁄4r den Soldaten â€žArzis â€ž,query: Inżgħu l-mantar u aħslu saqajn id-dixxipli - L-Arċi,tur_Latn,tur_Latn,0.11764705882352941
57,query: Wenn du ein ausgezeichneter Kfz-Testfachzeuger bist - z.B. ausgezeichneter Sawa,query: Jekk weħilt mit-test tal-karozza int wieħed mill-aħjar xufiera - TV,unknown,unknown,0.10000000000000002
58,query: Jessica wurde als St. John's Knappe ehrenamtlich betreut - St. John's K,query: Jessica kienet volontiera ma' St John Rescue Corps - deskritta bħala tfajla ,unknown,unknown,0.24999999999999994
59,query: Bericht führt weiter - iS-Kur beendet iS-Kur beendet iS-Kur beendet,query: L-Insara jkomplu jirritornaw lejn Mosul - Newsbook L-Insara jkomplu,eng_Latn,eng_Latn,0.15384615384615383
60,"query: zeitgenössisch wirtschaften: zeitgenössisch wirtschaften, um den wirtschaftlichen Wohlstand zu steiger",query: L-ekonomija ċirkolari: wasal iż-żmien biex nisfruttaw is-saħħa tal,fin_Latn,fin_Latn,0.10526315789473685
61,"query: Privacy Policy, Art. 12 der EU-Datenschutz-Grundverordnung (EU-Datenschutz-Grundverordnung) Nr.",query: Artikolu 12 UE Regolament Ġenerali dwar il-Protezzjoni tad-Data. Privacy/Privazy according,unknown,unknown,0.18181818181818182
62,query: Wie man Notifications per ipad / Notifications per ipad / Notifications per macOS / Notifications per,query: Kif taqsam nota mal-app Notes minn iOS jew iPadOS | Aħbarijiet dwar l-iPhone Kif,fin_Latn,fin_Latn,0.0
63,query: - AKTUALISIERT - ZUR FÜHRUNG DER SELBSTWILLIGEN EGYPTISCH-MILITARY-,query: STQARRIJA MILL-UFFIĊĊJU TAS-SEGRETARJU PERMANENTI EWLIENI: L-ew,fin_Latn,fin_Latn,0.0
64,"query: Am kommenden Samstag kann er u.a. erforscht werden, dass der fiktive Film'minja",query: Minn nhar il-Ġimgħa fiċ-ċinema se tkun tista' tara storja tal-waħx bil,mlt_Latn,mlt_Latn,0.0
65,query: XXIII Misericordia de L'Aquila XXIII Misericordia de L'Aquila leitet in den ersten Tagen,query: L-Arcisqof Mons Cremona ikellem lil Zminijietna Lehen ix-Xellug Fil-passat ki,unknown,unknown,0.0
66,query: Home 10 Promi-Projekte zur Förderung kultureller Gerechtigkeit Home 10 Promi-Projekte zur Förderung kultureller,query: 10 proġetti għall-Premju tal-President għall-Kreattività 2018 Home Lifestyle Kultura 10 proġetti għall-Pre,fin_Latn,fin_Latn,0.23529411764705882
67,query: Guðni Guj (engl.: Guðni Guj (engl.: Guðni Guj) wurde den 24. August 1881,"query: Ewġenju Borg - Wikipedija Ewġenju Borg (Isla, 24 ta' Lulju 1886 – G'Mangia,",deu_Latn,deu_Latn,0.15384615384615383
68,query: FRC - FRC - FRC - FRC - FRC - FRC - FRC -,query: Feraccru (ferric maltol) – Fuljett ta' tagħrif - B03AB – RXed.eu,eng_Latn,eng_Latn,0.13333333333333336
69,query: Roads bump up - Roads bump up - Roads bump up - Roads bump up -,query: Jinfetħu slip roads u korsiji ġodda fil-Marsa-Ħamrun Bypass - talk.,unknown,unknown,0.13333333333333333
70,query: O&B-Anwaltskanzleien in Holland & Wales - O&B-Anwaltskanzlei O&B,query: Avukati tal-Falliment Internazzjonali fl-Olanda - Law & More FIL-BŻONN TA',eng_Latn,eng_Latn,0.19999999999999998
71,"query: fördern, dass der europäische Konsumentenschutz MSA europäischer Konsumentenschutz MSA europäischer",query: Protezzjoni akbar għall-konsumatur Ewropew | MEUSAC Protezzjoni akbar għall-konsumatur Ewropew Ippubbli,mlt_Latn,mlt_Latn,0.0
72,query:... a year after a resolution der menschenrechtswidrigkeiten dokumentiert... a year after a resolution der menschen,query: Wara snin ta' stennija... addottat ir-rapport għall-protezzjoni ta' persuni b'di,mlt_Latn,mlt_Latn,0.09090909090909091
73,query: Artenvielfalt der Religionsarbeit fÃ1⁄4r faszinierende Fütterung fÃ1⁄4r faszinierende Fütterung,query: Rimedji folkloristiċi għat-tisħiħ tal-qawwa tal-irġiel Fatt sorprendenti għall-,mlt_Latn,mlt_Latn,0.0
74,query: MV kündigt MV kündigt MV kündigt MV kündigt MV kündigt MV kündigt MV kündigt,query: ARA: Il-PM jgħid li l-proklama mogħtija lil Vince Muscat se tiġi ppubblikata,unknown,unknown,0.0
75,query: fördert defiziellen Bewußtsein 2020 bzw. defiziellen Bewußtsein 2021 bzw. defiziellen,query: In-nefqa fuq il-benefiċċji soċjali fl-2020 taqbeż il-biljun ewro,tur_Latn,tur_Latn,0.0
76,"query: Formal libanes interim pdf da wichtig ist, dass formal libanes interim pdf deutlich deu",query: Il-kisba ta' parir legali indipendenti hi ferm importanti meta tkun involut b'xi mod fi pro,eng_Latn,eng_Latn,0.0
77,"query: uec-report 2020: 11 Faktoren, denen Covid-19 zu tun hat uec-report 2020:",query: Covid-19: 10 affarijiet li qed tagħmel l-UE għall-irkupru ekonomiku | Aħbar,mlt_Latn,mlt_Latn,0.17391304347826086
78,query: Video Chat!!!!!!!!!!!!!,query: Web chat - VIDEO CHAT. Tmur fuq l-internet! Dawn il-ħolma ta'li ,mlt_Latn,mlt_Latn,0.125
79,query: SALVADIJ - SALVADIJ - SALVADIJ - SALVADIJ - SALVADIJ - SALVADIJ,query: AVVIŻI PARROĊĊA SAN ĠILJAN 9 – 10 ta' Diċembru 2017 | Parroċċa,fin_Latn,fin_Latn,0.0
80,query: 'Legionär Nadine Moraba befasst sich mit dem umstrittenen Memorandum of reconciliation' da,query: Eks plejer ta' Napoli li lagħab ma' Maradona jitkellem dwar il-leġġenda Arġentina f,mlt_Latn,mlt_Latn,0.07407407407407408
81,query: EASYFACTORY - eASYFACTORY eASYFACTORY eASYFACTORY eASYFACTORY e,query: Awtorizzazzjoni ssimplifikata - ECHA Proċedura ta' awtorizzazzjoni simplifikata għandha l-,mlt_Latn,mlt_Latn,0.13333333333333333
82,query: 24. April 2018 | kaFoFoFoFoFoFoFoFoFoFoFoF,query: 23 | April | 2018 | Blog ta' Carmel Cacopardo L-IVF mhux kapriċċ: (3) Mill-fri,unknown,unknown,0.2608695652173913
83,"query: Dokumentation dafür, dass strategische Koordination zwischen der Lkw-Kollision an der ostwestfälischen Ostsee",query: RAPPORT dwar strateġija koordinata bil-għan li titjieb il-ġlieda kontra l-evażjoni,mlt_Latn,mlt_Latn,0.0
84,query: uep uep uep uep uep uep uep,query: Ftehim bejn l-UE u l-Istati Uniti dwar il-protezzjoni ta' data personali,mlt_Latn,mlt_Latn,0.0
85,query: Diskriminierung der Privatsphäre an der europäischen Unabhängigkeit - www.gazzetta.it - pol,query: Dikjarazzjoni ta' privatezza dwar il-protezzjoni ta' dejta personali - EUROPA | Unjoni Ewrope L,hun_Latn,hun_Latn,0.08695652173913043
86,query: \u2022 \u2022 \u2022 \u2022 \u2022 \u2022 nimmt den,query: Il-Gvern jissottometti l-Budget 2022 għall-approvazzjoni tal-Kummissjoni Ewropea - TVM,eng_Latn,eng_Latn,0.0
87,query: Zugang zu einem Appartement in Gravini - Casa de Piaggio - Casa de Piaggio - Casa de Piaggio,"query: Appartamento con piscina a Moniga del Garda - Kondominji għall-Kiri ġewwa Moniga del Garda, Lombard",unknown,unknown,0.08695652173913043
88,query: ᐅ Unsere Bestenliste Dec/2022 - Android-Converter zu den besten Android-Converter zu den ,query: L-aqwa konvertituri tal-vidjow għal Android | Androidsis L-aqwa konvertituri tal-vidjo,unknown,unknown,0.0
89,"query: Berichtsunterlagen: „Maša Čikauskaitė, Maša Čikauskaitė, Maša Čikauskaitė, Maša Čik","query: Ċiklu relatat mad-dokument : B8-0449/2018 Marietje Schaake, Petras Auštrevičius, Be",unknown,unknown,0.2222222222222222
90,"query: MZZ-MINISTRY ZUKUNFT, KULTUR UND SOCIALISMUS, MZZ-MINISTRY ZUKUNFT, MZZ","query: STQARRIJA MILL-MINISTERU GĦALL-ĠUSTIZZJA, L-UGWALJANZA U L-GOVERN",unknown,unknown,0.14285714285714285
91,"query: New York flaggt Rumänien-Liste dafür, dass u.a. unsere Relegation zur ",query: Il-Ħeżbollah jikkundanna lir-Renju Unit għax niżlu fil-lista tat-terror,fin_Latn,fin_Latn,0.0
92,query: Torek News - Jan 22 2018 - Torek News - Jan 22 2018 - Torek News - Jan 22 2018,query: Jinħeles ir-rapper Tork - Newsbook 21 ta' Ġunju 2018 2:49 PM Sercan Ipekci,mlt_Latn,mlt_Latn,0.2
93,query: 2020's Finalist 'Four Factors' Khalifa XXIII hat den Bewerbern den besonderen Zweck erfüll,query: Ir-rebbieħ ta' The X Factor UK 2018 Dalton Harris mistieden speċjali għall-finali ta' X,deu_Latn,deu_Latn,0.07407407407407408
94,"query: ""Seit dieser Woche möchte ich unsere Welt verjüngen, umso besser zu sehen!"" (K","query: ""Nosservaw id-dinja biex nagħmluha iktar sikura!"" Il-Ġimgħa Ewropea tal",deu_Latn,deu_Latn,0.2
95,query:..... war in den letzten neun Jahren â€žAdj â€,"query: Aww 09, 2017 07:52 Kien lejn l-aħħar tas-snin disgħin. Wiehed mill-",unknown,unknown,0.0
96,query: Offshore-Anwaltskammern - Offshore-Anwaltskammern - Offshore-Anwaltskammern,query: Avukati Amministrattivi Internazzjonali fl-Olanda - Law & More FIL-BŻONN TA' AVU,eng_Latn,eng_Latn,0.14285714285714285
97,query: '... '... '... '... EUROPA '... '... '... '... ',"query: ""The European Sting"" - kun aġġornat ma' x'... Jum Ewropew għall-Iżvilupp",mlt_Latn,mlt_Latn,0.2222222222222222
98,"query: Den Familien­gewÃ¤gnis der Katoliki-Kirche Fiszien wird â€ž16 Jahre alt,",query: Il-Knisja fil-Filippini tniedi s-Sena taż-Żgħażagħ - Newsbook,fin_Latn,fin_Latn,0.0
99,query: Modernes Appartement - Modernes Appartement - Modernes Appartement - Modernes Appartement - Modernes Appartement,query: Appartament Modern Faċċata tal-Baħar Art - Airbnb Appartament Modern Faċċata tal-Ba,unknown,unknown,0.18181818181818182
100,query: Darzewski (djm) – Diabetes mellitus (djm) – Konzidenz- oder limitationsbeschränkungen,query: Darzalex (daratumumab) – Kondizzjonijiet jew restrizzjonijiet rigward il- provvista u l-u,unknown,unknown,0.2608695652173913
101,query: The basics of Musculoskeletal Problems - Didaktische und therapeutische Übungen Musculoskeletal Problems,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.1904761904761905
102,query: Den Europäischen Fonds 2014-2020 e. V. 2014-2020 e. V. 2014-2020 e. V. Struktur,"query: Brussell, 1.4.2019 Il-Fondi Strutturali u ta' Investiment Ewropej 2014-2020 Rapport ta' sinte",eng_Latn,eng_Latn,0.1
103,query: Retrieved from: http://www.lswt.org/wp-content/uploads/2019/03/Governance in the UN,query: L-UNWTO tappartjeni lis-Segretarju Ġenerali: Lost in Translation? home » L-Aħ,unknown,unknown,0.2
104,query: Den FaÃŸismus der TMI Gulf â€žAnfang 2015 â€žAnfang 2016 â€ž,query: L-ishma tat-tuffieħ ma kinux daqshekk għoljin mill-2015 | Aħbarijiet,fin_Latn,fin_Latn,0.0
105,"query: ""Einfach verbessern, um finanzielle Fähigkeiten zu verbessern"" 21 Januar 2018 n.r.a.","query: Lejn irtirar u kapaċità finanzjarja aħjar Nov 22, 2018 17:32 ""Irridu nippjanaw",unknown,unknown,0.21428571428571427
106,query: 1 : 1 : 2 : 2 : 2 : 2 : 2 : 2 : gutzuverdienen,"query: Aġġornata (2): ""Kuġinuwi tajjar 1, mhux se niddejjaq intajjar 2"" ",unknown,unknown,0.31578947368421056
107,query: An den beiden Migranten M.A.L.A.L.A.L.A.L.A.L,query: L-imħallfa Abigail Lofaro u l-Ministru Lorry Sant – simonmercieca.com L,eng_Latn,eng_Latn,0.0
108,query: ibrahim ibrahim ibrahim ibrahim ibrahim ibrahim ibrahim ibrahim ibrahim die,query: Tevita ċertu ikel biex ma tixgħelx l-infjammazzjoni fil-muskoli ta',mlt_Latn,mlt_Latn,0.0
109,query: E.E.E.E.E.E.E.E.E.E.E.E.E.E.,query: L-Isqof Walter Ebejer Mons. Walter Michael Ebejer O.P. Isqof Malti fil-Brażil Għal,unknown,unknown,0.15384615384615385
110,query: PRESSEMITTEILUNG - Dokumenten - Dokumenten - Documents of the European Commission (EU-COM) -,query: European Commission - PRESS RELEASES - Press release - It-talbiet għad-dokumenti tal-Kummissjoni,eng_Latn,eng_Latn,0.28571428571428564
111,"query: G m durfte während seines funerals darauf achten, dass man a picture of m wife in",query: Kellu jaħbi kamera f'daru biex jaqbad mumenti meta jisfa msawwat minn martu għax,deu_Latn,deu_Latn,0.0
112,query: Gedichte der tageszeitung gGmbH - Zeitschrift der tageszeitung gGmbH - Marija,query: Tnedija ta' ktieb ta' poeżiji ta' Margaret Agius - TVM L-Għaqda,mlt_Latn,mlt_Latn,0.11764705882352941
113,"query: Kongo-Botschafter bemüht, ebola-Pandemie in Uganda zu ernst zu nehmen 14 Apr 2020","query: Tħassib serju dwar l-ebola fil-Kongo Ġun 14, 2019 14:50 Il-kap ta'",mlt_Latn,mlt_Latn,0.16
114,"query: - Der Antrag zur Möglichkeit, den nationalen kriegspolitischen Konfrontation zwischen Zharj-on-",query: Il-Gvern b'opportunità li jfittex kunsens nazzjonali dwar iż- Żonqor – Charl,eng_Latn,eng_Latn,0.0
115,query: Bildnachweis: 'Juventus Club of Fame' 'Juventus Club of Fame' 'Juventus Club of Fam,query: Filmat: L-Isqof ta' Għawdex b'sorpriża mill-Juventus Club f'Malta -,mlt_Latn,mlt_Latn,0.3157894736842105
116,"query: Dezember 2014: ""Wer glaubt, dass wir zwei Dilemmas besitzen, z.B. geistige","query: Kelma tal-Ħajja Diċembru 2014 ""Min għandu żewġ ilbiesi, jaqsam ma' min ma",deu_Latn,deu_Latn,0.20689655172413796
117,query: Welche Aktionen deine Wünsche verändern? <br><br><br><br><br><br><br><br,query: Ir-reklami jinfluwenzaw l-għażliet tiegħek? 29 ta' Ottubru 2018 Meta tix,tur_Latn,tur_Latn,0.09523809523809525
118,query: MSc-Anw&auml;hrungs-Anw&auml;hrungs-Anw&auml;hrung für CRM und,query: SQL Server & MS Access Design għan-Negozji tal-Marijuana u l-Qanneb Aċċess,deu_Latn,deu_Latn,0.09999999999999999
119,"query: Wie hoffe ich, mein Kind zu erzählen - i i i i i i i",query: Jaqta' qalbu li jifhem kif miet ibnu - Newsbook Jaqta' qalbu li jifhem kif miet,unknown,unknown,0.10000000000000002
