Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
10,query: Feruz - घर - 2020 Feruz - घर - 2020 Feruz - घर - 2020 Feruz -,query: 13.09.2020 - 18:15 Güncelleme: 13.09.2020 - 18:15 Sinema ve dizi oyuncusu Fahriye Ev,tur_Latn,tur_Latn,0.13333333333333333
11,query: engelli यात्रियों के व्यवहार को समझने के लिए शिक्षकों की सक्रियता को शिक्षित करते हुए,query: Otobüs şoförlerini sürekli olarak engellilere nasıl davranmaları gerektiği konusunda hizmet içi eğitimden geçirdiklerinin,tur_Latn,tur_Latn,0.0
12,query: ’Sener’ की जयंती पर मनाई जाएगी – Tez News ’Sener’ की जयंती पर मन,"query: Sennur Sezer, adına düzenlenen törenle anılacak – Özgür Denizli 11 Haziran 2019 11 Haziran 2019",tur_Latn,tur_Latn,0.08333333333333334
13,query: Sonugül और saksofon हमारे संस्कृति की धुन को संस्कृत में ध्वनि से बदला है,query: Popüler müziğimizde geleneksel Türk müziğini renk değil de asıl çalgılarıyla saunduna yedirebilmiş ve b,tur_Latn,tur_Latn,0.0
14,query: <!-share this code--> <!-share this code--> <!-share this code--> मूत्र की वृद्धि के बारे में,query: 16:54 ABD'de musluk suyu uyarısı! Beyin yiyen mikrop tespit edildi 16:53 MEB İOKBS sonuçları,tur_Latn,tur_Latn,0.07142857142857144
15,query: EBS Classess को Ignore – MeraBazaar.Com EBS Classess को Ignore EBS ,query: MEB Kursları Dershaneleri Unutturdu – MebAjans.net MEB Kursları Dershaneleri Unutturdu Des,tur_Latn,tur_Latn,0.15384615384615383
16,query: Fenerbahçe के खिलाफ Galatasaray की प्रतिक्रिया. Fenerbahçe के खिलाफ Galatasaray की प्रतिक्रिया. Fenerbahçe ',"query: Fenerbahçe, THY Avrupa Ligi'ndeki Galatasaray galibiyeti sonrasında ezeli rakibine göndermede bulundu. THY",tur_Latn,tur_Latn,0.2857142857142857
17,query: K.M.M.M.M.M.M.M.M.M.M.M.M.M.,"query: Makine Mühendisleri Odası (MMO) Kayseri Şube Başkanı Süleyman Varol, Mevlid Kandili ile ilgili",tur_Latn,tur_Latn,0.0
18,"query: Kayseri_Okumal, Kayseri_Okumal, Kayseri की जल विस्फोट को देखते हुए अधिकारियों ने ","query: Ayrıca, Kapaklı Kaymakamı Mehmet Yüzer, yangın bölgesine gelerek incelemelerde bulundu. Yüzer, ",tur_Latn,tur_Latn,0.08695652173913043
19,query: Turkish Film Protests Turkish Film Protests Turkish Film Protests Turkish Film Protests Turkish Film के साथ – ,query: Türkiye Karşıtı Ermeni Filmlerinden Bazı Örnekler – ARMENİANİSSUE HomeHABERLERTürkiye Karşıtı Ermeni,tur_Latn,tur_Latn,0.13333333333333333
20,query: TIKI AĞAZİ और TIKI AĞAZİ प्रदेश के लिए एक हलचल Home » TIKI AĞAZİ और,query: NACİ AKYAZI DAMGA VURDU Tekirdağ MHP İl Başkanlığı tarafından partisine ait yeni bir MHP il,tur_Latn,tur_Latn,0.0
21,query: ETBSE / ETBSE / ETBSE / ETBSE Editorial: 2019 में Eskişehir की व्यापार की स्थिति ,"query: Ana sayfa » Gıda » SETBİR'den et ve süt sektör raporu 3 Ocak 2019, 17:17 Türkiye'de",tur_Latn,tur_Latn,0.07692307692307693
22,query: Bilek Tv Bozuklu Elektrik Repair | Bilek Tv Bozuklu Elektrik Repair मेरे लिए Bilek Tv Bozuklu Elektrik,query: Bilecik Bozüyük Televizyon Montaj Servisi - Teknik Servis İçin Bizi Arayınız Bilecik Bozüyük Televizyon,tur_Latn,tur_Latn,0.0
23,query: Tezgaz - Tezgaz और Tezgaz - Tezgaz और Tezgaz - Tezgaz और Tezgaz हम,query: Teknosacell Bizimle Kal 6GB Tarifesi > Tarife ve Paketler > Web > Türk Telekom Teknosacell Bizimle,tur_Latn,tur_Latn,0.0
24,query: Android और iOS के लिए Tez Oyun - AzaZ.com Android और iOS के लिए Tez Oyun Android और,query: Android ve iOS için Sonsuz Araba Yarışı Oyunu | TeknoCozumler.com Home / İnternet / Android ve,tur_Latn,tur_Latn,0.18181818181818185
25,query: 'उनकी जिंदगी को बचाओ' – दैनिक ट्रिब्यून Home » 'उनकी जिंदगी,"query: 'Biz kaybettik başkaları da kaybetmesin' – Yeni Yaşam Gazetesi Pazartesi, Haziran 1, 2020 15:00 Yaşamını yi",tur_Latn,tur_Latn,0.14285714285714285
26,query: Administrator के निर्देशों की सूची देखें Administrator के निर्देशों की सूची देखें Administrator के,"query: İhtiyacınız olan bilgileri hangi metriklerin gösterdiğini öğrenin Aşağıda, Ad Manager raporlarında kullanılabilen tüm",tur_Latn,tur_Latn,0.0
27,query: टैबलेट के लिए टैबलेट के लिए - HiSoDesign.com Home > उत्पाद > टैब,query: Komando Karikatürlü Mouse Pad - Hediyemen.com Ürün Kodu: T9887 Görünümü göz alıcı olan,tur_Latn,tur_Latn,0.08695652173913043
28,query: hisar.com hisar.com hisar.com hisar.com hisar.com और पर्यटन के वर्षों में,query: Ancak Yassıada ve Sivriada 2000’li yıllarda metalaşmamış doğal mekanları emlak ve turizm piyas,tur_Latn,tur_Latn,0.0
29,query: त्वचा के काले काले काले काले काले काले काले काले काले काले काले काले,query: Güneş ışınları cildin yapısına zarar verebilir ve güneş ışınlarına uzun süre maruz kalmak cilt kanseri,tur_Latn,tur_Latn,0.0
30,query: Tezsamachar | Tezsamachar | Tezsamachar Home » Tezsamachar » Tezsamachar » Tezsamachar » Tezsamachar,query: Paykasa piyasası büyüyor | Ekonomi Haber - Ekonomi Haber Anasayfa » Ekonomi Haberleri » Paykasa piyasası büyüyor Paykasa,tur_Latn,tur_Latn,0.28571428571428575
31,query: एक वृद्धि से शक्ति बनेगी - MedyaMart » MedyaMart » एक वृद्धि से शक्ति बनेगी,query: Birlikten kuvvet doğar | Medikal Plus Ana Sayfa Kongre - Fuar Birlikten kuvvet doğar Yenidoğan taramasını at,tur_Latn,tur_Latn,0.09090909090909091
32,query: Dules - Diyarbakir.com Home > समाचार > Dules - Diyarbakir.com Home समाचार,query: Düzce Yerel Haber Haberleri - muristek.com Haber >> Yerel >> Düzce >> Düzce Yerel Haber Kulis:,tur_Latn,tur_Latn,0.26666666666666666
33,query: KONVENIL VERSUS > TAX > CONSTRUCTION > KONVENIL VERSUS > CONSTRUCTION > CONSTRUCTION > CONSTRUCTION,query: Forum > Vergi Mevzuatı > Vergi Usul Kanunu > KONSİNYE MALLAR Konu: KONSİNYE MALLAR 09.,tur_Latn,tur_Latn,0.11764705882352941
34,query: Kayseri में 44 मार्गों की कार्यवाही - BuxarHaber Home » Kayseri » Kayseri में 44 मार्गों,query: Kahramanmaraş Büyükşehir'den 54 noktada yol çalışması haberi Kahramanmaraş Büyükşehir'den 54 noktada yol çalışması Güncel,tur_Latn,tur_Latn,0.0
35,query: अरुणाचल में 7 करोड़ की अरुणाचल की अरुणाचल की अरुणाचल! 11.07.2011 /,query: Aydın'da 7.1 milyon TL'ye satılık akaryakıt istasyonu! 16-10-2015 Aydın'da 7.1 ,tur_Latn,tur_Latn,0.11764705882352941
36,"query: ""Taylan Okul"" : Antalya में शिक्षा और शिक्षा के साथ ""Taylan Okul"" : Antalya में ","query: (özel Haber) Sinevizyon İle Eğitim Çocuklara yaz Kur'an kursları devam ederken, Malatya'da bir",tur_Latn,tur_Latn,0.0
37,query: Emraan Hashmi और Galatasaray की बर्थडे! Emraan Hashmi और Galatasaray की बर्थडे!,"query: Emre Çolak, Hamza Hamzaoğlu ile yeniden doğdu! 17 Şubat 2015, Salı 11:36 Galatasaray'ın",tur_Latn,tur_Latn,0.09090909090909091
38,query: 🌿Egletes.com - घरेलू उपचार 🌿Egletes.com - घरेलू उपचार 🌿,query: agaclar.net - * Salon Eğreltisi (Asplenium nidus) - Evdeki Bitkilerimiz (,tur_Latn,tur_Latn,0.12500000000000003
39,"query: Kimo Suzuki - Tractor Co., Ltd. Kimo Suzuki की पूरी जानकारी Kimo Suzuki - Tractor Co",query: Kichiro Toyota Kimdir? » Bilgiustam Kichiro Toyota Kimdir? Toyota; dokuma işçiliği yapan bir babanın,tur_Latn,tur_Latn,0.0
40,query: 03 / 03 / 2019 @ 03:30 Diyarbakir Turkish Music Festival : Erzurum में Eskişehir की संगीत,query: @ Haber Tarihi : 03 Ekim 2019 09:50:39 Devlet Türk Müziği Korosu'nun Edirne Huzurevinde,tur_Latn,tur_Latn,0.2758620689655172
41,"query: Sevastopol.com Sevastopol.com Sevastopol.com की प्रमुख नदियों में सेतु है। Vladivostok, Vladivostok","query: Veliköy genel 14.03.2009 Veliköy (Merya), Savsat Ilçesinin Kuzeyindedir. Dogusunda Meseli, batisinda",tur_Latn,tur_Latn,0.08695652173913043
42,query: UEFA Cup 2018 के बारे में - Top 5 Debate! UEFA Cup 2018 के बारे में - Debate!,query: 2018 Dünya Kupası Twitter'ın Gündeminde! İşte En Çok Konuşulanlar - Tamindir 2018 Dünya Kup,tur_Latn,tur_Latn,0.24999999999999994
43,query: Azgun 3D Hotel | Azgun 3D Hotel - Investing.com Azgun 3D Hotel - Investing.com,query: Azgen Turizm Firması - 3DKonut 3DKonut | İnşaat Firmaları | Azgen Turizm Firma,tur_Latn,tur_Latn,0.26666666666666666
44,query: LG Z4 SIM Modem Fake - LogiGram.Com LG Z4 SIM Modem Fake LG Z4 SIM Modem,query: Prosim Elektronik LG Mobile G4 Ana Kart Skandalı. | Şikayetvar Prosim Elektronik Lg Cihaz Telefon 6073873 Pro,tur_Latn,tur_Latn,0.08695652173913043
45,"query: Denizli Pedal - Denizli Pedal - Denizli Pedal - Denizli Pedal एक लहर के साथ, हम दो",query: Gelibolu Yarımadasını Pedalladık - insan dedikleri bir damla kan; bin türlü kaygı İki,tur_Latn,tur_Latn,0.08333333333333333
46,query: turkish chat - türkish chat - türkish chat - türkish chat में एक मित्र को कैसे भेजना ,query: Chatroulette türkiye görüntülü ve sesli chat - hotmaile nasıl arkadaş eklenir Bunun için internette yazılı,tur_Latn,tur_Latn,0.16
47,"query: Meditation, Meditation & Meditation, Meditation & Meditation, Meditation, Meditation, Meditation, Meditation -","query: Dua,Meditasyon ve Tefekkür-Ramtha | Mistik.Shop '); (adsbygoogle = window.ads",unknown,unknown,0.11111111111111112
48,query: विज्ञापन खोलने के बारे में Istanbul | E-Commerce Hindi Website 11-07-2021 11:09:45 AM Ilhan Birgun Istanbul,query: Broşür dağıtım elemanı Ilan İzmir Anadolu caddesi Yayınlanma Tarihi: 10-06-2021 17:47:37 | İlan Sahi,tur_Latn,tur_Latn,0.06666666666666667
49,query: Tek TV और Emrez की भविष्यवाणी - Tez TV Tek TV और Emrez की भविष्यवाणी,query: Ümit Öner ile Sektörün Nabzı - Haftanın Konukları İpek ve Mert Demir Kanal T ekranlarında Ümit,tur_Latn,tur_Latn,0.08695652173913045
50,query: Demetriy Yöneticisi Demetriy Yöneticisi Demetriy Yöneticisi Demetriy Yöneticisi Demetriy 1,"query: İletişimci Gözüyle İnsan Kaynakları Yönetimi,Demet Gürüz Detaylı Arama Sepetim (0) Toplam:",tur_Latn,tur_Latn,0.0
51,query: यह वास्तविक घटना है। यह वास्तविक घटना है। यह वास्तविक घटना के साथ,"query: Bu anlatacağım olay tamamen gerçek olup, hayal ürünü değildir. Sadece isimler değiştirilmiştir. Olayı ayrı",tur_Latn,tur_Latn,0.0
52,"query: 'शरीर की बात', और क्रांति की भूमिका: Nezbur. Buxar. Buxar.","query: Nur Üner | The Work ""Özgürlük dışında değil, içinde. Koşmak değil, durmak. Çaba",tur_Latn,tur_Latn,0.14814814814814814
53,query: OMG! OMG! OMG! OMG! OMG! OMG! OMG! के बारे में सबकुछ,query: TÜM Göndermeleriyle DOCTOR WHO'nun Müthiş SHAKESPEARE Bölümünü Konuşalım! -,tur_Latn,tur_Latn,0.125
54,query: YGS - LYS - LYS - LYS के लिए बोर्ड परीक्षा YGS - LYS,query: Kyk Bursları | Kadınlar Kulübü Konusu 'YGS (Yüksek öğretime geçiş sınavı) ,tur_Latn,tur_Latn,0.0
55,query: Kayseri में अब पुल - Inext Live ⁄ Kayseri में अब पुल - Inext Live ⁄,query: Sur'da kesinti de yıkım da sürüyor - Evrensel.net Sur'da kesinti de yıkım da ,tur_Latn,tur_Latn,0.125
56,query: नि: शुल्क वेबसाइट के लिए Top5Casino.com नि: शुल्क वेबसाइट के लिए Top5Casino,query: Anasayfa/betpas giriş/En İyi Poker Siteleri En iyi poker siteleri yoğun bir üye grubuna hizmet vermektedir,tur_Latn,tur_Latn,0.0
57,query: eveyotogay - eveyotogay परिवहन की विधि eveyotogay - eveyotoga,query: Evliyaoğlu şehirler arası evden eve nakliyat - kozyatagi piyano tasimaciligi google-,tur_Latn,tur_Latn,0.11764705882352942
58,query: War Of Chaos की नई शुरुआत के लिए ऑडियो – AzazGamer Home » War Of Chaos की,query: Yeni Call of Duty Oyunu Advanced Warfare'in Çıkış Fragmanı – Geekyapar! Yeni Call of Duty,tur_Latn,tur_Latn,0.08
59,query: Cebu Hostel Istanbul - AtalVastu.com Cebu Hostel Istanbul - AtalVastu.com Cebu Hostel Istanbul,query: Cevahir Hotel İstanbul Asia'da 2 Kişilik Konaklama - BirlikteAlalim.com Maltepe Cevahir Hotel İstanbul Asia,tur_Latn,tur_Latn,0.12500000000000003
60,query: 68 वर्षीय बेटे ने डायबिटीज को छोड़ा - http://naukarshahi.com > अंतरराष्ट्रीय,query: 68 yaşında ikiz bebek doğurdu - Dünyadan Haberler #Margaret Adenuga#Nijerya#,tur_Latn,tur_Latn,0.16
61,query: यह उनके बारे में जानकारी प्रदान करने के लिए smartphones और smartphones। geekmarkt.com,"query: Mesela şirketler, çalışanlarını şirket telefonlarını güvenlik amacıyla takip ettiği konusunda bilgilendirebilir. Own spy",tur_Latn,tur_Latn,0.0
62,"query: 7 Sep 2017 Arnaz Gupta 0 Comments Binary Options Brokers, Ethereum और Ethereum के बारे में Binary Options","query: Temmuz 7, 2017 Baha Engin ARIĞSOY Forex Aracı Kurumları yorum Yap Neteller ve Skrill gibi sağlayıcılar hemen",tur_Latn,tur_Latn,0.17647058823529413
63,"query: Imam,Ali,Alib,Alib,Alib,Alib,Alib - Forum Imam,Alib,","query: Imam ali ve halk - Alevi, Alevilik, bektaşi, PirYolu Forum,kızılbaş,",tur_Latn,tur_Latn,0.4444444444444444
64,query: PSYKO EFEKSEM - इस ब्लॉग के बारे में... PSYKO EFEKSEM - इस ब्लॉ,query: Etik Sempozyumu | TÜRK PSİKOLOGLAR DERNEĞİ Etik Sempozyumu *Bu yazı tahmini 1 dakika,tur_Latn,tur_Latn,0.0
65,query: IETT की Nostalgic Nostalgic Photos | OmExpress Home > IETT > IETT की Nostalgic Nostalgic Photos,query: İett'nin Nostalji Otobüsleri İstanbul Sokaklarında Foto Galerisi Fotogaleri › İett'nin Nostalji,tur_Latn,tur_Latn,0.0
66,query: Otakspor Otakspor Otakspor Otakspor Otakspor Otakspor Otakspor Otakspor की अध्यक्षता,"query: Süper Lig temsilcimiz Atiker Konyaspor'da Asbaşkanlardan Osman Koçak, Malatyaspor maçı sonrası ",tur_Latn,tur_Latn,0.0
67,query: ISTOG की पर्यटन को बताया - Inext Live ⁄ ISTOG की पर्यटन को बताया InextLive ⁄,"query: Isparta'nın Doğa Turizmi Potansiyeli Tanıtıldı Haber32 - ISPARTA HABER, Isparta Haberleri,",tur_Latn,tur_Latn,0.0909090909090909
68,query: 'दुनिया के लिए 10 सबसे तेज उड़ान'! Topuz.com 2020 के लिए 10 सब,query: Teknoloji - İşte Dünya'nın en hızlı 10 yolcu uçağı! İçinde bulunduğumuz 21. yüzyılda,tur_Latn,tur_Latn,0.15384615384615383
69,query: GLOBElife ☎ - GLOBElife ☎ VITURO ZILYAZID ZILYAZID ZILYAZ,query: Vialux LJ574-M03 Bayan Kol Saati En Ucuz Fiyat VİALUX LJ574-M03 BAYAN,tur_Latn,tur_Latn,0.0
70,query: Fertilization - Fertilization - Fertilization Blog Fertilization - Fertilization - Fertilization इस,query: Epilasyon - Epilasyon Bilgi Sitesi - Kalıcı ve Geçici Epilasyon Bu site lazer ve klasik epilasyon yön,tur_Latn,tur_Latn,0.11764705882352941
71,query: 3. Antalyaspor और Antalyaspor के बाद इस समय 3 वर्ष की अंतरराष्ट्रीय टीम को समाप्त करते हैं।,query: 2012 yılının devre arasında bir başka Yunan takımı Atromitos'a geçiyorsun ve burada 3.5 sezon geçir,tur_Latn,tur_Latn,0.0
72,query: Fertility / Sefali / Sefali / Sefali / Sefali की वजह से बचने के लिए,"query: Sevi Bebe Fular Önlük, Bebeklerde diş çıkarma veya benzer nedenlerle salya olabilir. Herzaman mama önlüğü",tur_Latn,tur_Latn,0.0
73,"query: e-Hek: इस बात के लिए ईश्वर की मृत्यु हो गई है. ""Hek:",query: Âişe dedi ki: Bu sırada (hakkımda iftira ederek) helak olan he-Iâk olmuştur,tur_Latn,tur_Latn,0.06666666666666667
74,query: OKAY की खाना पकड़ी OKAY की खाना पकड़ी Home » OKAY » OKAY की खाना पक,query: OCAKTA UNUTULAN YEMEK PANİK YARATTI Anasayfa Gündem OCAKTA UNUTULAN YEMEK PANİK YARATTI ,tur_Latn,tur_Latn,0.0
75,query: Azeruddin Azeruddin Azeruddin Azeruddin Azeruddin Azeruddin Azeruddin Azeruddin Azeruddin Az,query: Alevi Bileşenleri Aşure Günü düzenliyor Adana Alevi Birleşenleri tarafından muharrem ayı dolayı,tur_Latn,tur_Latn,0.0
76,query: DIVIKAS की याद में 22वीं FESTIVAL मनाई | www.aajkiawaaz.com DIVIKAS की,query: DİLOVASI'NDA 23 NİSAN COŞKUYLA KUTLANDI « www.vizyonkenthaber.com DİLOVASI,tur_Latn,tur_Latn,0.0
77,query: Azos ve Vespa: बारे में » Blog » Azos ve Vespa: बारे में » Azos ve Vespa:,"query: Avanos hakkında « Dünya'yı Gezen Pideci Gönderen: ismet, konu: Avanos ( Bu yazı,",tur_Latn,tur_Latn,0.09090909090909091
78,query: 'Facebook' ने फ्रांस में राजनीतिक विकास को दोबारा किया - Histoire-Ucad.org,query: Avrupa Parlamentosu'nun yeni başkanı Sassoli oldu 1 Almanya'dan Facebook'a 2 milyon avro ceza 2,tur_Latn,tur_Latn,0.07407407407407407
79,"query: sberbase betting site » 2020 sberbase betting site के बारे में, यह 10 वर्षों के ","query: Özellikle de en sağlam bahis siteleri 2021 senesi göz önüne alındığında, son 10 yıl içerisinde gerçekten de geniş",tur_Latn,tur_Latn,0.13333333333333333
80,"query: ""arbitrary"" याचिका को उच्चतम न्यायालय के दायरे में उतारने की उम्मीद है www.","query: ""AYM'nin kararına uymama devletin hukuki otoritesi ile yargı itibarını ağır sarsar"" S",tur_Latn,tur_Latn,0.13333333333333333
81,query: यह वास्तव में कुत्ते की चुंबन है. Skyrim के लिए विस्फोट की कल्पना.,"query: Şu anda zombi kıyametini yaşadığımızı düşünün. Bu, çevrimiçi oyun için ayardır Surto. Çok az",tur_Latn,tur_Latn,0.06896551724137931
82,query: विदेशी मुद्रा पर निवेश करने की योजना: bitcoin 7xforex - bitcoin 7xforex पर निवेश कर,"query: Forex piyasasında bitcoin: online Forex eğitimi 7 Yatırımcı alım opsiyonu alırsa, Yatırımcı alım opsiyonu",tur_Latn,tur_Latn,0.16666666666666666
83,query: एक और ऑटोमेटिक Servo Motor - Blog.DoMer.Com एक और ऑटोमेटिक Servo Motor,"query: Yeni bir sistem mi; Dairesel Çalışan Motor-Otometre - Otomobil Blogu; Haberler, Yeni Modeller Otometre ",tur_Latn,tur_Latn,0.09090909090909091
84,query: खुद को समझने के बारे में... - HASTAKSHEP खुद को समझने के बारे में...,query: Anladım ki... | HTHayat Her şeyi yaratma gücü benim elimdeymiş... Kendim ne isem ve na,tur_Latn,tur_Latn,0.08
85,query: Avrupa और Almanya के बारे में इस बात को केंद्रित करते हैं। Doğru और Doğru ,query: Konu çevreci adımlar olunca Avrupa ayrı bir duyarlılığa bürünüyor sanıyoruz. Yüzyıllar boyunca Avrupa,tur_Latn,tur_Latn,0.07692307692307693
86,query: ZigZen - Alibaba ZigZen में विस्तार और बढ़ोत्तरी ZigZen Alibaba में विस्तार और,query: Liman - Dahua Alerta Elektronik Küreselleşmenin hızlı büyümesi ve tedarik zinciri yönetiminde yeni inovasyonların,tur_Latn,tur_Latn,0.09523809523809523
87,query: Uzun Kul ke Cause - Ayurvedic.com Uzun Kul ke Cause - Ayurvedic.com Uzun,query: Kulak Ağrısı Nasıl Geçer? - Sağlık Haberleri | Haber365.com.tr Kulak ağrısı neden olur,tur_Latn,tur_Latn,0.10526315789473684
88,query: नौकरी की तारीख के बारे में niye nikli namaz namaz namaz namaz namaz नहीं है,query: 1600 Kisi nufus alimi eger atama olursa kesinlikle kadrolu olacaktir yanlis bilgilere itibar etmeyin,tur_Latn,tur_Latn,0.0
89,query: बेहतरीन और बेहतरीन और बेहतरीन Tesla: hastaga turkiye turkiye turkiye turkiye turkiye,query: Samara ile bir zamanlar Türkiye'nin en çok satan modellerini üreten Lada yine aynı başarıyı Vesta model,tur_Latn,tur_Latn,0.0
90,query: erotik – Page 2 – Tezsamachar.com Tag Archives: erotik Tag Archives: erotik 1 सेक्स में एक,query: EZGİ TAN – Sayfa 2 – Psikoloji Magazin 14 Makaleler0 Yorumlar Günümüzde tek gecelik ilişki ya da takılma kül,tur_Latn,tur_Latn,0.13333333333333333
91,"query: 2. यह मुख्य दृष्टिकोण के विपरीत, सरकार और राजनीतिक अर्थव्यवस्था को और अधिक देखेगी","query: İkincisi, devletin yalnızca sosyal politikalar değil mali ve ekonomik alanda da öne çıkacağı açıkça gör",tur_Latn,tur_Latn,0.06451612903225808
92,query: गोपनीयता के बारे में - Go Casino 2021 गोपनीयता के बारे में - Go Casino 2021 Go Casino,"query: go casino yeni giriş - Gocasino Giriş Etiket: go casino yeni giriş Haziran 4, 2021 Haziran 4, 2021 gocasino Yorum yapı",tur_Latn,tur_Latn,0.16666666666666666
93,query: İzmir-Dehradun-Dehradun Protests 2017 | IMM Forum İzmir-Dehradun-Dehradun Protest,query: Türk Kızılay | Memur-Sen Depremzede Iraklıları Unutmadı-21.11.2017 Memur-Sen Depremzede,tur_Latn,tur_Latn,0.14285714285714285
94,query: तापमान के लिए तापमान के लिए तापमान Beko3 Beko3 Beko3 Beko3 ,query: Beko 323410 İnverter Klima A Enerji Sınıfı Beko 323410 İnverter Klima A Enerji Sınıfı(23.000,tur_Latn,tur_Latn,0.0
95,"query: elegante garniture और fleksible garniture elegante garniture और fleksible garniture के साथ,","query: Hem klasik hem de dinamik Gant çizgisini konfor ile harmanlayan activerecover color jean, elastik kumaşı ve keyifli",tur_Latn,tur_Latn,0.08
96,query: BREAKING: FBI ने की केंद्रीय विशेषज्ञ की निंदा Home > समाचार > BREAKING: FBI,query: Ana Sayfa > EDİTÖRÜN SEÇTİKLERİ > Bakan Çavuşoğlu duyurdu: FBI soruşturma başlattı 12.06.2018,tur_Latn,tur_Latn,0.24999999999999994
97,"query: राष्ट्रपति Recep Tayyip Erdogan : 'Gezi' की घोषणा के बाद बुधवार में, Erdoğan और","query: Cumhurbaşkanı ve AKP Genel Başkanı Recep Tayyip Erdoğan, geçen Cumartesi İzmir'de yaptığı açıklamalarda ",tur_Latn,tur_Latn,0.26666666666666666
98,query: तुर्की » Transfer Fees Transfer Fees Transfer Fees Transfer Fees Transfer Fees एक घंटे तक के साथ,"query: Şirketimizce sunulan faturalı hatlardan faturasız hatlara geçiş işlemleri tek seferlik 30,59 TL ile",tur_Latn,tur_Latn,0.0
99,query: बिजली Archives - BuxarHaber.com Home › बिजली › बिजली और परिवहन › Buxar,query: Çevre ve Şehircilik Bakanlığı arşivleri - Alışveriş Haber Sitesi Suriye'nin Baniyas,tur_Latn,tur_Latn,0.09999999999999999
100,"query: ESME ""ESME"" ESME ""ESME"" ESME की रक्षा करता है Almanya, Almanya, Belarus","query: Avrupa İstikrar Mekanizması (ESM) Başkanı Klaus Regling, ""ESM bugün Yunanistan'a 7,5 mily",tur_Latn,tur_Latn,0.14814814814814817
101,query: Suzuki Isuzu की नई SUV - Suzuki Isuzu की नई SUV Suzuki Isuzu की नई SUV -,query: Yeni Subaru Impreza Japonya'da Yılın Otomobili - Subaru - Mazda Club TR Oluşturan: Mü,tur_Latn,tur_Latn,0.10526315789473684
102,query: Ayushman Residential : 5 वर्ग मीटर की भूमि के साथ 5 वर्ग मीटर की भविष्यवाणी,"query: Yavuzlar İnşaat'ın projesi olan Mylife Residence, 6 bin metrekarelik arsaya 5 blok olarak",tur_Latn,tur_Latn,0.08
103,query: YSK और YETENEK विधानसभा चुनाव को रोकने की याचिका पर 10.09.2010 विधानसभा चुनाव,query: Yüsek Seçim Kurulu 16 Nisan referandumu ile ilgili kanunsuzluk nedeni ile iptalinin istenmesini 10 ret,tur_Latn,tur_Latn,0.0
