Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
11,query: i n e n e n e n e n e n e Grundsatz,query: Үндсэн Шийдэл Мэдээллийн аюулгүй байдал Онлайн үйлчилгээний хамгаалалт Вэб програмын,mon_Cyrl,mon_Cyrl,0.0
12,"query: ""Natürlich wäre es besser, wenn nichts fehlen würde"" - ""Purpose of the G","query: ""Тэнэг л биш бол талбайг худалдахгүй нь ойлгомжтой"" УИХ-ын гиш",mon_Cyrl,mon_Cyrl,0.14285714285714288
13,query: AUSBILDUNG DER KÖCHE - AUSBILDUNG DER KÖCHE - AUSBILDUNG DER KÖCHE - ,query: НҮҮР ХУУДАС - МОНГОЛЫН ЦОГЦ СУРГАЛТ ХӨГЖЛИЙН АКАДЕ,mon_Cyrl,mon_Cyrl,0.16666666666666666
14,query: 20 t r l maschine fertig gemacht... - der chinesische Stahl in Ungarn. 20 ,query: германд үйлдвэрлэсэн 20 тонн бутлуур Германд үйлдвэрлэсэн карьерын машин.... чулуу бутлуурын,mon_Cyrl,mon_Cyrl,0.07692307692307691
15,query: Antworten der Fans nach der Avengers-Endspiel-Affäre: Martin Scorsese - Ragnarok: Annapurna,query: Avengers: Endgame-ийн найруулагчид Мартин Скорсезийн шүүмжлэлд хариу барилаа - Avocoda,mon_Cyrl,mon_Cyrl,0.18181818181818182
16,query: <br><br><br><br><br><br><br><br><br><br><br><br><br><br,"query: Нийт 319 нийтлэл ● ●""Хадгаламж өлсөхөөс эхэлнэ"" номын тухай Номо",mon_Cyrl,mon_Cyrl,0.0
17,query: n. a. n. a. | Nr. 5 2018 | Nationalfeiertag 2018 | Aufgabe der Hauptversammlung,"query: 2018.07.05 | Зууны мэдээ сонин Үндэсний их баяр наадмыг зохион байгуулах хорооны дарга,",mon_Cyrl,mon_Cyrl,0.07692307692307691
18,query: nächste bohrmaschine nächste bohrmaschine nächste bohrmaschine nächste bohrmaschine nächste ,query: монголд уул уурхайн хоёр дахь гар тоног төхөөрөмж Нүүрс бутлах тоног төхөөрө,mon_Cyrl,mon_Cyrl,0.0
19,query: besser lernen wichtigste wissenschaftliche Förderung i n der chinesischen Wissenschaft i n Hong Kong ,query: хамгийн сайн живхний уут үүргэвч Кейт хүрз Монгол Улсын хятад судлалд хүчин зүтгэ,mon_Cyrl,mon_Cyrl,0.0
20,query: why is a brick breaker? why is a brick breaker? why is a brick ,query: Бутлуур нь тэнд хямд бутлуур worldcrushers. Чулуу бутлуур нь бутлуурын?,mon_Cyrl,mon_Cyrl,0.125
21,query:......... in Indien bohrt der fossile,query: индонезид нүүрс олборлох үйлдвэр. хүрэн нүүрс баяжуулах технологи. Хэрэв энэ сав газарт,mon_Cyrl,mon_Cyrl,0.0
22,query: M.A.A.N.A.N.A.N.A.N.A.N.A. Bürgermeister,query: Medeelne.mn - С.Амарсайханыг Нийслэлийн засаг дарга бөгөөд Улаанбаатар хотын,mon_Cyrl,mon_Cyrl,0.0
23,query: MdL: Öffentlichkeitsarbeit: 20% der fehlenden Teilnehmenden sind äußerst äußerst ,query: Д.Оюунгэрэл: Эмнэлзүйн шинж тэмдэггүй хүмүүс дийлэнх хувийг эзэлж байна,mon_Cyrl,mon_Cyrl,0.10000000000000002
24,query:....... Möglichkeiten der Bevölkerung beim Recycling der fossilen,"query: Хог хаягдлыг эх үүсвэр дээр бууруулах чиглэлээр иргэдэд ойлголт өгөх,",mon_Cyrl,mon_Cyrl,0.0
25,query: öffnen einer der führenden metallurgischen bürsten für gold barrel manufacturing ltd. ❱ Dec/,query: претори дахь гар ариутгагч үйлдвэр алтны хүдрийн бөмбөг тээрэмдэх бутлуур. хар туга,mon_Cyrl,mon_Cyrl,0.0
26,query: alzheimer - alzheimer - alzheimer - alzheimer - alzheimer ist höher...,query: Хорт хавдар өвчин ингэж ихэссэн Aдмин / Эрүүл мэнд 2022.06.20 Би хүн,mon_Cyrl,mon_Cyrl,0.0
27,"query: ""Ältere Fertigungsindustrie"" - ""The BÜHLER BUILDERS"" - noch bis heute ","query: ""Эрдэнэт үйлдвэр"" ТӨҮГ-ын уурхайчид өнөөдрийг хүртэл Баян-Өлгий аймгийн",mon_Cyrl,mon_Cyrl,0.1904761904761905
28,query: DIE ÖFFENTLICHUNGEN DER ÖFFENTLICHUNGEN DER ISLAMIC ORDNUNGSPARTNERS...... ,query: СИРИД ТУСЛАМЖ ҮЗҮҮЛЭХ ХАНДИВЛАГЧ УЛСУУДЫН ОЛОН...-,mon_Cyrl,mon_Cyrl,0.0
29,query: aaaaaaaaaaaaaaaaaaaaaaaaaaa,query: Xaлдвар aвснaaсаа бoлж гэpийхэндээ гaдyyрхагдсан oxин,mon_Cyrl,mon_Cyrl,0.0
30,"query: Marriage on the 4th of April 2014: Marriage on the 4th of April 2014 (Glücklichkeit: Gründe,",query: Greazy Queen: 2014 Гэрлэлтийн талаар зарим нэгэн бодол (орчуулга) Нодлин жилийн 4 ,mon_Cyrl,mon_Cyrl,0.22222222222222224
31,"query: REVIEW: Dieses Thema untersucht, worauf die Lebenshälfte letztlich an der höheren Prozentzahl",query: Асуулт: Өрх энэ судалгаагаар амьжиргааны хэд дэхь түвшинд орсноо ха,mon_Cyrl,mon_Cyrl,0.08
32,query:....... werden unsere Öffentlichkeitsarbeit zum Meisterschaftsturnier,query: Тамирчдын тосгон зочдоо хүлээн авч эхэллээ - Eguur.MN Нүүр /НИЙГЭ,mon_Cyrl,mon_Cyrl,0.0
33,query:..............,query: хүдрийн уусгалт 10000... үйлдвэрээс оло х татварын өмнөх ашгийн баримж аа тооцоо,mon_Cyrl,mon_Cyrl,0.0
34,query: kleines kostenloses ankauf alibaba alibaba alibaba alibaba alibaba alibaba alibaba alibaba alibaba ,query: lifebuoy гар ариутгагч онлайн худалдан авалт Шри Ланка. Шилдэг жижиг угаагч ба ,mon_Cyrl,mon_Cyrl,0.0
35,"query: - März 2013 - März 2013 - zu gehen, zu gehen, zu gehen, zu gehen ","query: 2020-03-02 12:09:23 Хоёрдугаар сарын 27-29-ны хооронд хот руу орж, гарч байгаа хөдөл",mon_Cyrl,mon_Cyrl,0.10526315789473684
36,query:......... Wege kaputt gehen lässt,"query: Зам чамаас зугтаахгүй, харин амьдрал чамаас зугтаах болно... Битгий я",mon_Cyrl,mon_Cyrl,0.0
37,query: gm gm gm maschine. Hersteller der gm gm maschine. gm maschine,query: гар тээрэм машин үйлдвэрлэгч. Мини бөмбөлгөн тээрэм Лаборатори загвар GMP. бутлах машин,mon_Cyrl,mon_Cyrl,0.12500000000000003
38,"query: ""... kann nicht einfach sein, dass die Öffentlichkeit dazu bereit wäre, offenen Aggressionen zu","query: ""Ард түмний санал асуулга явуулна гэж зоригтой хэлж чадахгүй байгаа нь аюултай"" |",mon_Cyrl,mon_Cyrl,0.06451612903225808
39,query: Relevante Beiträge zur Biografie der nigerianischen Arbeit in Nigeria finden außer der nigerianischen ,query: Нигери дэх карьерын үйл ажиллагааны үнэлгээний талаархи уран зохиолын тойм Нигери дэх,mon_Cyrl,mon_Cyrl,0.0
40,"query: ""HÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄTLICH, Kinder und","query: ""ХӨГЖЛИЙН БЭРХШЭЭЛТЭЙ ХҮҮХДИЙН ХӨГЖИЛ, ХАМ",mon_Cyrl,mon_Cyrl,0.3333333333333333
41,query: Bild: Bild: Bild: Bild: Bild: Bild: Bild: Bild: Bild: Bild: Bild: Bild: Bild: Bild:,query: Хөдөлгөөнт дугуйны дугуйны тохируулга China Manufacturer Тодорхойлолт:5 зургийн аппаратын дугу,mon_Cyrl,mon_Cyrl,0.0
42,"query: Präsidentschaftstag der größten verwaltungsbehörden dieses Jahres, dieses Jahr, findet am 29. März",query: Аймгийн Засаг даргын зөвлөлийн хурал боллоо Энэ сарын 29-ны өдөр аймгийн Засаг даргын,mon_Cyrl,mon_Cyrl,0.0
43,query: Geschichte der männlichen und männlichen Öffnung - USA - Museumsgeschichte - USA - Museumsgeschichte ,query: АНУ ба Масоны нууц нийгэмлэг – Хүн Төрөлхтөний Фото Түүх 15-р зууны,mon_Cyrl,mon_Cyrl,0.0
44,"query: DIE Öffentlichkeitsarbeitsausschuss-Sitzung ""2022"" ""Öffentlichkeitsarbeitsausschuss"" ""Öffentlichkeits","query: ""ШУУДАНГИЙН САЛБАРЫН ЗОХИЦУУЛАЛТ-2021"" ЗӨВЛӨГӨӨНӨӨС",mon_Cyrl,mon_Cyrl,0.30769230769230765
45,query: MDE-Nr. 2021/2022 MDE-Nr. 2021/2022 MDE-Nr. 2021/2022 MDE-Nr,query: 2021/09/10 219 Үзсэн ЭМДЕГ-ын даргын 2021 оны 09 дүгээр сарын 08-ны өдрийн А/,mon_Cyrl,mon_Cyrl,0.0
46,"query: Präsident machte unsere Öffentlichkeitsarbeit bestens aus, sagte N.N. BUSINESS NEWS,",query: Ерөнхий сайд иргэний нисэхийн салбарыг сайн ажиллаж байгааг онцолжээ | News.MN Э,mon_Cyrl,mon_Cyrl,0.0
47,query:.......... komplexe metallbearbeitungs-mecha,query: хэт нарийн ширхэгтэй тээрэмдэх бутлуурт бутлуур.... mechdes-engineering. Тус,mon_Cyrl,mon_Cyrl,0.0
48,query: umfangreiche ausführliche ausführliche ausführliche ausführliche ausführliche ausführliche ,query: нарийн ширхэгтэй шохойн чулуу боловсруулах урсгал хуудас нарийн ширхэгтэй шохойн ,mon_Cyrl,mon_Cyrl,0.0
49,"query: größte Herausforderung werden gemacht, größte Herausforderung werden gemacht, BCS – EAST – AUS","query: Булган, Төв, Хэнтийн өмнөд хэсгээр их хэмжээний цас орно – updown",mon_Cyrl,mon_Cyrl,0.1904761904761905
50,query: Übungsgrundlage für die ästhetische medizin - ms 8 ms 8 ms 8 ms 8 m,query: лекц 8. мэс заслын өвчтө нийг сувилах арга зүй- мэс заслын мас,mon_Cyrl,mon_Cyrl,0.0
51,"query: Acquisition of fuel exports bleibt deutlich höher, während die Ausbauquote steigt aber",query: Нүүрсний экспортын биет хэмжээ өсч байгаа ч үнийн дүн бууралттай хэвээр байгаа нь,mon_Cyrl,mon_Cyrl,0.0
52,query: Nächster Beitrag → GOTS / LGBTIQ / LGBTIQ Initiative nach GOTS / LGBTIQ Initiative nach G,query: Гонтотой ярилцлаа. Нээлттэй ЛГБТИК+ хүний эрхийн активист – OutBüro Home »,mon_Cyrl,mon_Cyrl,0.0
53,query: HÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄ,query: Хадгаламжийн хүү яагаад буурдаг вэ? » Tsag.mn Эхлэл » Эдийн за,mon_Cyrl,mon_Cyrl,0.0
54,"query: glückliche, unterhaltsame und unterhaltsame Schauspielerin, Produzentin, Produzentin und Produzentin C.L","query: Тайз, дэлгэцийн жүжигчин, нэрт зохиолч Ч.Лодойдамбын гэргий Чимидийн",mon_Cyrl,mon_Cyrl,0.125
55,query: \ \ \ \ \ \ \ \ \ \ \ Maßstab der Kraftstoff,"query: Нүүр хуудас > гагнуурын хүчилтөрөгчийн савны хэмжээ, үнийн харьцуулалт MNS standart",mon_Cyrl,mon_Cyrl,0.0
56,query:..............,query: Хар Цагаан ба Хүн Адгуус | www.baabar.mn | Шилдэг нийтлэлчдийн клуб...,mon_Cyrl,mon_Cyrl,0.0
57,"query: Öffentlichkeitsfeier ""USA"" eröffnet am 07.11.2020 - 19.00 Uhr ""ÖSK"" eröffnet","query: Боксын ""Увс нуур"" клуб нээлтээ хийлээ 2019-11-07 20:54:42 Увс /МОНЦАМ",mon_Cyrl,mon_Cyrl,0.18181818181818182
58,query: Wie funktioniert die bohrmaschine ö bauen ö bauen ö bauen ö bauen ö bauen ,query: чулуу бутлуур хэрхэн яаж ажилладаг Цементэн бөмбөлгийн яаж ажилладаг вэ чулу,mon_Cyrl,mon_Cyrl,0.0
59,query: nz-a - antibakteriell - nz-antibakteriell - nz-antibakteri,query: АЗИ-ФАРМА ХХК- нунтаг үнсэлт Цэвэрлэгч нунтаг цэнхэр нунтаг ,mon_Cyrl,mon_Cyrl,0.0
60,query: \ \ \ \ \ \ \ \ \ \ \ Die 2005 erworbene ,"query: Монголбанкны Ерөнхийлөгчийн тушаалаар 2006 онд үйлдвэрлэгдсэн 20,000 төгрөгийн мөнгөн дэвс",mon_Cyrl,mon_Cyrl,0.0
61,"query: Was muss der Gesellschaft leisten, um ""nachteilige Handlungen"" zu lösen. - - - - ","query: Ц.Нямдорж хэдэн хэргийг ""жагсаалт""-аас гаргах вэ | Нийгмийн толь - Эрэн",mon_Cyrl,mon_Cyrl,0.20689655172413796
62,query: l ö l ö l ö l ö l ö l ö l Kosten für,query: чулуу бутлуур блокчейны Барилгын тоосго Элс бутлуур Үнэ. Бөөний үнэ Эл,mon_Cyrl,mon_Cyrl,0.0
63,"query: prüfungsausschuss prüft, um die Änderungen der benutzerschaftsprüfungen zu prüfen ¤¤¤",query: УИХ-ын гишүүдийн санал хураах төхөөрөмжийн программ өөрчлөгдсөн асуудлыг шалгаж байна,mon_Cyrl,mon_Cyrl,0.0
64,query: Öffentlichkeitsarbeit verbessernÖffentlichkeitsarbeit verbessernÖffentlichkeitsarbeit verbessernÖffentlichkeits,query: Эрсдэлийн менежментийн арга зүйг сайжруулж байгууллагын ХАБЭА–н үйл ажиллагааны ,mon_Cyrl,mon_Cyrl,0.0
65,"query: August 2009: Meine größte Freude liegt daran, dass ich jüngst gelernt habe: a",query: Саруул ухаан: August 2009 Сүүлийн үед охины минь тэсэн ядан хүлээж байгаад,mon_Cyrl,mon_Cyrl,0.21428571428571427
66,"query: ""Schule e.V. nach dem ""Klinik & Schule e.V."" - ""Börse &","query: ""Рич шолден булсс эдукэшн"" ХХК-тай байгуулсан ""Бага сургууль, цэцэ",mon_Cyrl,mon_Cyrl,0.17391304347826086
67,"query: unsere erste öffentliche Öffentlichkeitsversammlung jährt sich 2020, dort steht das Thema: „",query: УИХ-ын чуулганы хуралдаанаар 2020 оны төсвийн анхны хэлэлцүүлгийг хийсэн. Одоо аж,mon_Cyrl,mon_Cyrl,0.07692307692307691
68,query: Öffentlichkeitsarbeit / Öffentlichkeitsarbeit / Öffentlichkeitsarbeit / Öffentlichkeitsarbeit /,query: AUM » Хувийн Үүсгэн Байгуулагчид МАИС-ийн талаар /МАИС-ийн талаар ,mon_Cyrl,mon_Cyrl,0.0
69,"query: Pressemitteilung: TECHNOLOGY: FÜR INDUSTRIE, die Ressourcen in der Holzindustrie gewinnbringend erzeugt hat,","query: ТЕНДЕРИЙН УРИЛГА: Барилгын хог хаягдалд суурилсан бүтээгдэхүүнд техник, эдийн зас",mon_Cyrl,mon_Cyrl,0.15384615384615383
70,"query: Welche Wirkung nimmst du, wenn du dich selbst entwickeln möchtest? Pōguni â",query: П.Анужин та өөрийгөө хүмүүний төв хэмээн юунд андуурна вэ · Dorgio.m,mon_Cyrl,mon_Cyrl,0.0
71,"query: c l e r n t l e r n t l konstruktion, für die","query: нарийн каолин үйлдвэрлэхэд зориулсан цохилтот бутлуур Тус компани нь эрүү бутлуур,",mon_Cyrl,mon_Cyrl,0.09523809523809525
72,"query: ""(§ 30 a) Öffentlichkeitsarbeit führt zu einer grenzüberschreitenden Anzahl von Plätzen","query: ""Үзвэрийн танхимд хүн хоорондын зайг баримтлан 30-50 хувийн дүүргэлттэй үйл ажиллагаа",mon_Cyrl,mon_Cyrl,0.07692307692307691
73,query: ᐅ Ausgaben prüfen ᐅ Ausgaben prüfen ᐅ Bihar economy failed to collapse ,"query: Төв банк төгрөгийн ханшаа манаж чадсангүй » www.Choibalsan.mn 2020/06/14,",mon_Cyrl,mon_Cyrl,0.0
74,query: << Zurück | Home / Shop / Herstellungskosten / Herstellungskosten Herstellungskosten Herstellungskosten Herstellungskosten ,query: Нүүр хуудас>hoover хатуу шал цэвэрлэх угаалгын нунтаг толбо арилгагч Төрийн худалдан,mon_Cyrl,mon_Cyrl,0.0
75,query: Stärkung der'säulenhöhe' als Schlüssel für'säulenhöhenhöhe' gewinnen ',"query: саваа тээрэм чадавхийг тооцоо Туул гол ""түүх"" болоход ойртсоорҮндэсний",mon_Cyrl,mon_Cyrl,0.0
76,query: Ägypten nimmt den tiefsten Teil des Afghanistans nach oben. afghanistan.tv - Taliban.,query: Талибанчууд Афганистаны умард хэсгийн газар нутгийг эзэлжээ | News.MN Сүүлийн,mon_Cyrl,mon_Cyrl,0.0
77,"query: ""How to reach a distance of 6 miles"" - gebührenfrei nach einer jährlichen Fahrtgebühr von $","query: ""Тэнгэрийн тойрог"" буюу төлбөртэй замаар зорчиход 6,5 км тутамд 1 долларын хура",mon_Cyrl,mon_Cyrl,0.125
78,query: Öffentlichkeitsarbeit - Öffentlichkeitsarbeit - Öffentlichkeitsarbeit - Öffentlichkeitsarbeit -,query: Гэрийн үйлчлэгч No3460686 - Улаанбаатар -д - Үйлчлэгч - Unegui.m,mon_Cyrl,mon_Cyrl,0.2
79,query: N a n a n a n a n a n a n a...,query: Ри Юе тань - Наран саран нуур_china.com Ри Юе тань - Наран са,mon_Cyrl,mon_Cyrl,0.0
80,query: Guns ahogany ahogany ahogany ahogany ahogany ahogany a,query: биологийн угаалгын нунтаг гар угаах нунтаг гар угаах нунтаг Watson гар угаах,mon_Cyrl,mon_Cyrl,0.0
81,query: Seite der Öffentlichkeitsseite: www.möhs.möhs.möhs.möhs.möh,query: Нүүр хуудас>бөөний мэс заслын бээлий www.mohs.mn- бөөний,mon_Cyrl,mon_Cyrl,0.0
82,query:........... Organisationen und Organisationen ,"query: Аж ахуйн нэгж, байгууллагын тооллого улсын хэмжээнд явагдлаа | trends.",mon_Cyrl,mon_Cyrl,0.0
83,query: Öffentlichkeitsarbeit nimmt statt - Öffentlichkeitsarbeit nimmt statt - Öffentlichkeits,query: МАН-ын бүлгийн хуралдаан үдээс хойш үргэлжилнэ : Тал нутгийн цахим,mon_Cyrl,mon_Cyrl,0.0
84,query: Nächste Seite: '6' schlägt 6' schlägt 6' schlägt 6' schlägt 6',"query: ""Эрчим"" баг 6 оноотой хүснэгтийг тэргүүлж байна 2019-04-23 13:55:39 Улаанбаатар /МОНЦАМЭ",mon_Cyrl,mon_Cyrl,0.10526315789473684
85,query: Leave a Comment on Englisch lernen - sehr anspruchsvoll in der europäischen Faschingszeit ,query: Сэтгэгдэл – Ertiefolg Би Эртифолгийн Герман хэлний курст суугаад богино хугацаанд маш чанартай,mon_Cyrl,mon_Cyrl,0.0
86,query: maschine lösemaschine in bangladesh maschine lösemaschine in bangladesh maschine lösemaschine in bangladesh ,"query: үнс боловсруулах үйлдвэр Монголд үнс боловсруулах үйлдвэр Монголд Автомашины зай хураагуурыг устгах, дахин",mon_Cyrl,mon_Cyrl,0.0
87,query: 1. STATISTIK DER AKTUELLKEITEN DER ARBEITSBEREITUNG AKTUELL 2. STATISTIK DER AKTUELL,query: 1. ХӨДӨӨ АЖ АХУЙН САЛБАРЫН ЗАХИРГААНЫ СТАТИСТИК МЭДЭЭЛЛ,mon_Cyrl,mon_Cyrl,0.23529411764705882
88,query: Öffentlichkeitsarbeit | INFORMATIONEN | Öffentlichkeitsarbeit | Öffentlichkeitsarbeit | Kanadas Ambassade of,"query: Мэдээ, Мэдээлэл | Embassy of Mongolia in Canada КАНАДЫН САЙН САНААНЫ ЭЛЧҮҮД",mon_Cyrl,mon_Cyrl,0.21052631578947367
89,query: ❱❱Ölproduktion fertigen ❱❱Ölproduktion fertigen ❱❱Gold Mining 2017 - ,query: Эрдэнэт баяжмалын уутаа үйлдвэрлэж эхэллээ » Ord.mn | Mongolian Mining 2017 оны 02,mon_Cyrl,mon_Cyrl,0.21052631578947367
90,"query: Möglichkeiten zu erkennen, dass Maharashtra-Gold-Medaille 2016-2016 - Lehrveranstaltung zur Aufbau-Lös",query: Монголын төмөр зам-Салбарынхаа хөгжлийг тодорхойлохоор зорьж байна 2017-04-11 Сурвалжлага 0 Ам,mon_Cyrl,mon_Cyrl,0.0
91,query: Teilnehmer der internationalen Meisterschaften nach ihrer Ausbildung e.V. lernen... www.nmd-sport.,query: Олон улсын биеийн тамирын дасгалжуулагч нарын сургалтад оролцов | News.MN ХБНГУ-,mon_Cyrl,mon_Cyrl,0.0
92,query: 'Öffentliche Plattform der ersten kaufmännischen Öffentlichkeit' - 'Michigan' -,"query: Монголын хөрөнгийн биржид бүртгэлтэй ""АйТүүлс"" ХК-ийн анхдагч зах зээлийн ",mon_Cyrl,mon_Cyrl,0.0
93,"query: Möglichkeit erneut chinesische Sprache verwenden zu können, die i s a n t ",query: Хятад улсын захиалгаар сурталчлах хэвлэх дахин ашиглах боломжтой утастай ,mon_Cyrl,mon_Cyrl,0.0
94,query: Nächste Seite - Aufbau der vorderen schicht der vorderen schicht gyratory gyratory gyratory,query: Цохилтот бутлуурын эд анги Хацарт бутлуур эд анги Анхан шатны Gyratory бутлуурын эд анги,mon_Cyrl,mon_Cyrl,0.0
95,"query: Öffentlichkeitsarbeit stattgefunden, Öffentlichkeitsarbeit stattgefunden, Öffentlichkeitsarbeit a.l.",query: УИХ дахь намын бүлгүүд өчигдөр цахимаар хуралдаа. АН-ын бүлэг Ерөнхийлөгчийн,mon_Cyrl,mon_Cyrl,0.12500000000000003
96,query: Ungarn will erneut dem ukrainischen Öl nach Ägypten entkommen lassen - Axel Springer ,query: Украины шинэ Ерөнхийлөгч Владимир Зеленский Крымийн хойгийг ОХУ-аас буцааж авах талаараа,mon_Cyrl,mon_Cyrl,0.0
97,query:............. Messing,query: · цементэнд ашигласан шохойн чулуу. india дахь мини бутлуурын чулуун бутлуур,mon_Cyrl,mon_Cyrl,0.0
98,"query: 1753: Krankheitsvorsorge, entlasten, lindern, entfernen, beseitigen, pflegen:","query: Хандалт: 11576 Халдварт өвчнийг оношлох, тусгаарлах, эмчлэх, урьдчилан",mon_Cyrl,mon_Cyrl,0.2105263157894737
99,query: er beschäftigte sich mit der Öffentlichkeitsarbeit - elektrische Verbindungen zu klären. - Eider,query: Хилийн боомтуудын үйл ажиллагааг хэвийн болгох асуудлаар утсаар ярьжээ - Eguur.,mon_Cyrl,mon_Cyrl,0.16
100,"query: Ã1⁄4ber den Jahresdurchschnitt 2015 Ã1⁄4ber den Jahresdurchschnitt 2015 Ã1⁄4ber den Gänstler,","query: Галшарын хайлуур жоншны ордын 1,2,21, 3р хүдрийн биетэд 2015, 2017 ондуудад",mon_Cyrl,mon_Cyrl,0.2222222222222222
101,query: ▶ ▶ ▶ ▶ ▶ ▶ ▶ ▶ ▶ 10 Schritte zur Vermeidung von aufsichtspflichtigen Mäusen -,query: Maamuu · Хүүхдийг харшлаас сэргийлэх 10 алхам- хар шүүлтүүртэй халаас бүхий зэс,mon_Cyrl,mon_Cyrl,0.09523809523809525
102,query: AHA und MCP: wer muss ihren Entzündungserreger beeinflussen? AHA und MCP: ,query: ACE дарангуйлагч ба бета хориглогч: АГ-ийн аль эм нь танд тохирох вэ? - Эм,mon_Cyrl,mon_Cyrl,0.15384615384615385
103,query: Startseite / Werkzeuge / How to schärfe schärfe schärfe schärfe schärf,query: дома > crusher equipment > шохойн чулууг хэрхэн тоноглох вэ шохойн чулууг хэрхэн тоноглох,mon_Cyrl,mon_Cyrl,0.0
104,query: chinesische bürste zum öffnen chinesische bürste zum öffnen chinesische bürste tp t,query: хятад алт олборлох центрифуг zay бутлуурын дэлгэц tpi Бутлах тоног төхөөрө,mon_Cyrl,mon_Cyrl,0.0
105,"query: P.P.: P.P.: Batterien brauchen zu dämpfen, elektrische Fähigkeit erhöhen","query: П.Баасанхүү: Нэхмэл гутал хийхдээ утасны чанга, сул байдлыг тохируулах хэрэгтэй",mon_Cyrl,mon_Cyrl,0.17391304347826086
106,query: http://www.cansukres.com/cansukres.com/cansukres.com/cansukres.com/,query: Австралийн AsiaRegistry.com-c | gegeen com Австралийн AsiaRegistry.com-c From: www.dot.m,eng_Latn,eng_Latn,0.18181818181818182
107,query: gewinne höher gewinne höher gewinne höher gewinne blooms for the growth,query: Биткоины ханш дахин өсөж хөрөнгийн бирж дээр шинэ дээд амжилтуудад хүрэх ,mon_Cyrl,mon_Cyrl,0.0
108,"query: Warum der Blödsinn 'love' zu 'love' gehört, erklärt 'vlp-","query: Яагаад ""Болор цом""-д хайрын тухай шvлэг тvрvvлдэггvй",mon_Cyrl,mon_Cyrl,0.0
109,query: Eine umfangreiche kaufmännische produktion s l o n r l o n ,query: чулуу бутлуурын бизнесийн төслийн тайлан Шохойн чулуу 1000 мл ийн бүрэн бутлуур Шо,mon_Cyrl,mon_Cyrl,0.0
110,query: AUS DER ARBEITSÄHMEN AUS DER ARBEITSÄHMEN AUS DER LÖßLÖßL,query: АМВЭЙ гээчээс авхуулаад СҮЛЖЭЭНИЙ БИЗНЕС ГЭХ ЛУЙВАР...,mon_Cyrl,mon_Cyrl,0.0
