,pred,labels
10,query: במרכז העיר מתקיימת מחאה נגד ההורים (בת 6 ומעלה). הם טוענים כי האדום,query: ברובע 6 במרכז העיר (המוגדר אדום) מתגבשת מחאת הורים. הם טוענים כי
11,"query: כשאנחנו חושבים על הערים הגדולות של אירופה כמו ברצלונה, לונדון, לברצלונה ","query: כשאנחנו חושבים לנסוע ליד אירופהשמות של ערים חשובות כמו לונדון, ברצלונה,"
12,query: צחצוח יתר יכול להציל אתכם מכל התחזיות והחיכוכים. אם אתם חכמים זי,query: צחצוח טוב יכול למנוע מכם הרבה הסתבכויות. אם תרחיקו את החיידקים והזיה
13,query: טבלאות Excel גדולות מאוד ליצירת פונקציות ריכוז וריכוז טבלאות קטנות ל,query: טבלאות PivotTable נהדרות ללקיחת ערכות נתונים גדולות וליצירת סיכומי פרטים מ
14,"query: מאז 2006 אני מרגישה דלוקמיה חזקה בדרגה 2.5 מ""מ. אני רוצה לק","query: מזה שנתיים אני לוקחת קרדילוק 2.5 מ""ג בגלל נטייה לדופק מהיר. ב"
15,"query: אם הכרעת הדין של עינת רוזנברג עתידה להתגבש והיא תסרב לעזוב,","query: אם העתירה של עינת קליש רותם תידחה וייאסר עליה להתמודד, יתבר"
16,query: כרטיסי הפורטו הופכים להיות פופולאריים גם היום עם היותו הכוכב של ליבר,query: כרטיסים ליובנטוס הם היום פופולריים מתמיד בעקבות הצטרפותו של הכוכב הפורטו
17,"query: כולנו יודעים שאין כדורגל כמו נבחרת חופים, שאין כדורגל כמו נבחרת בר",query: כולנו יודעים שאין נבחרת כמו נבחרת ברזיל כשזה נוגע לכדורגל חופים. 
18,"query: שוק הנדל""ן בהחלטה על שיפוץ ושיפוץ קומפלט הוא לפעמים משעמם לכ","query: בשוק נדל""ן הפכפך ובעייתי לעתים ההחלטה על שיפוץ דירה קומפלט הוא"
19,query: ב- INDOOR ENTER תוכלו למצוא פתרונות מעוצבים כאלה וגם הזדמנות להתרשם מהכנ,query: ב-ENTER דלתות כניסה מעוצבות תוכלו למצוא את האפשרות הזאת וגם ליהנות מייעוץ
20,"query: אחת השאלות שיותר ויותר אנשים שואלים לפני החתונה, היא מה יותר מתאים, כ","query: אחת השאלות שאנשים מתלבטים לפני חתונה היא, מה להביא או יותר נכון, כ"
21,query: הבעיה שמגיעה לאתר פלאשארד זה שחברת פלאשארד שולחת כרטיסי אשראי שלא,query: התקשר לחברת האשראי זו שגיאה שמגיעה מחברת פלאכרד לגבי כרטיסים שלא ניתן
22,"query: פרופ' מאיר עמל נבחר לתפקיד מנכ""ל המכללה האקדמית לחינוך וספורט, המכללה","query: ד""ר שמעון עמר מונה לתפקיד ראש המכללה האקדמית לחינוך, מדעים וספורט אוהלו"
23,"query: הגיע סוף השבוע. העיתון פותח את העיתון. אדם מלא חמות, מותשים","query: החגים חלפו סוף סוף. מותש, עצבני ומפוטם, אדם פותח את העיתון"
24,query: מבני תעשייה | מבני תעשייה חקלאיים | מבני משרדים ובתי מגורים | מבני ,query: מבני תעשיה | בנייני מסחר ומשרדים | בנייני מגורים | מבנים חקלאיים | בתי מלון | מ
25,"query: שר הביטחון בני גנץ: ""אנו רואים, שוב ושוב, את ההערכה והערכה שאנו מקבלים","query: שר הביטחון, בני גנץ: ""פעם נוספת, אנו רואים את ההערכה והכבוד שרוחשים"
26,query: מי לא מכירים? הטרקוקו האיטלקי המפורסם המכיל בין היתר קישואים מיובשים בטיסות,query: מי לא אוהב טירמיסו? הקינוח האיטלקי המפורסם המורכב משכבות של בישקוטים טבולים 
27,"query: העובדה שהנוזל החודשי ""מזלזל"" באצבעות הרגשתי כאילו אנחנו רק בעבודה","query: התחושה שהכסף אותו הרווחנו החודש בעבודה מאומצת פשוט ""נוזל"" מבין האצבעות"
28,query: לא בטוח אם תוכל לענות על שאלות נוספות בכל הנוגע לאובדן המדד: רמת המד,query: אשתדל לענות על כל השאלות:; לא ברור באיזה גובה מהרצפה המודד מדד ואם
29,query: שחפת שכף גב תחתון עלולה להיווצר כתוצאה מבעיה רפואית שנגרמת כתוצאה,query: כאב גב תחתון עשוי להיגרם כתוצאה מתנוחת כיפוף שגויה לשם שיאת 
30,query: שְׁמֵינוּ שְׁמֵינוּ מִצְרַיִם מִצְרַיִם מִצְרַיִם מִצְר,query: מִסָּבִיב צוֹפִיּוֹת עֵינֵינוּ רַק שְׁמָמָה וְרַק
31,"query: אם אתם מעוניינים להעניק לאירופאי נסיעה בסיסמך נגיש, ייחודי ומיוחד- יש","query: במידה ואתם מעוניינים להחזיק לנפוש ביעד אירופאי ססגוני, מעניין ומהנה- כדאי"
32,"query: כל הכייף הזה מתאים למשפחה, עם או בלי ילדים, עם ילדים ומועדונים -","query: כל הכיף הזה מתאים לזוגות, משפחות וקבוצות, עם או בלי ילדים - עם "
33,query: ישראל הודיעה כי לא סיפקה את המידע על העברת סכסוך עם ארצות הברית דרך אמ,query: ישראל דוחה את הטענות על כך שלא שיתפה מידע על העברת כספי סיוע לחמאס דרך אר
34,query: וַיֹּאמֶר יַעֲקֹב אֲשֶׁר עֶפְרָה אֲשֶׁר ,query: וִיהֵי כַּד אֶפְרוֹס עֲנָנֵי יְקָרָא עֲלוֹי אַר
35,query: כל הורה או נערה דואגים שהילד הזה יתחיל להסתובב עם הילד שלו מדי פעם ל,query: כל הורה לנער או נערה דואג מפעם לפעם שהילד שלו יתחיל להסתובב עם האנשים ה
36,"query: הצטרפו לטורס קולון עם היסטוריה מדהימה, טעמים מדהימים, הצצה לתרבות וה","query: עם קולון טורס תזכו להצצה נדירה להיסטוריה, הטעמים, התרבות והמוזיקה שהפ"
37,"query: הגיטריסט שיצא לאור בשבוע שעבר עם סוליטרס, יוצג באלבום האולפן ","query: הגיטריסט שפעם עשה סולואים עם הקרוסיידרס וסטילי דן, יוצא באלבום"
38,query: מטרת התכנית הייתה מימוש מטרותיה העיקריות של תצפית מטרופולרית באזור Stratospher,query: מטרתה העיקרית של משימה זו הייתה מיפוי טופוגרפי במסגרת מיזם Shuttle Radar Topography
39,"query: בחורף הגיע הזמן להביא אותנו לביקוש רב, בינות אדומות איכותיות שהגיעו בעדינות","query: החורף הגיע אלינו מהר בהפתעה והביא עמו את הצורך ביינות אדומים, יינות מרוכזים"
40,"query: סיפור הנסיירים בעקבותיו של האדם, מן השדות ועד בתי השכונה, בעקבות ","query: נסייר בעקבות סיפורם של בתי השכונות, מן הצד האנושי והאדריכלי, לאורך בתיה"
41,"query: בשיתוף עם היוצרות סרה, שרון, שרון וספיר. היצירה הבלתי נשכחת","query: בשיתוף הרקדניות והיוצרות: סהרה, נטע שיזף ושרון שגיא. היצירה ב"
42,"query: עשר בבוקר, ממש לא מזמן, מגיע מונית תל אביב לתחנת הרכבת ומוציא את המזונות","query: חמש וקצת בבוקר. תל אביב עוד לא מתעוררת. יוצא מהמונית, זורק את המזוודות"
43,"query: דמיינו לכם מסיבה, יום הולדת, מסיבת חברה או כל סיבה אחרת לאירוע, אירוע,","query: דמיינו לכם חתונה, יום הולדת, אירוע חברה, או כל סיבה קיימת למסיבה,"
44,"query: אנו מתמחים בכל התחומים הפליליים, כולל עבירות אונס, עבירות מין בתחומי,","query: אנו מתמחים בכל התחומים הפליילים, לרבות עבירות אונס, ייצוג בעבירות מין,"
45,query: פעם סיפרתי לאחד הבוגרים למה יש סיבות טובות לעבוד באוניברסיטה. 'כיף טוב,query: פעם הסביר לי מישהו חכם למה כדאי לעבוד באוניברסיטה. 'יש ארבע סיבות טובות
46,"query: יִשְׂדֵךְ (בערבית: יִשְׂדֵךְ), שפירושה בדרך כלל","query: ײִדִישׁ (גם אִידִישׁ), שפירושה במקור ""יהודית"", שײכת לקבוצ"
47,query: על רקע הירידה הטכנית בוול סטריט שער ה-Bitcoin הגיע לרף הרשמי של כ-10 מיליון,"query: על רקע הזינוק בשערו של הביטקוין הווירטואלי שחצה את רף ה-10,000 דולר למטבע עולה"
48,query: בבית החולים הדסה עין כרם בירושלים יתקיים ביום ראשון (שלישי) ליין הקליניים של בני,query: בבית החולים הדסה עין כרם בירושלים יחל הבוקר (ראשון) שלב הניסויים הקליניים בחי
49,query: אלקורוב מתכנן לקבל את ההחלטה הנכונה להקמת אולם בתי אקולנוע לפרויקט,query: היזם אלפרד אקירוב מתכוון לממש את האפשרות שניתנה לו לבניית בתי קולנוע בפרוייקט
50,"query: ועדת קדימה לקידום חוק 'האם תגדל', שיזמה ענת שטיינמן","query: ח""כ עתניאל שנלר (קדימה) יוזם חוק ענת קם, שצפוי לעלות לדיון"
51,query: כאשר יעקב חזר מארץ מצרים הוא מסתכל לפניו בעקבות אחותו שבאו אליהם ,query: כאשר יעקב חוזר מחרן לארץ מולדתו הוא מבין שעשו אחיו בא לקראתו עם 
52,"query: אנו עומדים לקראת יום ה' אהוב. רק לקראת ההצלחה הגדולה בתורה, צו","query: אנו עומדים לקראת טו""ב אב. במסורתנו דוקא אחרי הצום הגדול, באה השמחה"
53,"query: טקס סיום מתקפת הזיג'ין נמשך מאז שעות הבוקר, כאשר חלק מאומני השו",query: ירי הזיקוקין נמשך מאז שעות הבוקר כחלק מחגיגות סיום תקופת מבחני התאוג'
54,query: קרם טיפולי ייחודי המבוסס על 21 מינרלים של מים - המכיל לחם מינרלים,query: קרם טיפולי המכיל 21 + מינרלים של ים המלח. ייחודי במינו המבוסס על 
55,query: הסמל הוא מסגרת של אבן צביעה המורכבת מארבעה סמלים המשולבים על מגן רב,query: הסמל הוא שלט אצולה המורכב ממגן המחולק לארבעה רבעים על ידי צלב מוזהב.
56,query: מותג השפתונים של מייק-יורק מרחיב את סדרת השפתונים של מייק-יורק,query: סדרת שפתוני ה-XO Lipstick של איל מקיאג' מרחיבה את מגוון השפתונים של
57,query: החתולה היא חתול בעל סקרנות טבעית. מעבר לעובדה שיש בו גם פעיל,query: חתול הוא חיה סקרנית מטבעה. נוסף על יצר הסקרנות הפעיל שיש בו גם
58,query: הלכותיה של יהודי אתיופיה נמשכות לאורך שנים רבות בשל התלבטויות והמסורת,query: ההלכות והמנהגים של יהודי אתיופיה נשמרו בדבקות במשך שנים רבות ללא תורה 
59,"query: היא רחבה, נעימה וקלילה, בעלת מגוון רחב של אפשרויות. ""ריבוע קטן""","query: היא קטנה, קלה ומרובעת ומבטיחה מגוון רחב של אפשרויות. ""ריבועית"", נע"
60,query: פרפר יין עם משקוף תחתון של Hypnopillow (כנפיים העליונות) עם עפעף,query: ינשוף פרפר (Caligo) עם eyespots דרמטית על החלק התחתון של הכנף התחת
61,"query: שלום לכולם, אני מבקשת שתעבור במזל טוב בתקופה הלא פשוטה המסובכת. כל","query: שלום לכולם, מקווה שהתקופה המוזרה הזו עוברת עליכם בשלום ככל הניתן. למרבה"
62,"query: אני מאמינה שאני מאמינה ביכולת לשלוט, להתמודד ולשינוי. יש לי אמונה בעוצ","query: אני מאמינה שיש לזהות צורך, להושיט יד ולחולל שינוי. אני מאמינה בעוצ"
63,query: בוקר לפני צהריים מצאתי את עצמי מוקף על חוף אפרתי. גלי ים גבוהים,query: לקראת בוקר מצאתי את עצמי על חוף הים. גלים גבוהים ואפרוריות קודרת קבלו
64,"query: הצילומים הם תופעה נדירה, הן מכל הכיוונים, שהיקף התמונות גדל מאוד","query: הצילומים הם נדירים מכמה כיוונים: גם בגודל התופעה המתעצמת כל שנה, "
65,query: סדרת רצועות חד פעמיות חדשה מבית Flexo המתרחבת עד 5 מטרים ומתאימה לילדים,query: רצועה נמתחת עד 5 מטר לכלבים מבית פלקסי Flexi המוכרת והאיכותית.סדרה חדשה
66,query: עמוד הבית > ארכיון ארצות הברית (המשך 15) > ארכיוני ארצות הברית (המשך,query: דף הבית >> ארכיוני האתר (המשך) >> ארכיון (המשך 15) >> ארצות הברית
67,query: יש לנו רישיונות! הרשויות הרלבנטיות בניו זילנד ואוסטרליה מעוניינות לקבל ייעוץ מ,query: לנו יש רישיונות ייעוץ! הרשויות הרלבנטיות בניו זילנד ואוסטרליה מעדיפות כי ייע
68,query: החליצה נכונה היא השקעה נרחבת ומלווה אותנו בהבנה גדולה. נספר לכם שישראל,query: השקעה נבונה מתכילה בהבנה מלאה ולכן חשוב לנו לספר לך שישראל מהווה חלוצה
69,query: אפשר להבין - למעשה מערכת יחסים בה האב מבין ששניהם מסוגלים להסתיר את החל,query: לכאורה אפשר להבין - מערכת יחסים שבה ברור לשניהם שהאב מוכן למסור את
70,"query: מותג הנעליים הייחודי NYX נוסד על ידי היוצרת האנגלית נועה בוונגל,",query: המותג האנגלי Noodoll נוסד על ידי סופרת הילדים Yiying Wang אשר יצרה מגוון בובות
71,query: עם ביקוש רב ברובוטים ברזולוציית הוידאו וברזולוציית טבעות הערכה הגדולה,query: יחד עם הביקוש הגובר של טבעות החלקה בווידיאו רב ערוציות ברזולוציה גבוהה
72,query: קראתי סיפורי תשרי שיעזרו לכם להבין למה אחרי הלידה תוכלו לראות שמחה בלי,query: קראי סיפורי לידה מעוררי השראה שימחישו לך בדיוק למה תוכלי לצפות אחרי שת
73,query: תנועת ההתיישבות היא צעד שנעשה מדי עשר שנים במסגרת ההתיישבות האזורית שלי,query: צעדת ההתיישבות היתה צעדה שארגנתי כל שנה במשך עשר שנים מטעם המועצות האזור
74,query: בעיצוב בית עסק ועיצוב פנים אנחנו מנסים ליצור אלמנטים עיצוביים שמאפשרים לראות את הבית,query: בתהליכי עיצוב הבית ומבנים עסקיים אנחנו חותרים להשיג מראה מסוים שיתרום למבנה את המראה
75,"query: האסון הקטלני ביותר בסרנייל הוא האסון הקטלני ביותר לכל דבר, אנו מכירים אותו","query: אסון צ'רנוביל הוא האסון היקר ביותר הידוע לנו בהיסטוריה, הוא ידוע כאסון הכל"
76,"query: מנכ""ל WeWork לשעבר דן נוימן נמצא במגעים מוקדמים עם שותף לשעבר","query: מייסד שותף ומנכ""ל לשעבר של WeWork אדם נוימן נמצא במגעים מתקדמים לס"
77,query: זה מכסה שם שמפסקה לא נכונה של המפסק. כשם שמפסקה לא נכונה של המפסק מור,query: זה הוא מכסה למפסק מיתוג שמגן מהפעלה לא רצויה של המפסק. כשהמכסה מורם
78,"query: שלום, אני מחפשת עוד עונת עשבים. עונת הזית התוססת עם קיש ","query: שלום, עוד מעט תגיע עונת המסיק. אני מחפשת עצי זית עם זיתים"
79,query: כלבים הם כמו ילדים שמנסים להיות מודאגים ועד כמה אתם מתקשים לחקור אתגרים,query: כלבים הם כמו ילדים קטנים וחמודים שתמיד מנסים לבדוק את הגבולות שאתה מציב להם
80,"query: עייפות, שמירת שיער, כאבים בגוף או כאבים בגוף עלולות להיות רק סימפטום קל,","query: עייפות, עליה במשקל, נשירת שיער, דלקות או כאבים בגוף עלולים להיות רק סימפט"
81,"query: מנכ""ל משרד האוצר יעקב יורקוב מתנגד ליוזמתו של מאיר יריבו, מנכ""ל","query: מירב ארלוזורוב בעד יוזמתו של מנכ""ל משרד האוצר הפורש ירום אריאב, לה"
82,query: קראתי אותו לפני כמה שבועות אבל עדיין לא ממש. מה שאני רוצה לעשות? וזה ,query: עוד לא קראתי אותו. וכבר כמה חודשים שאני בדרך. אבל מה לעשות שלא ממש
83,"query: חברת “תכנון גינון – תכנון ועיצוב” מתמחה בהדרכה, ייעוץ וייעוץ ו","query: חברת "" מתן גינון ופיתוח תכנון וייעוץ – מתמחה בתכנון, הכנה ועיצוב"
84,query: מגיל שנתיים ילדה דר מגיל שנתיים. מאז שהחג התחיל חוששים מהפורים ועד הפס,query: מאז גיל שנתיים דר פחדה מפסח. מהרגע שהסתיים חג הפורים ובגן החלו ללמוד
85,"query: הפודקאסט של יהדות – עם ד""ר ליאת רביד – ד""ר ליאת רביד ו","query: הפודקאסט של התנ""ך – עם ד""ר ליאורה רביד וחברים – ד״ר ליא"
86,query: הנשיא טורקיה הביע את אמון העם האיראני על ניצולי השואה בישראל ובבני משפחתם,"query: נשיא טורקיה ביקש לנחם את העם בישראל ואת המשפחות שאיבדו את יקיריהן ""בעודם"
87,query: אלת דמטר: תיאור השם אלת דמטר במילה ביוונית. משמעות תפקידה הת,query: פירוש השם: מהשם דמטר אלת התבואה במיתולוגיה היוונית. תפקידה בתור אלת
88,"query: רגע לפני שאתה מתחיל לרקוד, אני רוצה לקפוץ קדימה, לקרוא ולהקדיש ל","query: לפני שאת ממשיכה לקרוא, אני רוצה לבקש ממך לקום רגע ולקפוץ, לרקוד ל"
89,"query: מכון חיות בר בי""ס השתתף בוועידת הערכה ארצית לבטיחות בכדור הארץ. מת","query: בי""ח בילינסון השתתף בתרגיל העורף הלאומי בנושא הערכות לרעידת אדמה. מטה החי"
90,"query: מקחה עשה את הדברים בדרכו של בני משפחה קטנה, ושאלו אותו מה הוא עשה","query: אדם שלח את בנו הקטן לשאול מקדחה משכנו, והשכן עשה כדבריו ושלחו ביד בנו"
91,"query: VPN4me הוא שירות VPN איכותי, אך אתם יכולים למצוא שירותי VPN איכותיים ","query: Seed4me VPN הוא שירות VPN טוב, אך אתם יכולים למצוא שירותי VPN איכותיים "
92,query: יום הביטחון ביחידה פותח מפגש ייחודי בין אנשי פיקוד היבטים והעיון ,"query: יום העיון ""כבוד האדם ואתגרי הפיקוד ביחידה"" מאפשר שיח מפקדים בהיבטים"
93,query: כשאתם רואים את האות מרגישים שאין לכם מושג איך ליצור משהו בעזרת זיהוי,query: מכירים את ההרגשה כשאתם נתקלים בתמונה מעניינת ואין לכם מושג איך יצרו אות
94,"query: אילת - אתר ספורט ישראלי לרכיבות, טריאתלון, טריאתלון ותוכניות אימונים -","query: איילות - אתר ספורט ישראלי לריצה, טריאתלון, אתלטיקה ותוכניות אימונים - טרי"
95,query: עמותת טבקה מאמינה כי תופעות אלימות יכולות לפגוע באנשים באמצעות האפליה,query: עמותת טבקה מאמינה כי באמצעות שותפויות ניתן למגר את תופעות האפליה
96,"query: לרוני לוי יש חוזה גדול, אבל משה חוגג היה מוכרח להחליף את המאמן בעונה","query: משה חוגג היה שמח להחליף את רוני לוי, אבל למאמן יש חוזה גדול לעונה"
97,query: קבוצת חבורת יְבוּנָה היא קבוצת חבורה הנמצאת באזור יְבוּנָ,query: קְבוּצַת יַבְנֶה היא קבוצה הנמצאת בתחומי מועצה אזורית חבל
98,query: ישנם חומרים רבים שעשויים להוביל להפלה או תחלואה לאחר זמן קצר ויכולים לגרום,query: ישנם חומרים ומוצרים רבים שיכולים לגרום לתחלואה או להרעלה לאחר חשיפה קצרה או מ
99,query: אורון שמאות רכב בירושלים. שמאות רכב בעלת מוניטין של מעל לכל סוגי הרכבים,"query: שמאי רכב בירושלים, שמאות לכל סוגי הרכב. אורון שמאים בעלת מוניטין של למעלה"
100,query: רן אסולין הוסיף בתגובה: רמלה תהיה כעת שם של קבוצה באותיות,query: ערן סלע בטור אישי ל-ONE: שמה של רמלה יהיה רשום כעת באותיות
101,query: כחלק מהקידום החינוכי הייחודי של מערכת החינוך במועצה העירונית בעפולה ומגן,query: כחלק מהייחודיות שמקדם מינהל החינוך בעפולה בגני הילדים וקידום תרבות ירוקה
102,"query: התפרצות מתאפיינת באדיבות האביב, בשל הטמפרטורה הירוקה והגשמים הקשים. פתי","query: מאופיין על ידי לידת הפירות, האקלים היבש בקפדנות והטמפרטורה הקרה. הסתיו "
103,query: קורס בודק תוכנה מבוסס QA. הקורס מלמד את אנשי המקצוע בקורס זה ומלמד את ה,query: קורס זה מלמד קורס QA בסיסי. הקורס מלמד את מקצוע בודק תוכנה ומכין את ה
104,"query: מאחר שהרשת הרפואית הישראלית (להלן ""ה""ר"") מכבדת את פרטיות המשתמשים","query: מאחר שההסתדרות הרפואית בישראל (להלן ""הר""י"") מכבדת את פרטיות המשתמשים"
105,"query: אבל מה אם לאטיין סגן ראשי של הליגה האנגלית שזו קבוצה קטנה, שב","query: אין ספק שסנט אטיין אחת הקבוצות שמהוות עוגן בליגה הצרפתית, אך מה"
106,"query: בסרט ""יום ההולדת של צפון אפריקה"" מבקר בספינה המלכה בהפקת יום ההולדת","query: בקרו בממלכה הקפואה מתוך סרט האנימציה ""Frozen"" של דיסני בהפעלת יום ההול"
107,"query: Posted by איריס גרנות | 3 בדצמבר 2019 in Uncategorized | Tags: קהילת המשחקים, טיפ -","query: Tag#1, Tag#3 Blog, Games, Uncategorized איריס גרנות - מנהלת טיפ טף – המרכז ל"
108,"query: גלויות היו חלק אינטגרלי של הנסיעות. פעם היו ""סמלים"". פעם היו מסלולים -","query: גלויות – היו פעם חלק אינטגרלי מטיולים. גלויות היו ה-SMS של פעם. ""הנוף"
109,"query: סלובקיה התעניינה במגוון רחב של אתרים, בטבע מרהיב, שהופיעו במגוון מקו","query: סלובניה התברכה במגוון רחב של נופים, באתרי טבע מרהיבים, בערים מעניינות"
110,"query: בכל שנה מאז תחילת שנת 2009, מופיעה לאחרונה רשימה של טרנדים הלוהטים","query: מאז 2009 בערך, כמעט בכל תחזית שנתית לטרנדים הלוהטים של השנה הבאה מופיעים"
111,"query: מק""ט: 077 קטגוריות: אביזרים מיוחדים לאירועים, משלוח מוצרי איפור, מברשות","query: מק""ט: 88200 קטגוריות: מברשות שיער ואביזרים, מגוון מארזים, מחירים מיוחדים"
112,query: כשאתם חולמים על אירוע החתונה שלכם אתם בוודאי חושבים על הרגע המרגש שעליכם לחו,query: כשאתם חושבים על אירוע החתונה שלכם אתם לבטח חושבים על הרגע המרגש בחופה בו 
113,"query: כאשר חברתנו ביקשה את שם החולצה בבית חולים מנקודת הנגב, בחולקת נח","query: כאשר ביקרנו במחלבת הנוקד במושב גילון, חולקה שם חוברת של אגודת הנוקד"
114,query: כולנו מרגישות שיום אחד הולך ומתקרב... אך נשמרת... אנו הולכים לחלום...ונת,query: אנחנו מרבות לחלום שיום אחד נעשה... נגיע... נשנה.... אולם עם השנים הולכת ומת
115,query: עוד הודעה חוזרת על עצמה ביום חמישי האחרון. המודעות לנגיף קורונה בארון,query: קשה להאמין. חשיפה נוספת לחולה קורונה מאומת במעון עלה גדרה ביום שבת האחרון
116,query: כאן תוכלו להבין בדיוק כיצד למצוא את טבעת הנצחה האיכותית והמושלמת ביותר ,query: הפעם נסביר לכם איך תוכלו למצוא בקלות את טבעת הזהב המושלמת והמיוחדת ביותר
117,query: שתי מחבלים עברו מרצועת עזה דרך מנהריה ותצפית חולייה יוצאות מ,"query: שתי חוליות מחבלים חדרו מצפון הרצועה דרך מנהרה וזוהו ע""י תצפית"
118,"query: ""נידון את האדם בחופש: כי הוא לא נפרד מעצמו, והוא לא נפרד מעצמו;","query: ""האדם נידון לחופשי: נידון מכיוון שהוא לא ברא את עצמו; וחופשי, בכל זאת"
119,"query: 1 מערבבים היטב את כל חומרי הקציצות, מוסיפים שמן זית, עד שמתקבל תערובת.","query: 1 מערבבים את כל חומרי הקציצות, כולל שמן הזית, עד לקבלת עיסה אחידה. מת"
120,"query: ביום חמישי האחרון בירך ח""כ אורי אדלשטיין, יו""ר הכנסת במעלה אדומים, כ","query: ביום חמישי שעבר ביקר במעלה אדומים יו""ר הכנסת, ח""כ יולי אדלשטיין, כ"
121,query: אחד הסיטואציות המרתקות ביותר שאפשר למצוא זה להסתכל על עצמנו רגע אחרי שאנחנו,query: אחת הסיטואציות היותר מרגיזות שאפשר לחשוב עליהם זה למצוא את עצמנו עומדים אל מ
122,query: מדרסים הינו אביזר אורטופדי שמטרתו לשנות את חזית הנעל באמצעות מכנסי כבד ,query: מדרס הינו אביזר אורטופדי שמוכנס לתוך הנעל ומטרתו לשנות את מנח כפות הרגליים
123,"query: כאבי ראש, כאבי שרירים, כאבי מפרקים, כאבי צוואר וגב, בעיות מיגרנות ו","query: כאבי צוואר וגב, כאבי ראש, מיגרנות, כאבי פרקים ושרירים, בעיות נשימה,"
124,"query: פרק א' – מחקר על דת ופילוסופיה, שבו נשים ונשים מסתמכים על תובנות כמו","query: סדרת פוסטים על נשים ואמונה – פרק א' במחקרים כמותיים, שבוחנים אמונה ודת"
125,query: זה לא משהו חדש: בשנים האחרונות נמצאת תופעה חדשה בסדנאות בישול טבע,query: בשנתיים האחרונות יש תופעה חדשה; זה ממש לא נדיר למצוא בסדנאות בישול טבע
126,"query: ""לוח ניכויים"" - ""לוח ניכויים"" הוא לוח עזר הידוע ע""י ","query: ""לוח ניכויים"" - ""לוח ניכויים"" הוא לוח עזר המתפרסם ע""י "
127,"query: אנו מאמינים בקומפוזיציה יוצאת דופן, ומתמקדים בעיצובים חדשניים ושילוב ","query: אנו שמים דגש בקולקציה בעיצובים חדשניים, המשלבים נוחות ואופנה ובאיכות "
128,query: כתבת: תהליך התעוררות – כך הציגה תרצה – הדרכה של חמישה ניצולי שואה,query: מאמרים | הציור – כדרך התחנכות של שבעת תהליכי החיים תרצה אמן נשימה – התח
129,"query: לפני ערעור על החלטות בית המשפט המחוזי בחיפה ע""י השופטת חגית אטי (רשות ער",query: לפני בקשת רשות ערעור על החלטות בית המשפט המחוזי בחיפה (השופטת ע' אטי
130,"query: בישראל נעשות מידי שנה למעלה מ-200 אלף הלידות, וברוב המקרים של היום יותר מ-20%","query: בישראל של ימינו קרוב ל 200 אלף לידות בכל שנה, וקרוב ל-20% מכלל הלידות נעשות"
131,query: איתן שוורץ (נולד ב-6 ביוני 1964) הוא עיתונאי טלוויזיה ישראלי אשר החל משיחות,query: איתן אריאל שוורץ (נולד ב-6 ביוני 1974) הוא איש תקשורת ישראלי ומאז תחילת
132,query: לבנהגים אין רשת עם פשעים והיא מתמקדת במהלכים עם נגזרות ידועות,query: לשיטה אין עניין בנהגים המורשעים לעתים רחוקות והיא מתרכזת בנהגים עם עבירות
