,pred,labels
27,query: אך בעלי המפעלים - 'All-the-betters' - עומדים לתקופת המלחמ,"query: ""Эрдэнэт үйлдвэр"" ТӨҮГ-ын уурхайчид өнөөдрийг хүртэл Баян-Өлгий аймгийн"
28,"query: האינטרסים של ניצולי השואה ע""י הפעלת סיליקון OPERATION INSTRUCTIONS -...",query: СИРИД ТУСЛАМЖ ҮЗҮҮЛЭХ ХАНДИВЛАГЧ УЛСУУДЫН ОЛОН...-
29,query: aaxen aaxen aaxen aaxen aaxen aa,query: Xaлдвар aвснaaсаа бoлж гэpийхэндээ гaдyyрхагдсан oxин
30,query: נישואי חתונה: Reason for the Falling Years (באנגלית: 2014) - אין שאלה ,query: Greazy Queen: 2014 Гэрлэлтийн талаар зарим нэгэн бодол (орчуулга) Нодлин жилийн 4 
31,"query: תשובות: המחקר הזה, הוא האם רמת האנרגיה במערכת החיים מעל גיל",query: Асуулт: Өрх энэ судалгаагаар амьжиргааны хэд дэхь түвшинд орсноо ха
32,query: האטרקציות מתחילות את דרכה. - - - - - - - - -,query: Тамирчдын тосгон зочдоо хүлээн авч эхэллээ - Eguur.MN Нүүр /НИЙГЭ
33,query: - - - - - - - - אין ערך למחירי התעמלות משנות ה,query: хүдрийн уусгалт 10000... үйлдвэрээс оло х татварын өмнөх ашгийн баримж аа тооцоо
34,query: a a a a a a a a a a a a חינם בחנות,query: lifebuoy гар ариутгагч онлайн худалдан авалт Шри Ланка. Шилдэг жижиг угаагч ба 
35,"query: - February 27, 2010 - February 27, 2010 - February 27, 2010 - יוצאת מהעיר ומתחילה","query: 2020-03-02 12:09:23 Хоёрдугаар сарын 27-29-ны хооронд хот руу орж, гарч байгаа хөдөл"
36,"query: הדרך תפגע אותך, אך החיים אינם מפחידים אותך - - - - ","query: Зам чамаас зугтаахгүй, харин амьдрал чамаас зугтаах болно... Битгий я"
37,query: רכב תצורת מכשיר - גרמניה. רכב תצורת מכשיר - Beschleunigungsgerät,query: гар тээрэм машин үйлдвэрлэгч. Мини бөмбөлгөн тээрэм Лаборатори загвар GMP. бутлах машин
38,"query: """" - היא מורכבת מאוד שאינה יכולה לשכנע את חברי ההערכה - ""","query: ""Ард түмний санал асуулга явуулна гэж зоригтой хэлж чадахгүй байгаа нь аюултай"" |"
39,query: סיכום הקריירה של אין-ניקולציה אין-ניקולציה אין-ניקולציה בארץ ,query: Нигери дэх карьерын үйл ажиллагааны үнэлгээний талаархи уран зохиолын тойм Нигери дэх
40,"query: ""המחזור החיים של ילדי הגיל הרך, H.H.H.H.H.H.H.","query: ""ХӨГЖЛИЙН БЭРХШЭЭЛТЭЙ ХҮҮХДИЙН ХӨГЖИЛ, ХАМ"
41,query: היצרן הבינלאומי של מכוניות גלגלים - Guangzhou Railway Station - הערכה: תצוגת 5,query: Хөдөлгөөнт дугуйны дугуйны тохируулга China Manufacturer Тодорхойлолт:5 зургийн аппаратын дугу
42,"query: הנהלת המחלקה היא, אשר היה יום ההולדת של הנהלת המחלקה ב- 29",query: Аймгийн Засаг даргын зөвлөлийн хурал боллоо Энэ сарын 29-ны өдөр аймгийн Засаг даргын
43,query: היסטוריה והיסטוריה של מלחמת העולם הראשונה - Oral History and History of the American People -,query: АНУ ба Масоны нууц нийгэмлэг – Хүн Төрөлхтөний Фото Түүх 15-р зууны
44,"query: ""הסיכום לעניינים לעניינים לעניינים לעניינים לעניינים לעניינים -2012"" - ","query: ""ШУУДАНГИЙН САЛБАРЫН ЗОХИЦУУЛАЛТ-2021"" ЗӨВЛӨГӨӨНӨӨС"
45,query: ⦁⦁⦁⦁⦁⦁⦁⦁⦁⦁⦁⦁⦁⦁⦁⦁⦁⦁⦁⦁⦁⦁⦁⦁⦁⦁⦁,query: 2021/09/10 219 Үзсэн ЭМДЕГ-ын даргын 2021 оны 09 дүгээр сарын 08-ны өдрийн А/
46,"query: מנהל התעופה הוסיף, כי הוא עשה עבודה טובה בענף התעופה הבינלאומית.",query: Ерөнхий сайд иргэний нисэхийн салбарыг сайн ажиллаж байгааг онцолжээ | News.MN Э
47,query: היא מורכבת מאד. היצירתיות שלה. - - - - - - -,query: хэт нарийн ширхэгтэй тээрэмдэх бутлуурт бутлуур.... mechdes-engineering. Тус
48,query: עמוד יסוד מלא - עמוד יסוד מלא ליצירת חרסינה מלאה במח,query: нарийн ширхэгтэй шохойн чулуу боловсруулах урсгал хуудас нарийн ширхэгтэй шохойн 
49,"query: - אין השפעה, אין השפעה, אין השפעה – מרכז הארץ הופך ","query: Булган, Төв, Хэнтийн өмнөд хэсгээр их хэмжээний цас орно – updown"
50,query: 8 - סאטירה למניעת מחלת מוח - סאטירה למניעת מחלת מוח ,query: лекц 8. мэс заслын өвчтө нийг сувилах арга зүй- мэс заслын мас
51,"query: תועלת מחירי ה-CO2 עולה, אבל תועלת מחירי ה-CO2 עולה ",query: Нүүрсний экспортын биет хэмжээ өсч байгаа ч үнийн дүн бууралттай хэвээр байгаа нь
52,query: רציתי לדעת יותר על האינטראקציה עם הציבור – GoTot.org – GoTot.org,query: Гонтотой ярилцлаа. Нээлттэй ЛГБТИК+ хүний эрхийн активист – OutBüro Home »
53,query: למה הוא משפיע? | Kalkulator.co.il | Kalkulator.co.il | התשואה של ה,query: Хадгаламжийн хүү яагаад буурдаг вэ? » Tsag.mn Эхлэл » Эдийн за
54,"query: שחקן, שחקנית, תיאטרון ותסריטאי. הידיעה הגדולה של חברת ","query: Тайз, дэлгэцийн жүжигчин, нэрт зохиолч Ч.Лодойдамбын гэргий Чимидийн"
55,query: / מחיר / יחס השכיחות / יחס השכיחות / יחס השכיחות מינרלים,"query: Нүүр хуудас > гагнуурын хүчилтөрөгчийн савны хэмжээ, үнийн харьцуулалт MNS standart"
56,query: | | | | | | | | | | | | | | | | | | | | | | | | | | | |,query: Хар Цагаан ба Хүн Адгуус | www.baabar.mn | Шилдэг нийтлэлчдийн клуб...
57,query: Lokomotiv - Lokomotiv - Lokomotiv - Lokomotiv - Lokomotiv - Lokomotiv - Lokomotiv -,"query: Боксын ""Увс нуур"" клуб нээлтээ хийлээ 2019-11-07 20:54:42 Увс /МОНЦАМ"
58,query: What is the capacity of copper cylinders? What is the capacity of copper cylinders to work when ,query: чулуу бутлуур хэрхэн яаж ажилладаг Цементэн бөмбөлгийн яаж ажилладаг вэ чулу
59,query: N-Zhi-Zhi-Zhi-Zhi-Zhi-Zhi-Zhi-Zhi-Zhi,query: АЗИ-ФАРМА ХХК- нунтаг үнсэлт Цэвэрлэгч нунтаг цэнхэр нунтаг 
60,query: הסכום אשר ניתן להעלאת חוב המלווים ב- 2000 - 2000 - 2000 היא ,"query: Монголбанкны Ерөнхийлөгчийн тушаалаар 2006 онд үйлдвэрлэгдсэн 20,000 төгрөгийн мөнгөн дэвс"
61,"query: - עשרות מהן הוא צריך לשחרר מ- ""Inflectation"". - המהלך החברתי","query: Ц.Нямдорж хэдэн хэргийг ""жагсаалт""-аас гаргах вэ | Нийгмийн толь - Эрэн"
62,query: מחיר הכרטיס אין מחיר; מחיר הכרטיס אין מחיר; מחיר הכרטיס אין ,query: чулуу бутлуур блокчейны Барилгын тоосго Элс бутлуур Үнэ. Бөөний үнэ Эл
63,query: המחשבה על שינוי תנאי ה- Upgrades מצביעה על שינוי תנאי ה- Upgrades ,query: УИХ-ын гишүүдийн санал хураах төхөөрөмжийн программ өөрчлөгдсөн асуудлыг шалгаж байна
64,query: שיפור יכולת ארגונומיה של ה- OECD לשפר יכולת ארגונומיה של ה- OECD,query: Эрсдэлийн менежментийн арга зүйг сайжруулж байгууллагын ХАБЭА–н үйл ажиллагааны 
65,"query: Oncology: אני אוהבת אותה, אני אוהבת אותה. במהלך השנים האחרונות התעוררה ",query: Саруул ухаан: August 2009 Сүүлийн үед охины минь тэсэн ядан хүлээж байгаад
66,"query: ""הסטודנט היה עם התלמידים"" - ""Schule für Schulen"" - ""Schule für Schulen","query: ""Рич шолден булсс эдукэшн"" ХХК-тай байгуулсан ""Бага сургууль, цэцэ"
67,query: סיכום הוועידה הראשונה של 2020 הוא. הוא נמצא במסיבת-הראשונה. אין,query: УИХ-ын чуулганы хуралдаанаар 2020 оны төсвийн анхны хэлэлцүүлгийг хийсэн. Одоо аж
68,query: מי / / / / / / / מי / / האינטראקציה של המשתתפים,query: AUM » Хувийн Үүсгэн Байгуулагчид МАИС-ийн талаар /МАИС-ийн талаар 
69,query: תועלת: INFRASTRUKTURE OF INFRASTRUKTURE OF INFRASTRUKTURE OF INFRASTRUKTURE: ציוד ,"query: ТЕНДЕРИЙН УРИЛГА: Барилгын хог хаягдалд суурилсан бүтээгдэхүүнд техник, эдийн зас"
70,query: - What does you think about your height? - P.O.N. - תחושת האנרגיה בה,query: П.Анужин та өөрийгөө хүмүүний төв хэмээн юунд андуурна вэ · Dorgio.m
71,"query: החברה היא עבור קידוח קילומטרים. החברה היא עבור קידוח קילומטרים,","query: нарийн каолин үйлдвэрлэхэд зориулсан цохилтот бутлуур Тус компани нь эрүү бутлуур,"
72,"query: ""המחלוקת היא, כי אין פער בין ה-Place-to-Place בין המשתתפים ","query: ""Үзвэрийн танхимд хүн хоорондын зайг баримтлан 30-50 хувийн дүүргэлттэй үйл ажиллагаа"
73,query: | Bankaut.co.il | Bankaut.co.il | Bankaut.co.il איבדה את יכולת,"query: Төв банк төгрөгийн ханшаа манаж чадсангүй » www.Choibalsan.mn 2020/06/14,"
74,query: Buy / Sell / Buy / Sell / Sell / מחליף את השכבה החשמלית העמוקה,query: Нүүр хуудас>hoover хатуу шал цэвэрлэх угаалгын нунтаг толбо арилгагч Төрийн худалдан
75,query: היכולת להיות קרובה למעלה - The value of the Voip in the Voip in the Voip in the,"query: саваа тээрэм чадавхийг тооцоо Туул гол ""түүх"" болоход ойртсоорҮндэсний"
76,"query: מצרים ניצלו את האזור התחתון של המזרח התיכון. הם נמצאים באטמוספירה, ",query: Талибанчууд Афганистаны умард хэсгийн газар нутгийг эзэлжээ | News.MN Сүүлийн
77,"query: - הוא יהיה ""מחיר"" לנסיעה לכל אורך הדרך, כ-1.6 מיליון ש""ח","query: ""Тэнгэрийн тойрог"" буюу төлбөртэй замаар зорчиход 6,5 км тутамд 1 долларын хура"
78,query: 123.co.il - 123.co.il - 123.co.il - 123.co.il בעלת,query: Гэрийн үйлчлэгч No3460686 - Улаанбаатар -д - Үйлчлэгч - Unegui.m
79,query: אין לו חן - Rnrnrnrnrnrnrnrnrnrnr,query: Ри Юе тань - Наран саран нуур_china.com Ри Юе тань - Наран са
80,query: Guessing the foul mouth Guessing the foul mouth Guessing the foul mouth Guessing the foul mouth,query: биологийн угаалгын нунтаг гар угаах нунтаг гар угаах нунтаг Watson гар угаах
81,query: תיבת המוסך - M.M.M.M.M.M.M.M.M.M.,query: Нүүр хуудас>бөөний мэс заслын бээлий www.mohs.mn- бөөний
82,query:............ התהליכים וה,"query: Аж ахуйн нэгж, байгууллагын тооллого улсын хэмжээнд явагдлаа | trends."
83,query: סיכום הוועידה ימשיך: - - - - - - - - במ,query: МАН-ын бүлгийн хуралдаан үдээс хойш үргэлжилнэ : Тал нутгийн цахим
84,query: קבוצת הבוחרים שואפת לשלב הבא: 4-4-2 - 4-4-2 - 4-4-2 - 4-4-2 ,"query: ""Эрчим"" баг 6 оноотой хүснэгтийг тэргүүлж байна 2019-04-23 13:55:39 Улаанбаатар /МОНЦАМЭ"
85,query: - - - - - תגובות: הקורס נעים מאוד בשעת החזרה לגרמניה,query: Сэтгэгдэл – Ertiefolg Би Эртифолгийн Герман хэлний курст суугаад богино хугацаанд маш чанартай
86,"query: אין אפשרות לחסום את המכוניות במערכת התעשייה בישראל, מלחמת העצמאות היא","query: үнс боловсруулах үйлдвэр Монголд үнс боловсруулах үйлдвэр Монголд Автомашины зай хураагуурыг устгах, дахин"
87,query: 1. סיכום מצב התעמלות העובדים העתידיים / JOURNAL OF STATISTICS OF SANITATION ,query: 1. ХӨДӨӨ АЖ АХУЙН САЛБАРЫН ЗАХИРГААНЫ СТАТИСТИК МЭДЭЭЛЛ
88,query: אין הודעות אין הודעות אין הודעות: Ambassade of China to the Mongolian Students of China,"query: Мэдээ, Мэдээлэл | Embassy of Mongolia in Canada КАНАДЫН САЙН САНААНЫ ЭЛЧҮҮД"
89,query: ♦ הקידמה יוצאת לאור ♦ Gold mining in Azerbaijan ♦ Gold mining in Azerbaijan ♦,query: Эрдэнэт баяжмалын уутаа үйлдвэрлэж эхэллээ » Ord.mn | Mongolian Mining 2017 оны 02
90,query: היא שואפת לראות את השינויים ב-Russian-Railways-history-of-the-journey-of-,query: Монголын төмөр зам-Салбарынхаа хөгжлийг тодорхойлохоор зорьж байна 2017-04-11 Сурвалжлага 0 Ам
91,query: תלמידיו השתתפו בקורסים של מנצ'סטר יונייטד - עולם הספורט הבינלאומי. -,query: Олон улсын биеийн тамирын дасгалжуулагч нарын сургалтад оролцов | News.MN ХБНГУ-
92,"query: 'הסיסמה הראשונית של שוק ההשקעות ב-Nasdaq"" - בשוק ההשקעות הבינ","query: Монголын хөрөнгийн биржид бүртгэлтэй ""АйТүүлс"" ХК-ийн анхдагч зах зээлийн "
93,query: - אפשרות חדשה ניתן לשחזר על ידי הערכות הטלפון הבינלאומיות ב-China,query: Хятад улсын захиалгаар сурталчлах хэвлэх дахин ашиглах боломжтой утастай 
94,query: ראשי תיבות גלגל ראשי תיבות גלגל ראשי תיבות גלגל ראשי גלגל ראשי ,query: Цохилтот бутлуурын эд анги Хацарт бутлуур эд анги Анхан шатны Gyratory бутлуурын эд анги
95,"query: חברי העמותה עלו במסיבת העיתונאים. On-line, במערכת החדשה, היה ",query: УИХ дахь намын бүлгүүд өчигдөр цахимаар хуралдаа. АН-ын бүлэг Ерөнхийлөгчийн
96,query: מה חדש הוא לשחרר את נבחרת אוקראינה מ-Czechia חזרה מ-Czechia חזר,query: Украины шинэ Ерөнхийлөгч Владимир Зеленский Крымийн хойгийг ОХУ-аас буцааж авах талаараа
97,query: · אין שקע - הוא מקור הנזילות של צינורות האבן בסין. צינורות האבן,query: · цементэнд ашигласан шохойн чулуу. india дахь мини бутлуурын чулуун бутлуур
98,"query: Prevention, prevention and prevention: 161 : למניעת הידבקות, למניעת זיהומים, ","query: Хандалт: 11576 Халдварт өвчнийг оношлох, тусгаарлах, эмчлэх, урьдчилан"
99,query: הוא שוחח על פעילותה בתחום התקשורת עם הכרטיסים - On-line. הור,query: Хилийн боомтуудын үйл ажиллагааг хэвийн болгох асуудлаар утсаар ярьжээ - Eguur.
100,"query: הימורים לירידת הימורים לירידת הימורים לירידת הימורים: 2012, 2012, 2012,","query: Галшарын хайлуур жоншны ордын 1,2,21, 3р хүдрийн биетэд 2015, 2017 ондуудад"
101,query: M.A.T: 10 צעדים למניעת פגיעה באצבעות - the dangers of the eyes of the,query: Maamuu · Хүүхдийг харшлаас сэргийлэх 10 алхам- хар шүүлтүүртэй халаас бүхий зэс
102,query: A / A / A: איזו תרופה היא מתאימה לכם? האם המטופל תומך,query: ACE дарангуйлагч ба бета хориглогч: АГ-ийн аль эм нь танд тохирох вэ? - Эм
103,query: כיצד היא הופכת קרוואן? / כיצד היא הופכת קרוואן? כלי המכסה,query: дома > crusher equipment > шохойн чулууг хэрхэн тоноглох вэ шохойн чулууг хэрхэн тоноглох
104,"query: צ'י צ'י צ'י צ'י לעלות את תיבת הסיליקון המובילות בסין, ",query: хятад алт олборлох центрифуг zay бутлуурын дэлгэц tpi Бутлах тоног төхөөрө
105,query: ♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦,"query: П.Баасанхүү: Нэхмэл гутал хийхдээ утасны чанга, сул байдлыг тохируулах хэрэгтэй"
106,query: Chinese-Chinese-Chinese-Chinese-Chinese-Chinese-Chinese-Chinese-Chinese-Chinese-Chinese-Chinese-Chinese-Chinese-,query: Австралийн AsiaRegistry.com-c | gegeen com Австралийн AsiaRegistry.com-c From: www.dot.m
107,query: מחיר חדש עולה - ועל הרשתות החדשה תצטרכו להשתנות מעל גבולות,query: Биткоины ханш дахин өсөж хөрөнгийн бирж дээр шинэ дээд амжилтуудад хүрэх 
108,query: למה הקשר בין 'אהבה בטלפון' - 'אהבה באהבה' - הוא ,"query: Яагаад ""Болор цом""-д хайрын тухай шvлэг тvрvvлдэггvй"
109,"query: סקרי שוק שוק שוק שוק שוק שוק שוק שוק הוא מלא בלב של 1,500",query: чулуу бутлуурын бизнесийн төслийн тайлан Шохойн чулуу 1000 мл ийн бүрэн бутлуур Шо
110,query: אין מלחמה מן האטרקציה - אין מלחמה מן האטרקציה מן העסק,query: АМВЭЙ гээчээс авхуулаад СҮЛЖЭЭНИЙ БИЗНЕС ГЭХ ЛУЙВАР...
111,query: המוצר נותן תוצאות חיוביות - Pbp-100 - החברה פיתחה את ילדיהם של,query: Pfizer вакцин хүүхдэд 100 хувийн үр дүн үзүүлжээ Pfizer-BioNTech компанийн боловсруулсан
112,query: דף הבית / סיפורי האגרה / HAI HAI HAI HAI HAI HAI HAI,query: ХАРЬ ГАРИГИЙН ГЭМЭЭР 10 ГАЗАР | Uyanga ХАРЬ ГАРИГИЙН ГЭМЭЭ
113,"query: הכנס היה ""העצמה הבינלאומית"" של M.B.C - M.B.C ערך","query: МБХ-ны Ээлжит XV чуулган ""цахимаар"" зохион байгуулагдлаа - Монголын Банкны"
114,query: הוצגו חידושים חדשים בענף התעסוקה – 'השעה העכשווית' -,query: Хөдөлмөрийн тухай хуулийн шинэчилсэн найруулгыг танилцуулав – Өнөөдөр Хөдөл
115,query: : : : : : : : : : : : : : :,query: БНСУ: Чой Сун Силд 20 жилийн хорих ял оноолоо ~ ZALUU.COM: Үндэ
116,query: Max Max Max Max Max Max Max Max Max Max Max Max Max Max Max Max Max Max Max Max Max Max Max Max Max - ,query: Max Sudyin-ийн нийтлэлүүд Martech Zone | Нийтлэлүүд Макс Судын Макс Судын Макс бол хэрэглэгчийн
117,query: HIGH-END HIGH-END HIGH-END HIGH-END HIGH-END HIGH-END HIGH-END,query: ЭНХЛЭН /ӨГҮҮЛЛЭГ/ 9-Р ХЭСЭГ – ГОЁ МЭДЭЭЛЭЛ Нүүр Ө
118,query: ההערכה הבאה היא - l - l - l - l - התחלה במח,query: Элсэлтийн ерөнхий шалгалт маргааш эхлэнэ - Мэдээлэл - Lag.mn Элсэл
119,query: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,query: » БИЗНЕС (839626) » УЛС ТӨР (841050) » УРЛАГ (840706) » СПОРТ (
120,query:.......... מיקומו של מפעל התחבורה,query: ЗАРЛАЛ: Төмөр замын бүтээн байгуулалтад ажилтан авна | News.MN Гашуунсухайтын 267 км
121,"query: האנרגיה ועלויות הפעלת משאבים / Kraftstoff & CO2, Kraftstoff & CO2,","query: өрөө ба тулгуур нүүрсний уурхай УУЛ УУРХАЙ, ХҮНД ҮЙЛДВЭРИЙН"
122,"query: 4.5.2017 - ""הצטרפות למוסדות החינוך"" - ""הצטרפות למוסדות החינו","query: 2016-11-04 14:32 0 Монгол улсын боловсролын их сургуулиас 2017.05.5-6-нд зохион байгуулах ""ОРЧ"
123,query: החשיבות של הודעה פוליטית - אין הודעה פוליטית אין הודעה פוליטית,query: Улс төрийн мэдэгдлээр хариуцлага тооцох нь буруу Улс төрийн мэдэгдлээр хариуцлага тоо
124,query: : : : : : : : : : : : : : :,query: Ч.Батзаяа: Монголоо дэлхийд сурталчлахыг хүсдэг | Соёл урлаг | iNET
125,query: 24 אפריל 2014 - הסיכויים להיות מוכנים להתמודד עם אירוע בעת הפעלת ,query: 2019 3 24 Төлөвлөгөөний үйлдвэрийн аюул ослын үед хариу арга хэмжээ авах бэлэн
126,query: האמת היא: אני הכי טובה. האמת היא: אני הכי טובה. ג'ונגקס,query: Г.Эрдэнэчимэг: Миний ханийн зөв байсан – ГОЁ МЭДЭЭЛЭЛ Нүүр Сонин хачин Г
127,"query: שמן תעשייתי, כוח האדם, כוח העבודה, הפעלת מזון, הפעלת ציוד ","query: ХҮНС, ХӨДӨӨ АЖ АХУЙ, ХӨНГӨН ҮЙЛДВЭРИЙН САЛБАР"
128,"query: אין מים גבוהים, ועל-כך הצטמצם חם בעת הנסיעה לכיוון ",query: Дутуу шатсан тоосго ус их шингээж ингэснээрээ хүйтэнд тоосго хөлдөж
129,query: האוהדים זכו בהצלחה. - - - - - - - - - ,query: Баярын Жагсаалд Монголчууд Оролцлоо ~ Edu Help Agency - Олон Улсын Боловсролын 
130,query: 144 n n n n n n n n n n n n הערוצים של,query: Энэтхэгийн 814 бутлуур бутлуур Энэтхэгийн Rock эрүү бутлуур ялгах доргиурт
131,query: קניית מכשיר שימושי - - - - - - - - - -,query: худалдах зориулалттай зөөврийн скан хийх- Зөөврийн угаалтуур нь гар угаалгын
132,query: 2011: אין ערך בקרב התלמידים: אין ערך בקרב התלמידים: A1A1A1,query: 1-р сургуулийн 2008 оны 11г ангийнханд: БАЯКА БАГШДАА ХҮҮТЭЙ БОЛСОНД
133,query: היסטוריה של תעשיית המכוניות בגרמניה: סקטור ההיסטוריה של תעשיית המכוניות ,query: Цементийн үйлдвэрт бөмбөг үйлдвэрлэдэг Цементийн үйлдвэрийн түүхий эдийн урсгалын диаграмм хо
134,query: T.M.T: אין ספק: הלימודים יתחילו להתגלות בתחילת שנת הלימודים,query: Т.Ням-Очир: Танхимын хичээл ирэх сарын 1-нд эхлэхтэй холбогдуулж сургуул
135,"query: חברי העמותה מוזמנים להשתתף, בין היתר, במסיבת עיתונאים ב-Asia-Pacific Islands","query: УИХ-ын гишүүд Ази, Номхон далайн орнуудын парламентчдын форумын уулзалтад оролцож байна"
136,"query: היא זכתה ל-131 מכללות החינוך הציבוריים, 131 מכללות החינוך הציבוריים","query: Хяналт шалгалтад нийслэлийн төрийн өмчийн 134, төрийн бус өмчийн 105 сургууль хамрагдлаа"
137,query: rrrrrrrrrrrrrrrrrrrrrrrrrrr,"query: Реппер Рокет бэйгийн дэгжин гангараа News.MN Хүмүүс реппер, продюсер Рокет"
138,query: 4. Okhono-Okhono-Okhono-Okhono-Okhono-Okhono היא בעלת,"query: 4 р анги монгол хэл by OyuOyu-Erdene Эх, түүний үндсэн шинж by Sukh"
