,pred,labels
19,query: 一族政治是什麼? | - - - - - - - 西班牙政權政策是什么,query: සත්පුරුෂ දේශපාලනය යනු කුමක් ද? | Colombo Tribune Home අදහස් සත්පුරුෂ දේශපාලනය යනු කුම
20,query: 拉丁美洲在抗疫中 - - - - - - - - - ,query: කොරෝනා අවදානමක් හේතුවෙන් හොරණ වෙළඳසැල් වැසේ - Lankadeepa Online කොරෝනා අව
21,query: 大禹之都-- 大禹之都-- 建筑与文化 - 今天 - 人民网 -,query: සරසවි අර්බුද නිර්මාණය – එදා සහ අද | සිංහලයා පුවත් ඒජන්සිය සරසවි අ
22,query: 《阿尔巴斯: 爱上书的歌词》 - 《爱上书的歌词》 - 在,"query: සින්දු ඇනෝ : ""ජීවිතේ පොත පුරා ලියැවෙන ආදරේ කවියක් වෙමී"" ""ජීවිතේ"
23,"query: 在社会中,媒体是一種从社会中脱离的词汇 - 电视 - 电视 - 电视",query: රූපවාහිණිය සමාජයෙන් ඈත්වෙන මාධ් යක් රූපවාහිණිය යනු සමාජයෙන් ඈ
24,query: 在 14 年之後 - - - - - - - - 中英魔力是,query: අවුරුදු 14කට පසු Wi-Fi අලුත් වෙයි අවුරුදු 14 ක් කියන්නේ තාක්ෂණික ලෝකයේ මහා
25,query: 抗争的要义 - 抗争的要义 - 爱因斯坦 - 爱因斯坦 在,query: ගෝඨාබය බේරා ගැනීමට ඥානසාර හිමි එක්වේ: සුමන්තිරන්ට එරෙහි ප් ර
26,query: 一种可以用一种物来进行肠子间的车子! - 埃尔诺网 - 埃尔诺网,query: කනෙන් රෝද පුටුවක් හැසිරවිය හැකි නව මෙවලමක්! Homeනව නිපැයුම්කනෙන් රෝද
27,query: - - - - 2014年12月 - - 你将进入到我最喜欢的房间。在阿,query: පිටවාන: August 2011 මෙම වැඩසටහන ඔබ වෙත ගෙන එන්නේ..... මා කුඩා අවදියෙහි අප නිවස
28,query: 最受欢迎的政变和新闻 - - 纳斯拉-纳斯拉-纳斯拉选举 -,query: කෙමෙන් අමතක වන පාස්කු ප් රහාරය සහ වැඩිවන මැතිවරණ උණුසුම - Sri Lanka Breaking News
29,query: 《希腊·玛丽亚》 - 历史故事 | 在世的君子 | 希腊·玛丽,query: සූර්ය මංගල් යයේ ඉතිහාස කතාව | Mihithuru Home » සූර්ය මංගල් යයේ 
30,query: 2辆轿车在路上遇难者 - i2z2z2z.com - 儿童摔跤图片,query: යතුරු පැදි-කාර් අනතුරින් තරුණයෝ 2ක් මරු දකිති | දිනමිණ නිවස යතුරු පැදි
31,query: 傅政宰的外事 - 政經 - 政經 - 痞客邦 - 痞客,query: ෆොන්සේකාට අභ් යන්තර කටයුතු පිළිබඳ ඇමැති ධුරය! ~ Gossip Lanka Hot News
32,query: 非公有制經濟 | 全面發展的非公有制經濟 | 年輕字彙 | 新聞动态 | ,query: තිරසාර ආර්ථික වර්ධනයකට පූර්ව කොන්දේසි | Anidda Newspaper තිරසාර ආර්ථික වර්
33,query: 埃及的先秦史 - 人类的先秦 - 日记 - 文章 - Encyclopæ,query: ඩාවින්ට පෙර මානව පරිණාමය පිළිබඳ මතවාද - Journal | EEEFA ඩාවින්ට පෙර මානව
34,query: 内容简介: 一辈子走路 : 两个人是一回事 : 恩刹也别走 今天,query: අනන්තය: ඔසවාගැනීම ඔන්න එක දවසක් හාමුදුරුවරු දෙන්නෙක් දුර බැහැර ගමනක් ගිහින් ආපහු
35,query: 继任者-- 王加雷-- 王加雷-- 王加雷-- 政策措施 ,query: ෆොන්සේකා අත්අඩංගුවට ගැනීමේ සැලසුම – අනිද්දා පුවත්පත ෆොන්සේකා අත්අඩංග
36,query: 任何人都不要被人打擊 - 中醫師 - 中醫師 - 老師 -,query: කිසිම විදිහකින් මාධ් යවේදියෙක් කිසිවෙකුගෙන් පහර කෑ යුතු නැහැ - ආචාර්ය ර
37,query: 政經 - 政經 - 政經 - 人民网 - 人民网 - 更多关于马吉,query: මහින්ද ගැන මෛත් රිගෙන් පොතක් සජිත්ගෙන් ගමක්. | Gossip Lanka Political Home / mahinda
38,query: 一个很强势的组织! - 华尔街网 - 劳拉儿 - 劳拉儿是一个,query: හාල් වැඩෙත් ෆේල්! රටේ සහල් ඒකාධිකාරියක් පවත්වාගෙන යන මහාපරිමාණ වී මෝ
39,query: 哎呀...... 哎呀...... 一个东西还是有点难点啊...... 细心处处走东西 - app,query: මැහැල්ලකි... අයැදීය අනේ මහතුනේ පිනට යමක්.. වැටේද..? ඉඳහිටවත් මුදලක් අත
40,query: JENNY依旧在火! - 日语 - 日语 - 日语 - JENNY还在,"query: ප් රහාරයට මාසයයි, ජොනී තවමත් නිදැල්ලේ....!! | LNW Sinhala ප්"
41,query: 2019 年 中国 - 中国 - - 中国 - - 四面包新式拉丁美,query: චීනය 2019 නව නිෂ්පාදන උණුසුම් විකුණුම් ප්ලාස්ටික් නැවීම සුදු හතරැස් වග
42,query: - 马克思- - 马克思- - 大中型建筑和民用期刊 - ,query: මහවැලි සංවර්ධන වැඩසටහන - විකිපීඩියා බහුකාර්ය සහ දිගුකාලීන මහවැලි සං
43,query: 在政法方面 - 在政法方面 - - - - - - - 1156,query: මැතිවරණයේ පොලිසියේ සහයට ති ් රවිධ හමුදාවේ 7075 - Lankadeepa Online
44,query: 政客们受政客们受政客们 - - - - - - - -,query: ජනපති මැතිඅැමතිවරු පිරිසක් සිරගතකරයි. | Gossip - Lanka News ජනපති මැතිඅැම
45,"query: 以 a book on the table - Alfred Alzay 的博客, 今天是 Google 的第 25 ","query: අද ගූගල් සෙවුම් යන්ත් රය වැනි එදා තාත්තාගේ පොත් අල්මාරිය | Lanka Web On Jul 25,"
46,query: 在 88 年 在 88 年 在 沙滩区 的 乱世纪 都说阿,query: මහ දවාලේ කළ ලක්ෂ හැත්තෑ හතේ මං ෙකාල්ලය වත්තල ප් රදේශයේ ප්
47,query: - 旺角| - 旺角| - 旺角| - Arabic - Arabic -,query: බූන්දි|BOONDI: ADAHAS BOONDIYA | සිංහල වම දෙමළ ධනපති පන්තියට එ
48,query: 在 2016 年 1 月 - 眉山市的乘务业务在第一個季度中成長了 - 搜,query: වසරේ මුල් මාස 09 දී මත්තල ගුවන් මගී මෙහෙයුම්හි 52%ක වර්ධනයක් –
49,query: 就去参加过戏剧的女子!!!!! 欧阳娜丝丝在皮卡,query: විශ්ව රූරැජිණ තරගයට පීලිපීනයෙන් තේරුණ සිඟමනේ ගිය තරුණිය! -
50,query: Welcome to a Place to play. 本篇就是爱情的本质 - lm.com - l,query: ඒ බලාපොරොත්තුවේ පැහැයයි | Welcome to Mirrorgirl.lk Home කලාව ජීවිතය සිනමාව ඒ බ
51,query: 在马儿中待着-- - 搜狐网 - 搜狐网 - 在马儿中,query: හෙරොයින් ළඟ තබා ගත් මවක් දිවි ඇති තෙක් සිරගෙට - Lankadeepa Online හෙරොයින්
52,query: 一 家庭的11 人 、11 人 和11 人一起走上丧尸的罪行 都,query: නිවසක එකම පවුලේ 11 ක් සියදිවිනසාගෙන ගුප්ත විශ්වාසයක්ද ඝාතනයක්ද අප
53,query: 欧盟成员要积极地向侵略者逃避 - 亚马逊(www.ask-australia.com),query: නීති විරෝධී සංක් රමණිකයින් පිටුවහල් කිරීමට ඕස්ට් රේලියාව සැරසෙයි | වැඩ
54,query: 全新的 x pixels app - 加比克·帕克马克影集 x pixels app ,query: බ්ලැක්මැජික් නිර්මාණය නව බ්ලැක්මැජික් පොකට් සිනමා කැමරාව 6K ප් රෝ
55,query: 真理 - 真理 - 真理 - 《历代神话》 - 历代神,"query: සම් යක් සමාධිය - චතුරාර් ය් ය සත් යය ""තත්ථ කතමා සම්මා සමාධි? ඉධ"
56,query: 大公所 - 小提琴 - 搜集: 普洱茶的新聞 - 特拉松,"query: ටී.බී හේරත් ගේ බ්ලොග් සටහන්: පොතුහැර මහා සුප් දන්සැල,"
57,query: 爱好者 - 爱在地 - 中文网 - 中文网 - 爱在地 -,query: ආදරය සහ සුහද සඳහා සිංහල වෙබ් අඩවි ‐ සස්රුත සිංහලයට ආදරය කරන අ
58,query: 如何去睡觉呢?2019年9月1日 - 上午。 最好的寝室之一。 - app,"query: නිදාගන්න හොඳම වෙලාව දන්නවාද? 2019 පෙබරවාරි 09 වන සෙනසුරාදා, ප.ව."
59,query: 真實的反战: - Powered by Wish and Wish - 反战的真實消息 普,query: ප් රති වාදියා: සැබෑ යුධ ජය සැමරුම හා බොරු සැමරුම් Posted by Prathi Wadhiya
60,query: - 政要 - 選区 - 政要 - 選区 - 今年上半年的选举消息,query: මැතිවරණය ගැන තීරණය ලබන සතියේ! - Lanka News Alert පළාත් සභා මැතිවරණය පිළි
61,query: 在非典的内陆 - 在非典的内陆 - 马克思市 - 马克,query: අප් රිකානු මහාද්වීපයේ මොරොක්කෝ රාජ් යයේ නාදෝර් නම් පිටිසරබ
62,query: 為什麼Falchism 會傳染者 | 2020-03-20 | Posted by Angela Lamke | Posted in ,"query: දෙවිඳුන් වෛරසයන් නිර්මාණය කළේ ඇයි? – Latheef Farook March 22, 2020 March 31, 2020 "
63,query: - 在她和妈妈一起走过 - - 电视剧 - Angela - Angela 妈妈的女儿,query: අම්මා සමග සිනමාවට ආ දියණිය - Aruna අම්මා සමග සිනමාවට ආ දියණිය Posted on:
64,query: 在 挪威的古希腊语是 88 年 8 月 25 日 - 挪威市公,query: ශ ් රී බුද්ධ වර්ෂ 2551 ක් වූ බිනර පුර අටවක පොහෝ දින රාජ් ය වර්ෂ 2007
65,query: 中性侵的公義 - 刑法 - 社會公義 - 刑法 - 在言,query: සමාජ අවබෝධයෙන් ගිලිහුණු ළමා ලිංගික අපරාධ නීති - නීති උප
66,query: 婴幼儿的年龄 | - 媽祖 | - 媽祖 | - Parents and Parenting - ,query: කුඩා දරුවන්ගේ පෙරළිකාර වයස - mummypages.lk-Pregnancy and Parenting Home > දෙමා
67,query: 临猗 从 拉丁车 到 临猗 从 拉丁车 中 没有门 | 临,query: රාහුලයෙන් ඉහළගොඩට නෑ ගමනක්... | දිනමිණ නිවස රාහුලයෙන් ඉහළගොඩට නෑ
68,query: 一篇文章 - 2 个月 - 2 篇 - 2 篇 - 2 篇 - 纳粹,query: පිටපතකට විනාඩි 2කයි / නව උප්පැන්නයකට මාස 2 යි - LankaAnews පිටපතකට
69,query: 看到她的个性 就觉得她是爱人 ─ ─ ─ ─ ─ ─ ─ ─ ,query: 'ඇයගේ ආදරණීය මනුෂ් යත්වය මා දැක්කේ එදාය.' ආදරණීය සුනිලා අබේ
70,query: 在 - 人民网 - 人民网 - 王政珉迎新 - 人民网 - 萨拉赫,query: නව ඇමති සරත් ෆොන්සේකාට මහින්දට ඉදිරිපසින් ආසනයක් | Sith TV Home Hot නව ඇම
71,query: 细心的社区- 细心的社区- 细心的社区- 细心的社区- 扫描一下 - 亚,query: පරිස්සමෙන් පරිහරණය කරන්න - ElaKiri Community පරිස්සමෙන් පරිහරණය කරන්න පරිස්සමෙන් පරිහරණය කරන්න 
72,query: 我们把10个政坛的走在 - 人性化 - 和普拉格斯的走在 ,query: අපි දහදෙනාගේ දේශපාලන අනාගතය දංගෙඩියට තියලයි එළියට බැස්සේ - 
73,query: 一个富有才华的男孩 - 寻找一个非凡的胎儿 - bbc.com - 巴,query: බුදු ගුණයෙන් දරුපල දෙන අපූරු මිනිසා සොයා ගිය ගමන | Lanka ABC News අසීමිත වු බ
74,query: 临汾市望远镜 广告 临汾市望远镜 广告 广告 envelope envelope e,query: එළිමහන් මොඩියුලර් LED තිරය එළිමහන් පෙරමුණ සේවා LED තිරය ගෘහස්ථ
75,"query: ""政客的性是 一种恶性 」 政客的性是 一种恶性 」 政法草案",query: 'ජනතා කලකිරීම ප් රජාතන්ත් රවාදයට භයානකයි' ආණ්ඩුක් රම ව් යවස්ථාවක් යනු ජන
76,"query: 没有问题的政义问题, 没有问题的政义问题, Posted on 2019年9月29日 by nvk","query: පිළිතුරක් නැති ප ් රශ්නය Homeතීරු ලිපිපිළිතුරක් නැති ප ් රශ්නය Windy November 29, 2019"
77,query: 那些人是暴雨者吗 - 新京报记者 - 摄政委 - 安阳区委书记 -,query: ආරක්ෂක ලේකම් කියපු කවුද මේ ත් රිකුණාමලේ කැලෑ කපන හාමුදුරුවෝ | NEWS 19
78,query: 学子 在学子 在学子 - 普洱市交通大学 - 孔子淖尔法学,query: මොරටුව විශ්ව විද් යාලයේ කථිකාචාර්ය ඉංජිනේරු දිමුතු පුන්සර කොළඹගේ
79,query: 一个新政的呼唤 - 政客 - 央行 - 新京报 - 吕纳德·鲁,query: හිටපු අගමැති රනිල් වික් රමසිංහ ගෙන් ප් රකාශයක්අපි නව ව් යවස්ථාවක් පනවනවා - Journo
80,"query: 如果是二話,就拿 二話 就拿 加利福尼亚的税源問題 。在七",query: ඩොලර් ප් රශ්නය විසඳනවා නම් අපි සති දෙකෙන් ගෑස් ප් රශ්නය විසඳනවා
81,query: 在 2017 年 6 月 23 日 - Facebook / Facebook / Facebook / Facebook 在部分部分的,query: 23 පෙබරවාරි 2019 / Security පසුගිය මාස කිහිපය ඇතුලත Apple සමාගම විසින් Facebook සමාගමේ
82,query: 不要以任何形式的拥抱 拜登 大纲 拜登 大纲 拜登 大纲 从,query: මහා නායක ස්වාමින්වහන්සේලාගේ ආශිර්වාදය නොමැතිව කිසිම පනතක් ගෙන ඒමට කටයුතු කරන්න
83,query: 在 - 阿里-阿塞拜疆最开放的地区 2022-12-07 - 人民网 - 阿里-阿塞,query: ශ් රී ලංකාවේ අලංකාරම අධිවේගී මාර්ග කොටස හෙට විවෘතවෙයි || ADA Online - 14 01 2022 
84,query: 罗马语 | 亲子关系 | 亲子关系 | 罗马语 | 是怎么回事? 罗,query: රොටියා | Rotiya: නිවන තව දුරද අම්මේ??? නිවන මොනවගේද මගේ සුදු 
85,"query: 但是 我依然有不同的人 。 。 。 在当下的社会里, 我认为有不同的人",query: සිටි නමුත් එහි යම් වු සම්බන්ධය ඇතැයි මා සිතමී. අද මෙරට සමාජය තුළ මිනිසුන් විවිධ
86,query: - - - - - - 我真的有抱怨过。有时候我面朝一角的抱,query: අයියෝ ඔව්... මළ වදයක්... සමහර දවස්වලට මගේ මූණටම මුණගැහෙණවා
87,query: - 在混迹中寻找12个机会 - - - - - - 华纳网 ,query: මහ මැතිවරණයේදී ආසන 20ක් දිනා ගැනීම අරමුණ බව සම්බන්ධන් කියයි - Lankadeepa Online
88,query: 妇科医生的言论是多么的痛苦! - 呼伦贝尔市妇科医生 - 呼,query: වද සැත්කම් චූදිත දොස්තර ගැන මව්වරුන් දෙදෙනෙකුගෙන් පැමිණිළි!! - Colombo
89,query: 南非-拉丁美洲-拉丁美洲-南非-拉丁美洲-北部-南非-咽,query: උතුරු මැද පළාතේ තැලසීමියා රෝගින් අවදානමක – Boston Lanka උතුරු මැද පළා
90,query: 帕契索 - 症状及症状 - 帕契索 (www.panzy.com) - 随着,query: අන්තෝනියෝ බහිජටා: අත් සේදීම සහ පිසීම. මේ දිනවල කාවිද (Covid) රෝගය පැති
91,query: 15 - 12 月 16 日 - 15 日 - 15 日 - 15 日 - 非,query: නොවැම්බර් 15 සිට නොවැම්බර් 21 දක්වා | සුබසෙත නිවස » නොවැම්බර් 15 සිට නො
92,query: 在基层组织及活动中 | 临猗县联络社 | 线上联络社 | 线上联络社 |,query: සම්මුතිවාදී වැඩපිළිවෙළ පළාත් සභාවටත් || ADA Online සම්මුතිවාදී වැඩපිළිවෙළ පළාත්
93,query: 小儿的病症可以给孩子一些呢? - ayx.com ayx.com 我们也是个,query: අපේ පුංචි පැටවුන්ටත් ක්ෂය රෝගය හැදෙන්න පුළුවන්ද? | Parenting.lk අපේ පු
94,query: - 欧文-阿尔巴尼亚-阿尔巴尼亚-爱尔兰-爱尔兰-互联性关系,query: පෑන්-අප් රිකානුවාදයේ ආරම්භය - අෆ්රිකෙප් රි ෆොන්ඩේෂන්
95,query: 建筑物的缺陷: 地形设计 - 建筑物的缺陷 - 希腊格雷斯法,query: ගෘහ නිර්මාණ සැලසුම් ශිල්පය: වාස්තු දෝෂ සුළු ප් රතිකර්මව වාස්තු ද
96,query: - 央地纳税人-央地纳税人-央地纳税人-信息分类-央地纳税,query: සන්නිවේදන අංශය – අපනයන කෘෂිකර්ම දෙපාර්තමේන්තුව අපනයන කෘෂිකර්
97,query: - 微软 - 艾米拉- - 你想知道你的人性化 - 微软 ,query: කතන්දර: ජනක මිලාන් ගේ ජී ඇස් කිව් මැතමැටික්ස් - Know your (A) level
98,query: - Latest News - Latest News 2年 2年 2年 2年 2年 2年 2年 2年 2年,query: ලංකාවට තවත් වසර දෙකක්. | Headline News Home News Local News ලංකාවට තවත් වසර දෙකක්.
99,"query: 《 財產法》的草案表示 70% 的 debt will be taken out of the "" 財產法","query: ""රජයේ ආදායමෙන් 70%ක් ණය පොළී ගෙවන්න වැය වනවා"" යන ප් රකාශය නිවැර"
100,"query: a href="""" target=""_blank""> a href="""" target=""_blank""> a href="""" target=""_blank""> a href=""""",query: පිළිසඳරට 150 සීමාව නැද්ද? - Anidda Newspaper පිළිසඳරට 150 සීමාව නැද්ද? කොවි
101,query: - - - - - - - - - - - - - -,query: ඔබට ඇහෙනවනම් -31 - SmartLady කසුන් ගේ කෑ කෝ ගැසීම නිසා කුලප්පු 
102,query: - 纳粹-- - 纳粹-- - 人民网 - 纳粹-- 人民网 ,query: පකිස්ථාන Archives - ලංකා ඒ නිවුස් Tag: පකිස්ථාන ලංකාවට එන පකිස්ථාන අගමැතිගේ
103,query: 第二个酶 - 希腊语 - 抗原酶 - 第二个酶! - xandra,query: කොවිෂීල්ඩ් දෙවන මාත් රාව වෙනුවට ස්පුට්නික්! කොවිඩ්-19 වසංගත
104,query: - - - - - - - - - - - - - -,"query: රසිකොලොජි - Rasikology: අසුන්දර ඉංගිලිසි - I dont know ""melo-de"
105,query: 一个与爱相处的词是什么? 一个与爱相处是什么? - 亚历山大·坎特,query: ප් රේමයට සම්මතයක් හෝ අසම්මතයක් තිබේද? ප් රේමයට සම්මත අසම්මත බේදයක්
106,query: 第三章 - 亚历山大·阿尔巴斯(Ali-a-zōsa)-路线与,query: පරිච්ඡේදය 33 – අල්අහ්සාබ් (සේනා) | යා යුතු මග පරිච්ඡේදය – 33
107,query: - Cristiano Ronaldo - 在意甲即将出场 - 一早就准备好与大家相处 ,query: මාළිංග ක් රිකට් පිටියට සමුදෙයි /ප් රකාශයකට සූදානම් තමන් ඉතා ඉක්මනින්
108,"query: 2019年 9 月 20 日, 政客的 - 政客的 - 政客的 - ","query: සිකුරාදා, සැප්තැම්බර් 20 2019 හිටපු නාවික හමුදාපති වසන්ත කරන්නාගොඩ මහතා"
109,query: 奥克兰和Macy - 一篇文章和新事物 - iFixit Posted on 2015年1,"query: මොබිටෙල් සහ එරික්සන් නව ගමනක | Ceylon Radio January 18, 2015 Comments Off on මොබිටෙල් සහ"
110,query: - 氮气-氮气-氮气-氮气-哪些人在一起了| - 新京报 - 新京报,query: හම්බවුණා කියූ ගෑස් – ඉන්ධන නිධිවලට මොකද උනේ?? – NewsRadio – Sinhala
111,query: 2019 - 第一届政变者 | 习近平将迎接六位政变者 | narendra Modi | n,query: නව ආණ්ඩුකාරවරු හයදෙනෙකු ජනපති ඉදිරියේ දිවුරුම් දෙයි – Amarasara Sinhala News 2019 නො
112,query: 在世的灵性 - 影子界 - 最具趣聞 - lkfi.com ,query: ලෝකයේ අමුතුම රූපලාවණ් ය සත්කාර - Lifie.LK රූපලාවණ් ය ගැන අපි 
113,query: 克里斯蒂亚·克里斯蒂亚-克里斯蒂亚-克里斯蒂亚-克里斯蒂亚的关键词是什么,query: කොස්මික් කිරණ - විකිපීඩියා කොස්මික් 2 කොස්මික් කිරණ යනු 3 මන්දාකිණි කො
114,query: 由 普拉索斯·拉普利斯 于 2020 年 6 月 30 日接受的自由式展览,query: 30 ජුනි 1960 වන දින නිදහස් කිරීමේ උත්සවයේදී පැට් රිස් ලුමුම්බා විසින් කරන ලද
115,query: - 古巴政妇- 古巴政妇- 古巴政妇- 一个个一起玩游戏 -,query: ගම රට එකමුතු කළ අවුරුදු කෙළි සෙල්ලම් » Rivira Online ඇමති බෑණා IS චෝදන
116,query: 中国从斯里兰卡 - - 中国 - - 中文 - - 中国新闻社 ,query: චීනයෙන් ශ් රී ලංකාවට යුවාන් දසලක්ෂ පන්සියයක් - BBC News සිංහල https://www.bbc
117,query: 非公有制经济网 - 挪威- 挪威- 挪威- 挪威- 纳斯,query: පාරිසරික දූෂණය - සීමාසහිත ජියැන්ග්සු සෙන්වේ ඉලෙක්ට් රොනික්ස් සමාගම
118,"query: 《法拉利人》 章子怡 和 拉什维克 的 "" 法拉利人"" ","query: ""රිෂාඩ්"" සහ ""රියාජ්ගේ"" පෙත්සම් විභාගයෙන් විනිසුරු ජනක් ද සිල්වා ඉ"
119,"query: 〈<?xml:namespace prefix = st1 ns = ""urn:schemas-microsoft-com:",query: සමබිම වෙබ් අඩවිය » සමබිම අතිරේකය Posts Tagged'සමබිම අතිරේකය '
120,query: 在人群的角落 - 人民网 - 人民网 - 埃及人联络点 - 麦克,query: උකස් පොලවල් ජනයාගෙන් පිරෙයි: Dialog මීනී පෙට්ටිකාරයින්ගේ භූමිකාවේ ලංකා ස
121,query: - 非主流的街区 - 欢迎不要去拉丁語 - 人民网 - 人民网 - ,query: සමුළුවට යන්න එපා - ලන්ඩන් නුවර පෙළපාලි - BBC News සිංහල http://www
122,"query: 2016 年 6 月 15 日 - YouTube app - 在 YouTube 上,之前曾是 Google Play ",query: 14 ජූනි 2020 / YouTube මිට මසකට පමණ පෙර YouTube Music Mobile App එකෙහි තිබූ 'Hotlist
123,query: 在义乌的民族语!!!!!!!!!! ,"query: හමුදාපතිට තේරෙන පොඩ්ඩන්ට නොතේරෙන ජාතිවාදය! තංගල්ල නගරයේදී ""සිංහල"
124,query: 索斯拉的欧元价格是多少 - - - - 2017-04-17 - - - - ,"query: සොයිසාගේ බස්තම 2017-04-21 ඇමෙරිකා ඩොලරය ගැනුම් මිල රු.150.5100, විකුණු"
125,query: 非分类的新聞 | 不穿衣地带新聞 | nsa app - nsa app,query: ඇඳිරි නීතිය නැති පෙදෙස්වලට මාර්ගෝපදේශ මාලාවක් | Noize Tv Home Noize News ඇ
126,query: 在物价的加载中 - 在物价的加载中 - 企业用人单位的用人,query: ආයෝජකයන් විසින් නිෂ්පාදන භාණ්ඩ අපනයනය කිරීමේ දී මිල ගණන් පිළිබඳ 
127,query: 傳統的傳統需要 - 中宣部 - 中宣部 - 2015年1月29日 ,"query: මාධ් ය ප ් රතිසංස්කරණ සඳහා වන අවශ් යතාව Banda / January 29, 2015 මම නම්"
128,query: 在纽卡斯尔联席会议的欢迎词 在 联合国秘书长 马克思·麦克维拉 -,query: මැඩ්රිඩ් හි තානාපතිවරු රිට්ස් හි UNWTO අල්ලස් කොක්ටේල් වෙත ආරාධනා
129,query: - 贝克伯纳-- - - - - - - - - - ,query: එස්.ඩබ්.ආර්.ඩී. බණ්ඩාරනායක - විකිපීඩියා එස්.ඩබ්.
130,query: 不肯吃 皮带 在查拉基 - 《The Bread of the Bread》 中性人物,query: කිරිපිටි පරීක්ෂණය නොකර බුද්ධික 'සැකයි' බිල්ලා මැව්වේ පොහොට්ටුවේ පාදෙන
131,query: 普拉格斯的 apartments 、 猎人 、 租車 、 特拉维夫 ; ,query: පැන්ඩෝරා පේපර්ස්; එයාර් බස් මිලදී ගැනීම; මල්වානේ නිවෙස පිළිබඳ
