,pred,labels
10,query: નેતાઓના भविष्य માટે યોજાશે બૂસ્ટર ટाइटर्स – IBNDarasgah.Com,query: අනාගත නායකයින් බිහිකිරීම වෙනුවෙන් Baurs Toastmasters Club ඇරඹෙයි – enbsl.lk
11,query: 2021 ਲਈ ਸਨਮਾਨਿਤ ਸਬਸਿਡੀ ਦੀਆਂ ਚਿੰਨ੍ਹਾਂ ਜਾਰੀ ਹੋਣਗੀਆਂ – Sri Lanka News,query: 2021 වසර සඳහා නොබෙල් ත් යාගලාභීන් ප් රකාශයට පත් කෙරේ – The Sri Lankan
12,query: અમિતાભ બચ્ચનની સહિયારતા દ્વારા ડોક્યુમેન્ટ કરી રહી છે માલ્યાને - news,query: ජනාධිපති උපදේශක මලිත් ජයතිලකගේ කෙරුවාව වික්ටර් අයිවන් හෙළිකරයි - අඬහැර
13,query: ਵਿਰੋਧੀ ਧਿਰਾਂ ਦੇ ਬਾਵਜੂਦ ਸਰਗਰਮ ਹੋਈ ਹਾਰ – Opinion News ਵਿਰੋਧ,query: විශ්වාසභංගය පරාජය වුවත් ආණ්ඩු විරෝධී සටන අඛණ්ඩව – News විශ්වාස
14,query: ਖ਼ਬਰਾਂ - 2019 ਇਹ ਨ੍ਫਾਇਲਿਕ ਉਦਯੋਗ ਨ੍ਫਾਇਲਿਕ ਦੇ ਪ੍ਰ,query: පුවත් - නෙෆ්ටෙගාස් 2019 මෙම ප් රදර්ශනය ඛනිජ රසායනික කර්මාන්තය සඳ
15,query: ਸਮੱਸਿਆਵਾਂ: ਕੀ ਬੀਮੇਲੀ ਵਿੱਚ ਬੰਧਨ ਟੁੱਟਿਆ ਹੋਇਆ? ਪਿਛਲੇ ਦਿ,query: සටහන්: සංගයියෙ තිරිමාන්න අවුල්ද අවුල් කරලද? පහුගිය සතියේ බන්ග්ලා
16,query: આપણા દેશ કોલેમ્બો ને હાથ ફાડવાની ના પાડે! | Other Cities આપણા ,query: අපේ රටට ඇඟිලි ගහන්න වෙනත් රටකට ඉඩ දෙන්නේ නෑ! | Colombocall අප
17,query: शांति ਦੀ ਕਾਰਵਾਈ ਵਿੱਚ ਆਏ ਅਮਰੀਕੀ ਨੌਕਰ ਸੋਲਰ [2][3] ਸਵੇਰ,query: නෝර්වේ සාම ක් රියාදාමයට සුදුහුණු ගෑමට පැමිණි මාර්ක් සෝල්ටර් * 2/3 වෙ
18,query: મોરાચીનના શહીદો દ્વારા જરૂર પડતી પોલિસી ચીજો મોરાચીનના શહીદો,query: මුරුකක්න්ඩිහි වැසියන්ට අවශ් ය අත් යාවශ් ය ද් රව් ය හමුදා සෙබළුන්ගේ ප
19,query: यौम्बर्गिक नीति क्या होती है? | Home Opinion यौम्बर्गिक नीति क्या होती है?,query: සත්පුරුෂ දේශපාලනය යනු කුමක් ද? | Colombo Tribune Home අදහස් සත්පුරුෂ දේශපාලනය යනු කුම
20,query: ਕੋਰੋਨਾ ਦੇ ਕਾਰਨ ਲੁਟੇਰਿਆਂ ਵਾਲੀ ਦੁਕਾਨ ਹੋਈ ਜ਼ਖ਼ਮੀ - Competitive Chandigarh ਕੋ,query: කොරෝනා අවදානමක් හේතුවෙන් හොරණ වෙළඳසැල් වැසේ - Lankadeepa Online කොරෝනා අව
21,query: भविष्य एवं दस्तावेज | आज - दैनिक दैनिक भविष्य एवं दस्तावेज,query: සරසවි අර්බුද නිර්මාණය – එදා සහ අද | සිංහලයා පුවත් ඒජන්සිය සරසවි අ
22,"query: ""ਅੰਮਿ੍ਤ : ਜੀਵਨ ਦੀ ਲਿਖੀ ਹੋਈ ਕਿਤਾਬ "" ਜੀਵਨ ਦੀ ਲਿਖ","query: සින්දු ඇනෝ : ""ජීවිතේ පොත පුරා ලියැවෙන ආදරේ කවියක් වෙමී"" ""ජීවිතේ"
23,query: माध्यम समाज से दूर होती माध्यम समाज से दूर होती माध्यम समाज से दूर होती ,query: රූපවාහිණිය සමාජයෙන් ඈත්වෙන මාධ් යක් රූපවාහිණිය යනු සමාජයෙන් ඈ
24,query: 14 ਸਾਲ ਬਾਅਦ Wi-Fi ਦੀ ਹੋਵੇਗੀ ਮਸ਼ਹੂਰ - ਵਿਸ਼ਵ ਇੰਜੀਨੀਅਰ Old,query: අවුරුදු 14කට පසු Wi-Fi අලුත් වෙයි අවුරුදු 14 ක් කියන්නේ තාක්ෂණික ලෝකයේ මහා
25,query: સ્વામિનારાયણ સામેના ਹੱਕ ਨੂੰ હરાવી ਜਾ ਰਹੇ: ગુજ્જુઓ સાથે,query: ගෝඨාබය බේරා ගැනීමට ඥානසාර හිමි එක්වේ: සුමන්තිරන්ට එරෙහි ප් ර
26,query: ਰੋਣ ਦੇ ਢਾਂਚੇ ਲਈ ਹੋਵੇਗੀ ਨਵੀਂ ਕੰਪਨੀ! Homeਨਿੱਕੀ ਰੋਣ ਦੇ ,query: කනෙන් රෝද පුටුවක් හැසිරවිය හැකි නව මෙවලමක්! Homeනව නිපැයුම්කනෙන් රෝද
27,query: વાઘાણી: October 2011 આ કાર્યક્રમ આપને ઘરની અંદર લાવવામાં આવેઃ મને બાળ,query: පිටවාන: August 2011 මෙම වැඩසටහන ඔබ වෙත ගෙන එන්නේ..... මා කුඩා අවදියෙහි අප නිවස
28,query: સતત વધેલા હુમલાને લીધે શોકની અને નવગુજરાત સમય - Sri Lanka Poll News,query: කෙමෙන් අමතක වන පාස්කු ප් රහාරය සහ වැඩිවන මැතිවරණ උණුසුම - Sri Lanka Breaking News
29,query: ਮੇਲੇਯੁ महोत्सव ਦੀ कथा | Youth Ki Awaaz Home » ਮੇਲੇਯੁ महोत्सव,query: සූර්ය මංගල් යයේ ඉතිහාස කතාව | Mihithuru Home » සූර්ය මංගල් යයේ 
30,query: घरेलु वाहन दुर्घटना देखी 2 युवक ઝડપાયા | समाचार घरेलु वाहन,query: යතුරු පැදි-කාර් අනතුරින් තරුණයෝ 2ක් මරු දකිති | දිනමිණ නිවස යතුරු පැදි
31,query: फल्लाई स्टाफ के लिए अધિકારી! - Khabar Lahariya Home/अन्तर्राष्ट्रीय/फल्लाई,query: ෆොන්සේකාට අභ් යන්තර කටයුතු පිළිබඳ ඇමැති ධුරය! ~ Gossip Lanka Hot News
32,query: ਆਰਥिक वृद्धि हेतु ਸਾਰਥिक ધોરણે | Akhand Bharat Times ਆਰਥिक ,query: තිරසාර ආර්ථික වර්ධනයකට පූර්ව කොන්දේසි | Anidda Newspaper තිරසාර ආර්ථික වර්
33,query: ਦਾਨਾ ਦੀ ਮਨੁੱਖੀ ਤਬਦੀਲੀ ਉਪਰ - ਵਿਸ਼ਲੇਸ਼ਣ | Books Foundation ਦਾਨਾ,query: ඩාවින්ට පෙර මානව පරිණාමය පිළිබඳ මතවාද - Journal | EEEFA ඩාවින්ට පෙර මානව
34,query: ਯਾਦਗਾਰ: ਓਪਰੇਸ਼ਨ ਓਪਰੇਸ਼ਨ ਓਪਰੇਸ਼ਨ ਦੋਵੇਂ लोगो एक दिन दूर ਜਾ ਕੇ ਹੋ,query: අනන්තය: ඔසවාගැනීම ඔන්න එක දවසක් හාමුදුරුවරු දෙන්නෙක් දුර බැහැර ගමනක් ගිහින් ආපහු
35,query: फडणवीस गिरफ्तारी अभियान – द क्राइम इन्फो फडणवीस गिरफ्तारी अभि,query: ෆොන්සේකා අත්අඩංගුවට ගැනීමේ සැලසුම – අනිද්දා පුවත්පත ෆොන්සේකා අත්අඩංග
36,query: કોઇ પણ માધ્યમથી કોઇ દર્દીને હરાવવા નહીં દેવાય - ડૉક્ટર,query: කිසිම විදිහකින් මාධ් යවේදියෙක් කිසිවෙකුගෙන් පහර කෑ යුතු නැහැ - ආචාර්ය ර
37,query: माधुरी के लिये शिविन्द्र से एक पुस्तक । - Khabar Lahariya Home / राजनीति /,query: මහින්ද ගැන මෛත් රිගෙන් පොතක් සජිත්ගෙන් ගමක්. | Gossip Lanka Political Home / mahinda
38,"query: हाय ਮਲਾਲ! ਦੇਸ਼ ਦੇ निर्माण में फैली ਰਹਿੰਦੀ, ਇੱਕ ਸਰਕਾਰੀ स्टाफ ਹੋ",query: හාල් වැඩෙත් ෆේල්! රටේ සහල් ඒකාධිකාරියක් පවත්වාගෙන යන මහාපරිමාණ වී මෝ
39,query: પતિને ભલે થઇ ગઇ... પતિને ભલે થઇ ગઇ... કોઇ પણ પગના પડ,query: මැහැල්ලකි... අයැදීය අනේ මහතුනේ පිනට යමක්.. වැටේද..? ඉඳහිටවත් මුදලක් අත
40,"query: યુનિ.ના હુમલા યથાવત, अब चिन्વાઇ પણ નથી... | NEWSWING યુનિ","query: ප් රහාරයට මාසයයි, ජොනී තවමත් නිදැල්ලේ....!! | LNW Sinhala ප්"
41,query: ચાઇના 2019 નીકળતી વાવાઝોડા નવી ફાઇબર પાણી ભરેલું ઉત્પાદનો,query: චීනය 2019 නව නිෂ්පාදන උණුසුම් විකුණුම් ප්ලාස්ටික් නැවීම සුදු හතරැස් වග
42,"query: ਮਚੀਵਾਲ ਪ੍ਰਾਜੈਕਟ - ਵਿਕੀਪੀਡੀਆ, ਇਕ ਅਜ਼ਾਦ ਵਿਸ਼ਵਗਿਆਨਕੋਸ਼ ਲੰਬ",query: මහවැලි සංවර්ධන වැඩසටහන - විකිපීඩියා බහුකාර්ය සහ දිගුකාලීන මහවැලි සං
43,query: ਲੁਧਿਆਣੇ ਵਿੱਚ ਪੁਲਿਸ ਦੀ ਸਹਾਇਤਾ ਤੇ 77075 - Online Army ਲੁਧ,query: මැතිවරණයේ පොලිසියේ සහයට ති ් රවිධ හමුදාවේ 7075 - Lankadeepa Online
44,query: ਰਾਜਸੀ नेताओ ਨੂੰ गिरफ्तार ਕਰ ਰਹਿੰਦੇ ਹਨ... - Latest News | Latest News MLA,query: ජනපති මැතිඅැමතිවරු පිරිසක් සිරගතකරයි. | Gossip - Lanka News ජනපති මැතිඅැම
45,"query: अल्मलार जैसे पिता की पुस्तक तलाश रहे आजकल ऑनलाइन बुक | Sunday Magazine June 25, 2015,","query: අද ගූගල් සෙවුම් යන්ත් රය වැනි එදා තාත්තාගේ පොත් අල්මාරිය | Lanka Web On Jul 25,"
46,query: ग्यारह साल की हुईं ग्यारह साल की हुईं ग्यारह साल नीलाघाट मे,query: මහ දවාලේ කළ ලක්ෂ හැත්තෑ හතේ මං ෙකාල්ලය වත්තල ප් රදේශයේ ප්
47,query: બુદ્ધિ | OMODHIYA | TOS News બુદ્ધિ | OMODHIYA દક્ષિણમાં આવી રહ,query: බූන්දි|BOONDI: ADAHAS BOONDIYA | සිංහල වම දෙමළ ධනපති පන්තියට එ
48,query: જાન્યુઆરી મહિનાના પ્રથમ અઠવાડિયામાં 49% સુધી સુરતી કામગીરી –,query: වසරේ මුල් මාස 09 දී මත්තල ගුවන් මගී මෙහෙයුම්හි 52%ක වර්ධනයක් –
49,query: ਯੂਨਾਈਟਿਡ ਖਿਡੌਣੇ ਦੀ ਰਾਸ਼ੀ ਤੋਂ ਜਾਣ ਗਈ ਇਸਤਰੀ ਪੁਰਸ਼! ---,query: විශ්ව රූරැජිණ තරගයට පීලිපීනයෙන් තේරුණ සිඟමනේ ගිය තරුණිය! -
50,query: આવી રહી પ્રેમના સપના | Maharashtra Mirror Home લાઇફસ્ટાઇલ આવી રહી પ્રેમના,query: ඒ බලාපොරොත්තුවේ පැහැයයි | Welcome to Mirrorgirl.lk Home කලාව ජීවිතය සිනමාව ඒ බ
51,query: हल्द्वानी के बीच रिमांड तक जिंदा रह गयी महिला - Online shopping Info Home हल्द्वा,query: හෙරොයින් ළඟ තබා ගත් මවක් දිවි ඇති තෙක් සිරගෙට - Lankadeepa Online හෙරොයින්
52,query: ਇਕ ਹੀ ਘਰ ਵਿਚ 11 ਔਰਤਾਂ ਕੇ ਹੋਈਆਂ आत्महत्या ਅਤੇ ਵਿਸ਼ਵਾਸਪੂ,query: නිවසක එකම පවුලේ 11 ක් සියදිවිනසාගෙන ගුප්ත විශ්වාසයක්ද ඝාතනයක්ද අප
53,query: ਵਿਰੋਧੀ ਕਾਨੂੰਨਾਂ ਲਈ ਕੰਮ ਕਰ ਰਹੇ ਆਸਟ੍ਰੇਲੀਆ ਛੁਡਾਈ ਜਾ ਰਹੀ |,query: නීති විරෝධී සංක් රමණිකයින් පිටුවහල් කිරීමට ඕස්ට් රේලියාව සැරසෙයි | වැඩ
54,query: नई ब्यूटी स्क्रीन प्लाज्मा ब्यूटी स्क्रीन प्लाज्मा ब्यूटी 6K,query: බ්ලැක්මැජික් නිර්මාණය නව බ්ලැක්මැජික් පොකට් සිනමා කැමරාව 6K ප් රෝ
55,"query: सत्य साम्य - किंशीर सेन किंशीर सेन "" सत्य साम्य किंशीर ","query: සම් යක් සමාධිය - චතුරාර් ය් ය සත් යය ""තත්ථ කතමා සම්මා සමාධි? ඉධ"
56,query: ਬੀ.ਐਸ. ਟੋਰਾਂਟੋ ਦੀਆਂ ਪੋਸਟਾਂ - ਵੀ.ਐਸ. ਟੋਰਾਂਟੋ ਸੁਪਰ,"query: ටී.බී හේරත් ගේ බ්ලොග් සටහන්: පොතුහැර මහා සුප් දන්සැල,"
57,query: ਸੁੱਖ ਅਤੇ ਸੇਧ ਲਈ ਸਾਈਬਰ - ਪੰਜਾਬੀਅਤ ਸੁੱਖ ਅਤੇ ਸੇਧ ਲਈ ,query: ආදරය සහ සුහද සඳහා සිංහල වෙබ් අඩවි ‐ සස්රුත සිංහලයට ආදරය කරන අ
58,"query: ਸਵੇਰੇ ਨੀਂਦ ਰੱਖਣ ਵਾਲੀ ਥਾਂ ਕਿਹੋ ਜਿਹੀ? ਜਾਣੋ. 09 Feb 2019, ","query: නිදාගන්න හොඳම වෙලාව දන්නවාද? 2019 පෙබරවාරි 09 වන සෙනසුරාදා, ප.ව."
59,query: पुण्यतिथि: वास्तविक युद्ध और हार वाली फिल्में Posted by Pradeep Vadhiya द्वारा,query: ප් රති වාදියා: සැබෑ යුධ ජය සැමරුම හා බොරු සැමරුම් Posted by Prathi Wadhiya
60,query: ਚੋਣਾਂ ਸਬੰਧੀ ਅਗਲੇ સપ્તાહ ਹੋਵੇਗਾ ਲੰਗਰ - News Nation ਚੋਣ,query: මැතිවරණය ගැන තීරණය ලබන සතියේ! - Lanka News Alert පළාත් සභා මැතිවරණය පිළි
61,query: ਨੇਪਾਲੀ ਦੇਸ਼ ਦੀ ਧਰਤੀ ਉੱਤੇ ਨਜਾਕੁਰਿਓ ਸ਼ਿਵਰਿਓ ਸ਼ਿਵਰ,query: අප් රිකානු මහාද්වීපයේ මොරොක්කෝ රාජ් යයේ නාදෝර් නම් පිටිසරබ
62,"query: દેવી દ્રાક્ષો શા માટે રચાઇ રહ્યા? – The Flavovirus March 28, 2020 March 28, 2020 ","query: දෙවිඳුන් වෛරසයන් නිර්මාණය කළේ ඇයි? – Latheef Farook March 22, 2020 March 31, 2020 "
63,query: ਮਾਂ ਨਾਲ ਆਰੀਅਨ ਹੋਈ ਲੜਕੀ - ਮਾਂ ਨਾਲ ਆਰੀਅਨ ਹੋਈ ਲੜਕੀ Author:,query: අම්මා සමග සිනමාවට ආ දියණිය - Aruna අම්මා සමග සිනමාවට ආ දියණිය Posted on:
64,query: ग्रीष्मकालीन बौद्ध राज्य ग्रीष्मकालीन बौद्ध राज्य हो गईं वर्ष 2007 के ८८,query: ශ ් රී බුද්ධ වර්ෂ 2551 ක් වූ බිනර පුර අටවක පොහෝ දින රාජ් ය වර්ෂ 2007
65,query: यौन નિર્દોષ બાળકો સામાજિક यौन નિર્દોષ - सामाजिक कानून,query: සමාජ අවබෝධයෙන් ගිලිහුණු ළමා ලිංගික අපරාධ නීති - නීති උප
66,query: मासूम बच्चों की पितृत्वप्रतीक्षा - Mahalakshmi.com Home > Parents & Children > मास,query: කුඩා දරුවන්ගේ පෙරළිකාර වයස - mummypages.lk-Pregnancy and Parenting Home > දෙමා
67,query: વડીલાથી ઘર નહીં પહોંચે... | વડીલાથી ઘર નહીં પહોંચે... Home,query: රාහුලයෙන් ඉහළගොඩට නෑ ගමනක්... | දිනමිණ නිවස රාහුලයෙන් ඉහළගොඩට නෑ
68,query: नए संस्करण के लिए 2 महीने और 1 सप्ताह - लियानियाँ मुखपृष्ठ > प्रकाश,query: පිටපතකට විනාඩි 2කයි / නව උප්පැන්නයකට මාස 2 යි - LankaAnews පිටපතකට
69,"query: ""मुझे देखी थी उस आदमी की भावनात्मक आँख!"" नन्दन सावरकर दिवाली",query: 'ඇයගේ ආදරණීය මනුෂ් යත්වය මා දැක්කේ එදාය.' ආදරණීය සුනිලා අබේ
70,query: नए मंत्री के सामने सविता फुले को एक ताज | Home TV नए मंत्री के सामने,query: නව ඇමති සරත් ෆොන්සේකාට මහින්දට ඉදිරිපසින් ආසනයක් | Sith TV Home Hot නව ඇම
71,query: सावधानीपूर्वक ध्यान ਕਰੋ - Elixir Community सावधानीपूर्वक ध्यान ਕਰੋ सावधान,query: පරිස්සමෙන් පරිහරණය කරන්න - ElaKiri Community පරිස්සමෙන් පරිහරණය කරන්න පරිස්සමෙන් පරිහරණය කරන්න 
72,query: ਸਾਡੀ ਰਾਜਨੀਤੀ ਦੀਆਂ ਪੰਜ ਹੱਥਾਂ ਹੋ ਗਈਆਂ ਅਤੇ ਡੰਗਰਾਂ ਵੱਲ----,query: අපි දහදෙනාගේ දේශපාලන අනාගතය දංගෙඩියට තියලයි එළියට බැස්සේ - 
73,"query: શક્તિશાળી માણસના શોખીન માણવા નીકળી ગયા બાબા | News Track Live, News",query: බුදු ගුණයෙන් දරුපල දෙන අපූරු මිනිසා සොයා ගිය ගමන | Lanka ABC News අසීමිත වු බ
74,query: LED भविष्य ਬੈਡਵਾਇਰ LED भविष्य ਬੈਡਵਾਇਰ ਸਥਾਨਕ LED भविष्य ,query: එළිමහන් මොඩියුලර් LED තිරය එළිමහන් පෙරමුණ සේවා LED තිරය ගෘහස්ථ
75,"query: ""પ્રશાસન ને લોકશાહી થાય એવી नीति जनશાહી ને લોકશાહી થાય એવી ",query: 'ජනතා කලකිරීම ප් රජාතන්ත් රවාදයට භයානකයි' ආණ්ඩුක් රම ව් යවස්ථාවක් යනු ජන
76,"query: વણાયેલા પ્રશ્નોની જવાબદારી વણાયેલા પ્રશ્નોની જવાબદારી November 29,","query: පිළිතුරක් නැති ප ් රශ්නය Homeතීරු ලිපිපිළිතුරක් නැති ප ් රශ්නය Windy November 29, 2019"
77,query: વાતાવરણના ધુમાડાઓને ચોરનારા કયા હોય છે એવા પોલીસ અધિકારી | News,query: ආරක්ෂක ලේකම් කියපු කවුද මේ ත් රිකුණාමලේ කැලෑ කපන හාමුදුරුවෝ | NEWS 19
78,query: ਮੋਹਾਲੀ ਯੂਨੀਵਰਸਿਟੀ ਦੇ ਕੇਂਦਰੀ ਵਿਗਿਆਨੀ ਧਰਮਸੋਤ ਕੌਰ ਪੁਲਸ,query: මොරටුව විශ්ව විද් යාලයේ කථිකාචාර්ය ඉංජිනේරු දිමුතු පුන්සර කොළඹගේ
79,query: નવા કાયદાની પ્રતિક્રિયા આપતા રાજ્યપાલ વિજય રુપાણીએ આપી પ્રતિક્રિયા -,query: හිටපු අගමැති රනිල් වික් රමසිංහ ගෙන් ප් රකාශයක්අපි නව ව් යවස්ථාවක් පනවනවා - Journo
80,query: ગેસ ની સમસ્યા સામે લાવશો તો हम ગેસ ની સમસ્યા બે સપ્તાહ,query: ඩොලර් ප් රශ්නය විසඳනවා නම් අපි සති දෙකෙන් ගෑස් ප් රශ්නය විසඳනවා
81,query: 23 February 2019 / ફેસબુક તારીખે છેલ્લા કેટલાક સમયમાં Apple કંપનીના Security,query: 23 පෙබරවාරි 2019 / Security පසුගිය මාස කිහිපය ඇතුලත Apple සමාගම විසින් Facebook සමාගමේ
82,query: भगवान् द्वारा किसी प्रार्थना न કરી बिना किसी भगवान् द्वारा प्रार्थनाઓને करें,query: මහා නායක ස්වාමින්වහන්සේලාගේ ආශිර්වාදය නොමැතිව කිසිම පනතක් ගෙන ඒමට කටයුතු කරන්න
83,query: ਭਾਰਤ ਵਿੱਚ ਸਰਹੱਦੀ ਸੜਕ ਹੋਣਗੇ ਖੁੱਲ੍ਹੇ | Daily Alfa 1 Aug 2021 - 14:00 IST,query: ශ් රී ලංකාවේ අලංකාරම අධිවේගී මාර්ග කොටස හෙට විවෘතවෙයි || ADA Online - 14 01 2022 
84,query: ਨਰਾਇਣ! | ROZANA PEHREDAR ਨਰਾਇਣ!: માતાની नज़र કેટલી,query: රොටියා | Rotiya: නිවන තව දුරද අම්මේ??? නිවන මොනවගේද මගේ සුදු 
85,"query: મને લાગે છે, પરંતુ અત્યારે વિવિધ વ્યક્તિઓની સંડોવણી હતી। समाजમાં વ્ય",query: සිටි නමුත් එහි යම් වු සම්බන්ධය ඇතැයි මා සිතමී. අද මෙරට සමාජය තුළ මිනිසුන් විවිධ
86,"query: ਹਾਂ, ਮੇਰੇ ਚਿਹਰੇ... ਮੇਰੀ ਚਿਹਰੇ... ਵਾਰ-ਵਾਰ ਚਿੰਤાઓ देख",query: අයියෝ ඔව්... මළ වදයක්... සමහර දවස්වලට මගේ මූණටම මුණගැහෙණවා
87,query: લોકસભામાં 20 સીટ મેળવવા માટે લદ્દાવનની વાત કરે છે - Online Cities Online,query: මහ මැතිවරණයේදී ආසන 20ක් දිනා ගැනීම අරමුණ බව සම්බන්ධන් කියයි - Lankadeepa Online
88,query: ਚਿੰਬੜੇ ਦੇ ਮਾਪਿਆਂ ਵੱਲੋਂ ਇੱਕੋ ਮਾਂ ਵੱਲੋਂ ਸ਼ਿਕਾਇਤ! - Doctor,query: වද සැත්කම් චූදිත දොස්තර ගැන මව්වරුන් දෙදෙනෙකුගෙන් පැමිණිළි!! - Colombo
89,query: ਪੋਲਟੇਮੀਆ ਨਦੀ ਪੂਰਬੀ ਖੇਤਰ ਉੱਤੇ ਜਾਨਲੇਵਾ – North East ਪੋਲਟੇਮ,query: උතුරු මැද පළාතේ තැලසීමියා රෝගින් අවදානමක – Boston Lanka උතුරු මැද පළා
90,query: ਬਾਇਓਪੈਥੀਆ: ਸਿਹਤ ਅਤੇ ਰੋਗ (COVID-19): ਇਹਨਾਂ ਦਿਨਾਂ ਦੇ ਧਮਾਕੇ,query: අන්තෝනියෝ බහිජටා: අත් සේදීම සහ පිසීම. මේ දිනවල කාවිද (Covid) රෝගය පැති
91,query: 15 ਨਵੰਬਰ - 21 ਨਵੰਬਰ - 21 ਨਵੰਬਰ - 21 ਨਵੰਬਰ ਤੱਕ,query: නොවැම්බර් 15 සිට නොවැම්බර් 21 දක්වා | සුබසෙත නිවස » නොවැම්බර් 15 සිට නො
92,query: સામાજીક કાર્યક્રમો ਤੇ | OnlineBound સામાજીક કાર્યક્રમો ਤੇ સામાજીક કાર્યક્રમો,query: සම්මුතිවාදී වැඩපිළිවෙළ පළාත් සභාවටත් || ADA Online සම්මුතිවාදී වැඩපිළිවෙළ පළාත්
93,query: हमारे छोटे बच्चे પણ पितृदोष થઇ શકે? | Tinystep हमारे छोटे,query: අපේ පුංචි පැටවුන්ටත් ක්ෂය රෝගය හැදෙන්න පුළුවන්ද? | Parenting.lk අපේ පු
94,query: ਅਫਰੀਕੀ ਫਾਊਂਡੇਸ਼ਨ ਦੀ ਸ਼ੁਰੂਆਤ - ਅਫਰੀਕੀ ਫਾਊਂਡੇਸ਼ਨ ,query: පෑන්-අප් රිකානුවාදයේ ආරම්භය - අෆ්රිකෙප් රි ෆොන්ඩේෂන්
95,query: वास्तुकला निर्माण विधियाँ: वास्तुकला निर्माण विधियाँ या धीरे धीरे संवेद,query: ගෘහ නිර්මාණ සැලසුම් ශිල්පය: වාස්තු දෝෂ සුළු ප් රතිකර්මව වාස්තු ද
96,query: उन्नतीकरण इकाई - कृषि समाचार उन्नतीकरण इकाई उन्नतीकरण इकाई ,query: සන්නිවේදන අංශය – අපනයන කෘෂිකර්ම දෙපාර්තමේන්තුව අපනයන කෘෂිකර්
97,query: टिप्पणियाँ: माइकल जीन्स (M-A) - जानिए आपकी जनक स्तर जैसी,query: කතන්දර: ජනක මිලාන් ගේ ජී ඇස් කිව් මැතමැටික්ස් - Know your (A) level
98,query: ਪੰਜਾਬ ਨੂੰ ਹੋਰ ਦੋ ਸਾਲ.. | News Track Latest News ਪੰਜਾਬ ਨੂੰ ਹੋਰ ਦੋ ਸਾਲ,query: ලංකාවට තවත් වසර දෙකක්. | Headline News Home News Local News ලංකාවට තවත් වසර දෙකක්.
99,"query: ""પ્રજા ਦੀ 75% રકમ ઋણમાંથી રકમ વસુલ થશે"" ਬੋਲੀ ਹੋਈ","query: ""රජයේ ආදායමෙන් 70%ක් ණය පොළී ගෙවන්න වැය වනවා"" යන ප් රකාශය නිවැර"
100,query: ਦਰਖ਼ਾਸੇ 150 तक नही? - Akhand Bharat News ਦਰਖ਼ਾਸੇ 150 तक नही,query: පිළිසඳරට 150 සීමාව නැද්ද? - Anidda Newspaper පිළිසඳරට 150 සීමාව නැද්ද? කොවි
