,pred,labels
34,query: أَنْ أَنْ أَنْ أَنْ أَنْ أَنْ أَحْ,query: וִיהֵי כַּד אֶפְרוֹס עֲנָנֵי יְקָרָא עֲלוֹי אַר
35,query: Tüm çocuklarını sürekli olarak yanına davet eder Tüm çocuklarını sürekli olarak yanına DA,query: כל הורה לנער או נערה דואג מפעם לפעם שהילד שלו יתחיל להסתובב עם האנשים ה
36,"query: Çok önemli bir kültür deneyimine sahiplerini buldu Tories, Tories, Tories, Tories çok önemli","query: עם קולון טורס תזכו להצצה נדירה להיסטוריה, הטעמים, התרבות והמוזיקה שהפ"
37,"query: Soundtracklerini bir araya getiren Soundtracklerini bir araya getiren Soundtrack, eylül ayında Tony Mur","query: הגיטריסט שפעם עשה סולואים עם הקרוסיידרס וסטילי דן, יוצא באלבום"
38,query: Bu çalışmanın temel amacı Stratolaunch Stratolaunch Stratolaunch Stratolaunch Stratolaunch Stratolaunch ile gerçekleştiril,query: מטרתה העיקרית של משימה זו הייתה מיפוי טופוגרפי במסגרת מיזם Shuttle Radar Topography
39,"query: Hızlı bir şekilde ihtiyaçlarımızı karşılamaya başladı,... Hızlı bir şekilde ihtiyaçlarımızı karşılamaya başladı","query: החורף הגיע אלינו מהר בהפתעה והביא עמו את הצורך ביינות אדומים, יינות מרוכזים"
40,"query: Şehirler üzerine, şehir üzerine, şehir üzerine, şehir üzerine Naïsiar Genel Özellikle","query: נסייר בעקבות סיפורם של בתי השכונות, מן הצד האנושי והאדריכלי, לאורך בתיה"
41,"query: yerine gerçekleştirdikleri, yerine gerçekleştirdikleri, yerine gerçekleştirdikleri : Sezen Sarraf Sezen Sar","query: בשיתוף הרקדניות והיוצרות: סהרה, נטע שיזף ושרון שגיא. היצירה ב"
42,query: Sadece bir televizyon izliyor. Sadece bir televizyon izliyor. Sadece bir televizyon izliyor. V,"query: חמש וקצת בבוקר. תל אביב עוד לא מתעוררת. יוצא מהמונית, זורק את המזוודות"
43,"query: Please choose any type of celebration,,,,,,,,,,","query: דמיינו לכם חתונה, יום הולדת, אירוע חברה, או כל סיבה קיימת למסיבה,"
44,"query: Biz, tüm faaliyetlerine çeşitli faaliyetlerde yer vermekteyiz, Violence in Prison, Violence in","query: אנו מתמחים בכל התחומים הפליילים, לרבות עבירות אונס, ייצוג בעבירות מין,"
45,query: Bazı yerlere iyi bir şey ihtiyacım vardı... Bazı yerlere iyi bir şey ihtiyacım,query: פעם הסביר לי מישהו חכם למה כדאי לעבוד באוניברסיטה. 'יש ארבע סיבות טובות
46,"query: IŞİD (Türkçe) IŞİD (Türkçe) IŞİD, tıpkı IŞİD olarak anılan","query: ײִדִישׁ (גם אִידִישׁ), שפירושה במקור ""יהודית"", שײכת לקבוצ"
47,query: Blinken aşağı yöne yükseldi Blinken aşağı yöne yükseldi Blinken aşağı yöne yükseldi Bitcoin,"query: על רקע הזינוק בשערו של הביטקוין הווירטואלי שחצה את רף ה-10,000 דולר למטבע עולה"
48,query: Diş nörosine ikinci ağız açılışı gerçekleştiriliyor Diş nörosine ikinci ağız açılışı gerçekleştiriliyor,query: בבית החולים הדסה עין כרם בירושלים יחל הבוקר (ראשון) שלב הניסויים הקליניים בחי
49,query: Alexander Aczkov ikinci bir projeyi hayata geçirmeyi hedefliyor Alexander Aczkov ikinci bir projeyi,query: היזם אלפרד אקירוב מתכוון לממש את האפשרות שניתנה לו לבניית בתי קולנוע בפרוייקט
50,"query: Öcalan, ""hız nötrünü"" kabul etti Öcalan, ""hız nötrünü"" kabul etti","query: ח""כ עתניאל שנלר (קדימה) יוזם חוק ענת קם, שצפוי לעלות לדיון"
51,query: JOSEPH YARON öncelikle yanına geldiğini anlattı JOSEPH YARON öncelikle yanına geldiğini anlattı,query: כאשר יעקב חוזר מחרן לארץ מולדתו הוא מבין שעשו אחיו בא לקראתו עם 
52,"query: Geçtiğimiz günlerde büyük toplantıya devam ediyoruz, devam eden toplantıya devam ediyoruz.","query: אנו עומדים לקראת טו""ב אב. במסורתנו דוקא אחרי הצום הגדול, באה השמחה"
53,"query: Ziyaret törenlerine devam ediyor Ziyaret törenlerine devam ediyor Salı günü, Zeytin Dalı Harekatı (",query: ירי הזיקוקין נמשך מאז שעות הבוקר כחלק מחגיגות סיום תקופת מבחני התאוג'
54,query: Mükemmel olarak kombine edilen - NIVEA PLUS Mükemmel olarak kombine edilen NIVEA PLUS,query: קרם טיפולי המכיל 21 + מינרלים של ים המלח. ייחודי במינו המבוסס על 
55,"query: Üç önemli taştan oluşmaktadır, aynı zamanda Sembol Sembol Sembol Sembol Sembol Sembol Sembol,",query: הסמל הוא שלט אצולה המורכב ממגן המחולק לארבעה רבעים על ידי צלב מוזהב.
56,query: Maybelline - The Soft Gloss Maybelline - The Soft Gloss çeşitli çeşitlerini genişleterek bir,query: סדרת שפתוני ה-XO Lipstick של איל מקיאג' מרחיבה את מגוון השפתונים של
57,query: Vaşil de sehr қызықты bir iştir. Vaşil de sehr қызықты bir iştir. Vaşil üz,query: חתול הוא חיה סקרנית מטבעה. נוסף על יצר הסקרנות הפעיל שיש בו גם
58,"query: Arapların çok yıldır devam eden İslami adetlerine, Arapların çok yıldır devam eden La",query: ההלכות והמנהגים של יהודי אתיופיה נשמרו בדבקות במשך שנים רבות ללא תורה 
59,"query: Çok yönlü, çok esnek, çok yönlü, çok esnek. Özellikle ""Wählen Sie eine ","query: היא קטנה, קלה ומרובעת ומבטיחה מגוון רחב של אפשרויות. ""ריבועית"", נע"
60,query: İki yuvarlak yüzey yüzey yüzey yüzey (Laphropino) Laphropino,query: ינשוף פרפר (Caligo) עם eyespots דרמטית על החלק התחתון של הכנף התחת
61,"query: Merhaba, tüm zor günlerde çok iyi şekilde karşınızdayım. Merhaba, Tüm zor günlerde Versuch","query: שלום לכולם, מקווה שהתקופה המוזרה הזו עוברת עליכם בשלום ככל הניתן. למרבה"
62,"query: Göreve ihtiyacı duyuyorum Göreve ihtiyacı duyuyorum Göreve ihtiyacı duyuyorum, zasad za","query: אני מאמינה שיש לזהות צורך, להושיט יד ולחולל שינוי. אני מאמינה בעוצ"
63,"query: Geçtiğimiz günlerde kendimi çok attractive olarak gördüm, البحر الهائيتي و البحر الهائيتي",query: לקראת בוקר מצאתי את עצמי על חוף הים. גלים גבוהים ואפרוריות קודרת קבלו
64,"query: Görünümleri çok sayıda, özellikle de çok sayıda, özellikle de çok sayıda Naufragien ","query: הצילומים הם נדירים מכמה כיוונים: גם בגודל התופעה המתעצמת כל שנה, "
65,query: Yeni şekilde sizlere yönelik yeni şekilde sizlere yönelik verstärken Lamia 3D Passthrough Lamia 3,query: רצועה נמתחת עד 5 מטר לכלבים מבית פלקסי Flexi המוכרת והאיכותית.סדרה חדשה
66,query: aşağıdaki arşiv > aşağıdaki arşiv > aşağıdaki arşiv > AMERICA ( 15,query: דף הבית >> ארכיוני האתר (המשך) >> ארכיון (המשך 15) >> ארצות הברית
67,query: INTERNATIONAL LAW REQUIRE - Ziraat Türkiye INTERNATIONAL LAW REQUIRE Özellikle ziraat ülkelerine başvurmayı,query: לנו יש רישיונות ייעוץ! הרשויות הרלבנטיות בניו זילנד ואוסטרליה מעדיפות כי ייע
68,query: ülkemizi çok önemli şekilde tanıtmaktadır - TÜRKİYE TÜRKİYE ülkemizi çok önemli şekilde,query: השקעה נבונה מתכילה בהבנה מלאה ולכן חשוב לנו לספר לך שישראל מהווה חלוצה
69,query: - Anlaşılan çok açık şekilde - Anlaşılan çok açık şekilde Ailelerinin ihtiyaçlarını,query: לכאורה אפשר להבין - מערכת יחסים שבה ברור לשניהם שהאב מוכן למסור את
70,"query: İngiliz yapımcılığını İngiliz yapımcılığını İngiliz yapımcı Naughty Wowel, Naughty Wowel adını taşıdı.",query: המותג האנגלי Noodoll נוסד על ידי סופרת הילדים Yiying Wang אשר יצרה מגוון בובות
71,query: Özellikle beyaz yüzeylerde çok güçlü bir kitleye sahip olan VIODIA VIODIA VIODIA تقویت,query: יחד עם הביקוש הגובר של טבעות החלקה בווידיאו רב ערוציות ברזולוציה גבוהה
72,query: sizleri izleyince çok güzel hikaye anlattılar sizleri izleyince çok güzel hikaye anlattılar THE W,query: קראי סיפורי לידה מעוררי השראה שימחישו לך בדיוק למה תוכלי לצפות אחרי שת
73,query: Yaklaşık üç yıldır gerçekleştirdiğim eylem Yaklaşık üç yıldır gerçekleştirdiğim eylem السنة السنة,query: צעדת ההתיישבות היתה צעדה שארגנתי כל שנה במשך עשר שנים מטעם המועצות האזור
74,query: Bazı tasarımlarımıza güzel görünüm getirmek istiyoruz Bazı tasarımlarımıza güzel görünüm getirmek istiyoruz WEBLANC,query: בתהליכי עיצוב הבית ומבנים עסקיים אנחנו חותרים להשיג מראה מסוים שיתרום למבנה את המראה
75,"query: Dünyanın en büyük keşiflerinden birini gerçekleştirdik Dünyanın en büyük keşiflerinden birini gerçekleştirdik, Schr","query: אסון צ'רנוביל הוא האסון היקר ביותר הידוע לנו בהיסטוריה, הוא ידוע כאסון הכל"
76,query: WeWork devamlı iletişime geçiyor WeWork devamlı iletişime geçiyor Stephan Naumann / We,"query: מייסד שותף ומנכ""ל לשעבר של WeWork אדם נוימן נמצא במגעים מתקדמים לס"
77,"query: Bu çok sert şekilde kullanılır, çünkü onun kullanımına karşı kapatılmasıdır. MORAN DOWNPASS MORAN",query: זה הוא מכסה למפסק מיתוג שמגן מהפעלה לא רצויה של המפסק. כשהמכסה מורם
78,"query: Merhaba, yine bir çayı sıcak sıcak sıcak... Merhaba, yine bir çayı s","query: שלום, עוד מעט תגיע עונת המסיק. אני מחפשת עצי זית עם זיתים"
79,query: Sadece hayvanlarını seviyor sizler sadece hayvanlarını seviyor sizler sadece hayvanlarını seviyor ,query: כלבים הם כמו ילדים קטנים וחמודים שתמיד מנסים לבדוק את הגבולות שאתה מציב להם
80,"query: Sadece şiddet, sadece şiddet, sadece şiddet, sadece yüz ağrısı bulunabilmektedir Samitin","query: עייפות, עליה במשקל, נשירת שיער, דלקות או כאבים בגוף עלולים להיות רק סימפט"
81,"query: Yılmaz Arıgöz, Başbakan Yardımcısı Miroslav Arıgöz, Başbakan Yardımcısı Miroslav Arıgöz için","query: מירב ארלוזורוב בעד יוזמתו של מנכ""ל משרד האוצר הפורש ירום אריאב, לה"
82,query: Я не могу ещё не читать? Я не могу ещё не читать? Я не могу ещё не ,query: עוד לא קראתי אותו. וכבר כמה חודשים שאני בדרך. אבל מה לעשות שלא ממש
83,"query: Dizayn, tasarım ve geliştirme konusunda hizmet vermekte olan ⋆ ⋆ ⋆ ⋆ ⋆ G","query: חברת "" מתן גינון ופיתוח תכנון וייעוץ – מתמחה בתכנון, הכנה ועיצוב"
84,"query: Dört yıl önce derslerini seviyor Dört yıl önce derslerini seviyor Dört yıl önce derslerini seviyor,",query: מאז גיל שנתיים דר פחדה מפסח. מהרגע שהסתיים חג הפורים ובגן החלו ללמוד
85,query: ๑۩۞۩๑ - ๑۩۞۩๑ - ๑۩۞۩๑ Laiad konusunu değerlendiren,"query: הפודקאסט של התנ""ך – עם ד""ר ליאורה רביד וחברים – ד״ר ליא"
86,query: Cumhurbaşkanı Touareg tüm Türklerini üzüntüyle anlattı Cumhurbaşkanı Touareg tüm Türklerini üzüntüyle,"query: נשיא טורקיה ביקש לנחם את העם בישראל ואת המשפחות שאיבדו את יקיריהן ""בעודם"
87,query: İlk adı :Dalmôna İlk adı :Dalmôna İlk adı :Dal,query: פירוש השם: מהשם דמטר אלת התבואה במיתולוגיה היוונית. תפקידה בתור אלת
88,"query: Öncelikle lütfen devam etmek, lütfen devam etmek, lütfen devam etmek la rad","query: לפני שאת ממשיכה לקרוא, אני רוצה לבקש ממך לקום רגע ולקפוץ, לרקוד ל"
89,query: Livanş nöbetine yönelik önemli bir toplantı gerçekleştirdi - LiveJournal Livanş nöbetine yönelik,"query: בי""ח בילינסון השתתף בתרגיל העורף הלאומי בנושא הערכות לרעידת אדמה. מטה החי"
90,"query: - Müslüman çok istediğini yaptı, bunu yerine getirdi Müslüman çok istediğini yaptı, bunu","query: אדם שלח את בנו הקטן לשאול מקדחה משכנו, והשכן עשה כדבריו ושלחו ביד בנו"
91,"query: Seagate VPN - Seagate VPN Seagate VPN, sadece iyi bir VPN hizmeti sunmaktadır sadece iyi bir VPN","query: Seed4me VPN הוא שירות VPN טוב, אך אתם יכולים למצוא שירותי VPN איכותיים "
92,"query: İnsan hayatı çerçevesini bir araya getiriyor İnsan hayatı çerçevesini bir araya getiriyor ""B","query: יום העיון ""כבוד האדם ואתגרי הפיקוד ביחידה"" מאפשר שיח מפקדים בהיבטים"
93,query: Neredeyse bunu yapıyoruz Neredeyse bunu yapıyoruz Neredeyse bunu yapıyoruz Impressions of a beautiful image,query: מכירים את ההרגשה כשאתם נתקלים בתמונה מעניינת ואין לכם מושג איך יצרו אות
94,"query: triathlon - triathlon siteleri, triathlon - triathlon siteleri, triathlon haberleri","query: איילות - אתר ספורט ישראלי לריצה, טריאתלון, אתלטיקה ותוכניות אימונים - טרי"
95,query: Taffia aynı zamanda gönül rahatsızlıklarını etkinleştirmektedir Taffia aynı zamanda gönül rahat,query: עמותת טבקה מאמינה כי באמצעות שותפויות ניתן למגר את תופעות האפליה
96,"query: Salih Muş, çok büyük bir göreve sahip Salih Muş, çok büyük bir göreve sahip Salih Muş","query: משה חוגג היה שמח להחליף את רוני לוי, אבל למאמן יש חוזה גדול לעונה"
97,query: المنطقة المنطقة المنطقة المنطقة المنطقة المنطقة المنطقة المنطقة المنطقة ال,query: קְבוּצַת יַבְנֶה היא קבוצה הנמצאת בתחומי מועצה אזורית חבל
98,query: Bazı ürünlere çok kısa sürede karşılık verebilmektedir Bazı ürünlere çok kısa sürede karşılık verebilmektedir,query: ישנם חומרים ומוצרים רבים שיכולים לגרום לתחלואה או להרעלה לאחר חשיפה קצרה או מ
99,"query: Yüksek Kalitelerden Bir Araba, İzmir Yüksek Kalitelerden Bir Araba, İzmir tüm kategorilerinde","query: שמאי רכב בירושלים, שמאות לכל סוגי הרכב. אורון שמאים בעלת מוניטין של למעלה"
100,query: Ravla önemli olarak şöyle işaret etti - RALNEWS Ravla önemli olarak ş,query: ערן סלע בטור אישי ל-ONE: שמה של רמלה יהיה רשום כעת באותיות
101,query: Daha önemli bir kültürel misyonunu hayata geçiren Mazluma Youth Programme Daha önemli bir kültür,query: כחלק מהייחודיות שמקדם מינהל החינוך בעפולה בגני הילדים וקידום תרבות ירוקה
102,"query: Özellikle hava sıcaklığını göstermiştir. Özellikle hava sıcaklığını göstermiştir. Wheat Rhodes, feuchte","query: מאופיין על ידי לידת הפירות, האקלים היבש בקפדנות והטמפרטורה הקרה. הסתיו "
103,"query: Kursu ücretsiz olarak yürütüyor Kursu ücretsiz olarak yürütüyor, tüm bölümlerini AWS",query: קורס זה מלמד קורס QA בסיסי. הקורס מלמד את מקצוע בודק תוכנה ומכין את ה
104,"query: ""(R) ülkemizin özellikle kullanıcılarına saygı göstermektedir ""(R) ülkemizin özellikle kullanıcıların","query: מאחר שההסתדרות הרפואית בישראל (להלן ""הר""י"") מכבדת את פרטיות המשתמשים"
105,"query: SAINT ETIENNE, özellikle Saint Ettienne, özellikle Saint Ettienne takımlarından birisi olmasına rağ","query: אין ספק שסנט אטיין אחת הקבוצות שמהוות עוגן בליגה הצרפתית, אך מה"
106,"query: Dövüş ülkesine yapılan bir inceleme ""Dövüş ülkesine yapılan bir inceleme"" Dövüş ülkesine","query: בקרו בממלכה הקפואה מתוך סרט האנימציה ""Frozen"" של דיסני בהפעלת יום ההול"
107,"query: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Iris Twitch,","query: Tag#1, Tag#3 Blog, Games, Uncategorized איריס גרנות - מנהלת טיפ טף – המרכז ל"
108,query: Bazı günlükleri - IMAGES Bazı günlükleri - IMAGES Bazı günlükleri - IMAGES önce,"query: גלויות – היו פעם חלק אינטגרלי מטיולים. גלויות היו ה-SMS של פעם. ""הנוף"
109,"query: Slovénia, çok sayıda önemli yerlerini ziyaret etti - NATURA Slovénia, çok sayıda önemli","query: סלובניה התברכה במגוון רחב של נופים, באתרי טבע מרהיבים, בערים מעניינות"
110,query: Geçtiğimiz yıldan itibaren bazı toplantıları düzenli olarak göstermektedir 2009 - 2009 Rentier,"query: מאז 2009 בערך, כמעט בכל תחזית שנתית לטרנדים הלוהטים של השנה הבאה מופיעים"
111,"query: Numarası : 0020200200200 Kategori : Güzel tasarım, çok çeşitli tasarım,","query: מק""ט: 88200 קטגוריות: מברשות שיער ואביזרים, מגוון מארזים, מחירים מיוחדים"
112,query: Şüphelerinizi çok güzel bir dakika içerisinde değerlendirebilirsiniz Şüphelerinizi çok güzel bir dakika içerisinde değerlendirebilirsiniz,query: כשאתם חושבים על אירוע החתונה שלכם אתם לבטח חושבים על הרגע המרגש בחופה בו 
113,query: - Geçtiğimiz günlerde sıklıkla Naged yurdunu ziyaret ederek Naged yurdunu ziyaret ederek Naged,"query: כאשר ביקרנו במחלבת הנוקד במושב גילון, חולקה שם חוברת של אגודת הנוקד"
114,query:....................................................................... Uzun yıllardır,query: אנחנו מרבות לחלום שיום אחד נעשה... נגיע... נשנה.... אולם עם השנים הולכת ומת
115,query: Daha çok kamuoyuna yansıyan saldırı... Daha çok kamuoyuna yansıyan saldırı... Gediz,query: קשה להאמין. חשיפה נוספת לחולה קורונה מאומת במעון עלה גדרה ביום שבת האחרון
116,query: sizlere çok yakından sizlere çok yakından sizlere Mükemmel Jade Bettini Mükemmel Jade Bett,query: הפעם נסביר לכם איך תוכלו למצוא בקלות את טבעת הזהב המושלמת והמיוחדת ביותר
117,query: 2 Suriye güzergâhını gözaltına aldı 2 Suriye güzergâhını gözaltına aldı سفراء,"query: שתי חוליות מחבלים חדרו מצפון הרצועה דרך מנהרה וזוהו ע""י תצפית"
118,"query: ""Yalnız düşünen, yalnız düşünen, yalnız düşünen"" ""Yalnız düşünen, yalnız düşün","query: ""האדם נידון לחופשי: נידון מכיוון שהוא לא ברא את עצמו; וחופשי, בכל זאת"
119,"query: 1 - Tüm malzemeleri birlikte karıştırarak, 1 - Tüm malzemeleri birlikte karıştırarak, washcloth","query: 1 מערבבים את כל חומרי הקציצות, כולל שמן הזית, עד לקבלת עיסה אחידה. מת"
120,"query: Başkan üdyosunu ziyaret etti Başkan üdyosunu ziyaret etti, 01 Aralık 2015 - Perşembe,","query: ביום חמישי שעבר ביקר במעלה אדומים יו""ר הכנסת, ח""כ יולי אדלשטיין, כ"
121,"query: Kendilerini karşı karşıya getirebilecek en harika şeylerden bir tanesi, yani kendimizi karşı karşıya getirebilecek MÂ",query: אחת הסיטואציות היותר מרגיזות שאפשר לחשוב עליהם זה למצוא את עצמנו עומדים אל מ
122,query: DORSAS - DORSAS Özellikle ayak yüzeyine uygulanan bir unsur olan dORSAS ayak yüzeyine uygulan,query: מדרס הינו אביזר אורטופדי שמוכנס לתוך הנעל ומטרתו לשנות את מנח כפות הרגליים
123,"query: tüm ağrı ve güçlükleri, tüm ağrı ve güçlükleri, tüm ağrı ve güçlükleri, shoulder joint","query: כאבי צוואר וגב, כאבי ראש, מיגרנות, כאבי פרקים ושרירים, בעיות נשימה,"
124,"query: Düşünce arasında, çok önemli bir makale – Düşünce arasında, çok önemli bir ","query: סדרת פוסטים על נשים ואמונה – פרק א' במחקרים כמותיים, שבוחנים אמונה ודת"
125,"query: Geçtiğimiz günlerde yine bir ihtiyaç bulunmaktadır, yine de yine bir ihtiyaç bulunmaktadır",query: בשנתיים האחרונות יש תופעה חדשה; זה ממש לא נדיר למצוא בסדנאות בישול טבע
126,"query: "" - n - n - n - n - n - n Raporlayıcı yardım","query: ""לוח ניכויים"" - ""לוח ניכויים"" הוא לוח עזר המתפרסם ע""י "
127,"query: Nous collabore à lensemble des différentes couleurs, özellikle dikkat çeken tasarımını gerçekleştiriyoruz Couleur","query: אנו שמים דגש בקולקציה בעיצובים חדשניים, המשלבים נוחות ואופנה ובאיכות "
128,query: Tartıştığı bir sanat – Tartıştığı bir sanat – Tartıştığı bir sanat – Tartıştığı bir sanat – Tartıştığı bir,query: מאמרים | הציור – כדרך התחנכות של שבעת תהליכי החיים תרצה אמן נשימה – התח
129,query: Daha önce hüküm toplantısına karar - MHP Türkiye Daha önce hüküm toplantısına karar Hatice Atti,query: לפני בקשת רשות ערעור על החלטות בית המשפט המחוזי בחיפה (השופטת ע' אטי
