Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
21,query: 礦泉水的?????? 這個矿泉水的? インドネシア政府,query: индонезид нүүрс олборлох үйлдвэр. хүрэн нүүрс баяжуулах технологи. Хэрэв энэ сав газарт,mon_Cyrl,mon_Cyrl,0.0
22,query:............. 南昌,query: Medeelne.mn - С.Амарсайханыг Нийслэлийн засаг дарга бөгөөд Улаанбаатар хотын,mon_Cyrl,mon_Cyrl,0.0
23,query: : : : : : : : : : : : : : :,query: Д.Оюунгэрэл: Эмнэлзүйн шинж тэмдэггүй хүмүүс дийлэнх хувийг эзэлж байна,mon_Cyrl,mon_Cyrl,0.18181818181818182
24,query:???????? 在给人流体的根源方面给人,"query: Хог хаягдлыг эх үүсвэр дээр бууруулах чиглэлээр иргэдэд ойлголт өгөх,",mon_Cyrl,mon_Cyrl,0.0
25,query: 鋼鉄鋼の支柱が沸騰する 鋼鉄鋼の支柱が見えています。 www.aliexpress.com ,query: претори дахь гар ариутгагч үйлдвэр алтны хүдрийн бөмбөг тээрэмдэх бутлуур. хар туга,mon_Cyrl,mon_Cyrl,0.0
26,query: 人體危險症 是肺癌。 - 2020 - 2020 - 2020 人體危險症 -,query: Хорт хавдар өвчин ингэж ихэссэн Aдмин / Эрүүл мэнд 2022.06.20 Би хүн,mon_Cyrl,mon_Cyrl,0.0
27,"query: 勞動工廠 ""The Elephants"" 仍在""The Elephants"" 的歷史 - 終","query: ""Эрдэнэт үйлдвэр"" ТӨҮГ-ын уурхайчид өнөөдрийг хүртэл Баян-Өлгий аймгийн",mon_Cyrl,mon_Cyrl,0.2105263157894737
28,query: ELIZABETH SPOILERS 的參加者... ELIZABETH SPOILERS 的參加者...,query: СИРИД ТУСЛАМЖ ҮЗҮҮЛЭХ ХАНДИВЛАГЧ УЛСУУДЫН ОЛОН...-,mon_Cyrl,mon_Cyrl,0.16666666666666666
29,query: oxalena oxalena oxalena oxalena oxalena 被人,query: Xaлдвар aвснaaсаа бoлж гэpийхэндээ гaдyyрхагдсан oxин,mon_Cyrl,mon_Cyrl,0.0
30,query: 戀愛的關鍵字: Hannah Grace (2014年4月) - 談戀愛的關鍵字:,query: Greazy Queen: 2014 Гэрлэлтийн талаар зарим нэгэн бодол (орчуулга) Нодлин жилийн 4 ,mon_Cyrl,mon_Cyrl,0.25
31,query: 關鍵詞: 本研究的關鍵詞: The index of the index of the index 在生命中,query: Асуулт: Өрх энэ судалгаагаар амьжиргааны хэд дэхь түвшинд орсноо ха,mon_Cyrl,mon_Cyrl,0.10526315789473685
32,query: 當地人們的遊覽會開始啦 - - - - - - - - ,query: Тамирчдын тосгон зочдоо хүлээн авч эхэллээ - Eguur.MN Нүүр /НИЙГЭ,mon_Cyrl,mon_Cyrl,0.16666666666666669
33,query: 前のページへ 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 の財產物価,query: хүдрийн уусгалт 10000... үйлдвэрээс оло х татварын өмнөх ашгийн баримж аа тооцоо,mon_Cyrl,mon_Cyrl,0.0
34,query: 利物浦的最好的手淘寶 - lagerfeld a bag lagerfeld a bag lagerfeld.,query: lifebuoy гар ариутгагч онлайн худалдан авалт Шри Ланка. Шилдэг жижиг угаагч ба ,mon_Cyrl,mon_Cyrl,0.10526315789473684
35,"query: 2020-03-01 - 2020-03-01 - 2020-03-01 - 2020-03-01 - 2020-03-01 - 2020-03-01 來到城市的中,","query: 2020-03-02 12:09:23 Хоёрдугаар сарын 27-29-ны хооронд хот руу орж, гарч байгаа хөдөл",mon_Cyrl,mon_Cyrl,0.11764705882352941
36,query: 我的心 会死去... 路 的 路 会死去... 你的心 会死去... ,"query: Зам чамаас зугтаахгүй, харин амьдрал чамаас зугтаах болно... Битгий я",mon_Cyrl,mon_Cyrl,0.11764705882352942
37,query: 試射馬具のメーカー - 機械式試射馬具のメーカー - gplm gplm,query: гар тээрэм машин үйлдвэрлэгч. Мини бөмбөлгөн тээрэм Лаборатори загвар GMP. бутлах машин,mon_Cyrl,mon_Cyrl,0.0
38,"query: "" "" "" "" 人們的抗議力是不可抗議的。 要想推開人們的抗議力","query: ""Ард түмний санал асуулга явуулна гэж зоригтой хэлж чадахгүй байгаа нь аюултай"" |",mon_Cyrl,mon_Cyrl,0.1111111111111111
39,query: 在尼日利亚的藝術方面的評價 - 在尼日利亚的藝術方面的評價 - 在,query: Нигери дэх карьерын үйл ажиллагааны үнэлгээний талаархи уран зохиолын тойм Нигери дэх,mon_Cyrl,mon_Cyrl,0.0
40,"query: ""HELP OF CHILDREN AND FAMILY 的 资 助人"", ヘッヘッヘッヘ","query: ""ХӨГЖЛИЙН БЭРХШЭЭЛТЭЙ ХҮҮХДИЙН ХӨГЖИЛ, ХАМ",mon_Cyrl,mon_Cyrl,0.2105263157894737
41,query: 車軸の骨盤を切るための工程師:China Railway Projector - China Railway Projector - 5 :,query: Хөдөлгөөнт дугуйны дугуйны тохируулга China Manufacturer Тодорхойлолт:5 зургийн аппаратын дугу,mon_Cyrl,mon_Cyrl,0.125
42,query: 主辦單位的 - 市物聯總局的 人权戰爭 于 29 月 29 日,query: Аймгийн Засаг даргын зөвлөлийн хурал боллоо Энэ сарын 29-ны өдөр аймгийн Засаг даргын,mon_Cyrl,mon_Cyrl,0.0
43,query: 人們的歷史與歷史 - 人們的歷史與歷史 - Memorial Museum of America ,query: АНУ ба Масоны нууц нийгэмлэг – Хүн Төрөлхтөний Фото Түүх 15-р зууны,mon_Cyrl,mon_Cyrl,0.0
44,"query: ""LEADERSHIPS OF SOUL"" 討論会の決議 ""LEADERSHIPS OF SOUL"" 討論会在2021年","query: ""ШУУДАНГИЙН САЛБАРЫН ЗОХИЦУУЛАЛТ-2021"" ЗӨВЛӨГӨӨНӨӨС",mon_Cyrl,mon_Cyrl,0.30769230769230765
45,query: 《2021 年 8 月 9 日的 EM / EMN / EMN / EMN 的原,query: 2021/09/10 219 Үзсэн ЭМДЕГ-ын даргын 2021 оны 09 дүгээр сарын 08-ны өдрийн А/,mon_Cyrl,mon_Cyrl,0.0
46,query: 國家機場的正常工作是值得肯定的 。....... ,query: Ерөнхий сайд иргэний нисэхийн салбарыг сайн ажиллаж байгааг онцолжээ | News.MN Э,mon_Cyrl,mon_Cyrl,0.0
47,query: 超大的焊接樁... - - - - - - - - - - ,query: хэт нарийн ширхэгтэй тээрэмдэх бутлуурт бутлуур.... mechdes-engineering. Тус,mon_Cyrl,mon_Cyrl,0.0
48,query: 關于 珍珠螺絲的完整性 - 珍珠螺絲的完整性 - 珍珠螺絲,query: нарийн ширхэгтэй шохойн чулуу боловсруулах урсгал хуудас нарийн ширхэгтэй шохойн ,mon_Cyrl,mon_Cyrl,0.0
49,query: 火山中的熱量將超出 - 中心 - 中心 - 中心 - 火山 -,"query: Булган, Төв, Хэнтийн өмнөд хэсгээр их хэмжээний цас орно – updown",mon_Cyrl,mon_Cyrl,0.0
50,query: 8 - 病原骨骼的救治方法 - 《病原骨骼的救治方法 - ms,query: лекц 8. мэс заслын өвчтө нийг сувилах арга зүй- мэс заслын мас,mon_Cyrl,mon_Cyrl,0.0
51,query: 鋁合金壓縮機的 index 的 index is increasing 但是、 index 的 index 還,query: Нүүрсний экспортын биет хэмжээ өсч байгаа ч үнийн дүн бууралттай хэвээр байгаа нь,mon_Cyrl,mon_Cyrl,0.0
52,query: ”Gotthofer 与 LGBTQ+ 人 ” との面談を行いました。Gotthofer 与 LGBTQ+,query: Гонтотой ярилцлаа. Нээлттэй ЛГБТИК+ хүний эрхийн активист – OutBüro Home »,mon_Cyrl,mon_Cyrl,0.0
53,query: 為什么將家庭的負債退化?????????,query: Хадгаламжийн хүү яагаад буурдаг вэ? » Tsag.mn Эхлэл » Эдийн за,mon_Cyrl,mon_Cyrl,0.15384615384615385
54,"query: 藝術家 、 演員 、 藝術家, 家喻户晓的故人 。C","query: Тайз, дэлгэцийн жүжигчин, нэрт зохиолч Ч.Лодойдамбын гэргий Чимидийн",mon_Cyrl,mon_Cyrl,0.13333333333333333
55,query: 目次 / 標題 / 質量的差異 / 質量的差異 / Mnns,"query: Нүүр хуудас > гагнуурын хүчилтөрөгчийн савны хэмжээ, үнийн харьцуулалт MNS standart",mon_Cyrl,mon_Cyrl,0.0
56,query: 《人與灰燼》 / 現代人與灰燼 / Blog Archive / HEADQUARTERS.com ,query: Хар Цагаан ба Хүн Адгуус | www.baabar.mn | Шилдэг нийтлэлчдийн клуб...,mon_Cyrl,mon_Cyrl,0.0
57,query: 《巴塞罗那的新星》 OPEN 了 - - - - - - - ,"query: Боксын ""Увс нуур"" клуб нээлтээ хийлээ 2019-11-07 20:54:42 Увс /МОНЦАМ",mon_Cyrl,mon_Cyrl,0.0
58,query: _ _ _ _ _ 玻璃破碎機的工作原理是什么 _ _ 玻璃破碎機的工作,query: чулуу бутлуур хэрхэн яаж ажилладаг Цементэн бөмбөлгийн яаж ажилладаг вэ чулу,mon_Cyrl,mon_Cyrl,0.0
59,query: 新品 - 灰の栓 - 灰の栓 - 灰の栓 - LUXER-ZINA ,query: АЗИ-ФАРМА ХХК- нунтаг үнсэлт Цэвэрлэгч нунтаг цэнхэр нунтаг ,mon_Cyrl,mon_Cyrl,0.0
60,query: 關于 2006 年發行的 20 000 萬英鎊的能動珠寶 的產能表 : ”,"query: Монголбанкны Ерөнхийлөгчийн тушаалаар 2006 онд үйлдвэрлэгдсэн 20,000 төгрөгийн мөнгөн дэвс",mon_Cyrl,mon_Cyrl,0.10526315789473685
61,"query: - ""人性的事件"" 從何方面出發 - - - - - - - ","query: Ц.Нямдорж хэдэн хэргийг ""жагсаалт""-аас гаргах вэ | Нийгмийн толь - Эрэн",mon_Cyrl,mon_Cyrl,0.3157894736842105
62,query: 大梁柱的價值 。 大梁柱的價值......,query: чулуу бутлуур блокчейны Барилгын тоосго Элс бутлуур Үнэ. Бөөний үнэ Эл,mon_Cyrl,mon_Cyrl,0.0
63,query: - 會議 - 會議 - 檢查合伙人被淘汰的 - 檢查合伙,query: УИХ-ын гишүүдийн санал хураах төхөөрөмжийн программ өөрчлөгдсөн асуудлыг шалгаж байна,mon_Cyrl,mon_Cyrl,0.0
64,query: 關于 公司組織的 / 組織的 / 工程的 / 工程的 / 變化能力,query: Эрсдэлийн менежментийн арга зүйг сайжруулж байгууллагын ХАБЭА–н үйл ажиллагааны ,mon_Cyrl,mon_Cyrl,0.0
65,"query: 我的媽媽: 我的媽媽: 有時候,我的心仍然能 受不了。 從 2009 年",query: Саруул ухаан: August 2009 Сүүлийн үед охины минь тэсэн ядан хүлээж байгаад,mon_Cyrl,mon_Cyrl,0.18181818181818185
66,"query: ""学校"" 的奠基 、 ""學院"" 的結成 、 ""Kalczynski's Memorial ""","query: ""Рич шолден булсс эдукэшн"" ХХК-тай байгуулсан ""Бага сургууль, цэцэ",mon_Cyrl,mon_Cyrl,0.1818181818181818
67,"query: 我的第一個議題是 《2020 年 的最后一個議題》 。 在 2020 年,",query: УИХ-ын чуулганы хуралдаанаар 2020 оны төсвийн анхны хэлэлцүүлгийг хийсэн. Одоо аж,mon_Cyrl,mon_Cyrl,0.1
68,query: / / / / / / / / / / IAMS的分子對IAMS,query: AUM » Хувийн Үүсгэн Байгуулагчид МАИС-ийн талаар /МАИС-ийн талаар ,mon_Cyrl,mon_Cyrl,0.0
69,query: 項目: 原材料 / 殘留物料 / 殘留物料的能耗 / FLITTLEENER,"query: ТЕНДЕРИЙН УРИЛГА: Барилгын хог хаягдалд суурилсан бүтээгдэхүүнд техник, эдийн зас",mon_Cyrl,mon_Cyrl,0.10526315789473685
70,query: 你如何稱自己是 alzheimer 的中心? - alzheimer 的中心。 - 潘金珠,query: П.Анужин та өөрийгөө хүмүүний төв хэмээн юунд андуурна вэ · Dorgio.m,mon_Cyrl,mon_Cyrl,0.0
71,"query: 橡膠凝結樁 的 aluminum alloy 是一個重要的工廠 。 公司開口的关键,","query: нарийн каолин үйлдвэрлэхэд зориулсан цохилтот бутлуур Тус компани нь эрүү бутлуур,",mon_Cyrl,mon_Cyrl,0.10526315789473685
72,"query: "" 100 - 50 人 的场合之间的分隔力 是人 的场合之间的分隔力 50 ","query: ""Үзвэрийн танхимд хүн хоорондын зайг баримтлан 30-50 хувийн дүүргэлттэй үйл ажиллагаа",mon_Cyrl,mon_Cyrl,0.10526315789473685
73,query: 匯率大局勢 _ 匯率大局勢 _ 匯率大局勢 _ 2020.06.19 _,"query: Төв банк төгрөгийн ханшаа манаж чадсангүй » www.Choibalsan.mn 2020/06/14,",mon_Cyrl,mon_Cyrl,0.0
74,query: Home / 主頁 / 裝飾品 / 破碎機 / 破碎機 鋼筋的,query: Нүүр хуудас>hoover хатуу шал цэвэрлэх угаалгын нунтаг толбо арилгагч Төрийн худалдан,mon_Cyrl,mon_Cyrl,0.0
75,"query: 标籤 ""gas"" 的近义性 的关键性 ""gas"" に近づけるためには把手上的关键符 的","query: саваа тээрэм чадавхийг тооцоо Туул гол ""түүх"" болоход ойртсоорҮндэсний",mon_Cyrl,mon_Cyrl,0.2105263157894737
76,query: 塔利班人們把非洲的地點進入了 - 中西部 - Breaking News - Breaking,query: Талибанчууд Афганистаны умард хэсгийн газар нутгийг эзэлжээ | News.MN Сүүлийн,mon_Cyrl,mon_Cyrl,0.0
77,"query: 6 萬英鎊 / 1 公里 / 1 公里 的路徑,是""重點""への走路","query: ""Тэнгэрийн тойрог"" буюу төлбөртэй замаар зорчиход 6,5 км тутамд 1 долларын хура",mon_Cyrl,mon_Cyrl,0.16
78,query: - - - - - - - - - - - - - -,query: Гэрийн үйлчлэгч No3460686 - Улаанбаатар -д - Үйлчлэгч - Unegui.m,mon_Cyrl,mon_Cyrl,0.2222222222222222
79,query: 雷 - 他 - 他 - 他 - 自己 - 雷 - 燦爛 ,query: Ри Юе тань - Наран саран нуур_china.com Ри Юе тань - Наран са,mon_Cyrl,mon_Cyrl,0.15384615384615385
80,query: 男 の 臭気を打つ 男 の 臭気を打つ Watson Watson Watson Watson Watson,query: биологийн угаалгын нунтаг гар угаах нунтаг гар угаах нунтаг Watson гар угаах,mon_Cyrl,mon_Cyrl,0.2
81,query: 主頁 - www.msmsms.com - www.msmsms.com ,query: Нүүр хуудас>бөөний мэс заслын бээлий www.mohs.mn- бөөний,mon_Cyrl,mon_Cyrl,0.0
82,query: 行業 、 企業 、 團隊的綜合性價值 都走在了國內.. ,"query: Аж ахуйн нэгж, байгууллагын тооллого улсын хэмжээнд явагдлаа | trends.",mon_Cyrl,mon_Cyrl,0.0
83,query: 《 晚会在 - 晚会在 - 晚会在 - 晚会在 - 骨干的联络,query: МАН-ын бүлгийн хуралдаан үдээс хойш үргэлжилнэ : Тал нутгийн цахим,mon_Cyrl,mon_Cyrl,0.0
84,query: 《守備隊》の序盤は 6:0 - 6:0 - 6:0 に上がっている http://www.,"query: ""Эрчим"" баг 6 оноотой хүснэгтийг тэргүүлж байна 2019-04-23 13:55:39 Улаанбаатар /МОНЦАМЭ",mon_Cyrl,mon_Cyrl,0.0
85,query: - 我的經歷 - 德國語流暢性很強 - Meine Erzählungen in Bremen ,query: Сэтгэгдэл – Ertiefolg Би Эртифолгийн Герман хэлний курст суугаад богино хугацаанд маш чанартай,mon_Cyrl,mon_Cyrl,0.0
86,query: 中国制造厂 厂 厂 厂 厂 厂 厂 厂 厂 厂 的裂痕不能再,"query: үнс боловсруулах үйлдвэр Монголд үнс боловсруулах үйлдвэр Монголд Автомашины зай хураагуурыг устгах, дахин",mon_Cyrl,mon_Cyrl,0.0
87,query: 1. 《HALS OF HEALTH ASSISTANCE 分析》 1. 《HALS OF HEALTH ASSISTANCE 分析》,query: 1. ХӨДӨӨ АЖ АХУЙН САЛБАРЫН ЗАХИРГААНЫ СТАТИСТИК МЭДЭЭЛЛ,mon_Cyrl,mon_Cyrl,0.25
88,query: Home / 新聞 / 新聞資訊 / カンザニア人大使館 / CANADIAN ENGINEERS OF,"query: Мэдээ, Мэдээлэл | Embassy of Mongolia in Canada КАНАДЫН САЙН САНААНЫ ЭЛЧҮҮД",mon_Cyrl,mon_Cyrl,0.0
89,query: 黄金礦業的開局 開始了! - 2017-01-01 - 2017-01-01 - 黄金礦業を“E,query: Эрдэнэт баяжмалын уутаа үйлдвэрлэж эхэллээ » Ord.mn | Mongolian Mining 2017 оны 02,mon_Cyrl,mon_Cyrl,0.0
90,query: 他的走路的平衡点を探求しています 2017 - 01 - 2014 - 01 - 2014 卢拉梁的历史,query: Монголын төмөр зам-Салбарынхаа хөгжлийг тодорхойлохоор зорьж байна 2017-04-11 Сурвалжлага 0 Ам,mon_Cyrl,mon_Cyrl,0.0
91,query: 國際奧林匹克大会的參賽者們的演講力 を学ぶ 。 - www.youtube.com,query: Олон улсын биеийн тамирын дасгалжуулагч нарын сургалтад оролцов | News.MN ХБНГУ-,mon_Cyrl,mon_Cyrl,0.0
92,"query: "" 在 "" 中銀市場"" 的活跃性"" 的 "" 第一批 IHS MetaTraders 的","query: Монголын хөрөнгийн биржид бүртгэлтэй ""АйТүүлс"" ХК-ийн анхдагч зах зээлийн ",mon_Cyrl,mon_Cyrl,0.19999999999999998
93,query: 值得一提的是 在 中国 的可用性 能翻譯英文字列 / 英文字列的可用,query: Хятад улсын захиалгаар сурталчлах хэвлэх дахин ашиглах боломжтой утастай ,mon_Cyrl,mon_Cyrl,0.0
94,query: 工程 的 工程 的 工程 的 工程 的 工程 的 工程格栅格栅格栅,query: Цохилтот бутлуурын эд анги Хацарт бутлуур эд анги Анхан шатны Gyratory бутлуурын эд анги,mon_Cyrl,mon_Cyrl,0.0
95,query: 在 a n a n a n a n a n a n a,query: УИХ дахь намын бүлгүүд өчигдөр цахимаар хуралдаа. АН-ын бүлэг Ерөнхийлөгчийн,mon_Cyrl,mon_Cyrl,0.0
96,query: 如何把 俄 羅斯 的新总理 Igor Zelenskiy 把 俄罗斯 的新总理 回來 的消息 ,query: Украины шинэ Ерөнхийлөгч Владимир Зеленский Крымийн хойгийг ОХУ-аас буцааж авах талаараа,mon_Cyrl,mon_Cyrl,0.0
97,query:??????????? 印度的石灰石,query: · цементэнд ашигласан шохойн чулуу. india дахь мини бутлуурын чулуун бутлуур,mon_Cyrl,mon_Cyrl,0.0
98,"query: 1 : 破壞和解 : 破壞和解 : 破壞患者的病情,探討,","query: Хандалт: 11576 Халдварт өвчнийг оношлох, тусгаарлах, эмчлэх, урьдчилан",mon_Cyrl,mon_Cyrl,0.25
99,query: 人性化方面的事宜进行了讨论。 - 艾尔维尔 - 电磁场方面的事宜 -,query: Хилийн боомтуудын үйл ажиллагааг хэвийн болгох асуудлаар утсаар ярьжээ - Eguur.,mon_Cyrl,mon_Cyrl,0.125
100,query: 珠子礦物中的珠子礦物在 2017 年、 2017 年、 2017 年的 1 x 2 x,"query: Галшарын хайлуур жоншны ордын 1,2,21, 3р хүдрийн биетэд 2015, 2017 ондуудад",mon_Cyrl,mon_Cyrl,0.10526315789473685
101,query: 10件目 - 子供の眼から避けるための方法 - www.huffingtonpost.com - 破碎物への,query: Maamuu · Хүүхдийг харшлаас сэргийлэх 10 алхам- хар шүүлтүүртэй халаас бүхий зэс,mon_Cyrl,mon_Cyrl,0.0
102,query: 抗癌劑: a / a / a - a - a - a ,query: ACE дарангуйлагч ба бета хориглогч: АГ-ийн аль эм нь танд тохирох вэ? - Эм,mon_Cyrl,mon_Cyrl,0.19047619047619047
103,query: / chuck shank shank shank shank shank shank shank shank shank shank shank shank,query: дома > crusher equipment > шохойн чулууг хэрхэн тоноглох вэ шохойн чулууг хэрхэн тоноглох,mon_Cyrl,mon_Cyrl,0.0
104,query: 中国 tài thao tài thao tài thao tài thao 鑽石的破碎,query: хятад алт олборлох центрифуг zay бутлуурын дэлгэц tpi Бутлах тоног төхөөрө,mon_Cyrl,mon_Cyrl,0.0
105,query: 文章摘要: Particle : Particle : 破碎物的磁性、硬度和硬度には力求,"query: П.Баасанхүү: Нэхмэл гутал хийхдээ утасны чанга, сул байдлыг тохируулах хэрэгтэй",mon_Cyrl,mon_Cyrl,0.125
106,"query: Australian Countries Co., Ltd. - Australian Countries Co., Ltd. - Australian Countries Co.",query: Австралийн AsiaRegistry.com-c | gegeen com Австралийн AsiaRegistry.com-c From: www.dot.m,eng_Latn,eng_Latn,0.0
107,query: 新的 hashtags 能夠在新的 hashtags 發揮更大的勇氣 - 高價位證券,query: Биткоины ханш дахин өсөж хөрөнгийн бирж дээр шинэ дээд амжилтуудад хүрэх ,mon_Cyrl,mon_Cyrl,0.0
108,"query: 為什麼""愛の愛情"" 的關鍵字 l l o l o l o l","query: Яагаад ""Болор цом""-д хайрын тухай шvлэг тvрvvлдэггvй",mon_Cyrl,mon_Cyrl,0.125
109,query: 產品的開發 - 1 萬噸橡膠瓶的完整性 - 1 萬噸橡膠瓶的開,query: чулуу бутлуурын бизнесийн төслийн тайлан Шохойн чулуу 1000 мл ийн бүрэн бутлуур Шо,mon_Cyrl,mon_Cyrl,0.0
110,query: ヘッジファンタジー から 仕事 から ALWAYS OUT OF THE MARKET のヘッジファンタジー ,query: АМВЭЙ гээчээс авхуулаад СҮЛЖЭЭНИЙ БИЗНЕС ГЭХ ЛУЙВАР...,mon_Cyrl,mon_Cyrl,0.0
111,query: 100 % 的嬰兒疫苗產生了 100 % 的嬰兒疫苗產生成果 - Finax Pharma 公司,query: Pfizer вакцин хүүхдэд 100 хувийн үр дүн үзүүлжээ Pfizer-BioNTech компанийн боловсруулсан,mon_Cyrl,mon_Cyrl,0.10526315789473685
112,query: 10 ハンガリー ハンガリー ハンガリー ハンガリー ハンガリー ハンガリー ハンガ,query: ХАРЬ ГАРИГИЙН ГЭМЭЭР 10 ГАЗАР | Uyanga ХАРЬ ГАРИГИЙН ГЭМЭЭ,mon_Cyrl,mon_Cyrl,0.18181818181818182
113,"query: ""穆罕默病聯合會"" 成立于 - 中銀 - 中銀 - 本次会议是","query: МБХ-ны Ээлжит XV чуулган ""цахимаар"" зохион байгуулагдлаа - Монголын Банкны",mon_Cyrl,mon_Cyrl,0.3157894736842105
114,query: 《勞動性工作法》的最新情報 - 勞動性工作法 - 勞動性工作法 -,query: Хөдөлмөрийн тухай хуулийн шинэчилсэн найруулгыг танилцуулав – Өнөөдөр Хөдөл,mon_Cyrl,mon_Cyrl,0.0
115,query: 最終章 : 自殺的機會 : 蘇珊珊陷阱 : ⎛⎝⎛⎞⎠⎞⎠,query: БНСУ: Чой Сун Силд 20 жилийн хорих ял оноолоо ~ ZALUU.COM: Үндэ,mon_Cyrl,mon_Cyrl,0.1111111111111111
