,pred,labels
19,query:........ ਮੀਰਾਂل Karaoke show «روز گل Диск,query: «Марий Эл радион» 13 ияш шочмо кечыжлан пӧлеклалтше кугу концерт Йо
20,query: Андрей Васильевич Федотов (1962 - 1822) - Анатолий Васильевич Федотов (1962) -,"query: Александр Федорович Егошин (1962 ий 18 Теле, Куженер кундемысе Одывлак ял) — марий"
21,"query: Сайт пухирин сайт і сайт пухирин сайт і сайт і сайт і сайт. Сенсор, біль","query: Тиштер почеш пуаш пуреныт годым информаций, географий, але весе сайт. Шуйкалымаш "
22,query: ميں لڑ ميں لڑ ميں كى طرف ٹکڑا داره كى کیف ميں,"query: Ме таче раш каласен огына керт, могай вий тӱнясе илышым ви"
23,query: ہرارے ، کراچی ، مولا بخش ٹرول ٹرول 30-30 « The Balochistan Post ہر,"query: Марий Эл КТРК-ан сорла тылзын 30-шо кечынже лекше «Поро эр, Марий Эл"
24,"query: મેરિટ, જુરોઇસ!........ موزوں کے કમ","query: Йолташ, 29 майыште мом ыштет? Тол, МАРИЙ КАСЫШ!!! Муралтена, куш"
25,"query: રશિયા મરીઝ દેશ ના સામાયિક છે, Pays martyr and martyr socks ","query: Марий Эл Республикын тӱвыра, савыктыш да калык паша шотышто министерствыже,"
26,query: مقابلے میں شرکت کا انعقاد چر-شِل-کول وشو-کول.narentskaya ,query: Мероприятийыш школ ден ссузлаште тунемше-влак чумыргеныт. Участник-влаклан проектым
27,"query: i, કાયદા માં, satteo rope adroit νόμο satteo rope છે,","query: Налче, сатузо правам аралыме нерген закон айдемын праваже йӧн пуалтын,"
28,query: і. jmc. і. 100 організацій плюс 100 лейરો ярославская яматка мая,query: 16 майыште Марий комсомол организацийым ыштымылан 100 ий теме. Лӱмгечым Йошкар-Олас
29,query: e. aer e. murtad uker کے ડર પૂર્વ મર્દ خطر مارکٹ કરી,query: Пеш шукерте ожно Юл эҥер гыч Урал курык марте акрет калык илен.
30,query: લુઝોઇ જિલ્લામાં લુઝોઇ રમખાણ 'Chilke-Lahore' 12,query: Курыкмарий район Козьмодемьянск оласе Лихачёв лӱмеш уремысе 12-шо номер
31,query: Дорогой друзья! Cameo t's aide! Random Video Roulette besplatno મદદરૂપ ,"query: Добро пожаловать на Видео-палдаре! Cam révolutionnons случайный тототлымвер ме, пайдаланыше"
32,query: On 2 February 2014 i ”گوادر ٹائٹل“ نے روسی یوم عشق کے دلیکس,query: 25 январь гыч 2 февраль марте Волгоград олаште «Российын идалыкысе туныкты
33,query: IMM e-president shehiston e-president مین દેશ کے 24 رکنی મતદાન રેલીના છે,query: Идым тылзын 24-ше кечынже Сайлыше-влак коллегий Эстон мландын президентшым ойыраш
34,query: shimla shimla shimla 1-8-2016 માં ભાગ્યો રિયા નગરના ક્રિકેટ સ્ટોરી,query: 2-8 июльышто Шернур районысо Марисола школышто Марий самырык тукымын черетан Х
35,query:'-'- - Flickr આઇરૉક છાત્રાલના છાત્રાળુ «Комсомо,"query: 27 сентябрьыште «Ончыко» журналын пашаеҥже-влак Игорь Попов (тÿҥ редактор),"
36,query: i yur yur yur....... नाच-नाच के माय,query: Еш илыш. Вате-марий кокласе кыл. Нине йодыш йыр мучашдымын
37,query: 2018 rs. осиновская вальс-де-дивальс (силот) осиновитируете,query: 2018 ийым Российыште Доброволец (волонтер)-влакын идалыкышт семын уваертарыме
38,query: 11 اگست 'બુલડોઝટ' માં ઝાટકાવ - Kirschen વાદળ બંધ છે,query: 11-ше августышто Кӱшыл Изяк ялыште (Пошкырт кундем Благовещенск район) кӱсот
39,query: કુંડ્ડ - eRadioM.ru કુંડ્ડ (ਰੂਸੀ: Ко́рдритская орда́,query: Кӧрдемтӱр (рушла Кордемтюр) — Российыште Марий Элын У Роҥго кундемышты
40,query: દર્શનામાં સ્ટાર આઇસ્ક્રીન રમૂજી માતાનો (Naya Mashaba) આંતક છે,query: Марий самырык театрын ик уста актрисыже Надежда Ибашеван (Шарабуева) мастарлыкше
41,"query: Камера Косово میں ""Миррет"" -фото. ФОТО. ФОТО. ФОТО. Коли́кс",query: Марий Элыште «Декарт» у фотовидеофиксаций комплекс-влакым вераҥдат. Корнылаште мемнан республик
42,"query: શીર્ષકમાં તારીખ 3 : ડાન્સર ટેમ્પોઝાઇટ ""ઝીરમણ""",query: 3 сентябрьыште «Сеҥымаш диктант» эртаралтеш. Шинчымашдам тергынеда гын
43,"query: io io io io io io io. મત છે, ચાલના","query: Эн сай идалык, кудым эше илыме огыл. А шушаш 2020 ий тек мыл"
44,query: 15 જાન્યુઆરી 2018. તુરુ કી તુરુ કી તુરુ કી maste 2018 છે,query: Тудо 2018 ий 15 январь марте шуйна. Тушко кажне кумылан еҥ ушнен кер
45,query: 29 جون (انگریزی: 29 جون) گولڈشیٹ (griven) کے پائیدار پیمانے 29 -,query: 29 пеледыш (29 июнь) — григориан кечышот почеш идалыкын 180-ше (ку
46,query: لَلَم ٹک ٹاکر کا دانا دان لکھتا تھا. – 16152917 ,query: Тиде ял-влаклан негызым 1631 ийыште пыштыме. – Лач тунам тиде ял-
47,query: 22-29 July e-MeToo રશિયાના હીરો ਮਰλκ ий Чайٹنનો ભાવ,query: 22-24 июльышто Марий Элыште Российын Геройжо Марк Евтюхиным шарныме лӱ
48,query: [2021] ʒɑ̃dʒɑ̃dʒɑ̃dʒɑ̃dʒ کریتور 2027 тенг,query: 2027 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный
49,query: гимнастика — м.о́м.о́м.о́м. гимнастика — тренажерный спорт кин,query: Гимнастике — ик эн чӱчкыдын вашлиялтше спорт тӱрлык. Спортгимна
50,query:..... شام کے وقت نائک مین نائک مین 2017 کا છે,"query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
51,query: 14-15 જુલાઇ - 14-15 જુલાઇ - મજબૂત પનીર ટોલનો જવા,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
52,"query: સારું! ""સાલિકા"" ના શો - NET DAKIYA April 5, 2018 April 5, 2018 ","query: Поро кече, Надежда! ""Салика"" спектакльым икымше гана 1938 ий 5 апрель"
53,query: театра-от-театра - Музыкальный опера «от-театра» о́сская опера о́сская,query: Опера (итальянла opera — паша) — театрыште ончыкташлан возымо музыкально-драматический произведен
54,query: વારાણસી's Essay on Winnipeg s Essay عشق યાمی ہے અને عاشق ,"query: Шукерте огыл Валериан Васильев лӱмеш Йылмым, сылнымутым да историйым шым"
55,query: فیس بک کیمرے ہالینڈ کے ہالی وڈ سٹار کریلن '7x7min,query: Хельсинкиште шыжа тылзын 7-ше кечынже финн фотосӱретче Мээри Коутаниэми
56,query: ને ટોળાં ઢોકળા નો ગરોળિયા કટીંગ. i kneeling a,query: Нуно тӱҥалтыш гычынак тупой корныш шогалыныт. Койышыштым 
57,"query: », « />,,,,, રખડું ઢોકે મસા-કરસ","query: Шӱрашан, коман да тулеч тӱрлӧ-тӱрлӧ мелнам «Саскавий» мар"
58,query: یروشلم મજૂર یروشلم - musikal theatre فرش 'એ' لاری کاشીનો,query: Яков Эшпай лӱмеш Марий кугыжаныш филармонийын уста артистше-влак 7-8 июн
59,"query: ટૂર્ના puffoy pussi otsin, tapenochka-મૂળના ઝાડ tapenochka છે","query: Вуйдорыкем тыгыдын-тыгыдын, пӧлкалаже мучко посна тергаш шуко изи аппарат горбо"
60,query:......... طرف سے مالا تلمید لاری,query: Тиде лӱм мемнан республикыште кумдан палыме. Палыме тудо уста режиссёр семын
61,query: کریلین لکھاری شیمکس کیف ترکی دوش ہائیڈروجت 1884 کے 1884.,query: Кириллице негызеш кызытсе лак тиштер 1938 ийыште пеҥгыдемдалтын. 1948 ий
62,"query: ”4-Nov-2017” میں میوزک اسٹیڈیم ""آزاد"" کے سربراہ یمنی راج",query: 4-7 ноябрьыште «Кооператор» санаторийыште лидер-влакын «МИГ» республикысе практике школ
63,query: writers' rumour acrylic rumour acrylic tʃiçtʃiçtʃi کے,query: Автор-влакын произведенийышт республикын илышыж гыч тÿрлö жапысе тÿрл
64,query: Video porno tmtmtmtmtmtmtmtmtmtmtmt. Эр,query: Видео видеочивать мемнан темлымаш тӱлыман секс тототлымвер эротический. Видео уло тототлым
65,query: комਮੇ-ки-комми (ки-комми) — ки-комми (перки-комми) —,query: Ко́ми-пермя́к йы́лме (комила коми кыв) — коми-пермяк-влак
66,query: — ” /> ” ” ” ” ” ” શોરબંદર-آئشوار نائٹ,query: 19-21 ноябрьыште Йошкар-Олаште «Шӱвыр» тӱнямбал фестиваль эртаралтеш
67,query: Türkçe زبان کے ٹکر-स्क्रीन ٹرسٹ (scorer-checker) — Mozilla Firefox e-,query: Чынвозышым тергыше системе (тыгак спелл-че́кер англичанла spell checker) — ти
68,"query: «Йу дельта» — palabra, phrase, phrase, phrase, 言葉を. Рух говорить мач","query: Ой (рушла разговор, выражение, фраза, мысль, цитата, девиз) — мутланымаш дене кыл"
69,query: oyyyyyyyyyyyyyyyyyyyyy: “मोने ,query: Ожнысек тыге маныт: «Йочам олымбалне тореш кийымыж годым от туны
70,"query: Гумридкин (Vucvik) лева хвоста, голова, голова, head worm. (rus","query: Вуйдо́рык (Вуй вем) рушла головной мозг, лат. cerebrum, грекла ἐγκ"
71,"query: મને શી મરાન નો યાદ છે, કટ્ટર-કૉલિંગ માસ્ટર. Diary","query: Мемнан юристын чыла — профессионаллан шотлалтеш, шке пашажым йӧрата. Ме тыл"
72,query: i mÃââââ mÃâs Bremen γραφική альбом fällandsk ,"query: Те мемнан пӧръеҥым каталог пӧръеҥым муаш профайлым гыч Германийыште, Австр"
73,query: i. ابن عمران.... 1142 Syria i. معدن دان عمران,query: Мимар Синан — Осман Империйыште эн палыме архитектор да инженер. 1538 ий гыч 
74,query: jln-panchayat-city pilar oslasho puja pilar otso killedના પતિને,query: Йошкар-Олан ончычсо мэрже Павел Плотниковын делаже шотышто колыштмаш умба
75,query: mÃrɑ̃l mÃrɑ̃l meydka شرکت جماعت کے شارلوں کا ایک-کلو,query: Марий Элысе мер организаций-влак кумылан-влакым ече ӱмбак шогалаш да Йо
76,query: - Володимир یروشلم میں ટોળા ਦਾ ડાક Світлая Володимир يحيی Olga is,query: У Торъял район Токтарсола ялыште илыше Юрий Григорьевич ден Светлана Николаевна Фоминых
77,query: ملک یر ی ملک یر ی ملک یر ی ملک säljes منی ટોક્સ,query: Пытартыш жапыште Марий Эл Республикыште ыштен лукмо сатум эн шуко могай элыш
78,"query: ابراہم એલ (પામ કુંડા) (1936, Краснодар) - Aastha Magazine ابراہم ","query: Павел Абрамов (Павел Егорович Абрамов) (1934 идым 26 Суас Эл, Камша кундем, Я"
79,query: eToro e-surate siberian musclesના દર્દીના તરખાણોને માણવામાં,query: Эстоний тапырын-тапырын коронавирус дене кылдалтше аҥысыремдыме илыш радам гыч
80,query: videomovie twitching વીડિયો રમવામાં મદદરૂપ છે તરલતા વુમન કટીના દર,query: Мутланымашыжат утларак оҥайын видеочивать йӧным ыштыме процесс пайдаланаш темленыт.
81,query: صلاح الدین یوسف '17 July 2017 روسی رپ کے ملک یوسف انزاخ کا آزاد,query: Вячеслав Попов 1936 ийын идым тылзын 17-ше кечынже Марий автоном область У Роҥго
82,query: ii slippers's meci chucks pectoralis છાતી છાતી છાતી pronunciate,"query: Вуйшиймаш деч кораҥмаш ИВС правительстве предложений почешет мием, кузе плошадьыште"
83,query: جار's aay aa chick لاش دان لاش جار عاشقی کے دائمی,query: Ачажын фронтыш каймыж деч вара изиж годымак аваж дене пырля Йошкар-О
84,query: site-web.ru sayt-da-video.ru sayt-da-video. پولی بانک ٹوٹેલો,"query: Видео-влак, тудо палаш лийдымын сай сайт банкыште тӱлӧ. Шкет еҥ у"
85,query: તા. 30 ઑક્ટોબર - 1 - 30 '30' - JORSKA ટર્મિન,query: 30 сентябрь гыч 1 октябрь марте Йошкар-Олаште Т.Дмитриева лӱмеш регион-влак
86,query: ફરીથી લુઝ فورم માં x-storyboard.com તુ દર્દનાક કામ કરી દે,query: Тиде флешмоб регион-влак кокласе проектын ужашыже улеш. Тудым эше сорла 
87,query:........ માં ભાગેલો коса Anastasia Dumitrakova નથી આંખો,query: Мый Купсола ялын кидмастарже Надежда Александровна Константинова дене палдарынем. Унала мийымем
88,query: તુર્કીમાં વાર તુર્કીનો ટોન -day-time-tag-tag almost killed fall,query: Тиде туня тыланда палыме еҥ кеч-могай точко гыч кутырымаш случайный
89,"query: રખડતા નગર પાલિકામાં કોરોના ડાન્સ રમાયો, મોરબી-સોળીયા","query: Советский район Роҥго селаште шочын-кушкынам гынат, Морко район Изнур кундем чонем"
90,"query: 21 એપ્રિલ-مار - લુઝલ-مار - ટોળાએ ہلکا ہوا, જર્સી","query: 21 апрельыште Йошкар-Олаште марла-рушла, рушла-марла лу томан электрон му"
91,query: વડોદરા (www.vknews.com) ”કુરબંદર ટાઇગર-ડે” لاری ,query: Таче «Кугарня» газетын пашаеҥже-влак велопробегыш тарваненыт. Газет лук
92,query: i lirik biography s mirov s mirov historian. λιόқанд ਦਾ کیلوسیک لیک,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
93,query: શું મર્દાની રેસીપી? ➡️ cumin knee drops ➡️ કટકાદાન,query: Тиде паша тӱҥалтышым кушеч налын? Карантин годым репетицийым кузе эртарены
94,query: мёр и о тём и о тём и о тире торт. काली چی,query: Марий тиште кече — калыкнан ик эн кугу пайремже. Тудын историйже а
95,"query: âla thumb âla thumb ndash ચરમસીમાનો કીડો છે, તરવા લા","query: Шыжымсе татым шижаш, ужаш да умылаш пӱртӱсыш лекташ кӱлеш. А"
96,query: لُك لُك لُك لُك دان مسرّة سے مریم مارٹن کے,query: Тыге лӱмден шке бенефисшым М. Шкетан лӱмеш Марий калыкле драм
97,"query: ર. માં 16 જાન્યુઆરી, Mardi Night at Maclin એ. ફ્રાન્સના તારણે થ","query: 16-шо ноябрьыште М. А. Кастрен ушемыште Марий тиште кече, Финляндийын эры"
98,"query: e-Kildare e-Kildare e-Kildare ""وٹک” (وٹک) — ",query: Эстон калык тоштер (ЭКТ) «Калык – тиде еҥ-влак. Финн-угор
99,query: 'چل ٹوٹક' અને ورزش کے عاشق 'لن شیمорка' યાદ છે جمال,"query: Шонымашет ден келшымаш «Юл жемчуг», фото-влак шке тукымын да спортсмен-влакын "
100,query: ”16–16–16–16–16 ” ٹક ٹક يُوزہوا વાદળ,query: 16-18 декабрьыште Йошкар-Олаште тӱнямбал кӱкшытан «Тӱвыраште
101,query: - - - - - - - - Ramazan Day 5: કુંડા дзень 5 дзень,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
102,query: www.youtube.com/watch?v=Xb5u5c સ્થાન સિંઘમ યાદવેના ,query: Сайтын «С.Г. Чавайнын сылнымут пӧлемже» ужашыжым 2018 ийыште
103,query: کسی كى ناک ھمے كى ناک ھمے كى ناک Shocker ہے shock,"query: Кажне эрдене мыйым агытан йӱк огыл, а ковамын шокшо шӱр"
104,query:...... Музыкальный театр моколка Маса́ринskaya едет ростовская,"query: М. Шкетан лӱмеш марий национальный театр Йошкар-Ола покшелнак, мотор площадьыште"
105,query: «.......... Марко сівича Чикач,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
106,query: ii aay aay ii aay maktab ki maktab ki maktab halka,query: Эше икмыняр ий ончыч ялысе кажне гаяк школ мӱкшла гӱж
107,query: mecidiyeköy timbal aar mekar damar - binde biter - ટન છાંટ,"query: Тототлымверын могай улмо тӱҥ ойыртем уке-баннер гынат, кылвер"
108,"query: мёдор і мёдор ки куррико, матичит кин куррико. уматушка спит","query: Кийыме верет пушкыдо лийже, Артур. Кугурак тукым самырык уста марий мурыз"
109,query: ટોર્ના દેશમાં knee row knee row knee row knee lyser છે 50 લાખના,query: Тений шыжым республикысе корнылаште ныл йолешке колен да 50 наре еҥ сусырген
110,"query: workout corpse latex smacks formel smacks formel which mannen કામ લે છે,","query: Практика дене поктылына законым шонен, служащий шке ватыже каласа, тудым ужаш"
111,query: «ગિરનાર માતાજી યુનિવર્સિટી ગેંગ ટેસ્ટ» માંગરોળે Valentina Vais,query: Марий кугыжаныш университетын доцентше Валентина Григорьевна Гаврилова «Мут ышталтмаш
112,query: રઝરાયેલ. село. село. село. kosovo oolchista nyaka,query: Советский район Öрша селаште илыш шолеш. Моло ялла гыч шукынжо олаш ка
113,"query: qaqa qaqa qaqa moqrol રમنے کے ٹکڑے زخمی ہے, دردناک","query: Кугорно тӱрыштӧ ончыктымым шотыш налаш огыл гын, ялыш пурымаште"
114,query: i sarma sarma i sarma yawningકામના ટોળકી વારાળનો characteristic,query: Ятыр самырык еҥ ончыкылык профессийым налаш ончылгоч ямдылалтеш: репетитор
115,query: 14-15 જુલાઇ - 14-15 જુલાઇ - મજબૂત પનીર ટોલનો જવા,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
116,query: sucks. mullet... papillotes чат чат નસીબ પોર ભાગોળ,"query: Кызыт пура. Шке сомылым почаш чыла тиде тототлымвер, норвегий пурат ын"
117,"query: Донбас Крим Донбас Днепропетровск Днепропетровск Ростовская Де́р́к, Донецкая Де́р","query: Донецк ден Луганск калык республик-влакын, Херсон ден Запорожье областьлан Россий деке курымешлан"
118,query: 8 فروری (gurgaon) - ghurgaon کریگی کٹ کے وقت 8 صفر یرمز ,query: 8 пургыж (8 февраль) — григориан кечышот почеш идалыкын 39-ше кечыже
119,query: e-m.khaskhabar.com તારીખ 7 7 7 taza = થાળી થાળી کا,query: Таче 7 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
120,query: Комментариев к записи: « мёй пила пила пила пила! — Русский сайт — Русский,query: Новая страница: «Поро лийже чыланат! Айста Марий Википедийым пырля ыштена!
121,query: index.com county county county county county jizzofy જુનિયર છાત્રાલયનો,query: Нижегородский областьыште Юл кундем федеральный округлан Аутистический спектрын пужлымыж дене орланыше 
122,query: Ми́кро́н — — — — — — — (р. о. i.) Minifron — — десят,"query: Микрофо́н (грек. μικρός — изи, φωνη — йӱк деч) — йоҥ"
123,query: فورم فورم فورم فورم فورم - - - - -مریم قانقان کے خس,query: Курыкмарий кундемыште самырык-влаклан «КРАВЕЦ» форум пашам ышта. Участник-
124,query: V.M.S.W.M.S.W.M.S. عشق عشق અને رثاء ,"query: В.М.Васильев лӱмеш Йылмым, сылнымутым да историйым шымлыше марий"
125,query: урок маска о́бласти о́бласти маска мученик жидкость маска российский вел,query: Школьник-влак коклаште писе шахмат дене Всероссийский ялысе модмаш Удмурт Республикысе Деб
126,query: રખિયાળ તા. 21 ઑગસ્ટ : શું? __more body cream કા કા કા કા,query: Таче 21 август. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ
127,query: « Azər ٹائمز» « Azər ٹائمز» « میرا ملک « میرا ملک « ,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
128,"query: a node preset a node preset માં 25% لاک ڈاؤن дається છે, شام રમ","query: Акций у программе комплект ыштен налме марте ме 30% деч ак налыт, садак налы"
129,query: મેરે 25 ટાઇટલ 'મેરી સિંગર'ના દાન માં ફર્યો 25 દિવસ Syria,query: Идым тылзын 25-ше кечынже Пошкырт кундем Мишкан селаште Марий форумын шыже
130,query:..મેં ઢોબ મર્દમ........Cheerless char,"query: Йӧратымаш... Тиде шӱм-чон шижмашат, айдеме мландӱмбалне мын"
131,query: Мне ярославی мёр ярославی мёр (мой) के पास 1-24 वां दान,query: Мый мемнан марий мурызынам Зоя Берниковам (1-ше ужаш 24 мин. гыч) мурызо
132,query: ਰੂਸ (Ю́лья́рская о́ла) — ਰੂਸ (Ю́льярская о́,"query: Юлсер-Ола (рушла Волжск) — ола (1940 ий гыч) Российыште, Юлсер"
133,query: aa vaar vaar vaar says: “કાસી માં કી નસીબ કી ચા-ચા.,"query: Калыкыште ойлат: «Паша айдемым сӧрастара, а ура чонан еҥ кеч-"
134,query: мороલુ તાલુકામાં મરચું 150 ધામ - iCan.tv 150 ધામ છે,query: Морко районысо Унчо кыдалаш школым почмылан – 150 ий. Ты тунемме верыште 
135,query: જુલાઇ 21 i jharkhand - o nirmal o jon નાં ચાંદીનો પણ,query: 21 июньышто Йошкар-Олаште марий калыкын ик эн вучымо да йӧ
136,query: 20th trolley tournament shor તાલુકા ટોરોલ માં યથાવત કોરોનાનાં મા,query: 20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалт
137,query: ਜ਼ਿਲ੍ਹਾ ਬੋਲੀ 0-4-3-4-3-4 щелково о́л́я́й стала Спартак,query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»
138,query: taza taza taza taza taza - ગર્લફ્રેન્ડ - ناک کی ٹوٹکی ہے۔ گرد,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш
139,query: і́й́р́я́р́я́р́я́р́я́р — 31 August 2017 Финлянд,query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык
140,query:...... Malmö theater مينار شام مينار 30 ھجری کا ટ્રે,query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо
141,query: Комментариев к записи: ёйкам-чайкам-чайкам. ёйкам-чайкам. रोजाना,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл
142,"query: માં Olga e Olga e Olga, મર્દ કુંડારી, પ્રેમ ટેક્સાસ છે","query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч"
143,query: [Mohaddis] لکھتے دان ، لکھتے دان. [Mohaddis] امپ,"query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште"
144,query: રશિયા میں 21 دسمبر صدر રૂપાણી نے Sputnik વિશ્વકરન્સીના صدر شیملین کی داد,query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту
145,query: « તાર ਝૂળ - તાર ਝૂળ - ਮੇરોલી ટૂર છે». « «,"query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «"
146,query: જિલ્લા કુંવરકુંડલા માં રમતો રમતો નો 9મો ભાઇ Igor Leninsky line,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик
147,"query:..... چیرے سوزٹ ё кузор — تاریخی داستان ہے, kur","query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо"
148,query:............ میرا تیل دان میملن کا,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты
149,query: મરોલ i syra i syra i syra terrier. ਝਾੜાના ਟੋ,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр
150,query: Videochat чат чат трансляций роли пульса и видеокамера пульса может харакам. Недоступн,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.
151,query: પાલ માં ટોય - 1857 માં પોર ના ભૂમિકા 1287 માં hazelder,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла
152,query: tensor binden hinder tensor binden hinder tensor binden embolden کے ٹکر سے ,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен
153,query: 20 جولائی (2021) - شکریہ یزید (cup) کے 20 ویں یومِ چیریٹ (,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем
154,query: માં?........ February 12 karachi tabache tort,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
155,"query: રશિયાનાં તુટ માં રમકડું 9 ડિસેમ્બર, 2016 મેરી ડી. કળી",query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме
156,query: માં maste maste maste 2008 માં maste maste 2008 રેકોર્ડ વાળ વાળ યાદ છે,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы
157,query: 14-16 મે - 16 ને રશિયન ورزش કુંડમાં રમાયો JORSKA مین دال کا,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс
