,pred,labels
58,query: voguemagazine.com | voguemagazine.com voguemagazine.com tarafından gösterilen voguemagazine marka ürünleri House Brand,query: 가구웹진 | 대표 브랜드 gaguzine. brand SHOW 가구웹진 gaguzine.com이 선택한 브랜드 
59,query: yabancı turistlerin vazgeçilmez alışveriş fırsatı | MyWebTv <span>yabancı turistlerin vazgeçilmez alışveriş fırsatı,query: 변기뚜껑 아닌 상비약 싹쓸이: 중국관광객 해외쇼핑 인기상품들--인민넷
60,"query: [Leong Liang], sadece büyük gücüyle elde edilebilecek güçlü gücü.Theastr.",query: 李承晩은 이러한 「굉장한 일들」은 오직 財物의 힘으로 성취할 수
61,"query: ""Lüks model, alışveriş yapmak için aramalıyız."" | NTV ""Lüks model, alışveriş yapmak için ","query: ""대형마트 살 길? 가격 경쟁 아니라 신선도죠. 쇼핑하기도 편해야합니다"" - 중앙일보"
62,"query: Paul Malone’s 4th Studioalbum is a personal and intim toothpaste, which covers his most optical","query: Post Malone’s 4th studio album, Twelve Carat Toothache, is his most intimate and personal opus to date"
63,query: vakit geçirmek için önemli kıyafetler..| LIFESTYLE vakit geçirmek için önemli kıyafetler.. 2021,query: 의미 있는 시간을 채워줄 물건들 LIFESTYLE 의미 있는 시간을 채워줄 물건들 2021년
64,"query: ""> Satış işleminden önce token kullanarak döviz iadesi vermek, ""> Satış işleminden önce ID",query: 자동 외환 거래 - 무역 외환 때로는 적립하기 전에 ID를 스캔하고 주소 증명을 제공하라
65,"query: 18 Haziran Perşembe günü yapılacak olan dışarı çıkış maçında, jonestown residence önünde do","query: 오는 16일 정오, 다운타운 조지아 주 의사당 앞 리버티플라자에서 열"
66,"query: Ana Sayfa>Alışveriş>Alışveriş>Mini hediye modelleri arasında yer alan Mayei, 40 dk","query: 한편, 맥이지 다이어리는 A5 용지 40장을 보관할 수 있는 미니 다이어리 형태인"
67,"query: Geçtiğimiz gece, ilçeye giriş yapan vatandaşlar rağbet görmedi. Geçtiğimiz sabah,","query: 실은 어젯밤, 출항할 참이었다. 그런데 마을 앞 포구에 사람들의 발길이 끊"
68,"query: Coinventure, ""Kripto pivot mümkün değil"" haberleri Coinventure, ""Kripto pivot mümkün değil","query: 크립토퀀트 ""코베 프리미엄 상실, $5만 돌파 어려울 듯"" 크립토퀀"
69,"query: Cumhurbaşkanı, öğretmen ve meslek lisesi çalışanları ile 'foro'ya gitti | Mynet Güncel Haberler","query: 청와대로 간 공무원·교사 해고자들, ""대통령이 직접 나서라"" - 노동과세계 UPDATE"
70,"query: İ.İlyon, 24 saat ve 1 günlük içki kullanımı gerekçesiyle ilgili olarak mahkemece verilen",query: 1심 및 항소심 판결문에 따르면 24시간가량 수면제에 취한 채 이영학에게
71,"query: ""Milliyetçi Hareket Partisi, 2019 yılında sansasyon iptali için toplantı yapacak"" | NTV Haber","query: 민주당 ""민영화 방지법 추진...정기국회 내 처리"" :: 공감언론 뉴시스통신사 :: 등록 20"
72,query: 'İptal edilecek büyükelçiliğin...' | NTV 'İptal edilecek büyükelçiliğin...,query: [한반도비핵화] 공개된 '빅딜문서'...'先핵폐기' 리비아
73,query: haberleri|Son dakika|Son dakika|Pransoy'da beğeni çeken tiyatro oyuncusu Rama,query: 박진희 능청 아줌마 연기 인기... '돌아와요 순애씨' 시청률 급
74,"query: haberleri | haberleri.com.tr 'İsa Beştaş, görevden alınan savaş mağdur","query: 이수진""공군 부사관 사망, 文 캠프 출신 이갑숙도 책임져야"""
75,query: 'Kara savunma mağduriyeti nedeniyle kabul edilmedi' | eToplum.org 'Kara savunma,query: 하도대 못받은 이유로 공사 중단은 '불안의 항변권' - 대한전문건설
76,query: [video] 'Vizyonda önemli oyuncu olarak hayata geçireceğiz' | Kdz.Ereğli,"query: [인터뷰] 권상우 ""재미있는 작품 만드는 배우로 기억되길"" | JTBC 뉴스"
77,query: why is a strawberry - SPOR.COM.TR why is a strawberry Geçtiğimiz,query: 평창이 뜨거운 이유 - GEARBAX.com 평창이 뜨거운 이유 GEARBAX
78,"query: (AA) Geçtiğimiz yıl 2008 yılında CNN(CNN) tarafından yayınlanan tüketici eleştirmeni Nick Carral,",query: 미국의 미디어 비평가이자 칼럼니스트인 니콜라스 카(Nicholas Carr)가 2008년 <애틀
79,"query: Delta, 25 yılı aşkın süre içerisinde uluslararası sektördeki önemli misafirleriyle yakından ilgilendi.","query: 델타항공은 지난 25년간 전세계 주요 항공사들과 긴밀하게 협력해왔으며, 노"
80,query: Güncelleme : 2019-09-24 00:00:00 | Son Güncelleme : 2019-09-24 00:00:00 Darıca ilçesindeki 4 startup,query: 등록 2019.04.29 22:52:41 사진 : 작년 8월 대구창조경제혁신센터 외 7개 센터가 천안에서 2
81,query: sağlık ve çevre güvenliği | SAFE HOME | www.safehome.com | sağlık ve çevre güvenliği için ziyaret,query: 환경 보호와 건강 보호 | 가족의 안전 | 안전 | 홈페이지 - SCE 여러분의 안전을 위해 최선을
82,query: <?xml:namespace prefix = o.replace(/xml;namespace prefix = o.replace#),"query: 2. 그림대로 ""메일로회원가입""을 클릭해 주시고 사용하시는 메일 주소를 입력 후 사용 하"
83,"query: 'Tanteo, Kıbrıs, ülke, basın, haberleri' TTNET.GOV.TR, Asia","query: '태국, 일상다반사, 뉴스, 소식, IT/태국뉴스.소식' 카테고"
84,query: 【ᐅᐅᐅᐅᐅᐅᐅᐅᐅᐅᐅᐅᐅᐅᐅᐅᐅᐅᐅᐅᐅ]Kahramanmaraş otel müşteri h,query: 전라북도콜걸╕예약금없는출장샵↽전라북도대전 모텔 가격{전라북도콜걸강추}↿「전라북도출장 선입금」✡전라북도출장샵안내↸전라북도오피걸♂
85,query: Toplam : 6(Toplam : 6(Toplam : 6(Toplam : 6(Toplam : 6)öğretim,query: 필수교육 2평점을 포함한 총 6평점이 주어졌으며 ‘필수교육(의료감염관리)
86,query: [vc_column][vc_column][vc_column][vc_column][vc_column] İşte en sevimli ilaç,query: 이승철 교수의 민화재료학 특강 11 집에서 따라하기 좋은 초간단 황색염 I | 
87,query: Güçlü ve estetik tasarımı olan proje bürosunda bulunan yerleşim alanındaki dizayn. Ürün Kodu: 4,"query: 그래픽 디자인 건축주의 작업실과 거주공간으로 구성. 매우 협소한 부지; 폭 4미터,"
88,query:???????? Geçtiğimiz günlerde öğle yemeği yaparak,query: 아침저녁으로 쌀쌀한 요즘 식사는 무엇으로 하셨나요 저는 아침국 을 
89,query: <p><p><p><p><p><p><p><p><p><p><p><p>Haşagül,query: [역사를 지키는 여성들]하회마을 충효당 종부 최소희 // 태그 입력 처리 function
90,query: narratives - The Gospel of Jesus - [vc_column][vc_column][vc_column][vc_column,query: [개정판] 구약의 내러티브 해석 - He gave us stories : The Bible student's
91,"query: mortgage sektöründe faaliyet gösteren ofis sahipleri, mortgage sektöründe ihtiyaç duydukları için.",query: 이에 대해 금융지주 회장들은 오피스 빌딩에 대한 대출에 신중할 필요가 있다는 데
92,"query: freedom and temptation | getYourGuide.com freedom and temptation İlan Noktası - 3.629,","query: 예정과 자유의지 - Predestination & Free will | 갓피플몰 도서전체 15,629위 [김**]"
93,"query: Koronavirüs salgını sonucu, tüm ihtiyaç ve ihtiyaç giderek giderilmesinden dolayı,整体","query: 범지구적인 코로나19 사태로 인해 갑자기 모든 것의 이동이 느려지고, 적어지고"
94,query: son güncelleme | Bandırma Lojistik Danışmanlık Bandırma Lojistik Danışmanlık Geçtiğimiz günlerde ‘’3,query: 최근 소식 – BANDI Consultant 반디컨설턴트 영종-청라 연결도로(제3연륙교
95,"query: <?xml:namespace prefix = o ns = ""urn:schema.org"">İngilizce İlköğretim",query: 홈 > 레포트 > 교육계열 > 자료상세보기 (자료번호:184918) 영어과 교육과정 초등학교 
96,"query: [video]PAV, geçmiş ve gelecek nesiller için kullanabileceği uluslararası taşımacılık sistemlerinden biridir.",query: PAV는 지상과 공중의 교통망을 이용해 이동할 수 있는 미래형 개인 운송기기다.
97,"query: Nymphtrion Hotel, Apfiloio Otelleri - agoda.com Nymphtrion Hotel, Apfiloio Misafirhane","query: 암피트리온 호텔 나플리오 - 나플리오, 그리스 암피트리온 호텔 나플리오 Amphitryon Naf"
98,"query: www.sancaksanat.com.tr | '41 yıllık Din Kültürü Gönüllülüğü' nedeniyle yayınsaray,","query: 성남문화원 개원 41주년기념, 창작 판소리 '삼학사' :성남저널-http"
99,query: <p><p><p><p><p><p><p><p><p><p><p>Sonbahar şık göster,"query: 입력2017-11-20 11:08 양선희 연출, 권용상・정명훈 안무의 '모던 홍길"
100,query: [adsbygoogle = window.adsbygoogle || window.adsbygoogle || window.adsbygoogle || window.adsby,query: 금천구(衿川區)는 대한민국서울특별시 남서부에 있는 구다(1995년구로구에서
101,query: [flashcode] [flashcode] [flashcode] [flashcode] [flashcode] İpuçları Ürün Kodu: AL,query: [자료표현(알파벳/코드)] [기초 코드] [수치 코드] 알파뉴메
102,query:'reception' - Kitap incelemesi | Kitap incelemesi'reception' Konusu 'diğer6 cevap(,query: '리뷰-독서' 카테고리의 글 목록 리뷰-독서 (6) 책리뷰-'습관의 재발
103,query: Daha önce mevcut çok slayt var | MyMobileTV.com Daha önce mevcut çok slay,query: 이미 많은 기존 모바일 슬롯이 있습니다. - saladtv정보 이미 많은 기존 모바일 슬롯이 있습니다
104,query: İngiltere'de 1881 yılında bulunan İngiliz ormancılık sözcüsü John Bearington isimli İngiliz ormancılık söz,query: - 1880년에 아일랜드의 한 경작지 관리인이었던 찰스 커닝햄 보이콧이란 영국인
105,query: [Video] 'Güçlendirme' dizisi sonucu yapımcı ve muhatap değişti.. [Video] [Video],query: 조작 방송 '골때녀' 제작진 교체...배성재에 사과는 실종 (종합) [DA:이
106,"query: 'Yon hastanesi'ne yönelik 'procurement' fark edilmez... - Sağlık Haberleri <iframe src=""","query: 의협신문 - 요양병원 정책 줄줄이 '패싱'...""차별 못견딘다"" 승인"
107,query: 2021 yılında ihracat sektöründe önemli segment olarak ön plana çıkan HOGRAM | Bilim ve Teknoloji,query: 홀로그램 오목한 격자 시장 규모 2021 연구 보고서는 2026년 최고의 시장 선도자 및
108,query: Haberler>Yerel Haberler>Japonya>Koronavirüs araştırmasında 32 adet mide ve iskelet gazı bulundu. ,"query: 승인 2021.09.17 13:06 일본 오키나와과기대 연구팀, 적혈구 내 33가지 대사물"
109,query: <p>1. İlk bölümdeki İlk bölümdeki İlk bölümdeki İlk İpucu Lizards M,query: 1. 작년에 LilyPond로 모차르트 오페라 각 악곡의 첫머리(incipits)를
110,query: deniz ülkesi | Yenigün Gazetesi deniz ülkesi Konu: deniz ülkesi Geçen yıl köpek,query: 순박한 사람과 새들의 땅 강원도 철원 : 신동아 순박한 사람과 새들의 땅 
111,query: [g]sona gümüş villa|g]sona gümüş villa|g]sona gümüş villa G,query: 시흥 은계 상가주택(준공) – 갓고다 시흥 은계 상가주택(준공
112,"query:!NCAA,!NCAA,!NCAA,!NCAA modelindeki erkek sporcularına farklı","query: 노프랍의 트레이드 마크인 넥카라의 N,P자수! 여러 체형에 맞는"
113,"query: gazı sözlük gazı sözlük gazı sözlük (GS) 30.10.2020, 10:25 30.10.2020, 10:25",query: 단어 구시 (사도행전 10:30) 관리자 2021.01.19 15:07:09 사도행전 10장 30절 (개역
114,"query: 10 Ağustos tarihinde, tarihi yıldönümü dolayısıyla ilçemize düzenlenen Savaş Giriş Tarihi : 2019-11-13",query: 정암사는 10월 8~9일 이틀간 경내에서 개산 1377주년을 맞아 개산문화제를
115,query: Urla ilçesi vinbiği | Urla ilçesi vinbiği Referans No:2 Urla ilçesi vin,query: 남원N - 황산대첩비지 황산대첩비지 추천 2 주소 남원시 운봉읍 
116,"query: Global Environmental Science Department,2005 yılında ülkemizde yaşanan çeşitli sorunlara yönelik olarak yenilikçi yaklaş","query: 지구환경시스템공학과는 다양화 되어가는 지구상의 환경문제에 대한 바람직한 대처, 해"
117,"query: Siyon Sistemi'nde ilk olarak inceleme | Güncel Siyon Sistemi'nde ilk olarak inceleme,","query: 화성 내부 구조, 최초로 확인됐다 [오늘의 뉴스] 화성 내부 구조, 최초로"
118,query: [Asa]2007 Mayıs Salı günü ev ziyareti sırasında içme içme içme içme kazası geçir,query: 지난 7월 2007 아시안컵축구대회기간 숙소를 이탈해 술을 마셔 물의를 빚
119,query: tzguruo | Güney Kore 'tzguruo' etiketine sahip yazılar: tzguruo,query: 뿌리의 이글루스 : 태그 > 츠루타노리오 태그 : 츠루타노리오
120,query: T.C. ülke bankacılık işletmelerinde müşteri memnuniyetini yeniden tanımlamak yöntemiyle ‘Remote Port &,query: ‘간편 실명확인 서비스’를 통해 은행 영업점 환경을 태블릿PC로 대체하고 고객을
121,query: Kaliforniya Cumhuriyeti öğretim kurumları tarafından düzenlenen Certificate of Admission Test(CASP) başvurusu bugün,query: 캘리포니아주 교육 당국이 새롭게 도입한 학력평가제도(CAASPP) 시험 
122,"query: Geçtiğimiz yıl, Philip Cook ile ikinci arkadaşını karşılaştık. Geçtiğimiz yıl, Philip Cook ile i",query: 필립 코틀러를 2006년 9월에 다시 만났다. 이번에는 미국 친구 하나와 둘이 그
123,query: 'Meşhurlık' yerine 'nitelik' yerine 'nitelik'... New York borsasının,"query: '버핏보다 부자' 테슬라 머스크...신의 한수는 ""성과급 대신 주식"" "
124,query: 'Narlıhisar ilçesinde yol kullanmak isteyen vatandaş neden...' | CRI TÜRK 'Narlıhisar il,"query: 고속도로 나들목, 농로에 연결...주민들 ""어떻게 다니라고"" 반발 :: 공"
125,query: İl Sağlık Müdürlüğünden devlet hastanelerine gönüllü bağış önergesi|Psk.Psk.Psk,query: 박능후 보건복지부 장관이 6일 의대정원 증원 방안과 관련해 대국민 담
126,query: Güzel yapabilmek için ihtiyaç duyulmadı. ReadWriteTranslate.com Güzel yapabilmek için ihtiyaç duy,query: 못 그리려고 애쓰는 화가는 이해가 잘 되지 않았다. “잘 그리려면 기술이 들어가요. 기교
127,query: ; ; ; ; ; ; ; ; ; ; ; ; ; Takım,"query: * 탑티어 학회: BK 우수학회 IF=4 기준으로 하되, 지도교수가 이에 상응"
128,query: Shower Robot Ürünleri | gnshop.com Shower Robot Ürünleri [product list] Shower Robot için topla,query: 창 청소 로봇 용도 홈페이지 > 제품 리스트 > 창 청소 로봇 용도 (Total 24 Products
129,"query: [email protected] Kalça ihtiyacı, kalp ihtiyacı ve elektrolit sistemindeki çeşitli hastalıklar","query: 칼륨 결핍증은 신경계 및 소화관, 심장, 기타 신체적 시스템의 근육"
130,query: Ieka mobilya tasarımıyla dikkat edin | eodev.com Ieka mobilya tasarımıyla dikkat,query: 이케아 가구를 조립하는 데 어려 | digital-trendy.com 이케아 가구를 조립하는 데
131,"query: www.msgazete.com.tr Cumhurbaşkanlığı yeni dönem istihdam bürosuna yönelik yapılan açıklamada,","query: 청와대는 ""일자리 수석으로 새로 임명된 정태호 비서관은 청와대 주요 비"
132,"query: “Westworld Premium Hotel,Westworld Convention Center,Batıkent otelleri arasında bulunan e-ticaret","query: “베스트웨스턴 프리미어강남” 호텔은 종합전시장, 무역센터,올림픽스타디움,"
133,query: [ENGLISH] Passengers during noise! | Frmartuklu [ENGLISH] Passengers during noise!,query: [유럽여행] 파리 공항 노숙 중 이상한 소리가..?!?! (ENG SUB) Weird Sounds While
134,"query: [Video] 'Kandil Sohbeti' | NTV 'Kandil Sohbeti' toplantısında, ","query: [종합] 문재인-김정은, '남북 정상회담' 계기 '북미 대화"
135,query: <p>Yaklaşık iki yıl önce yurt dışına gittiğim otoparktan bahsetmiştim.Yaklaşık,query: 외도에서 나와 향한 곳은 여수다. 여수쪽에 볼게 많다는 아빠의 말에
136,query:!!!! | Frmartuklu!!!!!!! işletme,query: 스터디카페 창업은 바짝만 믿고 하시라구요 안녕하세요 바짝독서실 & 스터
