,pred,labels
15,query: 内容摘要: 问题: 去年的法兰克福和法兰克福:气氛太难了?刚才,query: සටහන්: සංගයියෙ තිරිමාන්න අවුල්ද අවුල් කරලද? පහුගිය සතියේ බන්ග්ලා
16,query: 不给人打字! 我们不能去其他的国! 我们不能去其他的国! - 虎扑,query: අපේ රටට ඇඟිලි ගහන්න වෙනත් රටකට ඉඩ දෙන්නේ නෑ! | Colombocall අප
17,query: - 法兰克福人 - 法兰克福人 - 在3 日参加参加法兰克,query: නෝර්වේ සාම ක් රියාදාමයට සුදුහුණු ගෑමට පැමිණි මාර්ක් සෝල්ටර් * 2/3 වෙ
18,query: 在叙利亚的用人单位 - 鞑靼羌族自治州用人单位 - 鞑靼羌族自治州用人,query: මුරුකක්න්ඩිහි වැසියන්ට අවශ් ය අත් යාවශ් ය ද් රව් ය හමුදා සෙබළුන්ගේ ප
19,query: 寡妇政权是什么? - 什么是寡妇政权? - 什么是寡妇政权? - ,query: සත්පුරුෂ දේශපාලනය යනු කුමක් ද? | Colombo Tribune Home අදහස් සත්පුරුෂ දේශපාලනය යනු කුම
20,query: - - - - - - - - - - - - - -,query: කොරෝනා අවදානමක් හේතුවෙන් හොරණ වෙළඳසැල් වැසේ - Lankadeepa Online කොරෝනා අව
21,query: 今天 - 今天 - 今天 - 历代建筑师与建筑师 - 历代建筑师与,query: සරසවි අර්බුද නිර්මාණය – එදා සහ අද | සිංහලයා පුවත් ඒජන්සිය සරසවි අ
22,query: 《爱上生命的歌词》 : 《爱上生命的歌词》 : 玛雅里 一首字,"query: සින්දු ඇනෝ : ""ජීවිතේ පොත පුරා ලියැවෙන ආදරේ කවියක් වෙමී"" ""ජීවිතේ"
23,query: 在社会中 - 媒体 - 媒体 - 媒体是一种从社会中脱离的词汇。 ,query: රූපවාහිණිය සමාජයෙන් ඈත්වෙන මාධ් යක් රූපවාහිණිය යනු සමාජයෙන් ඈ
24,query: 在 20 年之后 - - - - - - - - 大英科技将是,query: අවුරුදු 14කට පසු Wi-Fi අලුත් වෙයි අවුරුදු 14 ක් කියන්නේ තාක්ෂණික ලෝකයේ මහා
25,query: 抗争的要义 - 大家一起去抗争 - 纪实网 - 纪实网 -,query: ගෝඨාබය බේරා ගැනීමට ඥානසාර හිමි එක්වේ: සුමන්තිරන්ට එරෙහි ප් ර
26,query: 一个可以用一种东西来进行肠子间的工作! - 兰格兰网 - 兰格兰网 ,query: කනෙන් රෝද පුටුවක් හැසිරවිය හැකි නව මෙවලමක්! Homeනව නිපැයුම්කනෙන් රෝද
27,query: 2014年12月 - - - - - - - - - 这将从你走进,query: පිටවාන: August 2011 මෙම වැඩසටහන ඔබ වෙත ගෙන එන්නේ..... මා කුඩා අවදියෙහි අප නිවස
28,query: 最引人注目的新闻 - - - - - - - - - - ,query: කෙමෙන් අමතක වන පාස්කු ප් රහාරය සහ වැඩිවන මැතිවරණ උණුසුම - Sri Lanka Breaking News
29,query: 《伊丽莎白之夜》-关于伊丽莎白之夜的故事 | 历经故事 | 历经故事,query: සූර්ය මංගල් යයේ ඉතිහාස කතාව | Mihithuru Home » සූර්ය මංගල් යයේ 
30,query: 2辆轿车遇难者 - 2辆轿车遇难者 - 路易网 - 风尘网,query: යතුරු පැදි-කාර් අනතුරින් තරුණයෝ 2ක් මරු දකිති | දිනමිණ නිවස යතුරු පැදි
31,query: 傅政宰的外事! - 头条新闻 - 痞客邦 - 痞客邦 - ,query: ෆොන්සේකාට අභ් යන්තර කටයුතු පිළිබඳ ඇමැති ධුරය! ~ Gossip Lanka Hot News
32,query: 反复性非公有制经济 - 新闻动态 - 新闻动态 - 新闻动态 - a,query: තිරසාර ආර්ථික වර්ධනයකට පූර්ව කොන්දේසි | Anidda Newspaper තිරසාර ආර්ථික වර්
33,query: 人类的先秦史 - 人类的先秦史 - 相关文章 - 艾德文 - ,query: ඩාවින්ට පෙර මානව පරිණාමය පිළිබඳ මතවාද - Journal | EEEFA ඩාවින්ට පෙර මානව
34,query: 内容简介: 一辈子都不是一回事! 一辈子都不是一回事! 风尘埃落在,query: අනන්තය: ඔසවාගැනීම ඔන්න එක දවසක් හාමුදුරුවරු දෙන්නෙක් දුර බැහැර ගමනක් ගිහින් ආපහු
35,query: 反洗脑法 - 反洗脑法 - 反洗脑法 - 澎湃新闻-澎湃,query: ෆොන්සේකා අත්අඩංගුවට ගැනීමේ සැලසුම – අනිද්දා පුවත්පත ෆොන්සේකා අත්අඩංග
36,query: 任何人都不要被人打架 - 老妇科医生 - 老妇科医生 - 文/,query: කිසිම විදිහකින් මාධ් යවේදියෙක් කිසිවෙකුගෙන් පහර කෑ යුතු නැහැ - ආචාර්ය ර
37,query: 政文-政文-政文-政文-政文-政文-政文-政文. 更多关于,query: මහින්ද ගැන මෛත් රිගෙන් පොතක් සජිත්ගෙන් ගමක්. | Gossip Lanka Political Home / mahinda
38,query: 政府工作是一个很强势的部门! - 华尔街网 - 法兰儿 - 法兰,query: හාල් වැඩෙත් ෆේල්! රටේ සහල් ඒකාධිකාරියක් පවත්වාගෙන යන මහාපරිමාණ වී මෝ
39,query: 哎呀! 一个东西......哎呀! 一个东西......哎呀! 真的有点难事啊。从风口,query: මැහැල්ලකි... අයැදීය අනේ මහතුනේ පිනට යමක්.. වැටේද..? ඉඳහිටවත් මුදලක් අත
40,query: JENNY依然活着! - 日语 - 日语 - 日语 - 日语 ,"query: ප් රහාරයට මාසයයි, ජොනී තවමත් නිදැල්ලේ....!! | LNW Sinhala ප්"
41,query: 2019 年新产品 - 中国 - 中国 - 四氟乙烯风口产品 - 四氟,query: චීනය 2019 නව නිෂ්පාදන උණුසුම් විකුණුම් ප්ලාස්ටික් නැවීම සුදු හතරැස් වග
42,query: 长尾篇 - 长尾篇 - 民用建筑和民用建筑 - 长尾篇 -,query: මහවැලි සංවර්ධන වැඩසටහන - විකිපීඩියා බහුකාර්ය සහ දිගුකාලීන මහවැලි සං
43,query: 在警察的幫助下 - 在警察的幫助下 - 路透社 - 365bet -,query: මැතිවරණයේ පොලිසියේ සහයට ති ් රවිධ හමුදාවේ 7075 - Lankadeepa Online
44,query: - - - - - - - - - - - - - -,query: ජනපති මැතිඅැමතිවරු පිරිසක් සිරගතකරයි. | Gossip - Lanka News ජනපති මැතිඅැම
45,query: 以 a book as a book on the table 今天是 Google 的 25 岁生日。 在阿勒摩,"query: අද ගූගල් සෙවුම් යන්ත් රය වැනි එදා තාත්තාගේ පොත් අල්මාරිය | Lanka Web On Jul 25,"
46,query: 在 88 年里 在 88 年里 我都说 在 拉萨市地形圈的,query: මහ දවාලේ කළ ලක්ෂ හැත්තෑ හතේ මං ෙකාල්ලය වත්තල ප් රදේශයේ ප්
47,query: - 八卦之乡 - 八卦之乡 - 八卦之乡 - All Rights Reserved ,query: බූන්දි|BOONDI: ADAHAS BOONDIYA | සිංහල වම දෙමළ ධනපති පන්තියට එ
48,query: 在 2016 年第一個季度中 - 瑞典雅航的口岸業務實力提升了 5 % -,query: වසරේ මුල් මාස 09 දී මත්තල ගුවන් මගී මෙහෙයුම්හි 52%ක වර්ධනයක් –
49,query: 大家都知道!!!!!! 在参加世界婴幼儿戏剧大赛的芬兰人,query: විශ්ව රූරැජිණ තරගයට පීලිපීනයෙන් තේරුණ සිඟමනේ ගිය තරුණිය! -
50,query: 爱情来啦! 爱情来啦! 爱情来啦! This is a life of my life - 婆婆,query: ඒ බලාපොරොත්තුවේ පැහැයයි | Welcome to Mirrorgirl.lk Home කලාව ජීවිතය සිනමාව ඒ බ
51,query: 在玛莎的尸体中待人 - 在玛莎的尸体中待人 - 搜狐网,query: හෙරොයින් ළඟ තබා ගත් මවක් දිවි ඇති තෙක් සිරගෙට - Lankadeepa Online හෙරොයින්
52,query: 11 人 、11 人 和11 人一起走上一所公墓 的悲剧 是如何和,query: නිවසක එකම පවුලේ 11 ක් සියදිවිනසාගෙන ගුප්ත විශ්වාසයක්ද ඝාතනයක්ද අප
53,query: 法兰克福 - 法兰克福 - 法兰克福成员们要积极向反歧视者,query: නීති විරෝධී සංක් රමණිකයින් පිටුවහල් කිරීමට ඕස්ට් රේලියාව සැරසෙයි | වැඩ
54,query: 一款全新的 x x x x x x x x x x x x ,query: බ්ලැක්මැජික් නිර්මාණය නව බ්ලැක්මැජික් පොකට් සිනමා කැමරාව 6K ප් රෝ
55,query: 真理 - 真理 - 真理 - 真理 - 亚历山大 - ,"query: සම් යක් සමාධිය - චතුරාර් ය් ය සත් යය ""තත්ථ කතමා සම්මා සමාධි? ඉධ"
56,query: 文摘: 大提琴家 - 小提琴家 - 文摘: 贝拉贝拉书,"query: ටී.බී හේරත් ගේ බ්ලොග් සටහන්: පොතුහැර මහා සුප් දන්සැල,"
57,query: 人与人之间 - 人与人之间 - 爱而语 - 爱而语 网站地图 - ,query: ආදරය සහ සුහද සඳහා සිංහල වෙබ් අඩවි ‐ සස්රුත සිංහලයට ආදරය කරන අ
58,query: 如何去睡觉呢? 你知道吗? 2019年9月1日 。 。 。 。 。,"query: නිදාගන්න හොඳම වෙලාව දන්නවාද? 2019 පෙබරවාරි 09 වන සෙනසුරාදා, ප.ව."
59,query: 文章摘要:反战的真事 - 反战的真事 - 反战的真事 - ,query: ප් රති වාදියා: සැබෑ යුධ ජය සැමරුම හා බොරු සැමරුම් Posted by Prathi Wadhiya
60,query: - - - - - - - - - 本周选举的决定! - -,query: මැතිවරණය ගැන තීරණය ලබන සතියේ! - Lanka News Alert පළාත් සභා මැතිවරණය පිළි
61,query: 在阿尔卑斯山 - 在阿尔卑斯山 - 在阿尔卑斯山 - ,query: අප් රිකානු මහාද්වීපයේ මොරොක්කෝ රාජ් යයේ නාදෝර් නම් පිටිසරබ
62,query: 什麼是邪神? - 2020年12月13日 - 2020年12月13日 - Angela Kafka,"query: දෙවිඳුන් වෛරසයන් නිර්මාණය කළේ ඇයි? – Latheef Farook March 22, 2020 March 31, 2020 "
63,query: 前言 - 和她在一起的女演员 - 和她在一起的女演员 - Nana - 在,query: අම්මා සමග සිනමාවට ආ දියණිය - Aruna අම්මා සමග සිනමාවට ආ දියණිය Posted on:
64,query: 在挪威的古希腊语是500 个字典 - 2018 年 8 月 25 日 -,query: ශ ් රී බුද්ධ වර්ෂ 2551 ක් වූ බිනර පුර අටවක පොහෝ දින රාජ් ය වර්ෂ 2007
65,query: 中性性侵的概念 - 社会性侵 - 社会性侵 - 儿童性侵 - ,query: සමාජ අවබෝධයෙන් ගිලිහුණු ළමා ලිංගික අපරාධ නීති - නීති උප
66,query: 婴幼儿的年龄 - pregnancy and motherhood - pregnancy and motherhood - pregnancy and motherhood -,query: කුඩා දරුවන්ගේ පෙරළිකාර වයස - mummypages.lk-Pregnancy and Parenting Home > දෙමා
67,query: 从山头到楼顶 | 从山头到楼顶 | 风华山庄 没有风华山庄 ,query: රාහුලයෙන් ඉහළගොඩට නෑ ගමනක්... | දිනමිණ නිවස රාහුලයෙන් ඉහළගොඩට නෑ
68,query: 1 篇 + 2 篇 + 2 篇 + 2 篇 + 2 篇 + 1 稿件 作为新媒体,query: පිටපතකට විනාඩි 2කයි / නව උප්පැන්නයකට මාස 2 යි - LankaAnews පිටපතකට
69,query: 看到她的名字 我真的觉得她是爱人 ─ ─ ─ ─ ─ ─ ─ ─,query: 'ඇයගේ ආදරණීය මනුෂ් යත්වය මා දැක්කේ එදාය.' ආදරණීය සුනිලා අබේ
70,query: 以新面孔迎新 - 人民网 - 人民网 - 人民网 - 以新面孔迎新,query: නව ඇමති සරත් ෆොන්සේකාට මහින්දට ඉදිරිපසින් ආසනයක් | Sith TV Home Hot නව ඇම
71,query: 细心的社区 - 细心的社区 - 细心的社区 - 谨慎的社区 - alejandro,query: පරිස්සමෙන් පරිහරණය කරන්න - ElaKiri Community පරිස්සමෙන් පරිහරණය කරන්න පරිස්සමෙන් පරිහරණය කරන්න 
72,query: 我们把10个法兰克福的来往 - 人性化 - 人性化 - 在,query: අපි දහදෙනාගේ දේශපාලන අනාගතය දංගෙඩියට තියලයි එළියට බැස්සේ - 
73,query: 寻找一个非人性胎儿的故事 - 澎湃新闻 - 澎湃新闻 - 一个活泼的,query: බුදු ගුණයෙන් දරුපල දෙන අපූරු මිනිසා සොයා ගිය ගමන | Lanka ABC News අසීමිත වු බ
74,query: 临汾市外滩灯光有限公司 外滩灯光有限公司 外滩灯光有限公司 外滩灯光有限公司 ,query: එළිමහන් මොඩියුලර් LED තිරය එළිමහන් පෙරමුණ සේවා LED තිරය ගෘහස්ථ
75,"query: ""民法典的反恐是 一种罪魁祸首"" 民法典的反恐是 一种罪魁祸",query: 'ජනතා කලකිරීම ප් රජාතන්ත් රවාදයට භයානකයි' ආණ්ඩුක් රම ව් යවස්ථාවක් යනු ජන
76,"query: 没有窗户的问卷, 没有窗户的问卷 Posted on 2019年9月29日 Posted in ","query: පිළිතුරක් නැති ප ් රශ්නය Homeතීරු ලිපිපිළිතුරක් නැති ප ් රශ්නය Windy November 29, 2019"
77,query: 那些人是暴风雨者吗 - 澎湃新闻 - 澎湃新闻 - 环卫部部长,query: ආරක්ෂක ලේකම් කියපු කවුද මේ ත් රිකුණාමලේ කැලෑ කපන හාමුදුරුවෝ | NEWS 19
78,query: 工程学家 - 法学家 - 法学家 - 普洱市光伏工程研究院院长 ,query: මොරටුව විශ්ව විද් යාලයේ කථිකාචාර්ය ඉංජිනේරු දිමුතු පුන්සර කොළඹගේ
79,query: 一个新的政法人的想法 - 文革 - 文革 - 文革 - 吕文山,query: හිටපු අගමැති රනිල් වික් රමසිංහ ගෙන් ප් රකාශයක්අපි නව ව් යවස්ථාවක් පනවනවා - Journo
80,"query: 如果是法语问题, 就帮你解决法语问题。 在七个月里, 加利福尼亚的",query: ඩොලර් ප් රශ්නය විසඳනවා නම් අපි සති දෙකෙන් ගෑස් ප් රශ්නය විසඳනවා
81,query: 在 2017 年 6 月 23 日 - Facebook / Facebook / Facebook / Facebook 部分部分公司在,query: 23 පෙබරවාරි 2019 / Security පසුගිය මාස කිහිපය ඇතුලත Apple සමාගම විසින් Facebook සමාගමේ
82,query: 不要以任何形式去抱怨 大纲 大纲 大纲 从无主旨的奠基人开始 ,query: මහා නායක ස්වාමින්වහන්සේලාගේ ආශිර්වාදය නොමැතිව කිසිම පනතක් ගෙන ඒමට කටයුතු කරන්න
83,query: 南非最开放的交通入口 在 2022 - 2022 - 2022 - 2022 - 澎湃新闻 -,query: ශ් රී ලංකාවේ අලංකාරම අධිවේගී මාර්ග කොටස හෙට විවෘතවෙයි || ADA Online - 14 01 2022 
84,query: 妈咪 | 妈咪 | 亲子关系 | 妈咪是怎么回事? 玛雅是怎么回事,query: රොටියා | Rotiya: නිවන තව දුරද අම්මේ??? නිවන මොනවගේද මගේ සුදු 
85,"query: 但是, 我觉得现在社会里存在着不同的人 。 。......",query: සිටි නමුත් එහි යම් වු සම්බන්ධය ඇතැයි මා සිතමී. අද මෙරට සමාජය තුළ මිනිසුන් විවිධ
86,query: - - - - - - - - - - - - - -,query: අයියෝ ඔව්... මළ වදයක්... සමහර දවස්වලට මගේ මූණටම මුණගැහෙණවා
87,query: - 在 - - - - - - - - - 在 - -,query: මහ මැතිවරණයේදී ආසන 20ක් දිනා ගැනීම අරමුණ බව සම්බන්ධන් කියයි - Lankadeepa Online
88,query: 两个妇科医生的言论 - 妇科医生们都在抱怨! - 婆婆婆婆婆婆,query: වද සැත්කම් චූදිත දොස්තර ගැන මව්වරුන් දෙදෙනෙකුගෙන් පැමිණිළි!! - Colombo
89,query: 南非-北部地区-南非-北部地区-南非-北部地区-梅赛德斯-梅赛德斯,query: උතුරු මැද පළාතේ තැලසීමියා රෝගින් අවදානමක – Boston Lanka උතුරු මැද පළා
90,query: 巴比伦 - 这些症状和症状! - - - - - - - -,query: අන්තෝනියෝ බහිජටා: අත් සේදීම සහ පිසීම. මේ දිනවල කාවිද (Covid) රෝගය පැති
91,query: 11 - 12 月 15 日 - 12 月 16 日 - 12 月 16 日 - ,query: නොවැම්බර් 15 සිට නොවැම්බර් 21 දක්වා | සුබසෙත නිවස » නොවැම්බර් 15 සිට නො
92,query: 在基层组织大会上 - 与会者联络网 - 与会者联络网 - 亚,query: සම්මුතිවාදී වැඩපිළිවෙළ පළාත් සභාවටත් || ADA Online සම්මුතිවාදී වැඩපිළිවෙළ පළාත්
93,query: 子宫病症可以给孩子带来哪些症状呢? - 艾滋病网 - 艾滋病网 ,query: අපේ පුංචි පැටවුන්ටත් ක්ෂය රෝගය හැදෙන්න පුළුවන්ද? | Parenting.lk අපේ පු
94,query: - - - - - - - - - - - - - -,query: පෑන්-අප් රිකානුවාදයේ ආරම්භය - අෆ්රිකෙප් රි ෆොන්ඩේෂන්
95,query: 建筑设计案例 - 风味 - 难点 - 风味 - 风味 - 地,query: ගෘහ නිර්මාණ සැලසුම් ශිල්පය: වාස්තු දෝෂ සුළු ප් රතිකර්මව වාස්තු ද
96,query: - 农户信息-农户信息-农户信息-农户信息-农户信息-农户信息-农,query: සන්නිවේදන අංශය – අපනයන කෘෂිකර්ම දෙපාර්තමේන්තුව අපනයන කෘෂිකර්
97,query: MMG - MMG - MMG - MMG - 你想知道你的人性字眼 - ,query: කතන්දර: ජනක මිලාන් ගේ ජී ඇස් කිව් මැතමැටික්ස් - Know your (A) level
98,query: 2年 2年 2年 2年 2年 3年 2年 2年 3年 2年 2年 2年 2年。更多,query: ලංකාවට තවත් වසර දෙකක්. | Headline News Home News Local News ලංකාවට තවත් වසර දෙකක්.
99,query: 《国债法》的草案表示 70% 的 debt will be taken to the middle of debt ” ,"query: ""රජයේ ආදායමෙන් 70%ක් ණය පොළී ගෙවන්න වැය වනවා"" යන ප් රකාශය නිවැර"
100,query:??????????????,query: පිළිසඳරට 150 සීමාව නැද්ද? - Anidda Newspaper පිළිසඳරට 150 සීමාව නැද්ද? කොවි
101,query: - - - - - - - - - - - - - -,query: ඔබට ඇහෙනවනම් -31 - SmartLady කසුන් ගේ කෑ කෝ ගැසීම නිසා කුලප්පු 
102,query: - - - - - - - - - - - - - -,query: පකිස්ථාන Archives - ලංකා ඒ නිවුස් Tag: පකිස්ථාන ලංකාවට එන පකිස්ථාන අගමැතිගේ
103,query: 第二个抗原酶! - 第二个抗原酶! - 亚历山大·克里斯蒂亚,query: කොවිෂීල්ඩ් දෙවන මාත් රාව වෙනුවට ස්පුට්නික්! කොවිඩ්-19 වසංගත
104,query: - - - - - - - - - - - - - -,"query: රසිකොලොජි - Rasikology: අසුන්දර ඉංගිලිසි - I dont know ""melo-de"
105,query: 爱与否? 爱与否? 爱与否? 一词的含义是什么? 一词的含,query: ප් රේමයට සම්මතයක් හෝ අසම්මතයක් තිබේද? ප් රේමයට සම්මත අසම්මත බේදයක්
106,"query: 第三章 - 亚历山大·阿卜力(Al-Azhar) - 归属者的路线,",query: පරිච්ඡේදය 33 – අල්අහ්සාබ් (සේනා) | යා යුතු මග පරිච්ඡේදය – 33
107,query: - - - - - - - - - - - - 在意甲,query: මාළිංග ක් රිකට් පිටියට සමුදෙයි /ප් රකාශයකට සූදානම් තමන් ඉතා ඉක්මනින්
108,query: 2019年 9 月 20 日 - 政客的强者 - 政客的强者 - 海,"query: සිකුරාදා, සැප්තැම්බර් 20 2019 හිටපු නාවික හමුදාපති වසන්ත කරන්නාගොඩ මහතා"
109,query: Apple 和 Malone 是新事物。 Posted on 2015 年 1 月 18 日 - Apple 和,"query: මොබිටෙල් සහ එරික්සන් නව ගමනක | Ceylon Radio January 18, 2015 Comments Off on මොබිටෙල් සහ"
110,query: - - - - - - - - - - - - - -,query: හම්බවුණා කියූ ගෑස් – ඉන්ධන නිධිවලට මොකද උනේ?? – NewsRadio – Sinhala
111,query: 2019 - 六位候选人将迎接新一届政府领导人。 - 言语 | najibullah,query: නව ආණ්ඩුකාරවරු හයදෙනෙකු ජනපති ඉදිරියේ දිවුරුම් දෙයි – Amarasara Sinhala News 2019 නො
112,query: 世界最古老的灵性类别 - 我们来看看吧! - 兔子电影网 - l,query: ලෝකයේ අමුතුම රූපලාවණ් ය සත්කාර - Lifie.LK රූපලාවණ් ය ගැන අපි 
113,query: 克里斯蒂亚语句_克里斯蒂亚语句_克里斯蒂亚语句_克里斯蒂亚语句,query: කොස්මික් කිරණ - විකිපීඩියා කොස්මික් 2 කොස්මික් කිරණ යනු 3 මන්දාකිණි කො
114,"query: 在 2020 年 6 月 30 日的拉丁美洲自由式展览中,由普利斯·普利",query: 30 ජුනි 1960 වන දින නිදහස් කිරීමේ උත්සවයේදී පැට් රිස් ලුමුම්බා විසින් කරන ලද
115,query: - 一个个一起玩游戏 - 一个个一起玩游戏 - 巴基斯坦国务委员兼国务,query: ගම රට එකමුතු කළ අවුරුදු කෙළි සෙල්ලම් » Rivira Online ඇමති බෑණා IS චෝදන
116,query: 中国从比利时到巴基斯坦 - - - - - - - - 中国,query: චීනයෙන් ශ් රී ලංකාවට යුවාන් දසලක්ෂ පන්සියයක් - BBC News සිංහල https://www.bbc
117,query: 环境污染学 - 挪威-挪威-挪威-挪威-挪威-挪威-挪威-,query: පාරිසරික දූෂණය - සීමාසහිත ජියැන්ග්සු සෙන්වේ ඉලෙක්ට් රොනික්ස් සමාගම
118,"query: ""律人"" 和 ""律人"" 和 ""律人"" 的审判案 章子怡 和 ","query: ""රිෂාඩ්"" සහ ""රියාජ්ගේ"" පෙත්සම් විභාගයෙන් විනිසුරු ජනක් ද සිල්වා ඉ"
119,"query: <?xml:namespace prefix = st1 ns = ""urn:schemas-microsoft-com:office:",query: සමබිම වෙබ් අඩවිය » සමබිම අතිරේකය Posts Tagged'සමබිම අතිරේකය '
120,query: 内容简介: 人与人之间的联络 - 埃塞俄比亚 埃塞俄比亚 埃塞俄比亚 ,query: උකස් පොලවල් ජනයාගෙන් පිරෙයි: Dialog මීනී පෙට්ටිකාරයින්ගේ භූමිකාවේ ලංකා ස
121,query: - 不要去拉丁语 - 非主流新闻 - 法兰克福新闻网 - 新闻中心 -,query: සමුළුවට යන්න එපා - ලන්ඩන් නුවර පෙළපාලි - BBC News සිංහල http://www
122,query: 2016 年 6 月 15 日 - 前几天在 Google Play 上发布的 The Most Popular Music App – The Most,query: 14 ජූනි 2020 / YouTube මිට මසකට පමණ පෙර YouTube Music Mobile App එකෙහි තිබූ 'Hotlist
123,query:!!!!!!!!!!! 在义乌地区的民族,"query: හමුදාපතිට තේරෙන පොඩ්ඩන්ට නොතේරෙන ජාතිවාදය! තංගල්ල නගරයේදී ""සිංහල"
124,query: 雅加达的租车价格是多少 - - - - - - - - - -,"query: සොයිසාගේ බස්තම 2017-04-21 ඇමෙරිකා ඩොලරය ගැනුම් මිල රු.150.5100, විකුණු"
125,query: 不穿衣地带的新闻资讯 - News for No Rooms | News for No Rooms | News for No Rooms | News for,query: ඇඳිරි නීතිය නැති පෙදෙස්වලට මාර්ගෝපදේශ මාලාවක් | Noize Tv Home Noize News ඇ
126,query: 在用人单位中 - 在用人单位中 - 在用人单位中 - 安裝品,query: ආයෝජකයන් විසින් නිෂ්පාදන භාණ්ඩ අපනයනය කිරීමේ දී මිල ගණන් පිළිබඳ 
127,query: 我需要 - 中宣部 - 中宣部 - 2015年1月29日 - 信息来源,"query: මාධ් ය ප ් රතිසංස්කරණ සඳහා වන අවශ් යතාව Banda / January 29, 2015 මම නම්"
128,query: 在纽卡斯尔的邀约人 - 在纽卡斯尔的邀约人 - 英格兰,query: මැඩ්රිඩ් හි තානාපතිවරු රිට්ස් හි UNWTO අල්ලස් කොක්ටේල් වෙත ආරාධනා
129,query: - - - - - - - - - - - - - -,query: එස්.ඩබ්.ආර්.ඩී. බණ්ඩාරනායක - විකිපීඩියා එස්.ඩබ්.
130,query: 不吃核酸 不吃核酸 不吃核酸 大伙儿在街上做了 《Peanut Butter,query: කිරිපිටි පරීක්ෂණය නොකර බුද්ධික 'සැකයි' බිල්ලා මැව්වේ පොහොට්ටුවේ පාදෙන
131,query: 包车 - 买房 - 买房 - 猎人的故事 - 布拉格里夫纳,query: පැන්ඩෝරා පේපර්ස්; එයාර් බස් මිලදී ගැනීම; මල්වානේ නිවෙස පිළිබඳ
132,query: 一艘名海渡船也将会在日内瓦 - 澎湃新闻 - 澎湃新闻 - ,query: ඉන්දුනීසියානු නාවික හමුදාවට අයත් නෞකාවක් හම්බන්තොට වරායට සේන්දු වෙයි |
133,query: - 在面部是什麼 - 2020年4月24日 - All About Anambra - Instagram - ,"query: මූණු ආවරණයේ සැබෑ මුහුණ - Aruna Posted on: November 24, 2020 4:46 pm වෙනදා"
