,pred,labels
37,"query: Galatasaray's Galatasaray's Galatasaray's Muhammed Emin Ağılınoğlu! 17 gün önce, Galatasaray's ","query: Emre Çolak, Hamza Hamzaoğlu ile yeniden doğdu! 17 Şubat 2015, Salı 11:36 Galatasaray'ın"
38,query: - - - - - - - - - - - Enamelaceae (Ankara),query: agaclar.net - * Salon Eğreltisi (Asplenium nidus) - Evdeki Bitkilerimiz (
39,"query: Kimo Kobayashi Kimo Kobayashi? Kimo Kobayashi? Kimo Kobayashi? Kimo Kobayashi? Direktorlar,",query: Kichiro Toyota Kimdir? » Bilgiustam Kichiro Toyota Kimdir? Toyota; dokuma işçiliği yapan bir babanın
40,query: Malatya : Erzurum'daki Cumhuriyet Üniversitesi Üniversitesi Erzurum Üniversitesi Erzurum Üniversitesi Erzurum Üniversitesi Fotoğrafları 03.10.2019 Fotoğraf,query: @ Haber Tarihi : 03 Ekim 2019 09:50:39 Devlet Türk Müziği Korosu'nun Edirne Huzurevinde
41,"query: Mavişehir Üniversitesi, Mersin, Mersin, Sakarya. Küçükşehir Üniversitesi, Sakarya's Merkez'de bulunduğu","query: Veliköy genel 14.03.2009 Veliköy (Merya), Savsat Ilçesinin Kuzeyindedir. Dogusunda Meseli, batisinda"
42,query: Fenerbahçe's Top 10 Fenerbahçe's Top 10 Fenerbahçe's Top 10 Fenerbahçe's Top 10 أخبار: 2018,query: 2018 Dünya Kupası Twitter'ın Gündeminde! İşte En Çok Konuşulanlar - Tamindir 2018 Dünya Kup
43,query: شركة İNKON Yapım Yapım Yapım Yapım Yapım Yapım Yapım Yapım Yapım Yapım Yapım Yapı,query: Azgen Turizm Firması - 3DKonut 3DKonut | İnşaat Firmaları | Azgen Turizm Firma
44,query: Motorola GPRS Modem ZTE GPRS Modem ZTE GPRS Modem. Fake Fake. Marka GPRS ,query: Prosim Elektronik LG Mobile G4 Ana Kart Skandalı. | Şikayetvar Prosim Elektronik Lg Cihaz Telefon 6073873 Pro
45,"query: İzmir'de Eğlence Yolları - Bir dilde demirbaşı, hep bir dilde bir dilde bir dilde",query: Gelibolu Yarımadasını Pedalladık - insan dedikleri bir damla kan; bin türlü kaygı İki
46,"query: Türkçe sohbet, iletişim ve sohbet - istanbul sohbet ve sohbet istanbul sohbet. nerede ibrahim olduğunu görme",query: Chatroulette türkiye görüntülü ve sesli chat - hotmaile nasıl arkadaş eklenir Bunun için internette yazılı
47,"query: رمت - Meditasyon, Meditasyon & Meditasyon | Masjid-e-Kitab (Masjid) | 2 ","query: Dua,Meditasyon ve Tefekkür-Ramtha | Mistik.Shop '); (adsbygoogle = window.ads"
48,query: İzmir İlim Biner Aydın Üniversitesi İletişim Kurulucusu. 07.07.2020 07.07.2020 0 Yorum İzmir İlim Biner ,query: Broşür dağıtım elemanı Ilan İzmir Anadolu caddesi Yayınlanma Tarihi: 10-06-2021 17:47:37 | İlan Sahi
49,query: NTV’de Toprak ve Eylem TV’de Toprak ve Eylem TV'de Toprak TV کے مدیر اسماعیل,query: Ümit Öner ile Sektörün Nabzı - Haftanın Konukları İpek ve Mert Demir Kanal T ekranlarında Ümit
50,"query: Lider Kurulu Sanayii Yapım İşlemi Eğitim Eğitim Eğitim, İçerik Yönetimi... Süperpozisyon","query: İletişimci Gözüyle İnsan Kaynakları Yönetimi,Demet Gürüz Detaylı Arama Sepetim (0) Toplam:"
51,query: Bu durum hepsi değişmiş olabilir. Bu durum hepsi değişmiş olabilir. Söylediği gibi değil. Söylediği gibi bir başka,"query: Bu anlatacağım olay tamamen gerçek olup, hayal ürünü değildir. Sadece isimler değiştirilmiştir. Olayı ayrı"
52,"query: Başına Değil, Başına Değil, Çalışma ve İşin. İsmail Özeroğlu | Özeroğlu | Kırköy","query: Nur Üner | The Work ""Özgürlük dışında değil, içinde. Koşmak değil, durmak. Çaba"
53,"query: DOKUZİN! TÜRKÇE KONUMDAN SİNEMANİN TOPURDU! Yazar! Mükemmelliği Bugüne kadar,",query: TÜM Göndermeleriyle DOCTOR WHO'nun Müthiş SHAKESPEARE Bölümünü Konuşalım! -
54,query: Öğrenci Üniversiteleri Kuruluşumuz (YÖS) Öğrenci Üniversiteleri Kuruluşumuz (YÖS) Eğimi.,query: Kyk Bursları | Kadınlar Kulübü Konusu 'YGS (Yüksek öğretime geçiş sınavı) 
55,query: Ermeniler's ölüm ve yıkımı جاری - Ermeniler's ölüm ve yıkımı جاری İstanbul',query: Sur'da kesinti de yıkım da sürüyor - Evrensel.net Sur'da kesinti de yıkım da 
56,query: Beste Casino Sites ve Parler arasında bir top 10 poker sitesi. Süperbahis üyeleri ve paydaları içerir.,query: Anasayfa/betpas giriş/En İyi Poker Siteleri En iyi poker siteleri yoğun bir üye grubuna hizmet vermektedir
57,query: şehir کشی eolojiyi - ipazıköy demiryolu demiryolu - taksim online taksim,query: Evliyaoğlu şehirler arası evden eve nakliyat - kozyatagi piyano tasimaciligi google-
58,query: Battlefield 5: Defense Day’s First Call Of Duty – Official Video Game – Preview – Apk Defense!,query: Yeni Call of Duty Oyunu Advanced Warfare'in Çıkış Fragmanı – Geekyapar! Yeni Call of Duty
59,"query: Hotel İcadiyeköy Istanbul - Istanbul 2Baaz Istanbul 2Baaz Istanbul.. AccorHotels.com, ",query: Cevahir Hotel İstanbul Asia'da 2 Kişilik Konaklama - BirlikteAlalim.com Maltepe Cevahir Hotel İstanbul Asia
60,query: ترکی، حاملہ نوزائیدہ کو 68 بچوں کا انتقال! - MENAFN https://www.MENA,query: 68 yaşında ikiz bebek doğurdu - Dünyadan Haberler #Margaret Adenuga#Nijerya#
61,"query: Sorumlu alanlar yardımcı olabilir Sorumlu alanlar yardımcı olabilir Süper bilgisayar gibi bilgileri bilmek, bilmek,","query: Mesela şirketler, çalışanlarını şirket telefonlarını güvenlik amacıyla takip ettiği konusunda bilgilendirebilir. Own spy"
62,"query: Yazar: Aziz Hanif Yazar: Aziz Hanif 7 gün içerisinde Forex Brokers, Forex Brokers ve Emirlar","query: Temmuz 7, 2017 Baha Engin ARIĞSOY Forex Aracı Kurumları yorum Yap Neteller ve Skrill gibi sağlayıcılar hemen"
63,"query: Islami, Bilet, Bilet, Bilet, Bilet, İmali, Imam, Imamoğlu اور عوام کا","query: Imam ali ve halk - Alevi, Alevilik, bektaşi, PirYolu Forum,kızılbaş,"
64,query: Bilim Kurulu Öğrencileri Bilim Kurulu Öğrencileri Bilim Kurulu Öğrencileri TMİKOFESTESİ –,query: Etik Sempozyumu | TÜRK PSİKOLOGLAR DERNEĞİ Etik Sempozyumu *Bu yazı tahmini 1 dakika
65,query: Fotoğrafları Fotoğrafları Fotoğrafları Fotoğrafları Fotoğrafları İstanbul Üniversitesi’nin Yeni İstanbul Üniversitesi’nin Yeni İstanbul Üniversitesi’,query: İett'nin Nostalji Otobüsleri İstanbul Sokaklarında Foto Galerisi Fotogaleri › İett'nin Nostalji
66,query: Trabzonspor Galatasaray İstanbul Fenerbahçe İstanbul Galatasaray Trabzonspor İstanbul Galatasaray Fenerbahçeli Oyuncular Fenerbahçeli Oyuncularin Karşı,"query: Süper Lig temsilcimiz Atiker Konyaspor'da Asbaşkanlardan Osman Koçak, Malatyaspor maçı sonrası "
67,query: Isparta's Turkey Tourism Center Official Website. Isparta's Turkey Tourism Center. İsparta’s Turkey Highlights,"query: Isparta'nın Doğa Turizmi Potansiyeli Tanıtıldı Haber32 - ISPARTA HABER, Isparta Haberleri,"
68,query: Dünya's 10 yıldızları! - Dünya's 10 yıldızları! İlk gün İstanbul Üniversitesindaki uçuş,query: Teknoloji - İşte Dünya'nın en hızlı 10 yolcu uçağı! İçinde bulunduğumuz 21. yüzyılda
69,query: LUXE YAZILI M5 - LUXE YAZILI M5 - LUXE ZARA Femme M5,query: Vialux LJ574-M03 Bayan Kol Saati En Ucuz Fiyat VİALUX LJ574-M03 BAYAN
70,query: Eğitim ve Geliyet - Eğitim ve Geliyet - Eğitim ve Geliyet. La klasika ve Gel,query: Epilasyon - Epilasyon Bilgi Sitesi - Kalıcı ve Geçici Epilasyon Bu site lazer ve klasik epilasyon yön
71,query: Fenerbahçe’s Galatasaray’s Fenerbahçe’s Galatasaray میں 3 سال بعد devam ediyor ve bir gün içerisindeki پاناما,query: 2012 yılının devre arasında bir başka Yunan takımı Atromitos'a geçiyorsun ve burada 3.5 sezon geçir
72,"query: Süper boyun Sarısı, Süper boyun Sarısı gibi bir durum gibi olabilir. Fenerbahçe’de Mavi Okulları,","query: Sevi Bebe Fular Önlük, Bebeklerde diş çıkarma veya benzer nedenlerle salya olabilir. Herzaman mama önlüğü"
73,query: Oğulları: Oğulları: Oğulları: İŞİK (İşkı) işte öyle olduğu günaydın için,query: Âişe dedi ki: Bu sırada (hakkımda iftira ederek) helak olan he-Iâk olmuştur
74,query: Anasayfa TÜRKÇE TÜRKÇE TÜRKÇE ODAKİKA ODAKİKA ODAKİKA ODAKİKA ODAKİKA ODAKİKA,query: OCAKTA UNUTULAN YEMEK PANİK YARATTI Anasayfa Gündem OCAKTA UNUTULAN YEMEK PANİK YARATTI 
75,query: İzmir’de Acıl Ayşe’de Anadolu Üniversitesi’nin düzenlediği biraraya kapsamında Suriyeli kardeşler için,query: Alevi Bileşenleri Aşure Günü düzenliyor Adana Alevi Birleşenleri tarafından muharrem ayı dolayı
76,"query: TÜRKİYE.TV,FOTO.AZ,FOTO.AZ,FOTO.AZ,FOTO.AZ Denizli میں یوم نیش",query: DİLOVASI'NDA 23 NİSAN COŞKUYLA KUTLANDI « www.vizyonkenthaber.com DİLOVASI
77,"query: Sinop, İzmir, İzmir, Sinop, İzmir, Sinop » Blogları » Anayasadaki Genç ve Öz","query: Avanos hakkında « Dünya'yı Gezen Pideci Gönderen: ismet, konu: Avanos ( Bu yazı,"
78,query: Fenerbahçe's ilk başkan arasında Galatasaray's ilk başkan arasında Fenerbahçe's 2 yaşantıları yaşa,query: Avrupa Parlamentosu'nun yeni başkanı Sassoli oldu 1 Almanya'dan Facebook'a 2 milyon avro ceza 2
79,"query: Kuruluşlar kapsamında bu gün içerisindeki yüksek birimlerin, bahis sitesi yüksek olduğunu. Süper gün içerisinde 10","query: Özellikle de en sağlam bahis siteleri 2021 senesi göz önüne alındığında, son 10 yıl içerisinde gerçekten de geniş"
80,"query: ""Sahiliyet'in devleti yasası hakkında devleti yasası hakkında devleti yasası hakkında bilgi","query: ""AYM'nin kararına uymama devletin hukuki otoritesi ile yargı itibarını ağır sarsar"" S"
81,query: Bu zira bu yüzden bu yüzden bu yüzden bu yüzden bu yüzden içerik içerik. Zorlu oynamak için,"query: Şu anda zombi kıyametini yaşadığımızı düşünün. Bu, çevrimiçi oyun için ayardır Surto. Çok az"
82,query: Forex Eğitliği Olymp Trade Eğitliği Olymp Trade Eğitliği Olymp Trade: Binance Eğitliği için 7,"query: Forex piyasasında bitcoin: online Forex eğitimi 7 Yatırımcı alım opsiyonu alırsa, Yatırımcı alım opsiyonu"
83,query: Yeni Makina - Otomobil - Otomobil - Motorları Sistemleri - Yeni Makina... Yeni Makina Sistemleri,"query: Yeni bir sistem mi; Dairesel Çalışan Motor-Otometre - Otomobil Blogu; Haberler, Yeni Modeller Otometre "
84,query: Düşündüm kendisi... Düşündüm kendisi... Düşündüm kendisi... İlk kelime hayal kuran Muhammed,query: Anladım ki... | HTHayat Her şeyi yaratma gücü benim elimdeymiş... Kendim ne isem ve na
85,query: Düşünceler kapsamında birçok ülkenin bir gün içerisinde bu konuları kapsamında birçok Avrupa. Düşünceler kapsa,query: Konu çevreci adımlar olunca Avrupa ayrı bir duyarlılığa bürünüyor sanıyoruz. Yüzyıllar boyunca Avrupa
86,query: Ürün Açıklaması – Alim İnşaat Sistemi Yeni Sistem Lideri Yeni Sistem Makinaları میں Yüksek Büyüme ve,query: Liman - Dahua Alerta Elektronik Küreselleşmenin hızlı büyümesi ve tedarik zinciri yönetiminde yeni inovasyonların
87,query: Sağlık | Sağlık Blog - Sağlık Blog Eğirilir. Neden olur? Eğirilir. Kolları ile,query: Kulak Ağrısı Nasıl Geçer? - Sağlık Haberleri | Haber365.com.tr Kulak ağrısı neden olur
88,query: Toplam istatistikleri kuran istatistikleri kuran istatistikleri kuran bilgileri olmaz. bu kadar olmaz olmaz,query: 1600 Kisi nufus alimi eger atama olursa kesinlikle kadrolu olacaktir yanlis bilgilere itibar etmeyin
89,query: Galatasaray’s lideri Sanayi Sanayii Sanayii Sanayii Sanayii Sanayii Türkiye’nin daha başarı,query: Samara ile bir zamanlar Türkiye'nin en çok satan modellerini üreten Lada yine aynı başarıyı Vesta model
90,query: Eğik ve Yaşam – Bölüm 2 – Bölüm 2 Yazar Özgür Özgüroğlu İnternette bir hayatın neden,query: EZGİ TAN – Sayfa 2 – Psikoloji Magazin 14 Makaleler0 Yorumlar Günümüzde tek gecelik ilişki ya da takılma kül
91,"query: 2. Bu yüzden, devletin siyasi görünümü göstermeye bir daha ve daha yüksek bir daha, siyasi görünümü gösterme","query: İkincisi, devletin yalnızca sosyal politikalar değil mali ve ekonomik alanda da öne çıkacağı açıkça gör"
92,query: Go Casino – Go Casino – Go Casino 2021 – Go Casino 2021 – Go Casino 2021 – فتح دخول: رجحانات 2021,"query: go casino yeni giriş - Gocasino Giriş Etiket: go casino yeni giriş Haziran 4, 2021 Haziran 4, 2021 gocasino Yorum yapı"
93,query: - - - - - - - Samsun Belediyesi Kurulu Belediyesi Kurulu İstanbul Belediyesi Kurulu,query: Türk Kızılay | Memur-Sen Depremzede Iraklıları Unutmadı-21.11.2017 Memur-Sen Depremzede
94,query: Benko Elektromekanik Sistemi Bisiklet Sistemi Bisiklet Sistemi Bisiklet Sistemi Bisiklet Sistemi A3 K3 K3,query: Beko 323410 İnverter Klima A Enerji Sınıfı Beko 323410 İnverter Klima A Enerji Sınıfı(23.000
95,"query: Elegant denim denim alternatif estetika, dinamik, dinamik grafik, trendy pantalon met a kare ve panorama","query: Hem klasik hem de dinamik Gant çizgisini konfor ile harmanlayan activerecover color jean, elastik kumaşı ve keyifli"
96,query: Anasayfa › Showbiz › SİYASET › DÜNYA › FBİZDECİ: CHP ANKARA نے Kurulu Kurulu,query: Ana Sayfa > EDİTÖRÜN SEÇTİKLERİ > Bakan Çavuşoğlu duyurdu: FBI soruşturma başlattı 12.06.2018
97,"query: Cumhurbaşkanı Erdoğan ve AKREPİNLİKCİLERİN BAŞKAN GÖRÜŞLERİ İSTANBUL. Karaman, Zonguldak, Karaman","query: Cumhurbaşkanı ve AKP Genel Başkanı Recep Tayyip Erdoğan, geçen Cumartesi İzmir'de yaptığı açıklamalarda "
98,query: Ayrıca ödemeleriniz arasında 30 gün içerisinde gerçekleştirilen işlemleriniz kapsamında faturasız faturasız faturasız,"query: Şirketimizce sunulan faturalı hatlardan faturasız hatlara geçiş işlemleri tek seferlik 30,59 TL ile"
99,query: Balıkesir'de Sanayi ve Sanayii Ürünleri Sanayii - Balıkesir'de Sanayii مرکزی,query: Çevre ve Şehircilik Bakanlığı arşivleri - Alışveriş Haber Sitesi Suriye'nin Baniyas
100,query: Devlet Güvenliği Sanayii Sanayii (ESMA) Türkiye's ilk üretim sanayii İstanbul: 7.5,"query: Avrupa İstikrar Mekanizması (ESM) Başkanı Klaus Regling, ""ESM bugün Yunanistan'a 7,5 mily"
101,query: Subaru Impreza - Subaru Impreza - Subaru Impreza - Subaru Impreza Türkiye میں İlk Motorik,query: Yeni Subaru Impreza Japonya'da Yılın Otomobili - Subaru - Mazda Club TR Oluşturan: Mü
102,"query: Yapım Yapım Yapım Bahçeleri kapsamında 6 daire, İzmir’s Residence’ kapsamında 6 daire. Bir","query: Yavuzlar İnşaat'ın projesi olan Mylife Residence, 6 bin metrekarelik arsaya 5 blok olarak"
103,query: Kurulu yasası ile ilgili yasası değişiklerine göre 10 günlük demokrasiden 10 günlük demokrasiden 10 gün içeri,query: Yüsek Seçim Kurulu 16 Nisan referandumu ile ilgili kanunsuzluk nedeni ile iptalinin istenmesini 10 ret
104,query: İlk gün keşfedin mi? İlk gün keşfedin mi? Yazarları - Kitapları Çocukları Kitapları,query: Çocuk Kitapları I - Güneşanne Ana Sayfa Hangi kitaplar? Çocuk Kitapları I Nisan doğduğundan
105,query: Mustafa's ölüm! - İzmir's Sağlık Klinikası! - İstanbul's Moda Klinikası! İş,query: Petshop işgüzarlığı Maşa'yı öldürdü! - Yaşam - SacitAslan.com Ana Sayfa
106,query: Mustafa Kemal Karaman’s hayal kırıklığı için düşünür değil. Hayat için önemli değil. Sonuçlar için,"query: Tarık Kavut ""Yaşamak için paraya ihtiyaç olduğunu düşünürsek para önemli ama önceliğim değil"
107,query: 'Haber' 'Seher' Libya's اصلی قاتل بنی اسرائیل! Galatasaraylıların tutuklanmasının,query: 'Asıl sivillere saldıran Hamas'tır' | Dünya haberleri 'Asıl sivillere saldıran Hama
108,query: 17 Ağustos 2021 - 11:36Akmal Akdeniz 1 gün önce2021 17 Ağustos 2021 - 11:36Akmal Akdeniz,query: 19 Eyl 2021 - 16:35 2021-09-19 16:35:02 Son Güncelleme: 19 Eyl 2021 - 16:35 19 Eylül
109,query: İzmir's Cumhuriyet Üniversitesi'nin başkanı Mustafa Kemaloğlu’s’ergisi’ – BORSA EGİBİ artır,query: Bornova'da 'emsal artışı' müjdesi – Gözlem Gazetesi Bornova Belediyesi Kasım Ayı Ol
110,"query: Turkey.com – Turkey.com – Turkey: Bursa, Bursa, Bursa tickets. Yüksek Fiyat: 2K U",query: Bakü Ucuz Uçak Bileti | Geziko.com Saat Farkı: (+) 2 GMT Vize: T.C.
111,query: Berek Bakır Bakır Bakır Bakır Bakır Bakır Bakır Bakır Bakır Bakır 12-25-25 Takım için,query: Satış 500 Adet/grup Bakır Boru şeklinde çıplak Terminalleri Tel Bakır Sıkma Bağlayıcı 12-22
112,"query: 'Şakla' ve ""Büyük Belediyesi"" Osmanlı Atatürk'nin Ankara میں Baban'ın 75 yıl","query: - Skopzen Tarikatı 1772 yılında Tula'da A. Ivanova ""Tanrının Anası"" ve Blochin"
113,query: Bir hayat yaşadığı bir hayatın muhtaç olduğunu görmeye muhtaç bir hayatın sahibi olduğunu. Süper boyun gibi,query: Hayattan istediğini alamamış yüreği buz kesmiş bir silahlı soyguncunun yaşamını konu edinen harika bir yapı
