,pred,labels
96,query: Украины шинэ Ерөнхийлөгч Владимир Зеленский Крымийн хойгийг ОХУ-аас буцааж авах талаар,query: Украины шинэ Ерөнхийлөгч Владимир Зеленский Крымийн хойгийг ОХУ-аас буцааж авах талаараа
97,query: · цементэнд ашигласан шохойн чулуу. india дахь мини чулуун бутлуурын бутлуур,query: · цементэнд ашигласан шохойн чулуу. india дахь мини бутлуурын чулуун бутлуур
98,"query: Шалтгаан: 11576 Халдварт өвчнийг урьдчилан оношлох, эмчлэх, тусгаарлах,","query: Хандалт: 11576 Халдварт өвчнийг оношлох, тусгаарлах, эмчлэх, урьдчилан"
99,query: Хилийн боомтуудын үйл ажиллагааг хэвийн болгох асуудлаар утсаар ярьжээ - Eguur.,query: Хилийн боомтуудын үйл ажиллагааг хэвийн болгох асуудлаар утсаар ярьжээ - Eguur.
100,"query: Гайдрарын хайлуур жоншууд 2015, 2, 3, 2015 онд хүдрийн анхилуун тээрмийн урга","query: Галшарын хайлуур жоншны ордын 1,2,21, 3р хүдрийн биетэд 2015, 2017 ондуудад"
101,query: Maamuu · Хүүхдийг хар харшлаас сэргийлэх 10 алхам- зэс бүхий шүүлтүүртэй халаас,query: Maamuu · Хүүхдийг харшлаас сэргийлэх 10 алхам- хар шүүлтүүртэй халаас бүхий зэс
102,query: ACE ба бета хавхлагын ялгагч: Аль эм нь таныг зохицуулах тохиромжтой вэ? -,query: ACE дарангуйлагч ба бета хориглогч: АГ-ийн аль эм нь танд тохирох вэ? - Эм
103,query: дома > crusher equipment > шохойн чулууг хэрхэн тоноглох вэ шохойн чулууг хэрхэн тоноглох,query: дома > crusher equipment > шохойн чулууг хэрхэн тоноглох вэ шохойн чулууг хэрхэн тоноглох
104,query: хятадын цохилтот бутлуур zay tpu алт олборлох дэлгэцийг дүүргэх төх,query: хятад алт олборлох центрифуг zay бутлуурын дэлгэц tpi Бутлах тоног төхөөрө
105,"query: П.Баасанхүү: Тоног төхөөрөмж хэрэглэхдээ хатуу, нунтаглах шинж чанарыг хийх","query: П.Баасанхүү: Нэхмэл гутал хийхдээ утасны чанга, сул байдлыг тохируулах хэрэгтэй"
106,query: gegeen-asia.com C АвстралийнRegistration From: gegeen-asia.com C АвстралийнRegistration,query: Австралийн AsiaRegistry.com-c | gegeen com Австралийн AsiaRegistry.com-c From: www.dot.m
107,query: Биткойны өсөлт нэмэгдэж хөрөнгийн зах зээл дээр улам дээд амжилтууд руу шин,query: Биткоины ханш дахин өсөж хөрөнгийн бирж дээр шинэ дээд амжилтуудад хүрэх 
108,"query: Яагаад ""Бvсгvй""-д хайр дурлалын тухай шороон тvлэг лэдэг","query: Яагаад ""Болор цом""-д хайрын тухай шvлэг тvрvvлдэггvй"
109,query: чулуу бутлуурын бизнесийн төслийн тайлан Шохойн чулуу бутлуур 1000 мл бүрэн чулуу,query: чулуу бутлуурын бизнесийн төслийн тайлан Шохойн чулуу 1000 мл ийн бүрэн бутлуур Шо
110,query: АМЬДРАЛЫН БҮТЭЭГДЭХҮҮН СҮЛЖЭЭ АВЧ ИРЭХ ЛИЗНЕС,query: АМВЭЙ гээчээс авхуулаад СҮЛЖЭЭНИЙ БИЗНЕС ГЭХ ЛУЙВАР...
111,query: Pfizer вакцин хүүхдэд 100 хувийн үр дүнг үзүүлжээ Pfizer-BioNTech компанийн боловсруулсан,query: Pfizer вакцин хүүхдэд 100 хувийн үр дүн үзүүлжээ Pfizer-BioNTech компанийн боловсруулсан
112,query: ХАРЬ ГАРЫН ГЭРИЙН 10 ГЭМЖЭЭ | Uyanga ХАРЬ ГАРЫН ГЭМЖЭЭ,query: ХАРЬ ГАРИГИЙН ГЭМЭЭР 10 ГАЗАР | Uyanga ХАРЬ ГАРИГИЙН ГЭМЭЭ
113,"query: МБХБанкны XVI чуулган ""Цахилгаан""-аар зохион байгуулагдлаа - Монголын Эдийн","query: МБХ-ны Ээлжит XV чуулган ""цахимаар"" зохион байгуулагдлаа - Монголын Банкны"
114,query: Хөдөлмөрийн тухай хуулийн шинэчилсэн найруулгыг танилцуулав – Өнөөдөр Хөдөл,query: Хөдөлмөрийн тухай хуулийн шинэчилсэн найруулгыг танилцуулав – Өнөөдөр Хөдөл
115,query: БНСУ: Чой Сун Силд 20 жилийн хорих ял оноолоо ~ ZALUU.COM: Үндэ,query: БНСУ: Чой Сун Силд 20 жилийн хорих ял оноолоо ~ ZALUU.COM: Үндэ
116,query: Max Sudyan-ын нийтлэлүүд Martech Zone | Нийтлэлүүд Макс Судын Макс Макс бол Хэрэглэгчийн,query: Max Sudyin-ийн нийтлэлүүд Martech Zone | Нийтлэлүүд Макс Судын Макс Судын Макс бол хэрэглэгчийн
117,query: ЭНХЛЭН /ӨГҮҮЛЛЭГ/ 9-Р ХЭСЭГ – ГОЁ МЭДЭЭЛЭЛ Нүүр Ө,query: ЭНХЛЭН /ӨГҮҮЛЛЭГ/ 9-Р ХЭСЭГ – ГОЁ МЭДЭЭЛЭЛ Нүүр Ө
118,query: Элсэлтийн ерөнхий шалгалт маргааш эхэлнэ - Мэдээлэл - Lag.mn Элсэл,query: Элсэлтийн ерөнхий шалгалт маргааш эхлэнэ - Мэдээлэл - Lag.mn Элсэл
119,query: » БИЗНЕС (840826) » УЛС ТӨР (840963) » УРЛАГ (871026) » СПОРТ,query: » БИЗНЕС (839626) » УЛС ТӨР (841050) » УРЛАГ (840706) » СПОРТ (
120,query: ЗАРЛАЛ: Төмөр замын бүтээн байгуулалтад ажилтан авна | News.MN Гашуунсухайтын 276 км,query: ЗАРЛАЛ: Төмөр замын бүтээн байгуулалтад ажилтан авна | News.MN Гашуунсухайтын 267 км
121,"query: нүүрсний уурхай ба өрөөний уурхай УУЛ УУРХАЙ, ҮЙЛДВЭР ХҮНД","query: өрөө ба тулгуур нүүрсний уурхай УУЛ УУРХАЙ, ХҮНД ҮЙЛДВЭРИЙН"
122,"query: 2016-05-04 06:06 Монгол улсын боловсролын их сургуулиас 5.4-2017-нд зохион байгуулах ""ОРЧ","query: 2016-11-04 14:32 0 Монгол улсын боловсролын их сургуулиас 2017.05.5-6-нд зохион байгуулах ""ОРЧ"
