Unnamed: 0,pred,labels,pred_lang,labels_lang
15,query: ભારત અને બાંગ્લાદેશ – ReadGujarati.com Home » ટીવી સમાચાર » ભારત અને બાંગ્લાદેશ,query: Нұрсұлтан Назарбаев — саясаткер және теоретик — Жаңалықтар Жұбанов Университеті Басты > БАҚ біз туралы >,guj_Gujr,kaz_Cyrl
16,query: વિચાર અને માર્કેટીંગ Archives - Page 2 of 6 - scrapbooking.com વિચાર અને માર્કેટીંગ,query: Шығармашылық крандар мен байланыстар - Дизайн - 2020 Бұл хабарламада біз көптеген крандар мен раковина,guj_Gujr,kaz_Cyrl
17,query: ખાદ્ય તેલની સામગ્રી - પ્રથમ તૈયારી - Tinystep ખાદ્ય તેલની સામ,query: Бірінші тамақтарды дайындау технологиясы. Көженің түрлері. - Технология - В помощь учителю,guj_Gujr,kaz_Cyrl
18,query: શું અમેરિકાએ ભારત અને ચીન પર પ્રતિબંધ મૂક્યો? - international news શું અમેરિકા,"query: АҚШ Иран мұнайына тыйым салды, шектеуге не себеп? - Қазақстан және әлемдегі со",guj_Gujr,kaz_Cyrl
19,query: સૈયદના પૂર્વ ધારાસભ્યો પરત ફરશે - NET DAKIYA BREAKING:,query: Сирияға кеткендердiң тағдыры | ОҢТҮСТІК РАБАТ <% if ( total_view > 0,guj_Gujr,kaz_Cyrl
20,query: પોતાનું આત્મકરણ અને પોતાના અનુભવનું આત્મકરણ શું છે? - Tej Gujarati,query: Өзін - өзі тану жетістіктері жаhанданудың жарқын болашағы Инфоурок / Другое /,guj_Gujr,kaz_Cyrl
21,"query: કેરળમાં ""આંતરિક વ્યવસ્થા"" બનશે - NGS Business કેરળમાં ""આંતરિક વ્ય",query: «Нотариат азаматтық-құқықтық қатынастарды реттеу жүйесі ретінде» - Қазтұтынуодағы,guj_Gujr,kaz_Cyrl
22,"query: Microsoft અને SMC દ્વારા અનેક કંપનીઓ શેર કર્યું Facebook, Twitter અને Amazon માટે",query: Semalt Expert компаниясы Facebook және Twitter-ді SMO & SMM үшін ашты Twitter және Facebook сияқты көптеген ,guj_Gujr,others
23,query: સાવરકુંડલાના 5 બાળકો પર આવી ગયા છે પરેશ અંબાણી.. | 5 injured from,query: Сапарбаев өрттен қаза болған 5 баланың шаңырағына барды | SN.kz - жаңалықтар.,guj_Gujr,kaz_Cyrl
24,query: ભારતીય ક્રિકેટ પરિવારમાં નવું કારકિર્દી આગળ વધશે! | Ekta Kareena,query: Қазақстанның Жастар кадрлық резервіне жаңа үміткерлерді тіктеу басталмақ! | Сообщество О Казахстане на,guj_Gujr,kaz_Cyrl
25,"query: સુંદરતા વિશે જાણવા જેવું : હેલિકોપ્ટર, સફેદ અને બકરી -","query: «Сұлулық патшасы» қызанақ: жемістердің алуан түрлілігін, сипаттамаларын сипаттау, фотоматериалдар",guj_Gujr,kaz_Cyrl
26,query: HOME/ SPORTS/ ELECTION ELECTION ELECTION ELECTION ELECTION ELECTION ELECTION ELECTION ELECTION ELECTION ELECTION ELECTION,"query: 07 Желтоқсан, 20170244 «ӨРЛЕУ» БАҒДАРЛАМАСЫ БОЙЫНША САЙРАМДА К",eng_Latn,kaz_Cyrl
27,query: ચૂંટણી અધિકારીની હત્યા – Saurashtra Kranti Newspaper ચૂંટણી અધિકારીની હત્યા,"query: Шенеунік шопыры адам қақты – ""Қостанай таңы"" газеті Қостанай әкімі аппарат басшысының",guj_Gujr,kaz_Cyrl
28,query: શું છે સૂર્ય પરિવર્તન? – iGujju શું છે સૂર્ય પરિવર્તન? by iG,query: Күн жүйесінің эволюциясы — презентация на Slide-Share.ru 🎓 Презентация на тему: Күн жүйесінің,guj_Gujr,kaz_Cyrl
29,"query: શુક્રવાર, 4 માર્ચ 2020 (00:04 IST) નવગુજરાત સમય | Publish Date: Apr 14 2020 (00:04 IST)",query: 01:45 02 Маусым 2020 10:20 14.04.2020 (Жаңартылды 10:21 14.04.2020) Қысқа сілтеме алу https://sputniknews,guj_Gujr,kaz_Cyrl
30,query: દેશ અને દુનિયામાં ફરવા માટે KKRએ કર્યું છે ખાસ નિવેદન - Western Times News,query: ҚР ТЖМ алыс сапарға шығатындарға кеңес берді - Қазақстан және әлемдегі соңғы жаңалықтар да,guj_Gujr,kaz_Cyrl
31,query: બાળ સમાજનું રહસ્ય Archives - NET DAKIYA બાળ સમાજનું રહસ્ય અમેરિકા અને,query: Басты бет Жаңалықтар Абай мұрасы және ХХІ ғасыр жастары ҚР БҒМ ҒК Мемлекет,guj_Gujr,kaz_Cyrl
32,query: રિયલ લાઈફમાં દેખાય છે બબીર / Behind The Picture વાળી મહિલાઓમાં છે મોટા,query: Әйгілі әйелдер бейнесіндегі барби Негізгі / Бойжеткен / Әйгілі әйелдер бейнесіндегі бар,guj_Gujr,kaz_Cyrl
33,query: ડોમેસ્ટિક (2.5) : નિયંત્રણ માટે ઉપયોગમાં આવતું નવલિકા - medicine for medicine,query: Донормил (15 мг): дәрілік заттың медицинада қолданылуы жөніндегі нұсқаулық. (Халықаралық патентте,guj_Gujr,kaz_Cyrl
34,query: અમેરિકામાં પોલીસની રીક્ષા બદલાશે: ખાસ ફેરફાર કરવામાં આવશે... - Western Times News,query: Тәртіпті көп бұзады: Қазақстанда полиция сержанттарының қызметіне өзгеріс енгізіледі - Қазақстан жаңалықтары | ,guj_Gujr,kaz_Cyrl
35,query: ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷,query: LEXUS КОМПАНИЯСЫ DIRECT4 | Lexus Казахстан • DIRECT4 — болашақ гибридті және аккумуляторлық қу,unknown,kaz_Cyrl
36,query: માઈક્રેએ શેરબજારને આપી સ્પષ્ટતા | CN24NEWS Home » News » માઈક્રેએ,"query: Мамин Энергетика министрлігіне бірқатар тапсырма берді | BAQ.kz 24 Қараша 2020, 10:18 143 Мамин",guj_Gujr,kaz_Cyrl
37,query: કિસાન ધારાસભ્યનો નિધન: IAS નહીં મળે 126 કરોડનો દરજ્જો;,query: Премьердің іссапары - KAZ Minerals null Премьердің іссапары Қарау саны: 126 ;,guj_Gujr,kaz_Cyrl
38,"query: ક્રિપ્ટોઇલેક્ટ્રોનિક - Ekatra Wiki ક્રિપ્ટોઇલેક્ટ્રોનિક Posted on May 29,",query: Печенье - жертөле Ercolani Монтепульчиано CookieВалентина2015-06-10T17:22:47+02:00 ЖАЛПЫ,guj_Gujr,others
39,"query: વાયરસની ચરબી અને રોગના કારણો | Vadam Vanse, symptoms and symptoms | Vadam","query: Жамбастың варикозды веналары - себептері, симптомдары, диагнозы және емі Жамбастың варико",guj_Gujr,kaz_Cyrl
40,query: આત્મહત્યાથી બચવાની 5 રીત - Aajkaal Daily આત્મહત્યાથી બચવાની 5 રી,query: Босанудан кейінгі алаңғасарлықтан арылудың 5 әдісі - ZhambylNews АҚПАРАТ,guj_Gujr,kaz_Cyrl
41,query: ભારતમાં કેસરીઝની ગણતરી એક નક્કી - news ભારતમાં કેસરીઝની ગણત,query: Қазақстанда маскаларға бірыңғай баға белгіленеді - Қазақстан жаңалықтары - ҚАЗАҚСТАН ЖАҢАЛЫҚТ,guj_Gujr,kaz_Cyrl
42,query: પાલડી વિસ્તારમાં 6 મકાન બંધ રહેશે. - NET DAKIYA પાલડી વિસ્તારમાં 6,query: Қазалы ауданында 18 пәтерлік алты тұрғынүйдің құрылысы жүргізіліп жатыр - zakon.kz,guj_Gujr,kaz_Cyrl
43,query: વિશ્વની લીલા હતી ખતરનાક / શિખર - Khabar Gujarat Home/Sports/વિશ્વની લી,query: Шерқала таудың бөркі еді Негізгі / Лайфстайл / Әлемтану / Қазақстаным / Шер,guj_Gujr,kaz_Cyrl
44,"query: ફેંગલી રોગ: મુશ્કેલીઓ, રોગના રેકોર્ડ્સ અને શબ્દો | Hemen","query: Пурулентті менингит: себептері, белгілері, белгілері, емі Клиникалық менингит: симптомдар",guj_Gujr,kaz_Cyrl
45,query: શિક્ષણ પરિવર્તન : ધોરણ-5 | History & Culture શિક્ષણ પરિવર્તન : ધોરણ-5,query: Сабақтың тақырыбы: §48. 1920-1930 жж білім мен мәдениеттің дамуы. | 5 сыныптың Қазақстан тарих,guj_Gujr,kaz_Cyrl
46,"query: શેરબજાર, 3 ઓક્ટોબર 2021 - Ekatra Wiki શેરબજાર, 3 ઓક્ટોબર","query: Октоберфест, Эшевиль - Нұсқаулық - 2021 3 қазан, 2020 жыл Pack Square Park-тегі",guj_Gujr,kaz_Cyrl
47,query: આગળના દિવસે નવું પગલું | NET DAKIYA આગળના દિવસે નવું પ,query: Болашақтың нық қадамы Болашақтың нық қадамы Әл-Фараби атындағы Қазақ Ұлттық Университет,guj_Gujr,kaz_Cyrl
48,query: ઓનલાઇન ટ્રાન્સફર કરતી વખતે SBI ફ્રેન્ડને આકર્ષણ આપવાની તક આપતી,query: Форекс шот ашу АПИ клиентті тарту кезінде оған жылдам тіркеу мүмкіндігін қамтамасыз ету,guj_Gujr,kaz_Cyrl
49,query: 1 મહિના પ્રતિ ડોઝ: ગુલાબ 1 મહિના પ્રતિ ડોઝ: ગુલાબ 1 મહિના પ્રતિ ડોઝ: ગુ,query: Глюкоза 100 мл (10%): дәрілік заттың медицинада қолданылуы жөніндегі нұсқаулық. Глюкоза 100 мл,guj_Gujr,kaz_Cyrl
50,query: શું નસ અલ્ટીમેટ છે? | NET DAKIYA શું નસ અલ્ટીમેટ છે?,query: «Әлемді сандар билейді»: Нумерология туралы не білесіз? - Ikerim.kz «Әлем,guj_Gujr,kaz_Cyrl
51,"query: દુનિયાનું સૌથી ખરાબ ફિલ્મ 2012, ફિલ્મમાં માત્ર 12 રૂપિયા નથી, તેનું","query: Әлемдегі ең қымбат фильм 21 ақпан 2012, 14:00 Кез келген киноның бюджеті тек қана оның сапасы мен",guj_Gujr,kaz_Cyrl
52,query: શીખવાની શ્રેષ્ઠ રીતો | Teachings by Author Fairy Story ← શીખવાની શ્રેષ્ઠ,query: Поэзиялық шығармаларды оқыту жолдары — Көркем аударма | iFREEstore Әдебиет сабағындағы ең басты жұмыстардың,guj_Gujr,kaz_Cyrl
53,query: તકલીફ એટલે આત્મનિર્ભરતા! KATAN : દરેક વ્યક્તિ માટે છે સૌથી મો,"query: КТИ - жарқын болашақ! Мамандық – ол әр адам өзінің алғашқы даму деңгейі, яғни",guj_Gujr,kaz_Cyrl
54,"query: Thackeray: કામદાર સમાજને ""બાળ"" બનાવવાનું નવું પ્રોજેક્ટ લોન્ચ થયું","query: Бақытжан Сағынтаев: Жұмыс істейтін жастар үшін жаңа ""Алматы жастары 3.0"" бағдарламасы әзірленді ",guj_Gujr,kaz_Cyrl
55,query: સાઇટના ઉપયોગ મુખ્ય પૃષ્ઠ > NET-MARKET > સાઇટના ઉપયોગ મુખ્ય પૃષ્ઠ,query: TCP/ІР хаттамасының стектері - Web-технологияларды қолдану орталары тақырып No1. Интернеттегі клиент-,guj_Gujr,kaz_Cyrl
56,query: આત્મનિર્ભરતા | અમરેલી | ગુજરાત ટ્રેન્ડ આત્મનિર્ભરતા Category Archives: આત્મનિર્ભરતા,query: Ақкөл ауданының әкімшілігі | Қазы батыр. Ақкөл ауданы Басты || «Рухани жаңғыру»,guj_Gujr,kaz_Cyrl
57,query: રાજકોટ-અરવલ્લી સીબીઆઇ એકશન | CN24NEWS Category: રાજકોટ-અરવલ્લી સી,query: «ҚР ҚОҚМ балық шаруашылығы инспекциясы комитеті «Нұра-Сарысу облысаралық бассейндік,guj_Gujr,kaz_Cyrl
58,"query: મતદાનમાં શું કરવું, તમારા કરેલા નિર્ણયનો પરચો 17th May 2018 | Updated at","query: Мамандық таңдау- сіздің саналы түрде жасайтын таңдауыңыз 17 ақпан, 21:43 Мамандық таңдау кезінде",guj_Gujr,kaz_Cyrl
59,query: બાળકને આત્મહત્યા કરનાર રીસર્ચનો અસરકારક અનુભવ થાય કે બાળક પર,query: Мектепке дейінгі балаларды реанимациялау Реанимация баланың өмірін ауыр апат немесе тұншығып,guj_Gujr,kaz_Cyrl
60,query: કળયુગની દિનદશા શું છે - NET DAKIYA કળયુગની દિનદશા,query: ДҮНИЕЖҮЗІЛІК ҚАТЕРЛІ ІСІККЕ ҚАРСЫ КҮРЕС КҮНІ - Нұр,guj_Gujr,kaz_Cyrl
61,query: શૂટિંગ સ્ટેડિયમમાં ખેલાડીઓને લાગી ફટકો - NGS Business શૂટિંગ સ્ટે,query: ШЫМКЕНТТЕ СПОРТШЫЛАР ПОЛИЦИЯ ЖҰМЫСЫНА КӨМЕКТЕСТІ - Muzbala,guj_Gujr,kaz_Cyrl
62,query: દક્ષિણ અમદાવાદની વિદ્યાર્થીએ ફાર્મ ડીસ્ટન્સ (Faculty of Political Science)માં કે,query: Абай атындағы Қазақ ұлттық педагогикалық университетінде философия докторы (PhD) дәрежесіне диссертациясын сә,guj_Gujr,kaz_Cyrl
63,query: ટ્રેનમાં કામ કરતી વખતે બોલે છે હીરો... - entertainment ટ્રેનમાં કામ કરતી વ,"query: Домой Өнер Көп дауысты хор лшығармасындағы хор... Кәсіби маман дайындау барысында, студет",guj_Gujr,kaz_Cyrl
64,"query: ""કોમ્પ્યુટર ટેકનોલોજી"" નથી શીખી શકતી વિદ્યાર્થીઓની તકલીફ |","query: НАО ""Центр поддержки гражданских инициатив"" ""Мүмкіншілігі шектеулі жандарды оқытудың компьютерлік технологиясы""",guj_Gujr,kaz_Cyrl
65,query: 100 વર્ષમાં કેટલી શાળા હતી? - Abtak Media 100 વર્ષમાં કેટલી શાળા હતી,query: ХХ ғасыр басында Әулиеатада қанша мектеп болды? - Жамбыл инфо ХХ ғасыр,guj_Gujr,kaz_Cyrl
66,query: રમતોની ખરીદી:- Ekatra Wiki Home » National » રમતોની ખરીદી:- Ekatra Wiki,query: Информационно-педагогическая газета ВКО - Ұлттық ойындар –мәдениетіміздің байлығы Вы здесь: Негізгі,guj_Gujr,kaz_Cyrl
67,query: ઉ.પૂ.એ.: લોકોને સહાય કરીએ - NET DAKIYA ઉ.પૂ.એ.: લોક,query: Ө.Шөкеев: Халыққа жан-жақты көмек көрсетеміз | Otyrar.KZ Úı ANONS Ө,guj_Gujr,kaz_Cyrl
68,query: શેર કરવાના એક માત્ર ઉપાય એ છે કે.બી. અલ્લાહને છોડવું | Webdunia Gujarati,query: Сәләфизмді тоқтатудың бір жолы - оны жарнамалаушы БАҚ өкілдерінен арылу | Qazaq,guj_Gujr,kaz_Cyrl
69,query: સતત છૂટાછેડા મેળવનાર રણબીર સિંહના જીવન પર લાગી આત્મહત્યા |,query: Өмір бойына бас бостандығынан айрылған Денис Лесниковтың аппеляциялық шағымы жуырда Қостанай,guj_Gujr,kaz_Cyrl
70,query: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: કી. પર,"query: 🙋️ күн — Тәрбие.kz Метка: күн Ауа, су, күн — адамның досы. Сабақтың",unknown,kaz_Cyrl
71,query: ઓનલાઇન ટેક્સ મેળવવાની શક્યતા છે – TAMU – વિકાસપીડિયા હોમ પેજ :,query: Даму мүмкіндіктерінің бірі – қаржыландыруды қолжетімді ету – «TENGE MONITOR»РЕСПУБЛИКАЛЫ,guj_Gujr,kaz_Cyrl
72,"query: ""હું કરી રહ્યો છું"": પ્રેમીએ એક સાથી પર માર માર્યો છેલ્લા ઘણા વર્ષથી","query: ""Әйеліммен шатастырдым"": Оралда ер адам туған қызын бірнеше жыл бойы зорлап келген Оралда",guj_Gujr,kaz_Cyrl
73,query: બાંગ્લાદેશમાં ક્રિકેટ અને ટુર્નામેન્ટ સ્પર્ધા યોજાઈ... » Atal Sama,query: ашық қалалық турнир өтті Елордада «Beknyr Open Астана» таэквондодан балалар мен кад,guj_Gujr,kaz_Cyrl
74,"query: BTP Bank ના કર્મચારીઓ માટે ""આધાર"" છે! BTP Bank ના કર્મચારીઓ એ ","query: БТА Банкi - Қолдану шарты Құрметті ""БТА Банкі"" АҚ сайтына кірушілер! Бұл",guj_Gujr,kaz_Cyrl
75,"query: કોટન અને તુર્કીમાં તાપ કેટલું હોય, તુર્કીમાં તાપ કેટલું હો","query: Тұрақты электр тогы, ток күші және ток тығыздығы Тізбектегі немесе контурдағы ток күшейгенде ",guj_Gujr,kaz_Cyrl
76,query: કેલિફોર્નિયા સરકાર - રાષ્ટ્રીય રાજકીય સમિતિના સભ્યો સરકારમાં ભાગ લેશે,query: Правительство Республики Казахстан - Қазақстан Республикасында Тәуелсіз Мемлекеттер Достастығына қатысушы мемлекеттердің басшылары Кеңес,guj_Gujr,kaz_Cyrl
77,"query: લોક તાણ હતું, ખુબસુરત | Webdunia Gujarati લોક તાણ હતું, ખુબસુર","query: Жаны жұмсақ, көпшіл азамат еді » Тіршілік тынысы Тіршілік тынысы » Тарих » Жаны жұмсақ",guj_Gujr,kaz_Cyrl
78,query: એક વર્ષમાં 2 કરોડથી વધારે બાંધકામની સમસ્યા ખોરવાઇ છે: Harder City |,"query: Соңғы 1,5 жылда қалада проблемалы құрылыс нысандарының саны екі есеге қысқарған «Құрылысы ",guj_Gujr,kaz_Cyrl
79,query: Army Leaders discussed the transition process against નરેન્દ્રભાઇ બાવળિયાએ કરીનાની વાત કરવી,query: Сенаторлар әскери доктринаның орындалу барысын талқылады Дариға Назарбаеваның төрағалық етуімен ,guj_Gujr,kaz_Cyrl
80,query: શિક્ષણમાં સક્રિય બનવાનું કારણ - Blogs of Social Media શિક્ષણમાં સક્રિય બનવાનું કારણ,query: Домой Биология Ұйымдастырудың психологиялық факторлары Шығармашылық жолында ең үлкен кедергі ретінде қалыптасқан үлгіден,guj_Gujr,kaz_Cyrl
81,query: AMCએ ખુલ્લેઆમ જુઓ શહેરના ટ્રાફિક રોડનું કામ કરતા કરનારાનું,query: Алматы әкімі қаланыӊ жаяу жүргінші инфрақұрылымын реконструкциялаудағы құрылыс жұмыстарыныӊ сапасын тексер,guj_Gujr,kaz_Cyrl
82,query: ‘આત્મનિર્ભર’ પ્રોગ્રામ 2 વર્ષ સુધી ચાલશેઃ અમિત શાહ | networknewsgujarat.com,query: «Жастар тәжірибесі» бағдарламасы 1 жылға созылады – Ақмешіт жастары «Президентіміз Үкіметке «,guj_Gujr,kaz_Cyrl
83,query: અમદાવાદમાં કોરોનાથી ધરાશાયી રહેતા લોકોએ આપ્યું અપમાન - Saurashtra Kranti N,query: Атырау облысының тұрғындары өңірде қаптаған сарышаяндарға шағымданды - Қазақстан жаңалықтары | STAN,guj_Gujr,kaz_Cyrl
84,"query: મરતા-મરતા ક્યારેય નહીં મળે, આકાશનું જન્મ | Aryan-A","query: Ақынның болғанымен туған күні, Болмайды ешқашан да өлген күні - Ar-Ay.k",guj_Gujr,kaz_Cyrl
85,"query: માતા-પિતા | Webdunia Gujarati Last Modified સોમવાર, 3 નવેમ્બર 2019 Source: Divyabhaskar",query: privatefund.kz | Мәнмәтін және кейіпкерлер Главная / Образование / Дошкольное образование / План,guj_Gujr,kaz_Cyrl
86,query: પરફેક્ટ રહેવાના છે દુનિયાના 20 શ્રેષ્ઠ બાળકો - news પરફેક્ટ રહેવાના છે દુનિય,query: Күніңіздің жарқын болуына сенімді 20 жануарлар фотобомбасы - Жануарлар Бұл барлық уақыттағы ең жақ,guj_Gujr,kaz_Cyrl
87,query: કાશ્મીર અને કેટરીના વિશે | Abtak Media Home Others કાશ્મીર અને કેટરીના વિ,query: Қашқария Қазақтары немесе Алтышар (алтышаһар) Қазақтар туралы | Kerey.kz/Керей,guj_Gujr,kaz_Cyrl
88,query: કોમી વિરોધી શું છે? – Aksharnaad.com Home » Uncategorized » કોમી વિરોધી શું છે,query: Атамекен — Страница 28 — Жемқорлықпен күрес Шымкенттегі Қошқарата өзенінің ерекшелігі 17.06.2020 Пі,guj_Gujr,kaz_Cyrl
89,"query: અમદાવાદની કામગીરી બદલાઈ ગઈ છે: 2075 ટ્રાન્સફર admin September 25, 2015 0 Comments",query: 2015 жылдың жұмыс есебі Есептер 28 Шілде 2016 Қаралды: 362 ҚАЗАҚСТАН РЕСПУІБЛИКАСЫ,guj_Gujr,kaz_Cyrl
90,query: દક્ષિણ આફ્રિકામાં આગ લાગી.. - NET DAKIYA દક્ષિણ આફ્રિકા,query: Маңғыстауда дельтаплан құлады (ВИДЕО) | SN.kz - жаңалықтар. Қазақстанның жаңалықтары О,guj_Gujr,kaz_Cyrl
91,query: પોલીસે જાહેર વિસ્તારમાં ખોદકામ વધારવાનો નિર્ણય લીધો | Forest area will be reduced by 5,query: Табиғат қорғау прокуроры жол бойындағы жасыл желектер аймағын ұлғайтуды ұсынды | Павлодар облысының прокуратур,guj_Gujr,kaz_Cyrl
92,"query:........... પરફેક્ટ બનાવવા,","query: /!!!!!!!!!!!!! Плов жасау, палау жасау, плов, палау, плов етпен, пала",guj_Gujr,kaz_Cyrl
93,query: કાયદો નં. 2 ક્રિકેટ કી બાત / બધું અટકાવવા અને અન્યાય કર,query: 202-бап ҚР Қылмыстық Кодексi Бөтеннің мүлкін қасақана жою немесе бүлдiру,guj_Gujr,kaz_Cyrl
94,"query: સખેલું રહસ્ય | Webdunia Gujarati Last Modified સોમવાર, 4 સપ્ટેમ્બર 2020 | Updated at","query: » Blog Archive » Сапалы білімді, санаға сіңірген Сапалы білімді, санаға сіңірген Биыл қыркүй",guj_Gujr,kaz_Cyrl
95,query: 'બેસા' - Musings Wiki 'બેસા' - Musings Wiki 'બેસા' ,"query: Бану-Мұса — Уикипедия Бану-Мұса Бану-Мұса ағайындар (Мұса ұлдары,",guj_Gujr,kaz_Cyrl
96,"query: ""આત્મનિર્ભર"" બાળકો પર નથી મળ્યો કાયદો, 400 બાળકો ધરાશાયી |","query: Жетім қалған 400-ден астам балақамқоршылыққа алынды — «ЕлАна» әлеуметтік, қоғамдық",guj_Gujr,kaz_Cyrl
97,"query: ટ્રેકિંગ શીર્ષક બનાવવાની સરળ રીત છે, બધા ક્ષેત્રોમાં કરવામાં આવે છે","query: Тарифтерді есептеу кез келген түрі бойынша сақтандыру процесі болып табылады, оның барысында анықталады сақтандыру шығыстары",guj_Gujr,kaz_Cyrl
98,query: 15 જાન્યુઆરી 2015: 'આપણે આત્મનિર્ભરતા માટે કરી છે આગામી દિવાળી',"query: Елбасымыз 2017 жылдың 12 сәуірі күні жариялаған ""Болашаққа бағдар: рухани жаңғыру"" ",guj_Gujr,kaz_Cyrl
99,query: ચાર શાળાની શરૂઆત ચાલી રહી છે: ઓલિમ્પિક – Abtak Media Home National ચાર શ,"query: «Мың бала» ұлттық олимпиадасы басталады – ""Қостанай таңы"" газеті by Shuǵa Qo",guj_Gujr,kaz_Cyrl
100,query: સુરત ક્રિકેટ ટીમની અંતિમ ટુર્નામેન્ટ પૂર્ણ થઈ: 1 | Lok Sansar Dailynews,"query: Қазақстан Студенттер лигасының бірінші туры аяқталды — SportPress.kz in Басты тақырып, Вол",guj_Gujr,kaz_Cyrl
101,query: ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷,query: 11.06.2021 | 11.55 «Жолаушылар тасымалы» АҚ бас директорының маркетинг және сату жөніндегі орынба,unknown,kaz_Cyrl
102,query: કાશ્મીરમાં ભારતીય સરકાર ચાલુ રાખે છે. - Western Times News કાશ્મીરમાં ભારતીય સર,query: Қазақстан сыртқы саясаттағы салиқалы ұстанымын жалғастыра береді - Today.kz порталы Қазақстан сыртқы саясаттағы,guj_Gujr,kaz_Cyrl
