,pred,labels
15,query: r.d.d.d.d.d.d.d.d.d.d.r.d.d,query: Илыш кечын вашталтеш. Ожнысырак илышна мӱндырнӧ кодеш. Рвезе
16,"query: gurjow ke aayog - gurjow ke aayog एक झगड़ा है, पैसे के ","query: Ияговыж – скрипке гаяк, пулвуеш шынден шоктымо, кум кылан марий семўзга"
17,"query: शहर के इतिहास के बारे में hermeeticheskaya turmoil इमोशनल दृष्टिकोण, sharman","query: Экскурсовод уна-влакым Шереметев тукымын историйже, замкын архитектур ойыртемже, "
18,query: Tatsulevskoe Jekaterinburgo Tatsulevskoe Jekaterinburgo Tatsulevskoe के स्कूल ने,query: Татарстан Республик Менделеевск оласе Йоча сымыктыш школын «Калейдоскоп» скрипач-влакын
19,query: 13 गीतों के साथ म्यूजिक लेक्चर 13 गीतों के साथ म्यूजिक लेक्चर 13 muz,query: «Марий Эл радион» 13 ияш шочмо кечыжлан пӧлеклалтше кугу концерт Йо
20,query: Andrej Andelchuk (1822) Andrej Andelchuk (1822) Andrej Andelchuk (1822) Andrej Andelchuk (1822),"query: Александр Федорович Егошин (1962 ий 18 Теле, Куженер кундемысе Одывлак ял) — марий"
21,"query: tsiskush.info is big site, tsiskush.info is big site, tsiskush.","query: Тиштер почеш пуаш пуреныт годым информаций, географий, але весе сайт. Шуйкалымаш "
22,query: i tk tk tk tk tk tk i tk tk,"query: Ме таче раш каласен огына керт, могай вий тӱнясе илышым ви"
23,"query: 'Tirk e kol', मेरठ के तीसरे लोक सभा 'Tirk e kol","query: Марий Эл КТРК-ан сорла тылзын 30-шо кечынже лекше «Поро эр, Марий Эл"
24,query:.0.0.0.0.0.0.0.0.0 ,"query: Йолташ, 29 майыште мом ыштет? Тол, МАРИЙ КАСЫШ!!! Муралтена, куш"
25,query: malta srsp malta srsp राज् य का दर्जा और राज् य का,"query: Марий Эл Республикын тӱвыра, савыктыш да калык паша шотышто министерствыже,"
26,query: छात्र-छात्राओं के दौरे में धूम-धाम का हुआ समापन shukla-shukla.ru,query: Мероприятийыш школ ден ссузлаште тунемше-влак чумыргеныт. Участник-влаклан проектым
27,query: i sato derecho i sato derecho i sato derecho i sato derecho i sato,"query: Налче, сатузо правам аралыме нерген закон айдемын праваже йӧн пуалтын,"
28,query: __99bet99.com __99bet99.com __99bet99.com मजाक मंच के 100 सदस्यों,query: 16 майыште Марий комсомол организацийым ыштымылан 100 ий теме. Лӱмгечым Йошкар-Олас
29,query:..............,query: Пеш шукерте ожно Юл эҥер гыч Урал курык марте акрет калык илен.
30,query: lkhm lkhm lkhm lkhm lkhm lkhm lkhm,query: Курыкмарий район Козьмодемьянск оласе Лихачёв лӱмеш уремысе 12-шо номер
31,query: Divertimento.com - शानदार मदद! Divertimento.com - शानदार मदद!,"query: Добро пожаловать на Видео-палдаре! Cam révolutionnons случайный тототлымвер ме, пайдаланыше"
32,query: eeeeeeeeeeeeeeeeeeeeeeeeeee,query: 25 январь гыч 2 февраль марте Волгоград олаште «Российын идалыкысе туныкты
33,query: 24 min ago इस्तांबुल के तीसरे राष्ट्रपति चुनाव का मतलब - Inext Live इस्तांबुल के,query: Идым тылзын 24-ше кечынже Сайлыше-влак коллегий Эстон мландын президентшым ойыраш
34,query: 7th and 8th june 2008 मेरठ के मैराथन स्कूल में फुटबॉल का चक्का जाम,query: 2-8 июльышто Шернур районысо Марисола школышто Марий самырык тукымын черетан Х
35,query: io-fotk's blog लेखक io-fotk's blog लेखक io-fotk,"query: 27 сентябрьыште «Ончыко» журналын пашаеҥже-влак Игорь Попов (тÿҥ редактор),"
36,query: e muzla ji. e muzla ji. e muzla ji. e muzla ji. e muzla,query: Еш илыш. Вате-марий кокласе кыл. Нине йодыш йыр мучашдымын
37,query: 2018 rulz-devotee-in-russia 2018 rulz-devotee मुस्लिमों के मजबू,query: 2018 ийым Российыште Доброволец (волонтер)-влакын идалыкышт семын уваертарыме
38,query: 11th july 2011 - गुलाब गुलाब गुलाब 11th july 2011 - गुलाब गुल,query: 11-ше августышто Кӱшыл Изяк ялыште (Пошкырт кундем Благовещенск район) кӱсот
39,query: 'Kurdr' - Kurdr के समुदाय में 'Kurdr' 'Kurdr',query: Кӧрдемтӱр (рушла Кордемтюр) — Российыште Марий Элын У Роҥго кундемышты
40,query: नाबालिग नाबालिग actress isra matrubhasha's mouth नाबालिग नाबालिग ने,query: Марий самырык театрын ик уста актрисыже Надежда Ибашеван (Шарабуева) мастарлыкше
41,query: देवकोट - Inext Live ⁄ देवकोट - Inext Live देवकोट - Inext Live देवकोट - I,query: Марий Элыште «Декарт» у фотовидеофиксаций комплекс-влакым вераҥдат. Корнылаште мемнан республик
42,query: तीसरे श्लोक के तीसरे श्लोक के तीसरे श्लोक http://diskussyam.in,query: 3 сентябрьыште «Сеҥымаш диктант» эртаралтеш. Шинчымашдам тергынеда гын
43,query: i l i l i l i l i l i l i l,"query: Эн сай идалык, кудым эше илыме огыл. А шушаш 2020 ий тек мыл"
44,"query: January 15, 2018 January 15, 2018 तुर्को. तुर्को. तुर्को. तुर्को के ",query: Тудо 2018 ий 15 январь марте шуйна. Тушко кажне кумылан еҥ ушнен кер
45,query: greekdice - 29 July greekdice - 29 July greekdice - 29 July ग्रीष्मका,query: 29 пеледыш (29 июнь) — григориан кечышот почеш идалыкын 180-ше (ку
46,query: लड़का तेल – Inext Live ⁄ लड़का तेल – InextLive ⁄ l,query: Тиде ял-влаклан негызым 1631 ийыште пыштыме. – Лач тунам тиде ял-
47,query: 22-25 जुलाई e-Maryushka e-Maryushka e-Maryushka ने लड़की के,query: 22-24 июльышто Марий Элыште Российын Геройжо Марк Евтюхиным шарныме лӱ
48,query: __99bet99.com __99bet99.com __99bet99.com बृहस्पतिवार के चौथे ,query: 2027 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный
49,query: खेल - Gymnastics in hindi खेल - Gymnastics in hindi खेल - Gymnastics is a,query: Гимнастике — ик эн чӱчкыдын вашлиялтше спорт тӱрлык. Спортгимна
50,query: 'शेखर मिश्रा' के लिए Nikita sreesank ने दिया 'फेयरी',"query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
51,query: 14 june pulwama-jumla-jumla-jumla-jumla-jumla joint strike के लिए ,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
52,"query: ""सोला"" - सपना की लड़ाई ""सोला"" - सपना की लड़ाई April 5,","query: Поро кече, Надежда! ""Салика"" спектакльым икымше гана 1938 ий 5 апрель"
53,query: Teatro-Opera is a dance theatre in finland. Teatro-Opera is a dance theatre in finland.,query: Опера (итальянла opera — паша) — театрыште ончыкташлан возымо музыкально-драматический произведен
54,query: Varun Vajpayee के फुटबॉल इतिहास Varun Vajpayee मेरी लड़की और,"query: Шукерте огыл Валериан Васильев лӱмеш Йылмым, сылнымутым да историйым шым"
55,query: फ्रेंच फोटोशूट के बाद हिस्सेदारी Herschel schoten 7 min ago herschel schoten ,query: Хельсинкиште шыжа тылзын 7-ше кечынже финн фотосӱретче Мээри Коутаниэми
56,query: चोट के ऊपर कटौता - Khulasaa.com चोट के ऊपर कटौता,query: Нуно тӱҥалтыш гычынак тупой корныш шогалыныт. Койышыштым 
57,"query:'skra, skra, skra, skra, skra, skra, skra","query: Шӱрашан, коман да тулеч тӱрлӧ-тӱрлӧ мелнам «Саскавий» мар"
58,query: जर्मन मजदूर के मजदूर का अश्लील अश्लील अश्लील - 6 jayme,query: Яков Эшпай лӱмеш Марий кугыжаныш филармонийын уста артистше-влак 7-8 июн
59,"query: मुर्गे की खोज - trolleys, trolleys, trolleys मुर्गे की खोज","query: Вуйдорыкем тыгыдын-тыгыдын, пӧлкалаже мучко посна тергаш шуко изи аппарат горбо"
60,query:.mp.mp.mp.mp.mp.mp.mp.mp.mp ,query: Тиде лӱм мемнан республикыште кумдан палыме. Палыме тудо уста режиссёр семын
61,query: चिड़चिड़चिड़चिड़चिड़चिड़चिड़चिड़चिड़चिड़ चिड़चिड़ चिड़चिड़,query: Кириллице негызеш кызытсе лак тиштер 1938 ийыште пеҥгыдемдалтын. 1948 ий
62,query: 4-Nov-2017 - 'बिग बॉस इंडस्ट्री' के प्रमुख नेता और मेघालय ने,query: 4-7 ноябрьыште «Кооператор» санаторийыште лидер-влакын «МИГ» республикысе практике школ
63,query: tctctctctctctctctctctctctct,query: Автор-влакын произведенийышт республикын илышыж гыч тÿрлö жапысе тÿрл
64,query: लड़की के लिए थरथानेवाला सेक्सी वीडियो tmov.tmov.tmov.net,query: Видео видеочивать мемнан темлымаш тӱлыман секс тототлымвер эротический. Видео уло тототлым
65,query: x-kommin — फ्रेंचाइजी (hi) x-kommin (hi) x-kommin (,query: Ко́ми-пермя́к йы́лме (комила коми кыв) — коми-пермяк-влак
66,query: 19-Nov-2017 'Jaz-e-Sharm' दौड़ 19-Nov-2017 'Jaz-e-Sharm,query: 19-21 ноябрьыште Йошкар-Олаште «Шӱвыр» тӱнямбал фестиваль эртаралтеш
67,query: टेक्नोलॉजी सिस्टम - the-cracker-of-the-checker-of-the-checker,query: Чынвозышым тергыше системе (тыгак спелл-че́кер англичанла spell checker) — ти
68,"query: Words, phrases, phrases in hindi. (उड़ला) बोल. (उड़ला) बोल. (","query: Ой (рушла разговор, выражение, фраза, мысль, цитата, девиз) — мутланымаш дене кыл"
69,query: eeeeeeeeeeeeeeeeeeeeeeeeeee,query: Ожнысек тыге маныт: «Йочам олымбалне тореш кийымыж годым от туны
70,"query: 'Vulk' in cerebrovascular nervous system. 'Vulk' in cerebrovascular nervous system,","query: Вуйдо́рык (Вуй вем) рушла головной мозг, лат. cerebrum, грекла ἐγκ"
71,query: मैं मेरा क्लासिक वकील है - jukuta.net मैं मेरा क्लासिक वकील,"query: Мемнан юристын чыла — профессионаллан шотлалтеш, шке пашажым йӧрата. Ме тыл"
72,query: मुझे मैंने gk embleems embleems embleems embleems embleem,"query: Те мемнан пӧръеҥым каталог пӧръеҥым муаш профайлым гыч Германийыште, Австр"
73,query: Imam Mian - इतिहास Imam Mian - इतिहास Imam Mian इतिहास Imam Mi,query: Мимар Синан — Осман Империйыште эн палыме архитектор да инженер. 1538 ий гыч 
74,query: jol-panchayat-panchayat शहर के मुख्य सचिव jol-panchayat-panchayat,query: Йошкар-Олан ончычсо мэрже Павел Плотниковын делаже шотышто колыштмаш умба
75,query: marry-e-maurk e-maurk e-maurk पार्टी के सदस्यों को एक,query: Марий Элысе мер организаций-влак кумылан-влакым ече ӱмбак шогалаш да Йо
76,query: Olga Tonklya Olga Tonklya Olga Tonklya के नाबालिग ने झारखंड में,query: У Торъял район Токтарсола ялыште илыше Юрий Григорьевич ден Светлана Николаевна Фоминых
77,query: eeeeeeeeeeeeeeeeeeeeeeeeeee,query: Пытартыш жапыште Марий Эл Республикыште ыштен лукмо сатум эн шуко могай элыш
78,"query: - अम्बेडकर पुलवामा (अम्बेडकर पुलवामा, 23 अगस्त, 1954) I was a","query: Павел Абрамов (Павел Егорович Абрамов) (1934 идым 26 Суас Эл, Камша кундем, Я"
79,query: hemorrhagic encephalitis in turkmenistan मुझे त्वचा के टुकड़े-टुकड़े का जवाब दे,query: Эстоний тапырын-тапырын коронавирус дене кылдалтше аҥысыремдыме илыш радам гыч
80,query: वीडियो चमकाने में मदद करने के तरीके tlsm video चमकाने में मदद,query: Мутланымашыжат утларак оҥайын видеочивать йӧным ыштыме процесс пайдаланаш темленыт.
81,query: i फुटबॉल i फुटबॉल i फुटबॉल i फुटबॉल 27 सितंबर,query: Вячеслав Попов 1936 ийын идым тылзын 17-ше кечынже Марий автоном область У Роҥго
82,query: ii ii ii ii ii ii ii smacks मुखपृ,"query: Вуйшиймаш деч кораҥмаш ИВС правительстве предложений почешет мием, кузе плошадьыште"
83,query: jhunjhunjhun aasd aasd jhunjhun aasd aasd,query: Ачажын фронтыш каймыж деч вара изиж годымак аваж дене пырля Йошкар-О
84,query: tl-web-page-download.php tl-web-page-download.php भुगतान के वीडियो,"query: Видео-влак, тудо палаш лийдымын сай сайт банкыште тӱлӧ. Шкет еҥ у"
85,"query: October 30, 2017 t.m.t.m.t.m.t.m.t.m.t.m",query: 30 сентябрь гыч 1 октябрь марте Йошкар-Олаште Т.Дмитриева лӱмеш регион-влак
86,query: e-shukla halka e-shukla halka initiative ने मुझे मजाक कर रहा है.,query: Тиде флешмоб регион-влак кокласе проектын ужашыже улеш. Тудым эше сорла 
87,query: मुझे नींव चोदने वाला मुझे नींव चोदने वाला Noida Kulsila,query: Мый Купсола ялын кидмастарже Надежда Александровна Константинова дене палдарынем. Унала мийымем
88,query: tee-toe-toe-toe गम गम गम गम गम गम गम गम एक,query: Тиде туня тыланда палыме еҥ кеч-могай точко гыч кутырымаш случайный
89,"query: मोरक्को के शहीदों का रौनक,Sarko ke शहीदों का रौनक","query: Советский район Роҥго селаште шочын-кушкынам гынат, Морко район Изнур кундем чонем"
90,query: 21 april - mourla - mourla - mourla - mourla मुस्कुराया और,"query: 21 апрельыште Йошкар-Олаште марла-рушла, рушла-марла лу томан электрон му"
91,query: trolley-race-pagesepsitename%% trolley-race-pagesepsitename%% बुंदेलखंड के,query: Таче «Кугарня» газетын пашаеҥже-влак велопробегыш тарваненыт. Газет лук
92,query: मुझे लंदन के इतिहास का झलक - Mastaram.Com मुझे लंदन के इतिहा,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
93,query: मुझे काटने के दौरान रक्तोत्तेजना? Kurkum teesan? Kurkum teesan,query: Тиде паша тӱҥалтышым кушеч налын? Карантин годым репетицийым кузе эртарены
94,query: t i t i t i t i t i t i t i,query: Марий тиште кече — калыкнан ик эн кугу пайремже. Тудын историйже а
95,query: i thighslab i thighslab i thighslab i thighslab i thigh,"query: Шыжымсе татым шижаш, ужаш да умылаш пӱртӱсыш лекташ кӱлеш. А"
96,query: tm e tm e tm e tm e tm e tm,query: Тыге лӱмден шке бенефисшым М. Шкетан лӱмеш Марий калыкле драм
97,"query: 16 सितम्बर, 2016 - Matthias de Metz Matthias de Metz फुटबॉल के दौरान","query: 16-шо ноябрьыште М. А. Кастрен ушемыште Марий тиште кече, Финляндийын эры"
98,"query: ""E-Truk"" - समुदाय ""E-Truk"" - समुदाय ""E-Truk""",query: Эстон калык тоштер (ЭКТ) «Калык – тиде еҥ-влак. Финн-угор
99,query: फुटबॉल और फुटबॉल के लिए खुशखबरी - www.diskussyam.in,"query: Шонымашет ден келшымаш «Юл жемчуг», фото-влак шке тукымын да спортсмен-влакын "
100,query: 16 दिसंबर 2016 : 'Tek-Tek-Tek-Tek-Tek-Tek-T,query: 16-18 декабрьыште Йошкар-Олаште тӱнямбал кӱкшытан «Тӱвыраште
101,query: eklavya jam: eklavya jam: eklavya jam: eklavya jam: eklavya,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
102,query: www.shujutav.com के हस्ताक्षर 2018 www.shujutav.com के हस्ताक्षर 2018 www.,query: Сайтын «С.Г. Чавайнын сылнымут пӧлемже» ужашыжым 2018 ийыште
103,query: जब मुझे क् यों काट रहा है जब मुझे क् यों काट रहा है,"query: Кажне эрдене мыйым агытан йӱк огыл, а ковамын шокшо шӱр"
104,query: m.m.m.m.m.m.m.m.m.m.m.m खेड़ा स्टेडियम,"query: М. Шкетан лӱмеш марий национальный театр Йошкар-Ола покшелнак, мотор площадьыште"
105,query: 'Maurya' has a thumb. 'Maurya' has a thumb. रानी चोप,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
106,query: jhunjhunjhunjhun college aae नौकरी छोड़ने वाला कौन-कौ,query: Эше икмыняр ий ончыч ялысе кажне гаяк школ мӱкшла гӱж
107,query: twinkle tmk tmk tmk tmk tmk दोहराने के ,"query: Тототлымверын могай улмо тӱҥ ойыртем уке-баннер гынат, кылвер"
108,"query: मेरी लड़की मेरी लड़की मेरी लड़की मेरी लड़की,kurtik is","query: Кийыме верет пушкыдо лийже, Артур. Кугурак тукым самырык уста марий мурыз"
109,query: ruckus a knee stump a knee stump a knee stump के पास है,query: Тений шыжым республикысе корнылаште ныл йолешке колен да 50 наре еҥ сусырген
110,query: skeleton kaise kaam jata hai skeleton kaise kaam jata hai skeleton kaise kaam jata hai ,"query: Практика дене поктылына законым шонен, служащий шке ватыже каласа, тудым ужаш"
111,"query: ""Futbol is a mathematical injection"" गौतम गुप्ता ""Futbol is a mathematical ",query: Марий кугыжаныш университетын доцентше Валентина Григорьевна Гаврилова «Мут ышталтмаш
112,query: o-slk.org o-slk.org o-slk.org ओझा शहर,query: Советский район Öрша селаште илыш шолеш. Моло ялла гыч шукынжо олаш ка
113,query: घुटने का झटका - Ishqguruguru घुटने का झटका - Ishqguruguru घुटने का,"query: Кугорно тӱрыштӧ ончыктымым шотыш налаш огыл гын, ялыш пурымаште"
114,query: नौकरशाह नौकरशाह नौकरशाह नौकरशाह नौकरशाह नौकरशाह के रूप में,query: Ятыр самырык еҥ ончыкылык профессийым налаш ончылгоч ямдылалтеш: репетитор
115,query: 14 june pulwama-jumla-jumla-jumla-jumla-jumla joint strike के लिए ,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
116,query: चोट.............,"query: Кызыт пура. Шке сомылым почаш чыла тиде тототлымвер, норвегий пурат ын"
117,query: e-hrvatska donetsk e-hrvatska donetsk e-hrvatska donetsk की राजधानी,"query: Донецк ден Луганск калык республик-влакын, Херсон ден Запорожье областьлан Россий деке курымешлан"
118,query: 8 - 9 - 9 - 9 - 9 - 9 - 9 - 9 gurgaon फ्रेंच ,query: 8 пургыж (8 февраль) — григориан кечышот почеш идалыкын 39-ше кечыже
119,query: __99bet99.com __99bet99.com __99bet99.com मर्दों के रक्त चोट एक,query: Таче 7 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
120,query: Bloglovin's............,query: Новая страница: «Поро лийже чыланат! Айста Марий Википедийым пырля ыштена!
121,query: jhunjhunjhunjhun jhunjhunjhun jhunjhunjhun मुख्य क्षेत्रीय ,query: Нижегородский областьыште Юл кундем федеральный округлан Аутистический спектрын пужлымыж дене орланыше 
122,"query: Mimik — ˈfɒnɒtɒt!, ˈfɒnɒt!, ˈfɒn","query: Микрофо́н (грек. μικρός — изи, φωνη — йӱк деч) — йоҥ"
123,query: __99bet99.com Forum __99bet99.com Forum __99bet99.com चरमपार्क के दौरान,query: Курыкмарий кундемыште самырык-влаклан «КРАВЕЦ» форум пашам ышта. Участник-
124,query: M.Vaytm.Vaytm.Vaytm.Vaytm हमारे इतिहास ,"query: В.М.Васильев лӱмеш Йылмым, сылнымутым да историйым шымлыше марий"
125,query: sdmsdmsdmsdmsdmsdmsdmsdmsdm,query: Школьник-влак коклаште писе шахмат дене Всероссийский ялысе модмаш Удмурт Республикысе Деб
126,query: __99bet99.com __99bet99.com __99bet99.com मधुमेह के आँखों का ,query: Таче 21 август. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ
127,"query: मुख्यपृष्ठMeToo ""तारक मेहता"" तारक मेहता"" तारक मेहता","query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
128,query: dm program me alok 30 rupees me alok 30 rupees me alok 30 rupees me alok ,"query: Акций у программе комплект ыштен налме марте ме 30% деч ак налыт, садак налы"
129,query: 'मैंने 25 साल के लड़के' मैंने 25 साल के लड़के jumped Mar,query: Идым тылзын 25-ше кечынже Пошкырт кундем Мишкан селаште Марий форумын шыже
130,"query: __99bet99.com __99bet99.com धड़ल्ले, मुँहासे, मुँहासे, ","query: Йӧратымаш... Тиде шӱм-чон шижмашат, айдеме мландӱмбалне мын"
131,query: मेरी बूढ़ी बाज़ी के लिए मुझे 'मेरी बूढ़ी बाज़ी' ,query: Мый мемнан марий мурызынам Зоя Берниковам (1-ше ужаш 24 мин. гыч) мурызо
132,query: ulsr - ulsr - ulsr चीन ulsr - uls,"query: Юлсер-Ола (рушла Волжск) — ола (1940 ий гыч) Российыште, Юлсер"
133,query: उसका कहना: 'कस्सी रात'. 'कस्सी raat'. 'कस्सी raat',"query: Калыкыште ойлат: «Паша айдемым сӧрастара, а ура чонан еҥ кеч-"
134,query: urmso urmso urmso urmso स्कूल में 250 छात्रों का,query: Морко районысо Унчо кыдалаш школым почмылан – 150 ий. Ты тунемме верыште 
135,query: 21 june jmrk-jmrk jmrk के दो छात्रों ने अश्लील खे,query: 21 июньышто Йошкар-Олаште марий калыкын ик эн вучымо да йӧ
136,query: 19th october tork tork 19th october tork tork फुटबाल स्कूल के,query: 20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалт
137,query: school-of-school-of-school-of-school-of-school उन्हें लखनऊ तहसील,query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»
138,query: घुटने के लिए कटौती - chashmah.ru घुटने के लिए कटौती ,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш
139,query: FenugreekFenugreekFenugreekFenugreekFenugreekFenugreekFenugreek ,query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык
140,query: 30 october mrsmrsmrsmrsmrsmrsmrsmrs,query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо
141,query: जवाब: jomlekh. jomlekh. jomlekh. jomlekh. jomlekh,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл
142,"query: Olga Leela, Olga Leela मेहता प्यार, Olga Leela, मेहता प्यार","query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч"
143,"query: Poem,............ ","query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште"
144,query: 21 दिसंबर 2017 पंजाब के राष्ट्रपति Dmitry Medvedev me sachkatiya me sachkatiya me sachkatiya,query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту
145,"query: ""Tirk is the rope"" - मुजफ्फरपुर समाचार ""Tirk is the rope"" ","query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «"
146,query: 9th school of youth Chujmir school of youth Chujmir school of youth Chujmir छत्तीसगढ़ के,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик
147,query: ”Kuttar” is a story of laughter. ”Kuttar” is a story of laughter.,"query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо"
148,query: मेरी लड़की – Taalib.in मेरी लड़की – Taalib.in मेरी ल,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты
149,query: murak eeeeeeeeeeeeeeeeeeeeeeeee,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр
150,query: Videochat plexidom videochat plexidom कैसे काम करता है. चेहरे के हस्तमैथुन,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.
151,query: 89. 89. 89. 89. 89. 89. 89. 89. 89. 89. पुलवामा के दौरे में,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла
152,query: घुड़सवारी को रोकने के लिए हस्तमैथुन twister ko रोकने के लिए हस्त,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен
153,query: â€œ30 - Grihshobha â€œ30 - Grihshobha के पचास ईद के,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем
154,query: ◊ ◊ ◊ ◊ ◊ ◊ ◊ ◊ ◊ ◊ ◊ ◊ ◊ ◊,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
155,query: मेरी लड़की का धड़कन 9 सितम्बर मेरी लड़की का धड़कन 9 सितम्बर,query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме
156,query: मुझे दबदबा के चक्कर ने 2008 me muscle ejector kahate hain me muscle ejector,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы
157,query: 14-May-2016 12:33 pm jharkhand athletics club में मेलबर्न और फुटबाल खिलाड़ियों का,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс
158,query: 'Mauryin' - मैक्सिको 'Mauryin' - मैक्सिको 'Mauryin',query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты
159,"query: मेरे जन्मदिन के दौरान i dracula movie, i dracula movie में i dracula ","query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде"
160,query: eklavya jam: eklavya jam: eklavya jam: eklavya jam: eklavya,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
