,pred,labels
38,query: ہاتھ میں تولیاں، حکومت کے لیے بے پناہ چال چلتی! ایک ملیر تھیلڈر,query: හාල් වැඩෙත් ෆේල්! රටේ සහල් ඒකාධිකාරියක් පවත්වාගෙන යන මහාපරිමාණ වී මෝ
39,query: ہو۔۔۔ مائیٹھ۔۔۔ مائیٹھ۔۔۔ کسی چیز کے نقشہ پر لگے نقشہ نہ لگے۔۔۔۔۔ یا پھ,query: මැහැල්ලකි... අයැදීය අනේ මහතුනේ පිනට යමක්.. වැටේද..? ඉඳහිටවත් මුදලක් අත
40,query: یونکی کے ہاتھ بھی رہے، یونکی بھی زندہ نہیں! | TIMES OF MUSLIM ,"query: ප් රහාරයට මාසයයි, ජොනී තවමත් නිදැල්ලේ....!! | LNW Sinhala ප්"
41,query: چین 2019 نئے ہائی پائپ انڈے فیکٹری نئے ہائی پائپ 2019 گرم,query: චීනය 2019 නව නිෂ්පාදන උණුසුම් විකුණුම් ප්ලාස්ටික් නැවීම සුදු හතරැස් වග
42,query: مہدی تعمیراتی منصوبہ - ویکیپیڈیا مہدی تعمیراتی منصوبہ اور طویل,query: මහවැලි සංවර්ධන වැඩසටහන - විකිපීඩියා බහුකාර්ය සහ දිගුකාලීන මහවැලි සං
43,query: پولیس کیخلاف لڑائی میں انڈین پولیس - ‮75 - ‭BBC Urdu‬ ,query: මැතිවරණයේ පොලිසියේ සහයට ති ් රවිධ හමුදාවේ 7075 - Lankadeepa Online
44,query: وزیراعظم ایم جیسے سیاستدانوں کو گرفتار کرتے رہتے ہیں۔۔۔۔۔ - Siasat.pk Urdu News Portal,query: ජනපති මැතිඅැමතිවරු පිරිසක් සිරගතකරයි. | Gossip - Lanka News ජනපති මැතිඅැම
45,query: ایلماز کے گھر جیسے بابا جی کے ناولیں بھی دیکھتی ہیں، لاہور | Aalmi Akhbar,"query: අද ගූගල් සෙවුම් යන්ත් රය වැනි එදා තාත්තාගේ පොත් අල්මාරිය | Lanka Web On Jul 25,"
46,query: علاقے میں اٹھا ھ ھ ھ ھ ھ ھ ھ ہزار کے ملین ڈیل,query: මහ දවාලේ කළ ලක්ෂ හැත්තෑ හතේ මං ෙකාල්ලය වත්තල ප් රදේශයේ ප්
47,query: مودودی | Asal Media | Asal Media اصل میڈیا مودودی طبقے ہندوؤں کیلئے,query: බූන්දි|BOONDI: ADAHAS BOONDIYA | සිංහල වම දෙමළ ධනපති පන්තියට එ
48,query: مالی سال 2017-18 میں بھی مسافر طیارے کے بہاؤ میں 9 فیصد اضافہ – Niazamana,query: වසරේ මුල් මාස 09 දී මත්තල ගුවන් මගී මෙහෙයුම්හි 52%ක වර්ධනයක් –
49,query: ژیلین کھینچنے والے لڑکے کو ریختہ فیلڈ پر بھی آگئے! - S,query: විශ්ව රූරැජිණ තරගයට පීලිපීනයෙන් තේරුණ සිඟමනේ ගිය තරුණිය! -
50,query: یہ زندگی کے لئے ہوتی ہے محبت۔ | paintingsart.com Home زندگی یہ زندگی,query: ඒ බලාපොරොත්තුවේ පැහැයයි | Welcome to Mirrorgirl.lk Home කලාව ජීවිතය සිනමාව ඒ බ
51,query: ہیروئن کے زندہ دم تک زندہ رہنے پر ماں بیٹھی - IRNA Urdu https://ur.,query: හෙරොයින් ළඟ තබා ගත් මවක් දිවි ඇති තෙක් සිරගෙට - Lankadeepa Online හෙරොයින්
52,query: ہاتھ میں ہلاک 11 افراد ہلاک، ہمیشہ ایک گھر کی ڈینگی یاداشتیں کھ,query: නිවසක එකම පවුලේ 11 ක් සියදිවිනසාගෙන ගුප්ත විශ්වාසයක්ද ඝාතනයක්ද අප
53,query: یورپی شہریت سے ہٹائے جانے کیلیے اٹلی ایجنٹیں نکلیں | ShareAmerica,query: නීති විරෝධී සංක් රමණිකයින් පිටුවහල් කිරීමට ඕස්ට් රේලියාව සැරසෙයි | වැඩ
54,query: نئی تصاویر کیمرہ پکنک کیمرہ پکنک کیمرہ پکنک 6K Cinema Cinema میں,query: බ්ලැක්මැජික් නිර්මාණය නව බ්ලැක්මැජික් පොකට් සිනමා කැමරාව 6K ප් රෝ
55,"query: ہمہ جہت بھیم - وجود ہمہ جہت بھیم ""سیکوریسیا کے ساتھ شرا","query: සම් යක් සමාධිය - චතුරාර් ය් ය සත් යය ""තත්ථ කතමා සම්මා සමාධි? ඉධ"
56,query: ہندی ٹور بوائے ٹول بلاگز:۔ ہندی ٹور بوائے ٹول،,"query: ටී.බී හේරත් ගේ බ්ලොග් සටහන්: පොතුහැර මහා සුප් දන්සැල,"
57,query: عاشق اور ہمدردی کے لئے انٹرنیٹ - ھم پیارے ھم پیارے ایس,query: ආදරය සහ සුහද සඳහා සිංහල වෙබ් අඩවි ‐ සස්රුත සිංහලයට ආදරය කරන අ
58,query: رات کے وقت نیند رکھنا چاہتے ہو؟ - بہترین وقت۔ 09 فروری 2019۔00:56,"query: නිදාගන්න හොඳම වෙලාව දන්නවාද? 2019 පෙබරවාරි 09 වන සෙනසුරාදා, ප.ව."
59,query: حقیقی مقابلہ: ہمیشہ جھولی سے لکھی جانے والی پوتھی Fights & Fights,query: ප් රති වාදියා: සැබෑ යුධ ජය සැමරුම හා බොරු සැමරුම් Posted by Prathi Wadhiya
60,query: اگلے ہفتے انتخابات کیلئے فیصلہ ہو گا! - Opinions - Dawn News لون,query: මැතිවරණය ගැන තීරණය ලබන සතියේ! - Lanka News Alert පළාත් සභා මැතිවරණය පිළි
61,query: نائیجیریا کے ملک مازیر نائیجیریا میں 'ایئر ہائپر' نائیجیریا,query: අප් රිකානු මහාද්වීපයේ මොරොක්කෝ රාජ් යයේ නාදෝර් නම් පිටිසරබ
62,"query: اللہ تعالیٰ فرشتے کیوں پیدا کرتے تھے؟ – Fiqh Academy February 28, 2020 March 28, 2020 0","query: දෙවිඳුන් වෛරසයන් නිර්මාණය කළේ ඇයි? – Latheef Farook March 22, 2020 March 31, 2020 "
63,query: امی - Aamna Samna امی - Aamna Samna بچے کی فلم میں شامل ہوئیں، ادا,query: අම්මා සමග සිනමාවට ආ දියණිය - Aruna අම්මා සමග සිනමාවට ආ දියණිය Posted on:
64,query: پینتھی شریف کے یوم جمہوریہ پینتھی شریف 2007ء میں ہوئے 827 بہ 827 جم,query: ශ ් රී බුද්ධ වර්ෂ 2551 ක් වූ බිනර පුර අටවක පොහෝ දින රාජ් ය වර්ෂ 2007
65,query: جنسی جنسی جنسی جنسی معاملات - جنسی آگاہی کے جنسی ,query: සමාජ අවබෝධයෙන් ගිලිහුණු ළමා ලිංගික අපරාධ නීති - නීති උප
66,query: بچے کی پُرکشش عمریں - Mumtaz-i-Diwar Home > Children's Care > بچے کی,query: කුඩා දරුවන්ගේ පෙරළිකාර වයස - mummypages.lk-Pregnancy and Parenting Home > දෙමා
67,query: راجڑہ سے دیوالیہ نہیں آتیں... | UrduGram راجڑہ سے دیوالیہ نہیں آتیں...,query: රාහුලයෙන් ඉහළගොඩට නෑ ගමනක්... | දිනමිණ නිවස රාහුලයෙන් ඉහළගොඩට නෑ
68,query: ایک میگزین کے لیے 2 مہینے اور 2 پیسے - Laaltain ایک میگزین کے لیے 2 مہی,query: පිටපතකට විනාඩි 2කයි / නව උප්පැන්නයකට මාස 2 යි - LankaAnews පිටපතකට
69,query: 'میں نے دیکھی تھی ہماری ہمدردی کے ایسے شخصیت۔۔۔' آغا سعید آنڈ,query: 'ඇයගේ ආදරණීය මනුෂ් යත්වය මා දැක්කේ එදාය.' ආදරණීය සුනිලා අබේ
70,query: نئے وزیراعظم سلیمان سادھو کیلئے پی ٹی آئی میں | Asal Media اصل میڈیا Home/سیاست,query: නව ඇමති සරත් ෆොන්සේකාට මහින්දට ඉදිරිපසින් ආසනයක් | Sith TV Home Hot නව ඇම
71,query: ایمانداری کے لئے مرکوز کریں - Eylaan ایمانداری کے لئے مرکوز کریں Eylaan,query: පරිස්සමෙන් පරිහරණය කරන්න - ElaKiri Community පරිස්සමෙන් පරිහරණය කරන්න පරිස්සමෙන් පරිහරණය කරන්න 
72,query: ہم لوگ قومی سیاست کے ٹکڑے ٹکڑے ہوگئے ۔۔۔ دسمبر کو اور,query: අපි දහදෙනාගේ දේශපාලන අනාගතය දංගෙඩියට තියලයි එළියට බැස්සේ - 
73,query: بے جان لاش کے حصول کیلئے سفر کرتے ہوئے زندہ آدمی | Asal Media اصل میڈیا,query: බුදු ගුණයෙන් දරුපල දෙන අපූරු මිනිසා සොයා ගිය ගමන | Lanka ABC News අසීමිත වු බ
74,query: لائیو منزل بصری آگ ایجنٹ لائیو منزل بصری آگ ایجنٹ LED کے,query: එළිමහන් මොඩියුලර් LED තිරය එළිමහන් පෙරමුණ සේවා LED තිරය ගෘහස්ථ
75,query: 'عوام کے خلاف سیاست ڈرانے والی قوم ہوتی ہے' 'عوام کے خلاف سیاست جم,query: 'ජනතා කලකිරීම ප් රජාතන්ත් රවාදයට භයානකයි' ආණ්ඩුක් රම ව් යවස්ථාවක් යනු ජන
76,"query: گھریلو سوال کے بغیر ونڈویّے جواب نہیں Posted on November 29, 2019 Ingridistry گھ","query: පිළිතුරක් නැති ප ් රශ්නය Homeතීරු ලිපිපිළිතුරක් නැති ප ් රශ්නය Windy November 29, 2019"
77,query: یہ وہ لوگ ہیں جو ہتھیار کے ڈھیر میں آگ لگانے والے۔۔۔ ٹیم آئی ایم,query: ආරක්ෂක ලේකම් කියපු කවුද මේ ත් රිකුණාමලේ කැලෑ කපන හාමුදුරුවෝ | NEWS 19
78,query: کوئٹہ یونیورسٹی کے ڈاکٹر ڈاکٹر یوسفزئی ڈیلڑک کوئٹہ کانوٴں,query: මොරටුව විශ්ව විද් යාලයේ කථිකාචාර්ය ඉංජිනේරු දිමුතු පුන්සර කොළඹගේ
79,query: وزیراعظم یوسف رضا گیلانی کے حوالے سے ایک بیان دے رہے - ہم نیوز - Urdu,query: හිටපු අගමැති රනිල් වික් රමසිංහ ගෙන් ප් රකාශයක්අපි නව ව් යවස්ථාවක් පනවනවා - Journo
80,query: اگر ہم غازی مسئلے سے نمٹیں گے، ہم غازی مسئلے کے دو ہ,query: ඩොලර් ප් රශ්නය විසඳනවා නම් අපි සති දෙකෙන් ගෑස් ප් රශ්නය විසඳනවා
81,"query: February 23, 2019 / Posted on September 23, 2019 فیس بک کمپنی نے گزشتہ کچھ ہفتوں",query: 23 පෙබරවාරි 2019 / Security පසුගිය මාස කිහිපය ඇතුලත Apple සමාගම විසින් Facebook සමාගමේ
82,query: حضرت صاحبؑ کو بھی دعائیں نہ دینے سے ہاتھ دھوائیں حضرت صاحبؑ کے ,query: මහා නායක ස්වාමින්වහන්සේලාගේ ආශිර්වාදය නොමැතිව කිසිම පනතක් ගෙන ඒමට කටයුතු කරන්න
83,"query: بھارت میں نیم صاف گلی اسٹیشنز کھلیں گے - IRAK Posted on August 14, 2022 |",query: ශ් රී ලංකාවේ අලංකාරම අධිවේගී මාර්ග කොටස හෙට විවෘතවෙයි || ADA Online - 14 01 2022 
84,query: نرینہ مودی۔۔۔۔۔ میرا لباس کیسے نہیں؟ | Martech Zone نرینہ مودی۔۔۔۔۔ میرا,query: රොටියා | Rotiya: නිවන තව දුරද අම්මේ??? නිවන මොනවගේද මගේ සුදු 
85,query: مجھے یہ سمجھتے تھے لیکن وجود میں بھی وجود تھی۔ بعض افراد کے درمیان ایسی روی,query: සිටි නමුත් එහි යම් වු සම්බන්ධය ඇතැයි මා සිතමී. අද මෙරට සමාජය තුළ මිනිසුන් විවිධ
86,query: جی ہاں۔۔۔ کسی لمحے میرے ذہنوں کو دیکھتی تھی، اچانک میرے دکھ,query: අයියෝ ඔව්... මළ වදයක්... සමහර දවස්වලට මගේ මූණටම මුණගැහෙණවා
87,query: ایلونی میں 20 ووٹ حاصل کرنے کیلئے منصوبہ بنتے ہیں' مولانا - Sach Ki Awaz,query: මහ මැතිවරණයේදී ආසන 20ක් දිනා ගැනීම අරමුණ බව සම්බන්ධන් කියයි - Lankadeepa Online
88,query: مریض کے ڈیموگھے معاملے سے دو ڈاکٹرز بھی جھگڑے۔۔۔! - Bol Pakistan,query: වද සැත්කම් චූදිත දොස්තර ගැන මව්වරුන් දෙදෙනෙකුගෙන් පැමිණිළි!! - Colombo
89,query: مغربی بولڈ علاقے اٹلی میں مریض – Niazamana مغربی بولڈ علاقے ,query: උතුරු මැද පළාතේ තැලසීමියා රෝගින් අවදානමක – Boston Lanka උතුරු මැද පළා
90,query: پیڈیکو ہڈی: Binomo اور ہاتھیں (Covid-19) ہوشیار ہوئیں: ایسے حالات ہو,query: අන්තෝනියෝ බහිජටා: අත් සේදීම සහ පිසීම. මේ දිනවල කාවිද (Covid) රෝගය පැති
91,query: 15 نومبر سے 15 نومبر تک | ہماری روحانی ہدایات | ہفتہ 15 نومبر سے,query: නොවැම්බර් 15 සිට නොවැම්බර් 21 දක්වා | සුබසෙත නිවස » නොවැම්බර් 15 සිට නො
92,query: علاقائی جدوجہد میں بھی ہوئیں | Aalmi Akhbar Homeکھیل/علاقائی جدوجہد میں,query: සම්මුතිවාදී වැඩපිළිවෙළ පළාත් සභාවටත් || ADA Online සම්මුතිවාදී වැඩපිළිවෙළ පළාත්
93,query: کیا ہمارے بچے بھی یسکوئن کے بچے ہوسکتے ہیں۔؟ | iGreen.com زیک,query: අපේ පුංචි පැටවුන්ටත් ක්ෂය රෝගය හැදෙන්න පුළුවන්ද? | Parenting.lk අපේ පු
94,query: اٹلی کے انوکھی رومانوی - AFRIKHEPRI اٹلی کے انوکھی رومانوی ,query: පෑන්-අප් රිකානුවාදයේ ආරම්භය - අෆ්රිකෙප් රි ෆොන්ඩේෂන්
95,query: تعمیری تعمیرات انڈیکس: تعمیری انڈیکس معاملے بھی زہرہ۔ ڈیز,query: ගෘහ නිර්මාණ සැලසුම් ශිල්පය: වාස්තු දෝෂ සුළු ප් රතිකර්මව වාස්තු ද
96,query: انڈیکیٹرز معاملہ – انڈیکیٹرز معاملہ انڈیکیٹرز معاملہ ‫آئی ایس,query: සන්නිවේදන අංශය – අපනයන කෘෂිකර්ම දෙපාර්තමේන්තුව අපනයන කෘෂිකර්
97,query: جی مینکس: مائیکل ہائی - Maybelline® Opinions جی مینکس کے ہاتھ جان,query: කතන්දර: ජනක මිලාන් ගේ ජී ඇස් කිව් මැතමැටික්ස් - Know your (A) level
98,query: بھارت کے دوسری منزلیں.. Latest News | Latest News Home Latest News بھارت کے دوسری ,query: ලංකාවට තවත් වසර දෙකක්. | Headline News Home News Local News ලංකාවට තවත් වසර දෙකක්.
99,"query: ""ملکی خزانے کے لئے رشوت لگانا ٹھیک ہوتی ہے"" 70 فیصد حصے کھ","query: ""රජයේ ආදායමෙන් 70%ක් ණය පොළී ගෙවන්න වැය වනවා"" යන ප් රකාශය නිවැර"
100,query: انڈیشے 150 کیلئے لگے؟ - Dunya Pakistan انڈیشے 150 کیلئے لگے؟ 150 سے زیا,query: පිළිසඳරට 150 සීමාව නැද්ද? - Anidda Newspaper පිළිසඳරට 150 සීමාව නැද්ද? කොවි
101,query: - - - - - - Kitten ہوتے ہوئے بولتے ہوئے بولتے کمبلش کند,query: ඔබට ඇහෙනවනම් -31 - SmartLady කසුන් ගේ කෑ කෝ ගැසීම නිසා කුලප්පු 
102,query: فلسطینی Archives - PakAlerts ترکی کے وزیراعظم Archives - لکیانہ اٹلی کے وزیراعظم,query: පකිස්ථාන Archives - ලංකා ඒ නිවුස් Tag: පකිස්ථාන ලංකාවට එන පකිස්ථාන අගමැතිගේ
103,query: اسٹوڈینک کوویڈ۔19 کے بجائے کوئیڈ اسٹوڈینک! - IRNA Urdu,query: කොවිෂීල්ඩ් දෙවන මාත් රාව වෙනුවට ස්පුට්නික්! කොවිඩ්-19 වසංගත
104,"query: یولوگی - Intellectual Mystery - Urdu - Geofumadas ""میں نہیں جانتا"" iolo","query: රසිකොලොජි - Rasikology: අසුන්දර ඉංගිලිසි - I dont know ""melo-de"
105,query: کسی عاشق کے لئے مادّہ یا مادّہ؟ کسی عاشق کے لئے ماد,query: ප් රේමයට සම්මතයක් හෝ අසම්මතයක් තිබේද? ප් රේමයට සම්මත අසම්මත බේදයක්
106,query: راہ الہٰبیا (۳) – سفر کے لیے نکلیں | حضرت یوسفؑ | Page 33,query: පරිච්ඡේදය 33 – අල්අහ්සාබ් (සේනා) | යා යුතු මග පරිච්ඡේදය – 33
107,query: کھلاڑی میچ کے تیار ہوجائیں/ نیشنل اسٹیڈیم سے تیار ہوجائیں/جلد بازی,query: මාළිංග ක් රිකට් පිටියට සමුදෙයි /ප් රකාශයකට සූදානම් තමන් ඉතා ඉක්මනින්
108,"query: ہفتہ, 20 ستمبر 2019 قومی بحریہ کے جہاز ڈرائیور مولانا امین زال","query: සිකුරාදා, සැප්තැම්බර් 20 2019 හිටපු නාවික හමුදාපති වසන්ත කරන්නාගොඩ මහතා"
109,"query: ایسکو اور مائیکل بائولر ایک بار پھر سفر کیے - IRAK Posted on January 18, 2015","query: මොබිටෙල් සහ එරික්සන් නව ගමනක | Ceylon Radio January 18, 2015 Comments Off on මොබිටෙල් සහ"
110,query: گیس کے نالیاں کیسے ملیں؟ – Urdu News – اردو نیوز Posted by - INP Posted,query: හම්බවුණා කියූ ගෑස් – ඉන්ධන නිධිවලට මොකද උනේ?? – NewsRadio – Sinhala
111,query: نئے وزیراعظم کے سامنے چھ قومیں بھی کھڑے کرینگے — Niazamana 2019-10-07 2019-10-07,query: නව ආණ්ඩුකාරවරු හයදෙනෙකු ජනපති ඉදිරියේ දිවුරුම් දෙයි – Amarasara Sinhala News 2019 නො
112,query: لیموں کے عجیب دنیائے دیکھیے - leeuw-design.com لیموں کے عج,query: ලෝකයේ අමුතුම රූපලාවණ් ය සත්කාර - Lifie.LK රූපලාවණ් ය ගැන අපි 
113,query: کیسوچ کیسوچ - Mimir لغت کیسوچ کیسوچ 3 - 3 ھیں کیسوچ ,query: කොස්මික් කිරණ - විකිපීඩියා කොස්මික් 2 කොස්මික් කිරණ යනු 3 මන්දාකිණි කො
114,query: 30 جولائی 1930 کو لڑائی کے موقعے پر تخلیق کردہ لاطینی نیشنل پلوٹو,query: 30 ජුනි 1960 වන දින නිදහස් කිරීමේ උත්සවයේදී පැට් රිස් ලුමුම්බා විසින් කරන ලද
115,query: ملک کے کھیلے ہوئے بلی | iBilal Online ← وزیراعلیٰ کھیلے ہوئے بلی,query: ගම රට එකමුතු කළ අවුරුදු කෙළි සෙල්ලම් » Rivira Online ඇමති බෑණා IS චෝදන
