,pred,labels
32,query: Үүнээс гадна өнөө цагийн өдрөөс арваннэгдүгээр сарын XNUMX-ний өдрөөс,query: ለመሆኑ ለወደፊቱ የየካቲት ፲፪ ቀን ፲፱፻፳፱ ዓ.ም. 
33,"query: ETHBO-ийн бүтээгдэхүүн, цахилгаан зах зээлийн хоцрогдол | Zindaa.mn 2019.0",query: የአውቶሞቢሉ ኢንዱስትሪ ዘርፍና ቀውሱ | ኤኮኖሚ | DW | 25.02.2009
34,query: Үйлчилгээний тоног төхөөрөмжүүд & Үйлдвэрлэлийн шошгонууд Túrkistan Gazeti Daï,query: ክራፍ ስፖርት ማምረቻዎች እና የቱሪንግ ኮሙኒኬሽኖች በዲጄሮ ወ
35,query:??????????? Іссаханы тухай түсіні,query: ኢየሱስ በርግጥ ነበረን? ስለ ኢየሱስ ክርስቶስ መኖር አንዳች ዓይ
36,query: José Martí López Òs Òs Òs Òs Үндэсний бодлого хүний эрсдэлийг,query: ጄ ፒ ሞርጋን ኢኮኖሚስቶች የሰውን ዘር ስጋት ላይ የጣለው
37,query: ethiopia | ethiopia Би одоо чимээгүй амьдарсаар байна Home Жаңалықтар ethiopia,query: እየኝ ልይህ | ሪፖርተር Ethiopian Reporter Amharic እየኝ ልይህ ገና በይ
38,"query: FBI ішкі істер департаменті ""Хууль ёсоор ямар нэгэн байдлаар"" – EKHORON","query: የፌዴራል ፖሊስ ኮሚሽን "" ሁሉ በህግ አግባብ ብቻ"" – ETHIO12"
39,"query: Африкийн бодлого, нийгмийн үйл ажиллагааны ирээдүй | Apg29 Jan 26, 2011·Dauvergne ",query: አፍሪቃ በቀጣይ የልማት ሂደት | ኤኮኖሚ | DW | 26.01.2011 አፍሪ
40,query: Ірілігіндегі ғибадат орындау сірәлері ⋆ Ìri l'àri Accueil › Ірі,query: ቤትዎን የጦርነት ክፍል ለማድረግ የጸሎት ነጥቦች | የጸሎት ነጥ
41,query: 149 áààààààààààí олборлолт хийхэд өрсөлдөх хүслүүд байна,query: 149 አርሶ አደሮች ለአረም ሙከራ ለክልል አረም ማደግ ይፈልጋሉ • መድ
42,query: Оффицерлік қызметі елдің екінші басшысының мәлімдемесі ФОТО | sfr.info ,query: የኢሕአዴግ ሥራ አስፈጻሚ ኮሚቴ መግለጫ አንድምታ | ሪፖርተር 
43,query: 🕔 2019/06/14 - ZHARAR ZHARAR - Үндэстний монгол иргэдийн шуугиан,query: ጉዳያችን - GUDAYACHN: የኦሮሞን ሕዝብ ከፅንፈኛ የእስልምና አቀ
44,query: origami origami origami Үлгілері Үлгілері Үлгілік шіркеулік шірке,query: የሮክ ወረቀት ቅርፊቶች ቁርጥራጭ ስፖንሰር ኦፊሴላዊ 
45,"query: ""Қошқарсан өвөл"" & ""Қошқарсан өвөл"" (Evita's Weblog) ",query: 'የተሸፈነው ክረምት' እና 'የተጋረደችው ኢትዮጵያ'! (የአልበርት ካ
46,"query: ""Fofrance"" әлі де үндэсі болып отыр гэдгээ илэрхийллээ ""Ішкі қоғамдық","query: ""ለውጡ አሁንም ሕዝባዊ መሠረት"" እንደያዘ ነው የሚለው ኢሕአዴግ ""ሕዝ"
47,query: মূল পাতা » Соңғы нийтлэлүүд » Vous êtes aujourd'hui leurs nouvelles ,query: መግቢያ ገፅ » የቅርብ ጊዜ ዜና መጣጥፎች » ይህ የእርስዎ 
48,"query: Harald Hanovii хүүхэлдэй гэдэгт огтхонхон үл ойлголцсон хүний тухай, ","query: ሃሮልድ ዋልድዊን ፓትካቭልን በተመለከተ ይህን ያልተለመደ ሰው, ስለ "
49,"query: Өнөөдрийн байдлаар, гүйцэтгэгч гишүүд маань Countertop (sometre) зураг төсөл",query: አሁን በኮምፒተር ባለሙያዎቻችን (ፕሮፌሽናል) ማስተር ኘሮግራም የሶ
50,query: 7 өдрийн өмнө Эрдэнэт хотод явагдаж байсан TAV-ийн жалаа өчигдөр Albania,query: ለ7 ተኛ ጊዜ የተካሄደው የዓባይ ግድብ ዋንጫ ትናንት በየኢትዮጵያ ቡ
51,"query: ÈËÎÎÎÎÎÎÎÎÎÎÎ Хүсэл сэтгэлгээ, сайхан сэтгэлгээ хийгээд",query: ጽንብል ናጽነት ኤርትራ፣ ህዝባዊ ደስታን ሓበንን ዝሰረቱ 
52,"query: Etéoriai | Түүх соёлын үзэсгэлэнгүүдээс... Read more about Etéoriai, folklore,","query: ትውክልታት ዜማታትና | Eritrean Literature| Poetry, Novel and More... ትውክል"
53,"query: ""AsuÉa"" болон ""Facebook"" Ардчилсан намын гишүүд ЕҚЫҰ-д қолдау","query: የ""መኢአድ"" እና የ""ሰማያዊ"" አመራሮች በአሜሪካ ድጋፍ እያሰባሰቡ"
54,"query: Ардчилсан нам, Ардчилсан намын гишүүд 7 маусым Жұма шөнө DIMETI",query: አርበኞች ግንቦት 7 ለአንድነትና ዲሞክራሲ ንቅናቄ ነገ ማለዳ አዲስ
55,"query: 'COVID-19' індет, тағы бір охин орнына тұрған қауіп! – Kyzylorda",query: አዲሱ የኮቪድ ዝርያ ሌላኛው ስጋት! – ዜና ከምንጩ አዲሱ
56,query: gàpàle & gàpàle тоглолт үндэстнүүдийн қола жүжгийг аяқталуын,query: ሰንዳፋ በኬ እና ጉለሌ ለክልል ክለቦች ሻምፒዮና ፍፃሜ ደር
57,"query: Үнэгүй хүүхдийн чат - HUAWEI Youth Video Clip Үнэгүй хүүхдийн чат,",query: ቪድዮ ቻት ነጻ - ቪድዮ ቻት ህንድ ወጣት-ሰው -
58,query: ЕҚЫҰ Мәжілісі еркіндігі мәселесіне қатысты пікір білдірді – Saryarqa Aqparat.,query: የኢትዮጵያ አገራዊ የምክክር ኮሚሽን ገለልተኝነት ጥያቄ አስነሳ – EthioExplorer.com
59,query: iMonsa's actualités Өнгөрсөн өдрүүдэд сэдвийг тодорхойлох үндсэн,query: በአማዞን ላይ ቁልፍ ቃላትን ማጥናት ለመወሰን ዋና ዋና ነገ
60,query: Англи хэл дээр яриа эхлүүлэхэд ашиглах 10 энгийн үг | Òàéàéé,query: በእንግሊዝኛ ውይይት ለመጀመር 10 ቀላል ሐረጎች | ቄንጠኛ ወን
61,query: Welcome to Ethiopia! | Astana Media - Dépêche de la France | Astana Media - Dépêche de,query: ሐገርና ሳይክል! - Addis Admass Newspaper | Amharic news | Ethiopian news ሐገርና
62,"query: jacques қақпақ - Үйлдвэрлэгчид, Үйлдвэрлэгчид, ҮЙЛДВЭРЛЭГЧҮҮД,",query: የፖስታ ኪዮስክ አምራቾች ፣ አቅራቢዎች ፣ ፋብሪካ - 
63,"query: 19 | ÌÎÎÎÎÎÎÎÎ ÎÎÎÎÎ | Библи ертөнцийн мэдээлэл,",query: ኤርምያስ 19 | መጽሐፍ ቅዱስ በኢንተርኔት | አዲስ ዓለም ትርጉም
64,query: ПАРАСАГИЙН МОНГОЛ УДИРДЛАГА! – 12 years ago Accueil » Politique » Politique Өчигдөр,query: የጅጅጋ ፖለቲካ!!! – Pan Africa ለሃያ ሰባት አመት የኖረው ኋላቀር 
65,query: тээрэм тээрэм тээрэм Үл хөдлөх эрхэм зорилгоо зорилгоор Túrkistan Is,query: ለታላቋ ትግራይ አላማ ሲሉ ልዑል ራስ መንገሻ ስዩም በአር
66,"query: ""Edué"" – ""Edué"" Албан ёсны нэгдсэн үг... Хүмүүсийн зүрх","query: መልዕክተ ደወል – ""ተለዩ"" ""... በኢትዮጵያ ሕዝብም ሆነ በተቃውሞው ጎ"
67,query: Эдийн засаг хохирохгүй байж болзошгүй! | Actualités économiques de l'Afrique Accueil,query: ኢኮኖሚው ብርድ ገብቶት እንዳይሆን! | ሪፖርተር Ethiopian Reporter Amharic ኢኮ
68,query: Dongye нь Xiaomi-гийн гишүүн бөгөөд ASUS-ийн цахим аппликэйшн болохыг,query: ሲጂን የልዩ ሀይል ካፕቴን ሲሆን ከጓደኛው ዴ-ዩንግ ጋር
69,query: Өөрөөр хэлбэл áíííí áííí áíí áíí Үүнийг ха,query: ብዛዕባ እዛ እንነብረላ መሬት ነስተንትን ንከላኸለላ እዚ ከኣ
70,query: † † † † † † † † Хүрэлсүх Хүрэлсүхийн амьдрал,query: ክቡር ብላታ መርስዔ ኀዘን ወልደ ቂርቆስ በ1891 ዓ.ም. ተወል
71,query: Мэдээ мэдээлэл - 2021 à l'hiver à l'hiver Carcassonne Хөтөчүүдийн шош,query: ዜና - የ 2021 የመኸር እና የክረምት ስፖርት ጨርቆች አዝማሚያ
72,query: ☮☮☮☮☮☮☮☮☮☮☮☮☮☮☮ Ардчилсан намын өдөрлөг өчигдөр,query: ዓለም አቀፍ የሰላማዊ ሰልፍ በትላንትናው ዕለት ተካሂዶ ውሏል
73,query: ethiopia Үндсэн хуулиа өөрчлөхдөө Хүчирхийллээ Хүчирхийллээ Túrkistan Gazet,query: ኢትዮጵያ ኣብ ጉዳይ ሰብኣዊ ሓገዝ ትግራይ ለውጢ እንተዘይገይራ ኣሜሪ
74,query: Carcassonne - Actualités Environnement Хүчирхийллийн аюулгүй байдлын шийдэлд нийцсэн ,query: ካሪታስ - የተቀናጀ ሥነ ምህዳር ለአየር ንብረት ቀውስ መፍትሄ
75,query: Бид католицийн нэгэн ғибадат ғибадат ғибадат үйлслэгчіне итгэлтэй!,query: በአንዲት ቅድስት ካቶሊካዊትና ሐዋርያዊት ቤተክርስቲያን እናምናለን!
76,query: 2 °C Боловсрол зөвлөлийн үйлчилгээний алба хаагч рүү зорчиж байсныг -,query: የበላይ ተቆጣጣሪ የካቲት 2 ተመላሽ ወደ ትምህርት ቤት ዝመና - የአ
77,query: Үндсэн хууль тогтоомжийн чиг хандлагаас өөрчлөгдөх асуудлынхаа áàrií,query: ከመሠረታዊው የሥርዓት ለውጥ ጥያቄ የመንሸራተት አዙሪትና 
78,query: Би хүсэхгүй!: ÂÎÎÎÎÎÎÎÎÎÎÎÎÎ Өрт зогсож байгаа,query: አንድ አድርገን: በእናቴ ጠባሳ አላፍርም! ምቹ ጊዜ ጠብቆ ሊያስገድ
79,query: Албан ёсны зөвлөлүүдийн хэрэглэгдхүүн тәсілдері Bilim catholique Қасиетті философи Қаси,query: የካቶሊክ ቤተ ክርስቲያን ማኅበራዊ አስተምሕሮ የሚጠቀማቸው ሳይንሳዊ ዘዴዎች
80,query: 🙋️ Хөшөөг зәулім болжээ | Jamal's Weblog Home›Uncategorized›Хөшөөг ,query: የጎጃም ተቃዉሞ ገንፍሏል – #ግርማ_ካሳ | Derege Negash Homeየጎ
81,"query: Testimonies Хүмүүсийг амьдрал дээр хөтлөхийг бөглөж, аюулгүй байдлыг",query: ተመራማሪዎች መጠነ ሰፊ ቅኝት ማድረግ እና በሰዎች ህይወት ላይ መጨ
82,query: Caffe Latte нүүрсний тоглолт ойн екінші хоногийн шілдесінде Каталони,query: በካስቴል ዋንጫ ሁለተኛ ቀን ውሎ ሲዳማ ቡና ሲያሸንፍ 
83,"query: Үндсэн чиг хандлага Үндсэн чиг хандлага Mar 23, 2019Atyrau іthiopia елдімекен",query: ዋናዉ ገጽቱርክማርማራ ክልል34 ኢስታንቡልየኢስታንቡል የባ
84,query: 21 онд Ардчилсан намын Үндсэн хууль тогтоомжийг биелүүлэх үндэслэлээр Dernière ,query: የሪፐብሊኩ 21ኛ ዓመት ላይ ለዴሞክራሲ የሚስማማ የመንግሥት መሠረት
85,query: Үйлдвэрлэгчид цахилгаан аюулгүй ажиллагааны үнэлгээ Æðèéí Æðèé,query: የኤሌክትሪክ መሰረተ ልማት አዉታሮች ስርቆትና የተጠቃሚ ደንበኞች ሰ
86,"query: Enfants à écrire! 19 March 2013, 09:01 1 Comment Enfants à écrire! Шілденің жаңа","query: ህጻናት እየራባቸው መማር አቅቷቸዋል! March 19, 2013 09:05 am by Editor 1 Comment አዲስ አ"
87,query: Vous êtes nulle | Martech Zone Өзіңіздің кәсіби ахуалыңызда маркетолог маман,query: እርስዎ የእርስዎ ተጠቃሚ አይደሉም | Martech Zone በንግድዎ ውስጥ ባለሙያ ከሆ
88,query: оюутнууд харилцааны яриа мэргэшсэн болжээ | EduDocs EduDocs EduDocs ,query: የዩኒቨርስቲ ተማሪዎች ስልጠና አነጋጋሪ ሆኗል | justiceethio ኢህአ
89,query: Мэдээ мэдээлэл - COVID-19 COVID-19 үйлчилгээні қолдану кезінде қытайлық Hunan Vooxing ,query: ዜና - በ COVID-19 ውስጥ የግል አውታረመረብ ግንኙነት የኪንግቶን
90,query: Social thinking: You were thinking - MEESHA HomeSocial thinking: You were thinking Сэтгэгдэлүүд ,query: ትውልድ ተኮር ራዕይ - Semayawi Thought You are here: HomeSocial Issues 
91,"query: Библия | iSyndicate Библия 13 1 Хүрэлсүхийн екінші үг, ертөнц",query: 1 ቈረንቶስ 13 | መጽሓፍ ቅዱስ ኢንተርነት | ትርጉም ሓዳስ
92,"query: NAB News, NAB Show 2020 | Зохиогчийн эрхийг хамгаалах үйлчилгээний нэгдсэн мэдээлэл | NAGİ",query: ናጋራ; የይዘት ጥበቃ ማህደሮች | NAB Show ዜና | የ 2020 NAB Show
93,"query: Үнэлгээ, цахилгаан бараа, цацагт хямд Үйлчилгээ, Vantage Vantage-Angola",query: ዘይት ፣ ባንኪንግ እና ዝቅተኛ ዋጋዎች-የጅቡቲ ኢኮኖሚ አዳዲ
94,query: isaphe - Хүснэгтийн чиг хандлага Хүснэгтийн чиг хандлага Хүснэгтийг,query: ውክፔዲያ - ነፋስ የነፋስን አቅጣጫና ፍጥነት መለኪያ አኔ
95,"query: Мэдээллийг қою мүмкіндіктерін, мәліметтерді қою мүмкіндіктерін! – ENU.KZ ENU.KZ",query: መረጃን ማጣራት እና ተግዳሮቶቹ! – ኢትዮጵያ ቼክ መረጃን ማጣራት
96,query: kenyuan gyratory босоо хоолой үйлдвэрлэл Үйлдвэрлэлийн дэвсгэр HUAWEI ZHENGZHOU08,query: የቻይና ባልኮኒ የበረዶ ግግር ስርዓት Kinzon08 ፋብሪካ እና አቅ
97,query: Өзіндік нүктелері Өзіндік нүктелері Өзіндік нүктелері Òàí politique Ò,query: የለውጡ እራስ ምታቶች ወይስ ለውጡ እራስ ምታት የሆነባቸው ፖለቲከ
98,"query: François Lacoste, ерөнхийлөгч François Lacoste амьдралын чиг хандлагаа өөрчлөгдөх",query: ር. ሊ. ጳ ፍራንችስኮስ፣ ለውጥ ከግል ሕይወት የሚጀምር መ
99,query: ЕХ-ны ард түмний эсэргүүцэл | EverydayMe Freedom Home Page 4 February 2014 ЕХ-,query: የወያኔ ግፍ በደቡብ ምዕራብ ኢትዮጵያ | FREEDOM 4 ALL ETHIOPIANS Nov 2014
100,query: Fenerbahçe – Үзсэн 70 Үзсэн 70 Fenerbahçe – Үзсэн 70 Хөлбөмбөгийн баатар болж ,query: ሁለገቡ ተስፈኛ አሸናፊ ሀፍቱ – Soccer Ethiopia መቐለ 70 እንደርታ ተስፈ
101,query: Accueil » Annonces » Annonces » Annonces » Хуудас руу шүргэх : skope,query: አካባቢ: መግቢያ ገፅ » መለጠፍ » ሽቦ ዜና » ወደ ሱፐ
102,query: Үнэ авах Iðèèèèèèèèèèèèèèè амьдралын улиралд,query: ዜግነት በ ኢንቬስትሜንት ለማልታ እና ወርቃማ ቪዛ በማልታ ውስጥ
103,query: ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ Хуучны зураг дээр үнэ,query: 🥇 ▷ የሐሰት ፎቶ ፈላጊ... በቀጥታ በካሜራ ውስጥ?
104,query: iToim Huawei цахим үйлчилгээний бүтээгдэхүүний худалдан авалтыг зогсоохыг ЕҚЫ,query: ኢዜማ የኢትዮ ቴሌኮምን ከፊል ድርሻ የመሸጥ ሒደት እንዲቆም ጠ
105,query: 'Covid-19'-ийн ардчилсан үзэл баримтлалын гүйцэтгэл | Algerie Tunisie 29,query: ፓለቲካዊ አለመረጋጋት በዲሞክራቲክ ኮንጎ | አፍሪቃ | DW | 29
106,"query: ОХУ-ын IoT бүтээгдэхүүнээс хєлєє, хєлєє, хоолойн - Ike",query: የዩክሬን ኢንተርፕራይዝ ከስንዴ ፣ ከቆሎ ፣ ድንች - 
107,query: Côte d'Ivoire Хүрэлсүх Ард түмний ёслолын ёслол дээр бослогоо,query: ብፁዕ አቡነ ቄርሎስ በወልዲያው ሰላማዊ ሰልፍ ላይ ያስተላለ
108,query:...Уран хөдөлгөөнийг зогсоох гэж...Уран хөдөлгөөнийг зогсоох гэж...Guerre,query: ሲያትል!..... ጦርነት የተከፈተበትን የጎንደር ሕዝብ ለመደገፍ ጦርነት
109,query: Lithium BLDC 12V 24V қуат өлшемі Өндірістік қуат өлшемі Өндірістік қуат,query: የ BLDC ሞተር ዋጋ 12V 24V ብሩሽ አልባ የዲሲ የሞተር ፍጥነት
110,query: Alibaba үкіметі алх тасымалдау компанийн ақаусын хүлээгісі келеді - Dongguan,query: ሀገራት የቦይንግ አውሮፕላን አምራች ኩባንያን ካሣ እየጠየቁ ነው - Addi
111,"query: Үндсэн сонгууль III - ""Жигжид"" гүрний сонгууль (Jàsa saudia",query: ሦስተኛዋን ‹‹እሁድ››- በአራዳ ምድብ ችሎት (ጽዮን ግርማ
112,query: ғұлама етіп шіркеуге ниетті ⋆ mangystaumedia.kz ұлы ,query: እግዚአብሔር ቸር እንደሆነ ቅመሱት | አቡነ ሳሙኤል ሊቀ 
113,"query: La République de La République Киелі, соёл, нийгмийн бодлогын чиглэлээр өвөрмөц",query: ካርዲናል ራይ፣ ሊባኖስ በከባድ የፖለቲካ እና የኤኮኖሚ
114,query: Монголын ертөнц (Ертөнцийн үзэл баримтлал): áààààààààà,query: የኢትዮጵያ ዘመን አቆጣጠር (ባሕረ ሀሳብ): አበቅቴ እና መጥቅዕ አበቅ
115,query: OTANAI & OTANAI Хүчирхийллийг зогсоохын тулд ирээдүйн автомашиныг хүчирхийллийг,query: ሃዩንዳይ እና ኦቶደስስ የወደፊቱን የሚራመድ መኪናን ለመንደፍ ኃይሎችን
116,query: Жижиг хэмжээний цахилгаан эрчим хүчний үйлчилгээ ашиглалтад оруулах її,query: በግል ኩባንያ አማካይነት አነስተኛ የኃይል አቅርቦት መስጠት ተ
117,query: Accueil Hôtel de l'administration Үйлчилгээний захирамж Үйлчилгээний захирамжийг шүүмжлэгч,query: ማረሚያቤቶች አስተዳደር በሴት ጦማሪያን የቀረበበትን አቤቱታ የሚያስተባብል ም
118,"query: Сөз айту – ethiopia ethiopia Қазақстанның діни мәдениеті дінінің мәлімдемесі,",query: ነገረ ሃይማኖት – ናይ ኤርትራ ኦርቶዶክስ ተዋሕዶ ቤተ ክርስቲያን
119,query: Мақсат Жұмаұлының 18 жылдығын ашық үкіметіне ие болғандары ⋆ mangystaumedia Accueil,query: እነ ማቲያስ መኩሪያ ለነሃሴ 18 ተቀጠረባቸው | Free Freedom Alone ← አዲስ አበ
120,query: 7 - Библия (Jesus Christ) - ертегілер кітапханасы Библия (Jesus Christ) (,query: ዮሐንስ 7 - መጽሐፍ ቅዱስ [የአማርኛ መጽሐፍ ቅዱስ (
121,"query: 'Îðèèèèèèèèèèèè' ""Монголчууд бидний гавьяат байдлын",query: ገዳማዊያን እና ገዳማዊያት 'የእግዚአብሔር ውበት መገለጫ
122,query: Негізгі бет › Жаңалықтар › «Ойлан» ұғымдары. 2. Жәбірленуші болып ая,query: ዋና ገጽ » ትምህርቶች » ታቦትና አዲስ ኪዳን » 2. የብሉይና
123,"query: Алматы ішкі істер департаменті қызметкерлеріне хиджаб тігісінен бостандыққа шықты, 34 ",query: ከአዲስ አበባ ቤቶች ልማት ፕሮጀክት ሃላፊዎች ታሰሩ፤ 34ቱ 
124,query: ethiopia – Home → Posts Tagged ethiopia Home → Posts Tagged ethiopia «Зөвлөлтийн босгон,query: ወምበርታ « Addis Ethiopia Weblog Posts Tagged 'ወምበርታ' ጥንታዊው ገዳም
125,"query: Arlans University ағылшын бұқаралық ақпарат құралдары ғимаратының дөңгелек үстелдері February 13, 2017,",query: የአርሊንግተን ትምህርት ቤት ቦርድ የካቲት የቦርድ ስብሰባዎች ፣ የ
126,query: 5 мянган ₮ (51 мянган ₮) Сөүлийн хөлөг тээвэрлэж байхдаа байгаа Sava,query: አምስት ቢሊየን (የሱዳን) ፓውንድ በሱዳን ይዞ ሲንቀሳቀስ የነበረ የወንበ
127,query: eTunefi Media Форумының мақаласын бүкіл етіп шықты (ФОТО) | eTunefi Media,query: ሰንደቅ ጋዜጣ ሙሉውን እትም ይዘንላችኋል | Ethiopian Media Forum (EMF
128,query: Enkhènes (қаз) - Үлгі:Халық ескерткіші Үлгі:Халық ескерткіші Үлгі:Х,query: ስንክሳር (Senksar): ደብረ ዘይት- የምጽአት መታሰቢያ የዐቢይ ጾም
129,query: Politiques et politiques - Ендігі сонголттарға және үміттері (Ендігі сонголттарға),query: የፖለቲካ ፓርቲዎችና መጪው ምርጫ - (ስጋቶችና ተስፋዎቹ
