Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
10,query: 40 feet from a child's bedroom on the terrace Breaking News 40 feet from a child's bedroom on,query: 40 Days Child Fallen from Terrace Ludhiana Live News Home Accidents 40 दिन की बच्ची कमरे की छत से,eng_Latn,eng_Latn,0.20689655172413793
11,"query: 吃了 中性肥皂, 吃了 多方肥皂, 有哪些好处, 增强了","query: हड्डियों को मजबूत बनाने के लिए खाएं मशरूम, जानें इसके अनेक फायदें",hin_Deva,hin_Deva,0.10526315789473684
12,query: 為大家提供: 在 大 國 中 人 中 人 中 人 中 流氓,query: देशभर में भीड़ द्वारा पीट-पीटकर हत्या की घटनाओं को रोकने पर सुझाव दे,hin_Deva,hin_Deva,0.0
13,"query: 潘金刚 王岐山 王岐山 就 LGBT 问题言及了,GitHub, ","query: CM खट्टर ने राहुल गांधी को कहा पप्पू, सोनिया को लेकर भी दिया विवादित ब",hin_Deva,hin_Deva,0.09090909090909091
14,query: 王朝成員加入党魁的喜好 - 王朝成員加入党魁的喜好 - -,query: अखिलेश यादव का सपा राष्ट्रीय अध्यक्ष बनने पर कार्यकर्ताओं में खुशी की लहर - Gren,hin_Deva,hin_Deva,0.11764705882352941
15,query: 產權來源 - 釋迦力亞 - 釋迦力亞 日期 - 2020年 4月 14,"query: अंशल मिश्रा रिलीज़ की तारीख - जुलाई 14, 2020 मान लीजिये आपका ख",hin_Deva,hin_Deva,0.19047619047619047
16,"query: Q&A Summit 2022 : 中東大咖座談會 - 2022 年,安倍晉三在 Q&","query: Quad Summit 2022: PM मोदी का जापान दौरा, क्वाड शिखर सम्मेलन में होंगे शामिल",hin_Deva,hin_Deva,0.2962962962962963
17,"query: The judge ordered the killing of Lakshminarayan Singh. He said, he said, using the knives ",query: Nihangs told the judge how they kill Lakhveer Narayan Singh said - I cut his leg with a,eng_Latn,eng_Latn,0.2424242424242424
18,"query: 女人家裡被人倒了, 女人家裡被人倒了, 格拉格拉人 -","query: महिला ने फंदा लगाकर की खुदकुशी, घर में गाडर से झूलता मिला शव -",hin_Deva,hin_Deva,0.2105263157894737
19,query: 无罪决议 against Mr. Lalddin - 无罪决议 against Mr. Lalddin border line ,query: special court issues non bailable warrant | मिनिस्टर लाल सिंह के खिलाफ गैर जमानती गिरफ्तारी,eng_Latn,eng_Latn,0.0
20,"query: post-template-default,single,single-post,postid-513,single-format-standard,qode-quick-links","query: post-template-default,single,single-post,postid-5613,single-format-standard,ajax_fade,page",eng_Latn,eng_Latn,0.6666666666666666
21,query: 加州大浴場 加州大浴場 加州大浴場 - duct link - duct link,query: गोल्फ क्लब और UT गैस्ट हाऊस का कटा सीवरेज कनैक्शन - cut the sewer,hin_Deva,hin_Deva,0.11111111111111112
22,query: - 大佛 - 大佛 - 大佛 - 含义 - 含义 - ,query: Grehlakshmi - अथ देवी कवच अथ देवी कवच... ॐ चण्डिका देवी को,hin_Deva,hin_Deva,0.16666666666666666
23,query: 五反田で格差点違反者 解雇されてしまいました - アール・フンフン - www.,query: मिलान में गड़बड़ी पर प्रबंधक और फड़ प्रभारी निलंबित रायपुर | राय,hin_Deva,hin_Deva,0.0
24,query: 如何穿戴 時尚 時尚 時尚 如何穿戴 時尚 芈昱婷女士的大事是什么,query: जानिए शिखर धवन की पत्नी आयशा धवन क्यों पहने रहती है हर समय टोपी जाने ,hin_Deva,hin_Deva,0.0
25,"query: 本月 的 月 磅磅 會為你增強你的工作能力,為你增強出來 ",query: यह मास आपके लिए उतार चढ़ाव युक्त रहेगा अपनी कार्य क्षमता में वृद्धि कर,hin_Deva,hin_Deva,0.0
26,"query: 如何做到人性化, 人性化, 人性化, 不要给出任何人的要求的问题 pdf by","query: हर व्यक्ति के लिए निश्चित हो कर, मनमाना नहीं, कराधान व्यवस्था को सरल बनाने की सलाह | Do",hin_Deva,hin_Deva,0.08
27,query: 為什麼最好用到 dm 版 app??????? 我,query: मैं पहली बार डेमो अकाउंट का उपयोग करने की सलाह क्यों देता हूं? साधारण त,hin_Deva,hin_Deva,0.09090909090909091
28,"query: 在 2 名球员中, 纪俊凯 拿下了 1 个 gp 的身份之后, r","query: कप्तान के तौर पर रिषभ पंत ने जीता पहला मैच, इन 2 प्लेयरों को दिया क",hin_Deva,hin_Deva,0.14285714285714285
29,query: 拜仁慕尼黑 - 2020 - 政治 - 政治 - 金正恩在拜仁慕尼,"query: Delhi Election 2020: अरविंद केजरीवाल ने बीजेपी पर साधा निशाना, पूछा... धर्मक्षेत्र",hin_Deva,hin_Deva,0.1
30,query: 俄羅斯貿易情勢 - Russia relations - Russia relations - Russia relations - Russia relations - 你有,"query: भारत-रूस व्यापारिक सौदा : क्या प्रभावित होंगे हमारे अमेरिकी संबंध?, India-",hin_Deva,hin_Deva,0.0
31,query: - 心靈變化 - 心靈變化 - 汉语故事 - Himalayan - ,query: Grehlakshmi - हृदय परिवर्तन - गृहलक्ष्मी कहानियां हृदय परिवर्तन... यूं,hin_Deva,hin_Deva,0.16666666666666666
32,query: 22 lakhs with fake currency - 20 lakhs with fake currency - 20 lakhs with fake currency,query: 22.60 लाख की जाली करंसी सहित 2 गिरफ्तार - 2 arrested with fake currency of 22 60,eng_Latn,eng_Latn,0.43478260869565216
33,query: 世界上最受人愛的人來說 這款 Xiaomi Mi Mixi 是 世上最受人愛的 ,query: दुनियाभर के लोगों को बेहद पसंद आ रहा है Xiaomi का ये सबसे दमदार कै,hin_Deva,hin_Deva,0.09090909090909091
34,"query: ""Dami-ma"" - ""Dami-ma"" - ""Dami-ma"" - 兒童權","query: BiG News - (वीडियो) मासूम के सामने ""माँ"" से ""सुशासन"" के दारोगा",hin_Deva,hin_Deva,0.3
35,query: 民進黨的巴勒斯坦人 (有罪人) 的答复及意見 - (有罪人) ,query: बिहार के मुस्लिम मंत्री का पश्चाताप (तौबा) और हमारी प्रतिक्रिया (रद्द-,hin_Deva,hin_Deva,0.21052631578947367
36,"query: 大藏王 : 罪犯 : 罪犯 : 2018年5月,加州警方法轮功打造","query: गुजरात : 5 साल से हत्या का राज छुपाए थी दीवार, फिल्मी स्टाइल में साम",hin_Deva,hin_Deva,0.18181818181818182
37,"query: 在 2019 年度中, 11 萬人大代表中, 4 萬人大代表中, 比以往數","query: बदनावर में पिछले चुनाव की तुलना में 11400 मतदाता बढ़े, त्रिकोणीय मुक",hin_Deva,hin_Deva,0.1
38,query: 人流的雕塑人 - 张掖人 - 张掖人 - 2020年艺术展上有哪些花,query: मूर्तियों में जान डाल रहें है झांसी के युवा कलाकार अरविंद प्रजापति - Praja,hin_Deva,hin_Deva,0.11111111111111112
39,query: best bargains in canada - bargains in canada - bargains in canada - bargains in canada.,query: भारत मैं सबसे महंगे बटरफ्लाईज़ बैग्स। | PriceDekho.com Expensive बटरफ्,hin_Deva,hin_Deva,0.0
40,query: Apan Kan (Apan Kan) - 你有這麼多力量 - 拿起一個人的腦力 (,query: (अपनी ताकत को पहचानो ) Apni Takat Ko Pahchano यह एक छोटी सी e,others,others,0.18181818181818182
41,query: 重大的民意分化運動 - 民意分化運動 - 民意分化運動 - 在,query: राहगीरी में मतदाता जागरूकता कार्यक्रम के विशेष गतिविधियां आयोजित - Karnal Breaking,hin_Deva,hin_Deva,0.125
42,query: 看完视频: 医生被打 医生被打 adityaprasadm adityaprasadm aditya,query: parvatjan देखिए वीडियो: भड़के डॉक्टर तो भागे एसडीएम।अस्पताल बना अखाड़ा,hin_Deva,hin_Deva,0.12500000000000003
43,query: 一所不可思議的学校 - 加州人虐待症 一所不可思議的学校 が誕生,query: देश का एक स्कूल गैंगरेप का एक ऐसा घिनौना अड्डा बन गया था जहां प्रिस,hin_Deva,hin_Deva,0.0
44,query: 时 事 情 事 情 事 情 事 都在变化之中。 renvi rct,query: रेणु के मन में मंथन हो रहा है। मन का रंग लगातार बदल रहा है। चित्त अस्थि,hin_Deva,hin_Deva,0.0
45,query: Buddhist speech is taken on Narendra Nath Temple in Narendra Nath Temple - www.narendranath.com ,"query: Hearing on claim of Neelkanth Mahadev temple in Jama Masjid today in Budaun | Budaun,: जा",eng_Latn,eng_Latn,0.14814814814814814
46,query: 法國足球教練 - 拉拉米亞 - 西班牙足球教練 - 4 月 4 日,query: सीरी-ए के बाद स्पेनिश फुटबॉल लीग के खिलाड़ी भी 4 मई से ट्रेन,hin_Deva,hin_Deva,0.10526315789473685
47,query: 南加多市人大代表 邱國王先生 在 gdl www.gdl.gov.cn ,query: MLA कपिल देव ने नदी रोड पर गौशाला का किया मुआयना Home उत्तर प्रदेश मुज़फ्,hin_Deva,hin_Deva,0.0
48,"query: 中國男籃主打人 Mohammed Dhani 是現在一個話題になっている人物了。 Mohammed Dhani 來說,",query: भारतीय खिलाड़ी महेंद्र सिंह धोनी अब खुद में एक चर्चा का विषय बन चुके हैं.,hin_Deva,hin_Deva,0.0
49,query: Demography Online Income Checkout - Demography Online Income Checkout - Demography Online Income Checkout - ,query: UPSTOX डीमैट अकाउंट रिव्यु इन हिंदी UPSTOX Demat Account Review in Hindi - Google Hindi,eng_Latn,eng_Latn,0.1111111111111111
50,query: 2021 德拉布拉格 成績 | 2021 德拉布拉格 成績 | 2021 德拉布拉格 ,"query: दीदर ड्रोगबा 2021 राशिफल | दीदर ड्रोगबा 2021 राशिफल Sport, Football दीदर ड्",hin_Deva,hin_Deva,0.30769230769230765
51,"query: 王立方首相在 11 - 14 日舉行了會議中表示:""Agree with - 4 - 4",query: मुख्यमंत्रियों के साथ बैठक में PM मोदी ने कहा- 11-14 अप्रैल के बीच मनाएं ',hin_Deva,hin_Deva,0.0
52,query: Latest Thoughts from Karu Khas Designed for Khas Khas 11th October 2019 - Khas Khas,"query: 4 Latest Bollywood Inspired Maang Tikka Designs For Karva Cahuth 2019 Editorial12 Oct 2019, 10:50 IST Kar",eng_Latn,eng_Latn,0.14285714285714285
53,"query: 王 施法生 王 施法生 先生 大家好,您想法意义上的事物是值得做",query: श्रीमान् एस पी सिंह जी आपके विचार जनकल्याण हिताय है और ऐसा काम करने के लिए जो,hin_Deva,hin_Deva,0.0
54,query: When a passenger arrived in chennai to claim emergency airfall. china flight failed to declare fire,query: flight going to Kuwait from Chennai got false fire alarm forces indigo pilots to declare emergency mid air land,eng_Latn,eng_Latn,0.29411764705882354
55,query: Akshay Kumar : 今年最緊鑼密鼓的晚餐 in Delhi - Akshay Kumar : 今年,query: नई दिल्ली: इस साल बेहद बिजी शेड्यूल वाली Rakul Preet Singh इन दिनों हॉल,hin_Deva,hin_Deva,0.08695652173913045
56,query: 尼泊爾警察官打包詐欺者 - bgnews.com bgnews.com bgnews.com ,query: मुंबई के फर्जी पुलिस इन्स्पेक्टर ने बटुक भाई ज्वेलर्स को ठगा Nagpur Today ,hin_Deva,hin_Deva,0.0
57,query: 失明症への対処 、 過敏症への対処 还有 lithium glareosclerosis です。,"query: अभी भी लाइलाज है भूलने की बीमारी, अल्जाइमर की गुत्थी सुलझाने में",hin_Deva,hin_Deva,0.0
58,query: 大藏族女孩 Akshay is a girl behind a story..... ,query: उत्तराखंड की बेटी फिल्म 'ASHA' से दे रही है समाज को संदेश। उत्तराखंड की बे,hin_Deva,hin_Deva,0.0
59,query: Sri Lanka Supreme Court Supreme Court Supreme Court Supreme Court 決定出人意料 | masjid Archives | | ,"query: MODI SARKAR का सबसे बड़ा फैसला, अयोध्या में नहीं बनेगा राम मंदिर | Muslim World Home देश",hin_Deva,hin_Deva,0.07692307692307691
60,query: 发展中国家 - 错过人 - 错过人 - 错过了人 - 黄大仙开奖结果 ,"query: भारत की विकास यात्रा में कोई ना रहे पीछे, बोले पीएम- थामना होगा वंचितों",hin_Deva,hin_Deva,0.0
61,"query: 這位世界上最富有錢的人是 Akshay Kumar 。 21 歲,出生于 90 歲,世界排名","query: यह लड़की है दुनिया की सबसे कम उम्र की अरबपति, उम्र 21 संपत्ति 90 करोड़",hin_Deva,hin_Deva,0.25
62,query: Abhijit Singh 出席 APSC chairman’s meeting with Rajendra Nath Sharma - Press Release. Abhijit Singh ,query: Akhilesh Yadav s press conference on former cabinet minister Ram Prasad Chaudhary joining SP | हमारा ,eng_Latn,eng_Latn,0.0625
63,query: udhayanidhi gandhi query: udhayanidhi gandhi id-of-the-marriage id-of-,query: fadnavis alleges uddhav thckeray-sachin vaze relation amdi mukesh ambani case - अ,eng_Latn,eng_Latn,0.0
64,query: 富邦人暴走者的故事 - 王宝文 - 巴比伦大屠杀遇難者 -,"query: मधुबनी नरसंहार के पीड़ितों से मिलेंगे भोजपुरी सुपरस्टार पवन सिंह, कहा-",hin_Deva,hin_Deva,0.0
65,"query: 在 e-shopping 時節,做好 e-shopping 時節 的注意力 。e-shopping","query: त्यौहार के मौसम में रहें सावधान, ई-कॉमर्स प्लेटफॉर्म इस तरह",hin_Deva,hin_Deva,0.1111111111111111
66,query: - 4 個大大小小的 大樹叢 - 由 4 個嚴格的 hazeltrees 之間,query: ☞ ऐसा दुर्ग जो बहुत बड़े-बडें काँटेदार वृक्षों के समूह से चार,hin_Deva,hin_Deva,0.0
67,"query: 孟晚舟 在 法 、 法 及 移民政策 上發表致辭中指出,印度人","query: नागरिकता संशोधन बिल पर बोले मोदी, कांग्रेस व उसके साथी पूर्वोत्तर में लगा रहे आ",hin_Deva,hin_Deva,0.08
68,query: Game Tips and Tricks in Hindi - Game Tips and Tricks in Hindi - Game Tips and Tricks in Google Play -,query: Pubg Tips and Tricks in Hindi - GYAN WING - Apps and Games % HomeApps and GamesPubg Tips and,eng_Latn,eng_Latn,0.5217391304347826
69,query: 主辦人 : 潘多威 : 警察局领导 : 潘多威 : facebook : ,query: Public Press Partner: पुलिस कप्तान नेहा पाण्डेय के नेतृत्व में आज प्रात: दंगा नियंत्रक श,hin_Deva,hin_Deva,0.09523809523809523
70,"query: 娜塔莎 娜塔莎 - Breaking News : 大混蛋在家中, 大闹大闹 ","query: Bigg Boss Ott: बिग बॉस में तूफान मचाने आ रही हैं Nia Sharma, घर में",others,others,0.16666666666666666
71,query: 微量元素分析師 - 馬克思-II - 2020年 1 - https://www.hx-,query: भाई मैक्स 2-इन-1 थर्मामीटर समीक्षा - 2020 - https://hi.yptpmagazine.,others,others,0.3157894736842105
72,query: 當事人阿卜杜拉涉嫌犯法犯案 - 文章 - 文章 - 文章 - ,"query: गलत शपथ पत्र देने के मामले में फंसे अब्दुल्ला आजम, रिपोर्ट दर्ज -",hin_Deva,hin_Deva,0.11764705882352941
73,query: Breaking News: 印度总理尼日利亚 Hassan Nawaz to reject Palestinian presidency meeting - 印度总理尼,query: Benjamin Netanyahu : Israeli PM Benjamin Netanyahu cancels India visit इजरायल के प्रधानमंत्री बेंजामिन नेतन्या,eng_Latn,eng_Latn,0.07692307692307693
74,query: 如何成为美女 - 如何成为美女 - 首页 > 如何成为美女 - garrow garrow ,query: गोरा कैसे बने | गोरी स्किन कैसे पायें | ~ wiki hindi Beauty गोरा कैसे बने | गो,hin_Deva,hin_Deva,0.0
75,query: england vs india in first test innings in test innings. Kevin Pieters expected to knock out India in first,query: ind vs eng team india expected playing xi against england for 1st test in Trent Bridge Nottingham virat kohli kl,eng_Latn,eng_Latn,0.34285714285714286
76,query: Assassination of sharia jihadist murdered suspected to be targeted to be targeted by jihadist ,query: terrorists sentenced to death for plotting to assassinate Sheikh Hasina शेख हसीना की हत्या की साजिश,eng_Latn,eng_Latn,0.08333333333333333
77,query: You are here: Home / 料理 / 料理 / 料理の作り方 / Punjabi / Sridevi Purje,query: You are here: Home / All Recipes / सूजी पराठा बनाने की विधि हिंदी में | Suji Paratha,eng_Latn,eng_Latn,0.41379310344827586
78,"query: : : : : : : : : 在 23 日晚上,阿姆斯特丹法院",query: अयोध्याः 23 नवंबर को रामलला को सुप्रीम कोर्ट के फैसले की कॉपी सौंपेेगी ,hin_Deva,hin_Deva,0.1111111111111111
79,query: nsmdmdmdmdmdmdmdmdmdm.com - 工商,"query: दुकानदार लगाते रहे नेता को फोन, एसडीएम हटाते गए अतिक्रमण » Narmadanchal.",hin_Deva,hin_Deva,0.0
80,"query: 大咖 大咖 大咖 的 a tv presenter, 推出了什么影片, 想要給","query: इस टीवी एक्टर को मिला बड़ी फिल्म का ऑफर, क्या छोटे पर्दे को कह देंगे अलविदा",hin_Deva,hin_Deva,0.08333333333333333
81,"query: 多措并举中小学校 主任 王德明老师在 多措并举中进行了精彩的教育内容,",query: दमकल मध्य अंग्रेजी विद्यालय में जिला प्राथमिक शिक्षा अधिकारी ने किया कई कार्यक्रम का उद्घाट,hin_Deva,hin_Deva,0.0
82,query: Every day 10 people to call oxygen to the hospital - Uttar Pradesh Health Department - Uttar Pradesh Health Department - ,query: Ten calls coming to the control center for oxygen every day - Uttar Pradesh amroha Health News आक्सीजन की,eng_Latn,eng_Latn,0.48484848484848486
83,query: 多言多語 : 婚姻中暴力的問題事宜做得很好 : www.ddmedia.com ,query: अच्छा है कि सोशल मीडिया की बदौलत हम घरेलू हिंसा पर बात कर रहे हैं: दिव,hin_Deva,hin_Deva,0.09523809523809523
84,query: 女童被撞死于拖拉车上 - Hindi News - Hindi News - Hindi News - Hindi News ,query: बालू लदे ट्रक की चपेट में आने से महिला की मौत - Siliguri Times | Siliguri News,others,others,0.2105263157894737
85,"query: <?xml:namespace prefix = ""view_result"" = ""none"" = ""view_result"" =","query: <% if ( total_view > 0 ) { %> <%= total_view > 1? ""views"" ",eng_Latn,eng_Latn,0.3846153846153846
86,query: Hindu family - Quran - Quran - Quran - Quran - Imam Nawapathy - 40 ,query: Family Of Panipat Has One Inch Long Quran Sharif - सद्भावना की मिसाल : हिंदू परिवार 40,eng_Latn,eng_Latn,0.25
87,query: 品牌創辦人 克里斯蒂安·漢斯頓 在 iDesign Summit 2018 上推出了第一個,query: क्रॉम्पटन ने स्टार्टअप इंडिया के साथ पहला डिजाइन चैलेंज लॉन्च किया,hin_Deva,hin_Deva,0.0
88,query: 19th annual day of marriage in cambodia | 19th annual day of marriage in cambodia - ,query: international men’s day : हर साल 19 नवंबर को इंटरनेशनल मेन्स डे के तौर पर मनाया जा,hin_Deva,hin_Deva,0.07142857142857142
89,query: 你是一个人 - 旅行地中海人 - 旅行地中海的人是什么樣子呢? 1 -,query: जब आप कह सकते हैं कि आप एक यात्री के रूप में एक जगह जानते हैं? - यात्रा की,hin_Deva,hin_Deva,0.1739130434782609
90,query: 在当今 女性 犯法犯法是多么受欢迎的 。 妇女 犯法犯法之后 ,query: कानून की नजर में बलात्कार एक जघन्य अपराध है। आए दिन महिलाएं इसका शिकार,hin_Deva,hin_Deva,0.0
91,query: www.mdmdmdmdmdmdmdmdmdmdmdmdmd,query: RSS did not know about Vande Mataram: CM Yogi RSS न होता तो वंदे मातरम् के बारे,eng_Latn,eng_Latn,0.0
92,query: 漢中包丁 - 漢中包丁 - 漢中包丁 - 漢中包丁 我的,query: अनिल का हिंदी ब्लाग: औरकुट के चिरकुट औरकुट के चिरकुट मैं अपने दोस्त,hin_Deva,hin_Deva,0.0
93,query: 一男子 – 孟加拉人 – 一男子 – 孟加拉人 – 历史人物 – 2018年在印度,query: आम आदमी जो भारत का प्रधानमंत्री बना – नरेंद्र मोदी उत्तरी गुजरात के मेहसाणा जिले में एक,hin_Deva,hin_Deva,0.0909090909090909
94,query:.... 今回は......... ,query: चंडीगढ़ । एक तरफ जहां इस बार हरियाणा में सामान्य से अधिक मानसून के दस्तक देने,hin_Deva,hin_Deva,0.0
95,"query: Sultan Abdul Hadid 大紀元 - Salahuddin 可以有一個值得慶祝的日子, 新的紀元也會","query: Sultan को मिली मोटी ईदी, दूसरे दिन भी कमाई का नया रिकॉर्ड बना सकती है",hin_Deva,hin_Deva,0.16
96,query: 犯罪嫌疑人 : 72 億元 : 72 億元 : 經營者成功 : Bhaira International,"query: BIHAR CRIME: उत्पाद विभाग को मिली सफलता, 72 लीटर विदेशी शराब के साथ ",hin_Deva,hin_Deva,0.18181818181818182
97,query: 惡意格斗 - 惡意格斗 - 惡意格斗 - 惡意格斗 -,query: हैल्दी बौडी हैल्दी माइंड - Grihshobha हैल्दी बौडी हैल्दी माइंड जो,hin_Deva,hin_Deva,0.25
98,query: Heavy traffic to the city is not allowed in the city | Uttar Pradesh declaration of heavy traffic to the city | ,query: Leaving Chhath prohibits entry of heavy vehicles into the city | छठ को ले शहर में भारी वाह,eng_Latn,eng_Latn,0.303030303030303
99,query: 首都圏重症心脏病医院 - 哈ラヴィエール - 哈ラヴィエール大楼成立仪式を行いました,query: देहरादून में हरिद्वार बाइपास पर हुआ सुखायु हॉस्पिटल का शुभारम्भ देहरा,hin_Deva,hin_Deva,0.0
100,query: dsw : dsw : dsw : dsw : dsw : 孕妇,"query: dcw sends notice to sbi: डीसीडब्ल्यू का एसबीआई को नोटिस, गर्भवती ",hin_Deva,hin_Deva,0.125
101,query: 吉利丁丁馬 - 吉利丁丁馬 - 吉利丁丁馬 in the race to go in the race ,query: Bengal Tiger Pulls Mahindra Xylo: खेल-खेल में बंगाल टाइगर ने महिंद्रा जाइलो को ,others,others,0.0
102,query: 泰國人患上肾脏病是什么? - 2018 - 最新消息 - 泰國人患上肾,query: तंजानिया में रहस्यमय बीमारी। वे खून की उल्टी करते हैं - स्वास्थ्य - 2022,hin_Deva,hin_Deva,0.10526315789473684
103,query: Home - News - Financial Statements - Financial Statements - Financial Statements - 2017 02 02 2017,query: Home Business News Sensex Begins 2017 On Negative Note Down 132 Points Finance | 2-Jan-2017 01:27:40 PM सेंसेक् स,eng_Latn,eng_Latn,0.23076923076923078
104,query: ミス・ルーン Boyfriend Lynn 有史以来的 合辑记录分享人 - itunes.com -,query: सना के एक्स-बॉयफ्रेंड मेल्विन लुइस ने शेयर की फोन रिकॉर्डिंग | Home Entertainment ,hin_Deva,hin_Deva,0.0
105,query: 你犯了太多的錯誤 - 大都党 - 大都党 - 大都党 -,"query: गढ़ में आप की सबसे बुरी हार, कई की जमानत जब्त - जनपक्ष Delhi Election",hin_Deva,hin_Deva,0.1111111111111111
106,query: 政治を話せない時 - - - - - - - - - - -,query: पटाखों के शोर में जब सोनिया को बोलना पड़ा- I Can't Speak - rahul gandhi,eng_Latn,eng_Latn,0.1111111111111111
107,query: 總統大選 大跌了 - Ashton Kaplan - Ashton Kaplan - Ashton Kaplan ,"query: कांग्रेस को लगा बड़ा झटका, अशोक तंवर ने दिया इस्तीफा - congress got a big ",hin_Deva,hin_Deva,0.09523809523809523
108,query: 26 年來在 印度尼西亚 - 中南威斯康星州 (IPSOS) 作為一名監事,query: 26 सालों तक एक आईपीएस अधिकारी के रूप में आंध्रप्रदेश और तेलंगाना राज्य को,hin_Deva,hin_Deva,0.08695652173913043
109,"query: 沙利人 拿法人 是时代人物了, 恩来, 恩来 都是利比亚关系","query: नायब सैनी ने कहा पार्ट टाइमर राजनीतिज्ञ हैं सुरजेवाला, हित साधने आते हैं हरिया",hin_Deva,hin_Deva,0.1
110,query: 演员 潘玮婷 为 剧组主打人 工作 希望成为好人 - www.youtube.com,query: प्रियंका संग काम करना चाहते हैं 'सरवन' के निर्देशक | मुंबई। लोकप्रिय अभिनेत्री,hin_Deva,hin_Deva,0.0
111,query: Newspaper News : 2nd anniversary news : 2nd anniversary news : 2nd anniversary news 為人們,"query: Indevin News Network: रेल यात्रिओं के लिए अच्छी खबर, 2 साल बाद के बाद फि",hin_Deva,hin_Deva,0.18181818181818182
112,query: 7 pairs of bangles for your boyfriends! | These 7 pairs of bangles for your boyfriends! ,query: ये 7 बैकलेस Bras आपकी उन खास Dresses के लिए! | POPxo ये 7 बैकलेस Bras आपकी उन,hin_Deva,hin_Deva,0.2608695652173913
113,query: 史蒂芬 凌霆在 2018 年 12 月穿過了 1 x 0.6 x 0.6 毫米的,query: जब 6.2 फीट लंबे श्रीनाथ ने पहनी थी सचिन की ट्राउजर - 100MB जुलाई,hin_Deva,hin_Deva,0.0
114,"query: 今天, 果蔬, 水果, 果蔬, ddldldldl ","query: आज मंडियों में नहीं होगी धान की खरीद, उठान होगा : The Dainik Tribune प्रदेश की ",hin_Deva,hin_Deva,0.09523809523809523
115,query: 人多喝水的原因有哪些.......... ,query: गर्मियों में ज्यादा पानी पीने के फायदे । SheThePeople.TV गर्मियों में ज्या,hin_Deva,hin_Deva,0.0
116,query: “參加期末考試(exams for comparative exams)” 的合格者 (exams for comparativ,query: ‘प्रतियोगी परीक्षा (Competitive Examination) की तैयारी करने वाले परिक्षार्थियों के ,hin_Deva,hin_Deva,0.17391304347826086
117,query: 在 2020 年 8 月 14 日晚上的 大河大酒店 由 艾琳娜 女士所配,query: गुरुवार की शाम को दिल्ली के मुख्यमंत्री अरविंद केजरीवाल द्वारा दिए गए डिनर में वि,hin_Deva,hin_Deva,0.0
118,"query: 2 人摔伤了 2 小时后,在 lkhmhmhmhmhm 体育局","query: लखीमपुर में खेलते समय गिरी थी, 2 घंटे बाद डॉक्टरों ने निकाला",hin_Deva,hin_Deva,0.2
119,query: Gajarn gajjaln gajjaln gajjaln gajjaln recipe in India | 30th December 2020 |,"query: Gulab Jamun Recipe in Hindi – गुलाब जामुन बनाने की विधिTV30 India | TV30 India Wednesday, December",eng_Latn,eng_Latn,0.30769230769230765
120,"query: oshogandhi, oshogandhi.com, oshogandhi.com, oshogandhi.com, astrologer","query: sanatangyanpeeth.in sanatangyanpeeth.in,योगेश मिश्र,astrologer yogesh mishra ",eng_Latn,eng_Latn,0.36363636363636365
