Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
12,"query: Der Schweizer Präsident Sennur Özer wird am Freitag, 11.11.2019 unter dieser besonderen Erinnerung feiern –","query: Sennur Sezer, adına düzenlenen törenle anılacak – Özgür Denizli 11 Haziran 2019 11 Haziran 2019",tur_Latn,tur_Latn,0.20689655172413793
13,query: Unser türkischer Sänger Süleymanoğlu türkischer Sängermusik wurde neben türkischen Sözleri ohne musikalische Sprache #,query: Popüler müziğimizde geleneksel Türk müziğini renk değil de asıl çalgılarıyla saunduna yedirebilmiş ve b,tur_Latn,tur_Latn,0.0
14,query: Ergebnisse der Suche nach: MEB ysb ekb ekb ekb ekb ekb,query: 16:54 ABD'de musluk suyu uyarısı! Beyin yiyen mikrop tespit edildi 16:53 MEB İOKBS sonuçları,tur_Latn,tur_Latn,0.08695652173913045
15,query: Der MEB Kurse Blog Spams Spams Spams Spams Spams Kurse Menüs Menü,query: MEB Kursları Dershaneleri Unutturdu – MebAjans.net MEB Kursları Dershaneleri Unutturdu Des,tur_Latn,tur_Latn,0.14285714285714285
16,query: Türkei hat Fenerbahçe's Fenerbahçe ihren Fenerbahçe Galatasaray ihrer Fenerbahçe Holding ihrer ,"query: Fenerbahçe, THY Avrupa Ligi'ndeki Galatasaray galibiyeti sonrasında ezeli rakibine göndermede bulundu. THY",tur_Latn,tur_Latn,0.1904761904761905
17,query: Samsun Maritime Museum Konya e.V. hat gemeinsam mit Mehmet Merol Konya OSB Präsident (,"query: Makine Mühendisleri Odası (MMO) Kayseri Şube Başkanı Süleyman Varol, Mevlid Kandili ile ilgili",tur_Latn,tur_Latn,0.06666666666666667
18,"query: Der AKP Kayseri Bürgermeister Özlem Özlem, sowie seine weitere Überwachungskamera, wurde auf Sakarya","query: Ayrıca, Kapaklı Kaymakamı Mehmet Yüzer, yangın bölgesine gelerek incelemelerde bulundu. Yüzer, ",tur_Latn,tur_Latn,0.08
19,query: Türkei Türkei Türkei Türkei Türkei Türkei Türkei Türkei auf “Begegn,query: Türkiye Karşıtı Ermeni Filmlerinden Bazı Örnekler – ARMENİANİSSUE HomeHABERLERTürkiye Karşıtı Ermeni,tur_Latn,tur_Latn,0.0
20,query: Der türkische AKP neuer Malatya Demirtaş AKP neuer Malatya Demirtaş AKP neuer Malatya Demirtaş ,query: NACİ AKYAZI DAMGA VURDU Tekirdağ MHP İl Başkanlığı tarafından partisine ait yeni bir MHP il,tur_Latn,tur_Latn,0.0
21,query: MenüStartseite / TÜRKIS TÜRKIS TÜRKIS TÜRKIS Bericht auf der ETF Sektor 1 ,"query: Ana sayfa » Gıda » SETBİR'den et ve süt sektör raporu 3 Ocak 2019, 17:17 Türkiye'de",tur_Latn,tur_Latn,0.0
22,query: Belek Türk Telematik Bozuk - Belek Türk Telematik Bozuk - Belek Türk Telematik Bozuk Reparatur Unser,query: Bilecik Bozüyük Televizyon Montaj Servisi - Teknik Servis İçin Bizi Arayınız Bilecik Bozüyük Televizyon,tur_Latn,tur_Latn,0.1111111111111111
23,query: Türk Telekom Türk Telekom hat unseren 6 Tarifen und Tarife auf: > Türk Telekom Türk Telekom Türk Telekom > 6 Tarife >,query: Teknosacell Bizimle Kal 6GB Tarifesi > Tarife ve Paketler > Web > Türk Telekom Teknosacell Bizimle,tur_Latn,tur_Latn,0.34782608695652173
24,query: Das Online Casino für Android und iOS auf ihren Plattformen: iRobot Android App & iRobot Android App #i,query: Android ve iOS için Sonsuz Araba Yarışı Oyunu | TeknoCozumler.com Home / İnternet / Android ve,tur_Latn,tur_Latn,0.13793103448275862
25,"query: Paylaş | Ramazan Gündüz’un ölümüne sadece bir başka, Ramazan Gündüz’un ölümüne ","query: 'Biz kaybettik başkaları da kaybetmesin' – Yeni Yaşam Gazetesi Pazartesi, Haziran 1, 2020 15:00 Yaşamını yi",tur_Latn,tur_Latn,0.06896551724137931
26,query: Zur Auswahl unter Menüleiste Menüleiste Menüleiste Menüleiste Menüleiste Menüleiste (*) Diese Parameter haben,"query: İhtiyacınız olan bilgileri hangi metriklerin gösterdiğini öğrenin Aşağıda, Ad Manager raporlarında kullanılabilen tüm",tur_Latn,tur_Latn,0.0
27,query: Kamuda - Motorola Commander - Tastatur für Motorola COMEDY - Menüpunkt: Menüpunkt:,query: Komando Karikatürlü Mouse Pad - Hediyemen.com Ürün Kodu: T9887 Görünümü göz alıcı olan,tur_Latn,tur_Latn,0.17391304347826086
28,query: Eine neue ägyptische Riviera hat seine “Symsa” und “Mavisköy” 2000 Jahre ,query: Ancak Yassıada ve Sivriada 2000’li yıllarda metalaşmamış doğal mekanları emlak ve turizm piyas,tur_Latn,tur_Latn,0.07407407407407408
29,query: Güneşin damars damars damars damars damars damars damars damars damar,query: Güneş ışınları cildin yapısına zarar verebilir ve güneş ışınlarına uzun süre maruz kalmak cilt kanseri,tur_Latn,tur_Latn,0.0
30,query: Home » News » Piyasaya News » Piyasaya News » Piyasaya News » Piyasaya Haber erhöht Piyasa,query: Paykasa piyasası büyüyor | Ekonomi Haber - Ekonomi Haber Anasayfa » Ekonomi Haberleri » Paykasa piyasası büyüyor Paykasa,tur_Latn,tur_Latn,0.23529411764705882
31,query: Eine Einheit wird unabhängig - Murat Güngör - Murat Güngör - Murat Güngör - ,query: Birlikten kuvvet doğar | Medikal Plus Ana Sayfa Kongre - Fuar Birlikten kuvvet doğar Yenidoğan taramasını at,tur_Latn,tur_Latn,0.09523809523809523
32,query: Yenice Türkei News - Haber.com Yenice Türkei News - Haber.com Yenice Türkei News,query: Düzce Yerel Haber Haberleri - muristek.com Haber >> Yerel >> Düzce >> Düzce Yerel Haber Kulis:,tur_Latn,tur_Latn,0.14285714285714285
33,query: Forum Türkei > TÜRKEi > TÜRKEi > Konjunktur > Konjunktur > Konjunkturversicherung >,query: Forum > Vergi Mevzuatı > Vergi Usul Kanunu > KONSİNYE MALLAR Konu: KONSİNYE MALLAR 09.,tur_Latn,tur_Latn,0.2222222222222222
34,query: Malatyaspor Malatyaspor Malatyaspor Malatyaspor Malatyaspor Malatyaspor Malatyaspor - Auf 54 Wege ,query: Kahramanmaraş Büyükşehir'den 54 noktada yol çalışması haberi Kahramanmaraş Büyükşehir'den 54 noktada yol çalışması Güncel,tur_Latn,tur_Latn,0.15384615384615385
35,query: Adana Elektrik Holding GmbH hat einen 'Aktı - Benzin' installiert! 07.11.2022 -,query: Aydın'da 7.1 milyon TL'ye satılık akaryakıt istasyonu! 16-10-2015 Aydın'da 7.1 ,tur_Latn,tur_Latn,0.09090909090909093
36,query: Auch in Samsun hat der türkische Bildungsverein 'Kitap Paylaşımı' (Kitap Paylaşımı) ein weiteres,"query: (özel Haber) Sinevizyon İle Eğitim Çocuklara yaz Kur'an kursları devam ederken, Malatya'da bir",tur_Latn,tur_Latn,0.12903225806451615
37,"query: Hasan Özak geboren am 15.11. mit Galatasaray, Galatasaray, Galatasaray und Emreğde! Galatasaray: '","query: Emre Çolak, Hamza Hamzaoğlu ile yeniden doğdu! 17 Şubat 2015, Salı 11:36 Galatasaray'ın",tur_Latn,tur_Latn,0.14285714285714288
38,query: Ankaras 🌿 - Der 🌿 - 🌿 🌿 🌿 🌿 🌿 🌿 Selektionsspores,query: agaclar.net - * Salon Eğreltisi (Asplenium nidus) - Evdeki Bitkilerimiz (,tur_Latn,tur_Latn,0.12500000000000003
39,"query: Kimo Takamura ist ein japanischer Autoelektriker. Kimo Takamura, einer japanischen Autoelektrikerin? Kimo T",query: Kichiro Toyota Kimdir? » Bilgiustam Kichiro Toyota Kimdir? Toyota; dokuma işçiliği yapan bir babanın,tur_Latn,tur_Latn,0.08
40,query: 🎤🎤🎤🎤🎤🎤🎤🎤🎤 Der Türkische Ensemble Türkei am Türkeiverein in Güngörüyü ,query: @ Haber Tarihi : 03 Ekim 2019 09:50:39 Devlet Türk Müziği Korosu'nun Edirne Huzurevinde,tur_Latn,tur_Latn,0.0
41,"query: Mevlüt Özçecik, Mersin, ist der größte Segelort des Türkei. Mevlüt Özçecik (","query: Veliköy genel 14.03.2009 Veliköy (Merya), Savsat Ilçesinin Kuzeyindedir. Dogusunda Meseli, batisinda",tur_Latn,tur_Latn,0.23076923076923075
42,query: Dieser Eintrag wurde veröffentlicht unter #TürkeiCup 2018 - #TürkeiCup 2018 - #Türke,query: 2018 Dünya Kupası Twitter'ın Gündeminde! İşte En Çok Konuşulanlar - Tamindir 2018 Dünya Kup,tur_Latn,tur_Latn,0.17391304347826086
43,query: 3D Agentur Özgen - 3D Agentur Özgen - 3D Agentur Özgen - 3D Agentur,query: Azgen Turizm Firması - 3DKonut 3DKonut | İnşaat Firmaları | Azgen Turizm Firma,tur_Latn,tur_Latn,0.15384615384615383
44,query: LG G4 Pro Mobil Telefon Kreditkarte Skandal : LG G4 Pro Mobil Telefon Kreditkarte Skandal : LG G4 Pro,query: Prosim Elektronik LG Mobile G4 Ana Kart Skandalı. | Şikayetvar Prosim Elektronik Lg Cihaz Telefon 6073873 Pro,tur_Latn,tur_Latn,0.3333333333333333
45,"query: Gelibolu Demir Demir Demir Demir Demir Demir - einer ganzen Palette, einer ganzen Palette... ",query: Gelibolu Yarımadasını Pedalladık - insan dedikleri bir damla kan; bin türlü kaygı İki,tur_Latn,tur_Latn,0.18181818181818182
46,query: türk süper türk süper türk süper türk chat - Menü und Anleitung - türk süper türk,query: Chatroulette türkiye görüntülü ve sesli chat - hotmaile nasıl arkadaş eklenir Bunun için internette yazılı,tur_Latn,tur_Latn,0.18181818181818182
47,"query: Meditation & Meditations-Zentrum (Mramt, dimt, dimt) | Dua & Dua, dim","query: Dua,Meditasyon ve Tefekkür-Ramtha | Mistik.Shop '); (adsbygoogle = window.ads",unknown,unknown,0.4
48,query: Ankara Demiryolu Sakarya Boulevard - Öffentliche Verkehrsanbindung 📆 07.11.2021 16:50 Uhr 📆 07.11,query: Broşür dağıtım elemanı Ilan İzmir Anadolu caddesi Yayınlanma Tarihi: 10-06-2021 17:47:37 | İlan Sahi,tur_Latn,tur_Latn,0.0
49,query: Ihre Top Favoriten auf DEM und TİM! DEM Kanal Öztürk und Öztürk Kanal Öztürk Moderatorin Öz,query: Ümit Öner ile Sektörün Nabzı - Haftanın Konukları İpek ve Mert Demir Kanal T ekranlarında Ümit,tur_Latn,tur_Latn,0.07407407407407407
50,query: Gömer Özdemir Gürcü Kollektiv Yöneticisi / Yöneticisi Menü ÜbersichtGömer Özdemir Gürcü Kollektiv,"query: İletişimci Gözüyle İnsan Kaynakları Yönetimi,Demet Gürüz Detaylı Arama Sepetim (0) Toplam:",tur_Latn,tur_Latn,0.0
51,query: Dieser Bericht ist komplett ohne einzelne Fakten entstanden. Başka başka hikaye değil. Başka başka ,"query: Bu anlatacağım olay tamamen gerçek olup, hayal ürünü değildir. Sadece isimler değiştirilmiştir. Olayı ayrı",tur_Latn,tur_Latn,0.06896551724137931
52,"query: Özgür Güner arbeitete unter: #sürbırak, #könül, #kür. #sürbırak.","query: Nur Üner | The Work ""Özgürlük dışında değil, içinde. Koşmak değil, durmak. Çaba",tur_Latn,tur_Latn,0.15384615384615383
53,query: Der größte Doktor der Türkei! Worum DIR SAW ÜBER DOKUMENTAL EXPERIENCE! #S,query: TÜM Göndermeleriyle DOCTOR WHO'nun Müthiş SHAKESPEARE Bölümünü Konuşalım! -,tur_Latn,tur_Latn,0.08333333333333333
54,query: GYKS üniversitesi üniversitesi üniversitesi (ÜGYS) Bölüm : GYKS üniversitesi (,query: Kyk Bursları | Kadınlar Kulübü Konusu 'YGS (Yüksek öğretime geçiş sınavı) ,tur_Latn,tur_Latn,0.2
55,query: Suruç iğdem iğdem iğdem iğdem iğdem iğdem | Ankara,query: Sur'da kesinti de yıkım da sürüyor - Evrensel.net Sur'da kesinti de yıkım da ,tur_Latn,tur_Latn,0.0
56,query: Top Poker Plattformen & Anbieter / Eine gute Pokerplattform hat ihren besten Online Poker Anbieter. Per,query: Anasayfa/betpas giriş/En İyi Poker Siteleri En iyi poker siteleri yoğun bir üye grubuna hizmet vermektedir,tur_Latn,tur_Latn,0.06666666666666667
57,query: evataxi eyildiz straßenweg - evataxi eyildiz straßenweg -,query: Evliyaoğlu şehirler arası evden eve nakliyat - kozyatagi piyano tasimaciligi google-,tur_Latn,tur_Latn,0.13333333333333333
58,query: Die neue Kommando von Call of Duty für Battlefield 5 – Battlefield 5 Attack! FPS – FPS –,query: Yeni Call of Duty Oyunu Advanced Warfare'in Çıkış Fragmanı – Geekyapar! Yeni Call of Duty,tur_Latn,tur_Latn,0.3846153846153846
59,query: Antalya Şehzade - Anadolu Istanbul e.V. - Anadolu Istanbul Konferenz im Kemalpaşa Hotel 2 ,query: Cevahir Hotel İstanbul Asia'da 2 Kişilik Konaklama - BirlikteAlalim.com Maltepe Cevahir Hotel İstanbul Asia,tur_Latn,tur_Latn,0.2608695652173913
60,query: #derbendehaberin #derbendehaberin #derbenhaberin #derbenhaberin #79 | Adana 66,query: 68 yaşında ikiz bebek doğurdu - Dünyadan Haberler #Margaret Adenuga#Nijerya#,tur_Latn,tur_Latn,0.10526315789473685
61,query: Dieser Möglichkeit ihrer Mitarbeiter Überwachungsunternehmen Überwachungsunternehmen prüfen. So könnte sony security turkey,"query: Mesela şirketler, çalışanlarını şirket telefonlarını güvenlik amacıyla takip ettiği konusunda bilgilendirebilir. Own spy",tur_Latn,tur_Latn,0.07407407407407407
62,"query: Posted on 7. Mai 2017 By Murat Gürsoy Leave a Comment Turkish Brokers, Ethereum Arbitrary und ","query: Temmuz 7, 2017 Baha Engin ARIĞSOY Forex Aracı Kurumları yorum Yap Neteller ve Skrill gibi sağlayıcılar hemen",tur_Latn,tur_Latn,0.16666666666666666
63,"query: Ali Bey, Forum der türkischen Minderheit, Imam, Imam und -lobby, -lobby, ","query: Imam ali ve halk - Alevi, Alevilik, bektaşi, PirYolu Forum,kızılbaş,",tur_Latn,tur_Latn,0.2727272727272727
64,query: FORUM TÜRK SÜD TÜRK SÜD FORUM TÜRK SÜD FORUM!!! “Psikolojik Se,query: Etik Sempozyumu | TÜRK PSİKOLOGLAR DERNEĞİ Etik Sempozyumu *Bu yazı tahmini 1 dakika,tur_Latn,tur_Latn,0.10526315789473685
65,query: Nostalgie Straßenbahn Istanbul Nostalgie Straßenbahn Istanbul / Foto’s der Nostalgie Straßenbahn Istanbul / #i,query: İett'nin Nostalji Otobüsleri İstanbul Sokaklarında Foto Galerisi Fotogaleri › İett'nin Nostalji,tur_Latn,tur_Latn,0.10526315789473685
66,query: Özkan Özkan Trabzonspor Fenerbahçe Trabzonspor Malatyaspor Malatyaspor Fenerbahçe Trabzonspor Pokal seinem ersten ,"query: Süper Lig temsilcimiz Atiker Konyaspor'da Asbaşkanlardan Osman Koçak, Malatyaspor maçı sonrası ",tur_Latn,tur_Latn,0.10526315789473685
67,query: Isparta Isparta Isparta Isparta zeigt Profil des Isparta Tourismusparks - Isparta Isparta Isparta Isparta I,"query: Isparta'nın Doğa Turizmi Potansiyeli Tanıtıldı Haber32 - ISPARTA HABER, Isparta Haberleri,",tur_Latn,tur_Latn,0.2105263157894737
68,query: Unsere neue digitale Flugzeugbahn: Yenice - 11 täglich! - Dünya schnellster,query: Teknoloji - İşte Dünya'nın en hızlı 10 yolcu uçağı! İçinde bulunduğumuz 21. yüzyılda,tur_Latn,tur_Latn,0.15384615384615383
69,query: Mavi Luç Damen-VDSL-Kupplung MJ6K5M5L - Die Beliebteste Mavi Lu,query: Vialux LJ574-M03 Bayan Kol Saati En Ucuz Fiyat VİALUX LJ574-M03 BAYAN,tur_Latn,tur_Latn,0.0
70,query: ecel ecel ecel ecel - Plattform der ecel und permanente Permanente Permanent,query: Epilasyon - Epilasyon Bilgi Sitesi - Kalıcı ve Geçici Epilasyon Bu site lazer ve klasik epilasyon yön,tur_Latn,tur_Latn,0.09523809523809525
71,query: Also Fenerbahçe hat einen anderen Saison unter Galatasaray Galatasaray Fenerbahçe wechselt und dort 35 1⁄2 Jahre unter,query: 2012 yılının devre arasında bir başka Yunan takımı Atromitos'a geçiyorsun ve burada 3.5 sezon geçir,tur_Latn,tur_Latn,0.0
72,"query: Bebek Doğum Oral Bebek Doğum Oral Bebek ohne Haftung, sowie sonsuz Fenerbahçe → Fet","query: Sevi Bebe Fular Önlük, Bebeklerde diş çıkarma veya benzer nedenlerle salya olabilir. Herzaman mama önlüğü",tur_Latn,tur_Latn,0.07142857142857142
73,query: (Hek: İsa Hek: İsa Hek: İsa Hek: Hayır ve Hayır) Dieser ist,query: Âişe dedi ki: Bu sırada (hakkımda iftira ederek) helak olan he-Iâk olmuştur,tur_Latn,tur_Latn,0.25
74,query: ÜNSTERNÜTLER AYI ANKARA PANKEN AYI AYI AYI AYI AYI AYI AYI,query: OCAKTA UNUTULAN YEMEK PANİK YARATTI Anasayfa Gündem OCAKTA UNUTULAN YEMEK PANİK YARATTI ,tur_Latn,tur_Latn,0.0
75,query: Aler Alevi Adana veranstaltet gemeinsam mit Aler Alevi Bayram Veranstaltungen Adana Adana Cumhuriyet Bayram ,query: Alevi Bileşenleri Aşure Günü düzenliyor Adana Alevi Birleşenleri tarafından muharrem ayı dolayı,tur_Latn,tur_Latn,0.19999999999999998
76,query: Der DİLVA TÜRKIYE feierte auf seinem 81. Geburtstag | DİLVA TÜRKIYE TÜRKIYE ,query: DİLOVASI'NDA 23 NİSAN COŞKUYLA KUTLANDI « www.vizyonkenthaber.com DİLOVASI,tur_Latn,tur_Latn,0.0
77,"query: Thema: Anez ves Anez, Mavi Deniz ves Anez (Blog) » Blog Archive » Dieser Blogbeitrag","query: Avanos hakkında « Dünya'yı Gezen Pideci Gönderen: ismet, konu: Avanos ( Bu yazı,",tur_Latn,tur_Latn,0.21428571428571427
78,query: Der neue Parlamentspräsident von Andorra hat 2 neue Bundestagswahlen bekommen. #samso5 #Mustafa,query: Avrupa Parlamentosu'nun yeni başkanı Sassoli oldu 1 Almanya'dan Facebook'a 2 milyon avro ceza 2,tur_Latn,tur_Latn,0.07142857142857144
79,"query: Auf sektör bahis merkezi istanbul 2023 sadece 10 senedir, hat sadece 10 senedir sehr ","query: Özellikle de en sağlam bahis siteleri 2021 senesi göz önüne alındığında, son 10 yıl içerisinde gerçekten de geniş",tur_Latn,tur_Latn,0.2
80,"query: ""Der Richter sieht iğdema iğdema yargısının morals iğdema yargısının moral","query: ""AYM'nin kararına uymama devletin hukuki otoritesi ile yargı itibarını ağır sarsar"" S",tur_Latn,tur_Latn,0.09090909090909091
81,"query: Für şimdi süper acı bir oyun. Dieser Avatar ist genau zu berechnen. Zora Öztürk,","query: Şu anda zombi kıyametini yaşadığımızı düşünün. Bu, çevrimiçi oyun için ayardır Surto. Çok az",tur_Latn,tur_Latn,0.1875
82,query: Forex ortalama ortalama ortalama ortalama ortalama ortalama ortalama ortalama ortalama,"query: Forex piyasasında bitcoin: online Forex eğitimi 7 Yatırımcı alım opsiyonu alırsa, Yatırımcı alım opsiyonu",tur_Latn,tur_Latn,0.14285714285714285
83,query: Motor Motor Motor - neuer Motor - neuer Motor - neuer Motor - neuer Motor - Disel Öz,"query: Yeni bir sistem mi; Dairesel Çalışan Motor-Otometre - Otomobil Blogu; Haberler, Yeni Modeller Otometre ",tur_Latn,tur_Latn,0.1
84,query: Haklım Özdemir hat mir meine Seele zerstört... Haklım Özdemir............... Meine ,query: Anladım ki... | HTHayat Her şeyi yaratma gücü benim elimdeymiş... Kendim ne isem ve na,tur_Latn,tur_Latn,0.07692307692307693
85,query: Der europäische Bereich ”Ökçü Dünyası” ist unterschiedlich. Nach mehreren Jahren Engagement international,query: Konu çevreci adımlar olunca Avrupa ayrı bir duyarlılığa bürünüyor sanıyoruz. Yüzyıllar boyunca Avrupa,tur_Latn,tur_Latn,0.07407407407407408
86,query: Döner Automation and Digitalisierung - Yeni Sakarya Automation Automation - Erweiterung der elektrischen Fertigungskette,query: Liman - Dahua Alerta Elektronik Küreselleşmenin hızlı büyümesi ve tedarik zinciri yönetiminde yeni inovasyonların,tur_Latn,tur_Latn,0.08
87,query: Wie wird gelenkt? - Akupunktur Türkei.com › Akupunktur Türkei › Akupunktur Türkei.,query: Kulak Ağrısı Nasıl Geçer? - Sağlık Haberleri | Haber365.com.tr Kulak ağrısı neden olur,tur_Latn,tur_Latn,0.17391304347826086
88,query: Ayrımlık ikinci sınıf yazi kadrosu nennen darf ohne anmeldung yazılı werden. 2023 ne,query: 1600 Kisi nufus alimi eger atama olursa kesinlikle kadrolu olacaktir yanlis bilgilere itibar etmeyin,tur_Latn,tur_Latn,0.0
89,query: Sakarya hat seine neue Tesla Model Y7 mit ihrer bekannten Marke Seda abarth auch diesmal,query: Samara ile bir zamanlar Türkiye'nin en çok satan modellerini üreten Lada yine aynı başarıyı Vesta model,tur_Latn,tur_Latn,0.0
90,query: Posted on 22.06.2018 By admin 0 Comments on Uzun Uzun Uzun Uzun – Eine Kombination ohne Faktor 2,query: EZGİ TAN – Sayfa 2 – Psikoloji Magazin 14 Makaleler0 Yorumlar Günümüzde tek gecelik ilişki ya da takılma kül,tur_Latn,tur_Latn,0.125
91,"query: 2. Neben ihrer ersten Perspektive, dass Türkiye ikinci ülke ekonomik politika ve politika ve politika izlemesi","query: İkincisi, devletin yalnızca sosyal politikalar değil mali ve ekonomik alanda da öne çıkacağı açıkça gör",tur_Latn,tur_Latn,0.19354838709677422
92,query: Go casino giriş ohne anmeldung - Go casino giriş ohne anmeldung Veröffentlicht am 04.06.2020 | Go casino giriş ,"query: go casino yeni giriş - Gocasino Giriş Etiket: go casino yeni giriş Haziran 4, 2021 Haziran 4, 2021 gocasino Yorum yapı",tur_Latn,tur_Latn,0.23076923076923075
93,query: Mit dem Türkei-Debat #MemSen-Türkei-Debat #MemSen-Türkei 2018 unterzeichnet,query: Türk Kızılay | Memur-Sen Depremzede Iraklıları Unutmadı-21.11.2017 Memur-Sen Depremzede,tur_Latn,tur_Latn,0.0
94,query: Menü Zurück Elektrik AKP1 AKP1 AKP2 AKP2 AKP3 AKP3 AKP3 ,query: Beko 323410 İnverter Klima A Enerji Sınıfı Beko 323410 İnverter Klima A Enerji Sınıfı(23.000,tur_Latn,tur_Latn,0.0
95,"query: Denim Essentials Denim Harmony punktet mit einer attraktiven Kombination von kalem akatsuki, elegant und trend","query: Hem klasik hem de dinamik Gant çizgisini konfor ile harmanlayan activerecover color jean, elastik kumaşı ve keyifli",tur_Latn,tur_Latn,0.0606060606060606
96,query: ÖZBÜHLER DÜSSELDORF DÜSSELDORF hat seinen Präsidenten auf Twitter alarmiert. ,query: Ana Sayfa > EDİTÖRÜN SEÇTİKLERİ > Bakan Çavuşoğlu duyurdu: FBI soruşturma başlattı 12.06.2018,tur_Latn,tur_Latn,0.0
97,"query: AKPs Präsident Recep Tayyip Erdoğan hatte bei seiner öffentlichen Sitzung am Freitag, 22.11.2017 gemeins","query: Cumhurbaşkanı ve AKP Genel Başkanı Recep Tayyip Erdoğan, geçen Cumartesi İzmir'de yaptığı açıklamalarda ",tur_Latn,tur_Latn,0.2758620689655172
98,query: Der letzte Schritt per eMail hat unsere Firma faturasız transfer işlemleri istanbul faturasız transfer işlem,"query: Şirketimizce sunulan faturalı hatlardan faturasız hatlara geçiş işlemleri tek seferlik 30,59 TL ile",tur_Latn,tur_Latn,0.15384615384615385
99,query: Balıkesir - Webseite der Cumhuriyetsverwaltung - Balıkesir - Webseite der Cumhuriyetsverwaltung..,query: Çevre ve Şehircilik Bakanlığı arşivleri - Alışveriş Haber Sitesi Suriye'nin Baniyas,tur_Latn,tur_Latn,0.11764705882352942
100,"query: Türkische Staatsregierung hat ESM-Projekt ""Synergia"" Erdoğans neuer Partner Enik Özlem, 7,5 Mio.","query: Avrupa İstikrar Mekanizması (ESM) Başkanı Klaus Regling, ""ESM bugün Yunanistan'a 7,5 mily",tur_Latn,tur_Latn,0.1818181818181818
101,query: Suzukis Subaru - Subaru - Subaru - Subaru - Subaru - Subaru - Ultimativer,query: Yeni Subaru Impreza Japonya'da Yılın Otomobili - Subaru - Mazda Club TR Oluşturan: Mü,tur_Latn,tur_Latn,0.23529411764705882
102,"query: Mylife Residences hat ihren Wohnsitz auf Mavişehir 5, 5, 6, 5. Mit ","query: Yavuzlar İnşaat'ın projesi olan Mylife Residence, 6 bin metrekarelik arsaya 5 blok olarak",tur_Latn,tur_Latn,0.30769230769230765
