,pred,labels
38,query: Evimiz - Edelikler (Aspernicanthus spp.) - Bitkisel Notlar Edelikler (,query: agaclar.net - * Salon Eğreltisi (Asplenium nidus) - Evdeki Bitkilerimiz (
39,"query: Kiyomoto Kimdir? Kiyomoto Kimdir? Kiyomoto Kimdir? Kiyomoto, bir Japon ticari babasının",query: Kichiro Toyota Kimdir? » Bilgiustam Kichiro Toyota Kimdir? Toyota; dokuma işçiliği yapan bir babanın
40,query: @ Haber Tarihi : 03 Ekim 2019 09:23 Edirne Türk Müziği Korosu'nun Devlet Huzurevi'nde,query: @ Haber Tarihi : 03 Ekim 2019 09:50:39 Devlet Türk Müziği Korosu'nun Edirne Huzurevinde
41,"query: Veliköy, Marmara Bölgesi'nin Doğu Karadeniz Bölgesinde mevsimlik bir köydür. 27.03.2009, Esas","query: Veliköy genel 14.03.2009 Veliköy (Merya), Savsat Ilçesinin Kuzeyindedir. Dogusunda Meseli, batisinda"
42,query: 2018 Dünya Kupası En Çok Konuşulanlar Twitter'da! İşte Bugün - Tamindir 2018 Dünya Kupası,query: 2018 Dünya Kupası Twitter'ın Gündeminde! İşte En Çok Konuşulanlar - Tamindir 2018 Dünya Kup
43,query: Azgen Turizm Firması - 3DKonut 3DKonut | İnşaat Firmaları | Azgen Turizm Firma,query: Azgen Turizm Firması - 3DKonut 3DKonut | İnşaat Firmaları | Azgen Turizm Firma
44,query: LG G4 Pro Anka Mobil Kart Sihirbazlı | Şikayetvar LG G4 Pro Anka Mobil Kart Sihirbazlı,query: Prosim Elektronik LG Mobile G4 Ana Kart Skandalı. | Şikayetvar Prosim Elektronik Lg Cihaz Telefon 6073873 Pro
45,query: Gelibolu Pedal Dağı - İki damla insanın canını andırıyoruz; birbirinden çıldırtan,query: Gelibolu Yarımadasını Pedalladık - insan dedikleri bir damla kan; bin türlü kaygı İki
46,query: Türkçe chat - hotmaile arkadaş nasıl eklenir Türkçe chat - hotmaile arkadaş nasıl eklenir ve internet,query: Chatroulette türkiye görüntülü ve sesli chat - hotmaile nasıl arkadaş eklenir Bunun için internette yazılı
47,"query: Meditation & Duş | [ramaktika-shop.com] Parfüm,Tesettür,Dijital Ticaret,","query: Dua,Meditasyon ve Tefekkür-Ramtha | Mistik.Shop '); (adsbygoogle = window.ads"
48,query: İzmir Anadolu Bölgesi ilan bayrağı Yayınlanma Tarihi: 10-07-2021 11:16 | Değiştirme Tarihi: 10-07-2021 ,query: Broşür dağıtım elemanı Ilan İzmir Anadolu caddesi Yayınlanma Tarihi: 10-06-2021 17:47:37 | İlan Sahi
49,query: Ümit Öner ve Mert İpek ile Haftanın Konukları - Kanal Televizyonunda Sektör Nabzı Demir Ümit,query: Ümit Öner ile Sektörün Nabzı - Haftanın Konukları İpek ve Mert Demir Kanal T ekranlarında Ümit
50,"query: İletişim Gözüyle İnsan Kaynakları Yönetici Demet Gürcü Detaylı Arama Sepetim (0) Toplam: 0,00 TL","query: İletişimci Gözüyle İnsan Kaynakları Yönetimi,Demet Gürüz Detaylı Arama Sepetim (0) Toplam:"
51,"query: Bu olay tamamen gerçek değildir, sadece hayal kırıklığı değildir. Aldığım bilgilere göre isimler değiştir","query: Bu anlatacağım olay tamamen gerçek olup, hayal ürünü değildir. Sadece isimler değiştirilmiştir. Olayı ayrı"
52,"query: Üzerinde çalışmak, dışarıda durmak, dışarıda durmak değil. | Şükrü ÖNER ""The Narr","query: Nur Üner | The Work ""Özgürlük dışında değil, içinde. Koşmak değil, durmak. Çaba"
53,query: WHOSPEAKER'ın Çok Muhteşem Bölümünü GÖRÜN! - Doktor Dağıtım WHOSPEAKER,query: TÜM Göndermeleriyle DOCTOR WHO'nun Müthiş SHAKESPEARE Bölümünü Konuşalım! -
54,query: YKS Bursu | Kadınlar Kulübü Yüksek Öğrenim Lisesi'ne (YKS) geçiş sınavı,query: Kyk Bursları | Kadınlar Kulübü Konusu 'YGS (Yüksek öğretime geçiş sınavı) 
55,query: Sur'da kesinti de yıkım da sürüyor - Evrensel.net Sur'da kesinti de yıkım da ,query: Sur'da kesinti de yıkım da sürüyor - Evrensel.net Sur'da kesinti de yıkım da 
56,query: Anasayfa/Genel/En İyi Poker Siteleri En iyi poker siteleri yoğun bir grup üyeye hizmet vermektedir Betpas,query: Anasayfa/betpas giriş/En İyi Poker Siteleri En iyi poker siteleri yoğun bir üye grubuna hizmet vermektedir
57,query: evden eve piyano taşımacılığı gaziosmangazi kocaeli - evliyacioglu google-site-verification,query: Evliyaoğlu şehirler arası evden eve nakliyat - kozyatagi piyano tasimaciligi google-
58,query: Call of Duty Modern Warfare'in Yeni Çıkış Fragmanı! – AÇIK GAZETE Call of Duty Modern Warfare,query: Yeni Call of Duty Oyunu Advanced Warfare'in Çıkış Fragmanı – Geekyapar! Yeni Call of Duty
59,query: Cevahip Asia Hotel Maltepe'de İki Kişilik Konaklama - istanbul.net.tr Cevahip Asia,query: Cevahir Hotel İstanbul Asia'da 2 Kişilik Konaklama - BirlikteAlalim.com Maltepe Cevahir Hotel İstanbul Asia
60,query: 68 yaşında iki bebek dünyaya geldi - Dünyadan Haberler #Adeguruja#Margaret#Ninja,query: 68 yaşında ikiz bebek doğurdu - Dünyadan Haberler #Margaret Adenuga#Nijerya#
61,query: Örneğin şirketler kendi çalışanlarının güvenliğini takip etmek amacıyla özel olarak şirket telefonlarını bilgilendirebilir. Spy,"query: Mesela şirketler, çalışanlarını şirket telefonlarını güvenlik amacıyla takip ettiği konusunda bilgilendirebilir. Own spy"
62,"query: Temmuz 7, 2017 Engin ACAROĞLU Forex Yatırımcıları yorum Yap Bahis ve Skrill gibi çeşitli aracı kurum","query: Temmuz 7, 2017 Baha Engin ARIĞSOY Forex Aracı Kurumları yorum Yap Neteller ve Skrill gibi sağlayıcılar hemen"
63,"query: Alibeyli ve halk, - İktibas Alemi Forum, İktibas Alemi, Pir,Şav,","query: Imam ali ve halk - Alevi, Alevilik, bektaşi, PirYolu Forum,kızılbaş,"
64,query: PSİKOLOJİ SEMPOZYUMU * | Türk Etik Derneği PSİKOLOJİ SEMPOZYUMU * Bu yazıda,query: Etik Sempozyumu | TÜRK PSİKOLOGLAR DERNEĞİ Etik Sempozyumu *Bu yazı tahmini 1 dakika
65,query: İETT'nin Sokaklarında Nostaljik Otobüsleri Foto Galerisi | İETT'nin Sokaklarında Nostaljik Oto,query: İett'nin Nostalji Otobüsleri İstanbul Sokaklarında Foto Galerisi Fotogaleri › İett'nin Nostalji
66,query: Atiker Konyaspor'dan Asbaşkan Osman Koçak Süper Lig ekibi Malatyaspor maçının ardından başkan,"query: Süper Lig temsilcimiz Atiker Konyaspor'da Asbaşkanlardan Osman Koçak, Malatyaspor maçı sonrası "
67,"query: Isparta'nın Doğa Turizmi Potansiyeli Tanıtıldı Haber32 - ISPARTA HABER, Isparta Haberleri,","query: Isparta'nın Doğa Turizmi Potansiyeli Tanıtıldı Haber32 - ISPARTA HABER, Isparta Haberleri,"
68,query: Teknoloji - İşte 21. yüzyılın en hızlı yolcu uçağı! Dünya'da bulunan 10 uçağın,query: Teknoloji - İşte Dünya'nın en hızlı 10 yolcu uçağı! İçinde bulunduğumuz 21. yüzyılda
69,query: Kadın Kol Saati VLJ-M0573 Fiyatı VLJ-M0573 En Ucuz VLJ-M0573,query: Vialux LJ574-M03 Bayan Kol Saati En Ucuz Fiyat VİALUX LJ574-M03 BAYAN
70,query: Epilasyon ve Kalıcı Lazer - Epilasyon Bilgi Sitesi - Epilasyon ve Kalıcı Lazer Bu site klasik epilasyon,query: Epilasyon - Epilasyon Bilgi Sitesi - Kalıcı ve Geçici Epilasyon Bu site lazer ve klasik epilasyon yön
71,query: 2012 yılında Yunan takımından Argomos'a devam eder ve aynı zamanda 3.5 sezon geçirmiş bir deplasmanda,query: 2012 yılının devre arasında bir başka Yunan takımı Atromitos'a geçiyorsun ve burada 3.5 sezon geçir
72,"query: Sülya Bebek Fare Önlüğü Bebek fare önlüğü, her zaman veya diğer sebeplerle çıkarılabilir. Bebek","query: Sevi Bebe Fular Önlük, Bebeklerde diş çıkarma veya benzer nedenlerle salya olabilir. Herzaman mama önlüğü"
73,query: (İhlâk-ı Hak) şöyle buyurdu: Bu zamanda helak olmuş olan ve İhlâsa,query: Âişe dedi ki: Bu sırada (hakkımda iftira ederek) helak olan he-Iâk olmuştur
74,query: PANİK OYAKTA ANLATILDI YEMEK PANİK OYAKTA ANLATILDI Anasayfa YEMEK PANİK OYAKTA ANLAT,query: OCAKTA UNUTULAN YEMEK PANİK YARATTI Anasayfa Gündem OCAKTA UNUTULAN YEMEK PANİK YARATTI 
75,query: Adana Muharrem Alevileri Birliği Adana Muharrem Alevileri Birliği tarafından bu ayı organize eden,query: Alevi Bileşenleri Aşure Günü düzenliyor Adana Alevi Birleşenleri tarafından muharrem ayı dolayı
76,query: DİLOVASI'NDA 23 NİSAN COŞKUYLA KUTLANDI « www.vizyonkenthaber.com DİLOVASI,query: DİLOVASI'NDA 23 NİSAN COŞKUYLA KUTLANDI « www.vizyonkenthaber.com DİLOVASI
77,"query: Avanos hakkında » İsmet Penez Gönderen: İsmet Penez, Bu yazı, 'Dünya' üzerinde, ","query: Avanos hakkında « Dünya'yı Gezen Pideci Gönderen: ismet, konu: Avanos ( Bu yazı,"
78,query: Avrupa Parlamentosu Facebook'a 2 milyon euro'luk ceza verdi 1 Almanya'nın yeni başkanı Sassoli oldu 2,query: Avrupa Parlamentosu'nun yeni başkanı Sassoli oldu 1 Almanya'dan Facebook'a 2 milyon avro ceza 2
79,"query: En sağlam bahis siteleri son 10 yıl içerisinde, özellikle de 2021 senesinde de göz önüne alındığında çok geniş","query: Özellikle de en sağlam bahis siteleri 2021 senesi göz önüne alındığında, son 10 yıl içerisinde gerçekten de geniş"
80,"query: ""AYM'nin yargı kararını devlet itibarına uymamasına otoritenin sarsıcı etkisi var"" Si","query: ""AYM'nin kararına uymama devletin hukuki otoritesi ile yargı itibarını ağır sarsar"" S"
81,"query: Şimdi, biz zombi oyunu için böyle bir kıymet anlayalım. Çevrimiçi ürkütücü sato, az","query: Şu anda zombi kıyametini yaşadığımızı düşünün. Bu, çevrimiçi oyun için ayardır Surto. Çok az"
82,"query: Forex piyasasında yatırım: online opsiyon eğitimi 7 Forex piyasasında yatırım Bitcoin, alıcı alım-satım","query: Forex piyasasında bitcoin: online Forex eğitimi 7 Yatırımcı alım opsiyonu alırsa, Yatırımcı alım opsiyonu"
83,"query: Yeni Bir Motorlu Dairemetre Sistem mi? - Otomobil Blogu - Otomobil Blogu, Otomobil Modelleri,","query: Yeni bir sistem mi; Dairesel Çalışan Motor-Otometre - Otomobil Blogu; Haberler, Yeni Modeller Otometre "
84,query: Kendimi anladım... | HTHayat Kendimi anladım... Her şeyi kendime icat ettiğim deyince,query: Anladım ki... | HTHayat Her şeyi yaratma gücü benim elimdeymiş... Kendim ne isem ve na
85,query: Yüzyıllar boyunca çevreye duyarlı yaklaşımlarla karşı karşıyayız. Bu anlamda Avrupa ülkeleri ayrı,query: Konu çevreci adımlar olunca Avrupa ayrı bir duyarlılığa bürünüyor sanıyoruz. Yüzyıllar boyunca Avrupa
86,query: Deliha - Intelligent Chain Automation Teknolojisi Küresel pazarda bilgi akımını hızlandıran ve yenilikçileşmenin,query: Liman - Dahua Alerta Elektronik Küreselleşmenin hızlı büyümesi ve tedarik zinciri yönetiminde yeni inovasyonların
87,query: Kulak Ağrısı Nasıl Geçer? - Haber365 | Haber365.com.tr Kulak ağrısı neden olur?,query: Kulak Ağrısı Nasıl Geçer? - Sağlık Haberleri | Haber365.com.tr Kulak ağrısı neden olur
88,query: 1600 nin ismi kadrolu olup atama yapacak olursa kesin bilgileri dikkate almadan nisfi,query: 1600 Kisi nufus alimi eger atama olursa kesinlikle kadrolu olacaktir yanlis bilgilere itibar etmeyin
89,query: Türkiye'nin en çok satan markaları arasında yer alan Vestea Lada yine aynı modelini başarıyla üretip,query: Samara ile bir zamanlar Türkiye'nin en çok satan modellerini üreten Lada yine aynı başarıyı Vesta model
90,query: Gece İlişkileri – Sayfa 2 – Psikolog Ezgi TAN Kategori: Gece İlişkileri 14 Comments Günümüzde tek ya,query: EZGİ TAN – Sayfa 2 – Psikoloji Magazin 14 Makaleler0 Yorumlar Günümüzde tek gecelik ilişki ya da takılma kül
91,"query: İkinci açıkça söylemek gerekirse, devlet ülkedeki politikaları yalnızca ekonomik ve sosyal açıdan ön plana","query: İkincisi, devletin yalnızca sosyal politikalar değil mali ve ekonomik alanda da öne çıkacağı açıkça gör"
92,"query: gocasino yeni giriş - Go Casino Giriş Etiket: gocasino yeni giriş Haziran 4, 2021 Haziran 4, 2021 go casino yorum yapı","query: go casino yeni giriş - Gocasino Giriş Etiket: go casino yeni giriş Haziran 4, 2021 Haziran 4, 2021 gocasino Yorum yapı"
93,query: İSK-Sen Diyarbakır Şubesi | Memurlar Depremi'nde Onları Unutmadı Memurlar Depremi'nde Onları,query: Türk Kızılay | Memur-Sen Depremzede Iraklıları Unutmadı-21.11.2017 Memur-Sen Depremzede
94,query: Beko A32 Enerji Vektörlüğü A32 Enerji Vektörlüğü A32 Enerji Vektörlüğü Beko A32 En,query: Beko 323410 İnverter Klima A Enerji Sınıfı Beko 323410 İnverter Klima A Enerji Sınıfı(23.000
95,"query: Hem aktif hem de dinamik renklerle kombine edilen Gentle Jeans, renk arayüzü ile adeta can kurtaran denim","query: Hem klasik hem de dinamik Gant çizgisini konfor ile harmanlayan activerecover color jean, elastik kumaşı ve keyifli"
96,query: Ana Sayfa > DÜNYA > Bakan Çavuşoğlu FETÖ soruşturmasını başlattı AÇIKLAMA EDİLDİ 12.06.2018,query: Ana Sayfa > EDİTÖRÜN SEÇTİKLERİ > Bakan Çavuşoğlu duyurdu: FBI soruşturma başlattı 12.06.2018
97,"query: AKP Genel Başkanı ve Cumhurbaşkanı Recep Tayyip Erdoğan, geçtiğimiz Cumartesi İzmir'de yaptığı açıklamalarda","query: Cumhurbaşkanı ve AKP Genel Başkanı Recep Tayyip Erdoğan, geçen Cumartesi İzmir'de yaptığı açıklamalarda "
98,query: Firmamız tarafından faturasız hatlara geçiş işlemleri tek seferlik olarak 30 TL ile faturasız hatlara,"query: Şirketimizce sunulan faturalı hatlardan faturasız hatlara geçiş işlemleri tek seferlik 30,59 TL ile"
99,query: Suriye arşivleri - Binis Gazetesi Çevre ve Şehircilik Bakanlığı'nın Çevre Koruma Ba,query: Çevre ve Şehircilik Bakanlığı arşivleri - Alışveriş Haber Sitesi Suriye'nin Baniyas
100,"query: Yunanistan'a 7,5 milyar Euro ESM Sığınma Müşavirliği (ESM) Başkanı Erick Merk, ""B","query: Avrupa İstikrar Mekanizması (ESM) Başkanı Klaus Regling, ""ESM bugün Yunanistan'a 7,5 mily"
101,query: Subaru Impreza Japonya'da Yılın En Yeni Otomobili - Mazda Club TR Yapılan Konu: Subaru Impre,query: Yeni Subaru Impreza Japonya'da Yılın Otomobili - Subaru - Mazda Club TR Oluşturan: Mü
102,"query: Mylife Yapı'nın projesi olan Yavuzlar Residence, 6 blok olarak 5 bin metrekarelik arsa o","query: Yavuzlar İnşaat'ın projesi olan Mylife Residence, 6 bin metrekarelik arsaya 5 blok olarak"
103,query: Yunus Emniyet Meclisinin 16 Nisan referandumu ile ilgili kanun değişikliğinin iptali gerekçesiyle 10 ret,query: Yüsek Seçim Kurulu 16 Nisan referandumu ile ilgili kanunsuzluk nedeni ile iptalinin istenmesini 10 ret
104,query: Güneş Kitapları Nisan? - I Kitapanne Ana Sayfa Çocuk Kitapları Güneş Kitapları Nisan'dan iti,query: Çocuk Kitapları I - Güneşanne Ana Sayfa Hangi kitaplar? Çocuk Kitapları I Nisan doğduğundan
105,query: Petshop işgücü Maşa'yı öldürdü! - Yaşam - SacitAslan.com Ana Sayfa Yaşa,query: Petshop işgüzarlığı Maşa'yı öldürdü! - Yaşam - SacitAslan.com Ana Sayfa
106,"query: Tarık Kaavut ""Para benim için önemli değil ama yaşam öncesi ihtiyaç olmasına rağmen para i","query: Tarık Kavut ""Yaşamak için paraya ihtiyaç olduğunu düşünürsek para önemli ama önceliğim değil"
107,query: 'Hamamlara asıl saldıran sivildir' | Dünya haberleri 'Hamamlara asıl saldıran sivil,query: 'Asıl sivillere saldıran Hamas'tır' | Dünya haberleri 'Asıl sivillere saldıran Hama
108,query: 19 Eylül 2021 - 17:19 19 Eylül 2021 - 17:19 Son Güncelleme: 19 Eylül 2021 - ,query: 19 Eyl 2021 - 16:35 2021-09-19 16:35:02 Son Güncelleme: 19 Eyl 2021 - 16:35 19 Eylül
109,query: Bornova'da 'emsal artış' müjdesi – Gözlem Gazetesi Bornova Belediyesi Kasım Ayı Ol,query: Bornova'da 'emsal artışı' müjdesi – Gözlem Gazetesi Bornova Belediyesi Kasım Ayı Ol
110,query: Bakü Uçak Bileti: Ucuz Uçak Bileti | Timeturk.com Vize: 2 °C (GMT+3,query: Bakü Ucuz Uçak Bileti | Geziko.com Saat Farkı: (+) 2 GMT Vize: T.C.
111,query: Satış Sıkıştırıcı Tel Bakır Boruları 5-12 Adet/grup Terminal Bakır Boruları Çarpıcı Tem,query: Satış 500 Adet/grup Bakır Boru şeklinde çıplak Terminalleri Tel Bakır Sıkma Bağlayıcı 12-22
112,query: - 1770'de Moskova'da Stepan Kralı Ilona'nın Babası ve Tanrı'nın Kopen,"query: - Skopzen Tarikatı 1772 yılında Tula'da A. Ivanova ""Tanrının Anası"" ve Blochin"
113,query: Hayatını kaybeden bir soyguncunun hayal kırıklığına uğradığı bir silah bıçağı yapısıyla muhteşem bir,query: Hayattan istediğini alamamış yüreği buz kesmiş bir silahlı soyguncunun yaşamını konu edinen harika bir yapı
114,query: Şeref YÜCEL: Sosyal bilgiler öğretmeni olarak 1958 bursa doğumlu olan Şeref YÜCEL seks,query: ŞEREF YÜCEL: 1958 doğumlu Burdurlu olan Şeref Yücel sosyal bilgiler öğretmeni olarak seks
115,query: Google'ın LG sanal gerçeklik aygıtının plastik modelini yaptı - Teknoblog Google'ın LG sanal gerçeklik,query: LG Google'ın sanal gerçeklik aygıtının plastik versiyonunu yaptı - Teknoblog LG Google'ın sanal gerçeklik
116,query: Hurmalar bakımdan geçiriliyor - Havadis Gazetesi | Kıbrıs Haber Hurmalar bakımdan geçiriliyor Adalarımızın en,query: Hurmalar bakımdan geçiriliyor - Havadis Gazetesi | Kıbrıs Haber Hurmalar bakımdan geçiriliyor Adamızın en çok
