,pred,labels
13,query: انگریزی زبان کے معنی کو سمجھنے میں اہم ہتھکنڈہ - JhelumGeofumed,query: નેકસ્ટ જનરેશને ગુજરાતી ભાષાનું મહત્ત્વ સમજવવા અનોખો પ્રયોગ - Gujju
14,query: بنگلہ دیش: بھارتیہ جنتا پارٹی کے ہیرو پر فائرنگ میں 2 افراد جاں بحق,query: બાંદીપોરાના જંગલમાં બે આતંકવાદી ઠાર : સેનાનો એક જવાન પણ શ
15,query: موضوعات Archives - 2017 - مضمون ٹورنامنٹ - 2017 - مضمون ٹورنامنٹ مينگو,query: આ મહિનાનો વિષય -વિનુ મરચંટ – 2017 વાર્તા સ્પર્ધા | સહિયારું
16,query: Nītral Digital Library Nītral Digital Library Nītral Digital Library Nītral Library Nītral Library Nītral Library N,query: નૅશનલ ડિજિટલ લાઇબ્રેરી ઑવ્ ઇન્ડિયા (National Digital Library of India – NDL– India)
17,query: ہڈیوں کے نقصان: Aspergillus nephritis! ہڈیوں کے نقصان: Aspergillus nephr,query: ડાયાબિટીઝને પરાજિત! એરિથ્રિટોલ: સુગરના અવેજીના નુકસાન 
18,"query: ہمارے بارے ميں - شنغهاي فائنانس ٹریڈنگ کمپنی, Ltd. 'إك","query: અમારા વિશે - શેનઝેન ફેલિક્સ ઉદ્યોગ કું., લિ. આવવા બદ"
19,query: يبدو أن الشتاء انتهى أيام قليلة ، أما إذا كانت الدراجات يغلق Cuc,query: હજુ તો શિયાળો પૂરો નથી થયો ત્યાં તળીયા ઝાટક થવા લાગ્યા ડે
20,query: گوٹھ پر جھٹکے پر کامیاب کارروائی – News18 Urdu گوٹھ پر جھٹکے پر کامیاب کاررو,query: ગોધરામાં પાંચ લાખની લૂંટનો નિષ્ફળ પ્રયાસ – News18 Gujarati ગોધરામાં 
21,query: مشکل وقت میں لڑنا شاہ رخ خان اپنے بیٹے کے ساتھ Forbrukslån ھ,query: શાહરુખ ખાનના આ મુશ્કેલ સમયમાં સાથ આપવા માટે પોતાના પિતા સાથે મ
22,"query: یہ ہوا جس کے نتیجے میں سدھارتھ فارم ہاؤس کا ڈیفالٹ ہوا۔ Monday, May 20, 2017","query: આ રીતે થયું સિડની ઓપેરા હાઉસનું નૂતનીકરણ સોમવાર, ફેબ્રુઆ"
23,query: انٹرنیٹ ٹریڈنگ لائن کے ذریعے إشارہ - how-to-grindingآلات,query: ઓનલાઈન ટ્રેડિંગ-શરૂઆતકર્યાને લગતી માર્ગદર્શન - એન્જલ બ્રોકિંગ
24,"query: پارلیمنٹ کے لئے سینیٹ لڑنے والوں کا ٹکٹ تیار Communists,جانیں کون","query: પેટાચૂંટણી માટે કોંગ્રેસના ઉમેદવારોની પેનલ તૈયાર, જાણો કોને મ"
25,"query: یورپی صدر نے پریس کانفرنس کے دوران کہا,,,,,ایران کے معاشی فائدے kā","query: પરમાણું સંધી પર ઈરાનના રાષ્ટ્રપતિ બોલ્યા, યુરોપના આર્થિક ઉપાયોનો પ્ર"
26,query: آصف ياسين صرف 6 ٹکٹوں سے جڑے...- Crictale آصف ياسين صرف 6 ٹ,query: ૪૦૦ વિકેટની ક્લબમાં જોડાવાથી અશ્વિન હવે માત્ર છ વિકેટ દૂર... | Cha
27,query: 'انعام یافتہ' اداکار شاہ رخ خان دنیا کے پہلے شخص ہیں، جنھوں نے 28,"query: વિશ્વના સૌથી ધનિક અભિનેતાઓમાંના એક છે શાહરૂખ ખાન, 28 વર્ષમાં બન"
28,"query: سفر کے دن, ڈاکٹر پرویز شہاب - Daanish.pk دانش سفر کے دن, ڈاکٹر پر",query: એક દિવસના પ્રવાસે | ડૉ. પ્રવીણ શાહ નો બ્લોગ એક દિવસના પ્રવાસે
29,query: سانگھوٹ پر 'لکھنے' ہیرو! | Asal News Agency سانگھوٹ پر 'لکھنے',query: નવજોત સિંહ સિદ્ધુ 'લાપતા'! અમૃતસરમાં લાગ્યા પોસ્ટર | Navjot Singh
30,query: گھر کے چہرے پر Decal Adhesive creams. Decal Adhesive creams کو نقصان پہنچانے,query: ચામડી પર રહેલા સફેદ દાગ દુર કરવાનાં અક્સીર ઘરેલું ઉપાયો ચામડી પર
31,"query: ريمون ٹائنر سمجھوتہ - Characteristics ريمون ٹائنر سمجھوتہ, love","query: મીન રાશિ વુમન - રાશિચક્રના લક્ષણો અને પ્રેમ, સુસંગતતા અને"
32,query: بولی وڈ وزیراعظم جسے اسٹیج پر بھابھی رہے تھے: Associated Press Image captionہندوستان ہن,query: અમેરિકી રાષ્ટ્રપતિ જો બાઈડેન બન્યા ઉપહાસનો શિકાર: સ્ટેજ પર અદ્રશ્ય
33,query: اگر جاننا چاہتے ہیں Cryptocurrency Card Errors ، ھيے 5 نقصانات جو صارف ہ,"query: ક્રેડિટ કાર્ડ વાપરો છો તો જરૂર જાણો આ 5 નુકશાન, જે બેંક"
34,query: 2020-01-16 - آج کل.. اپنے نئے ریڈی نمبر کے ساتھ.. تاریخ,"query: 16.01.2020 - આજનું રાશિ ભવિષ્ય તમારા આજના લકી નંબર સાથે,"
35,"query: شادی شدہ بھائیوں کے لئے ہمدردانہ انتظام Aug 18, 2019 | Asal Group News Image caption",query: વંચિત પરિવારો માટે આશીર્વાદરૂપ સમૂહ લગ્નોત્સવ 18th Jan 2019 | Updated
36,query: ⁄ News – Tazahtareen ⁄ News – Tazahtareen ٹریفک حادثے میں جاں بحق دو,query: મોરબી-માળિયામાં અકસ્માતે બેના મોત – MorbiNews ટંકારા તાલુકા
37,query: Adivasis: 80 people to celebrate Valentine's Day 80 people to celebrate Valentine's Day ہسپتالوں میں,query: અમદાવાદઃ લગ્નનાં જમણવારમાં 80 લોકોને ફૂડ પોઈઝન | 80 Patients Taken
38,query: Archives ⋆ Page 17 of 37 آج ہو رہا ہے : ربيع الأول ٢٠١٤ کے بعد بہ,query: આજનું રાશિફળ ૧૭ એપ્રિલ : ૩૧ વર્ષ બાદ બની રહ્યો છે ખાસ
39,query: دہلی میں سانحہ کے معاملے پر سارے اساتذہ معافی کیوں مانگ رہے DESU,query: સુરતમાં તમામ શાળાના વાલીઓ ફી માફીના મુદ્દાને લઈને DEO કચે
40,query: Alakhbar : Alakhbar پولیس کا ٹاسک بھی نہیں،40 ہزار ساتھیوں بھی ڈیوٹ,"query: અમદાવાદ : પોલીસ પણ નથી સલામત, તસ્કરોએ એસીપીનો 40 હજારનો ફો"
41,query: بوتل کھانا کھانا کھانا کھانا کھانا کھانا کھا رہے مصنوعات Buy,query: દારૂનો છંટકાવ કરી માલામાલ થઇ રહ્યો છે બટાકા ઉત્પાદક ખેડૂ
42,"query: بجٹ لاگت کم کرنے کے لئے گجرات حکومت کے بڑے فیصلہ Budget, which","query: ખર્ચ ઘટાડવા માટે ગુજરાત સરકારના નાણાં વિભાગનો મોટો નિર્ણય, આ બો"
43,query: رومانٹک رومانٹک ڈرامہ: A&B سمجھوتہ جس کے فائنڈ سمجھوتہ,query: શબાના આઝમી : ફાયર ફૅમ સમલૈંગિક પ્રેમિકા કે બંદૂકધારી ગ
44,query: COVID-19 کے سانحے میں جاں بحق ڈاکٹروں کو اعزاز ادا | Geo Urdu News Agency https://ur.,query: કોરોનામાં જીવના જોખમે ફરજ નિભાવનાર ડોક્ટરોનું સન્માન | Gujarat Times Home GUJARAT
45,query: ڈیڑھ ٹن لہو سے فائبر اور بیکٹیریا ٹکڑے تیل بن جائیں گے 2019,query: ફાફડા અને ભજીયા તળાયેલા 1 કરોડ લિટર તેલમાંથી હવે બનશે બાયોડી
46,query: معلومات - آپ کے منصوبے کے لئے بہترین باتھ سگنل کیسے حاصل کریں؟,query: સમાચાર - તમારા બેગ પ્રોજેક્ટ માટે સચોટ અવતરણ કેવી રીતે મેળવવું?
47,"query: ہجوم کے پرچم میں اڑان - IBCUrdu.Com Date: October 18, 2021 Hits: 925 On",query: ઇતિહાસના આસમાનમાં ઉડાનઃ ભૂજથ 18th Oct 2021 | Updated at 09:03am 18
48,"query: نام ہے: suddhana, suddhana, suddhana نام ہے, انڈے میں گندے ہیں اور","query: નામ છે સુલતાન, અંદાઝ છે નવાબી, નાસ્તામાં લે છે દેશી ઘી અને"
49,"query: گجرات میں بجلی کے قرضے پر بڑا کٹھن ہوگا, وزیراعظم کا اہم فیصلہ i","query: ગુજરાતમાં વીજળીના બિલમાં થશે મોટો ઘટાડો,સરકારે લીધો આ મોટો નિર્ણ"
50,query: کیا آپ 'Sagracious' ہونا آسان اور سہولت کے سب سے آسان طریقے جانتے ہو؟,query: શું તમે સગર્ભા થવાનો સૌથી ઝડપી અને સરળ રસ્તો જાણો છો?
51,query: Kashmir میں دہشت گردوں پر اہم حملہ ،نومبر حملے کے دوران شہری ,query: કાશ્મીરમાં ઓક્ટોબરમાં નાગરિકો પર સૌથી વધુ હુમલા છતાં નવેમ્બ
52,query: چوہدری ناتھ کے فون کے معاملے پر بنگلہ دیش ڈیٹ ہوگئے، کرناٹک |,"query: સોનિયા ગાંધીના એક ફોનથી બદલાયા કર્ણાટકના સમીકરણ, ભાજપ બેચેન |"
53,query: پلوامہ-سانگھا ڈیرے پر ہنگامہ آرائی کے دھماکے پر جاں بحق | Jama,query: પુણે હિંસાના વિરોધમાં જૂનાગઢ-સોમનાથ હાઇવે પર ચક્કાજામ | jam
54,query: Home » Original Stories » Indian Punjabi Stories » Gadhya classic story : Gadhya classic story : Gadhya classic story :,query: સ્ત્રી | Gujarati Classics Story | Sapana Vijapura Gujarati Story : #716 Gujarati Story Classics :
55,query: زندگی کے ٹوٹکے پر تین سائنس ٹوٹکے نموذج (Euphorus) - سائنس,query: ત્રણ પ્રકારના સુક્ષ્મજીવોનો મંગળની ટ્રીપનો પ્રયોગ ઃ LIFE - પૃથ
56,query: قادیانی شاعر نے سانبھ سنگھ ميں عيسى عرفہ کو فروغ | Khabrain Group India قادیانی,query: સુમંતભાઇ શાહે સર્જ્યુ કેન્યામાં ચૌમુખી કાષ્ટ જીન પ્રાસાદ | ધર્મધ્યાન
57,query: ہندوستاني اسٹور سے ہٹا ہوا گھوٹالے کے ٹکڑے isotop crushing equipment,query: હાંસોટ ટાઉન માંથી ભારતીય બનાવટનો ઇગ્લીશ દારૂનો જથ્થો પક
58,"query: Mon, Mar 26, 2021 (18:40) 2021-03-26 ملک میں کورونا وائرس کا معاملہ بڑھ رہا ہے،","query: શુક્રવાર, 26 માર્ચ 2021 (18:27 IST) રાજ્યમાં કોરોનાના સંક્રમણ વધી રહ્યું છે"
59,query: سہارن گوٹھ: جانوروں کے تحفظ پر ایک مثالی منصوبہ - SARS-CoV-,query: સાસણ ગીર : વન્યજીવ સંરક્ષણનું એક સફળ ઉદાહરણ - Zigya
60,query: ڈیشہ کے مرض میں مبتلا مریضوں کو SARS-CoV-2 کا فائدہ ہوجائے، ڈیشہ,"query: ડાયાબિટીસના દર્દીઓને જાસુદની ચાથી થશે ફાયદો, બ્લડ સુગર નહીં"
61,"query: ٹریڈنگ / Rts / Rts پالیسی ہٹانے, اور ان کے تمام اسٹ","query: રીટર્ન નીતિ / રદ તેના મૂળ પેકેજિંગમાં, અને બધા ટsગ્"
62,query: یہاں شادی پر لڑکی سائسا کیساتھ جنم لے رہی ہیں | Siasat.pk ,query: અહીં ફર્શ પર સુતાની સાથે મહિલા થઇ જાય છે ગર્ભવતી | simsa
63,"query: یہ سورج رحمت کے آسمان پر ٹوٹ جائیں,,,,,,شہدا ہر درد ہوگا","query: આ રાશિઓ પર રેહશે સૂર્યદેવની કૃપા,દરેક દુઃખ થશે દૂર,સા"
64,query: انڈین گولڈ مارشل Nair Murtaza کے چہرے بھی ٹوٹ گئے۔100m سے زائد,query: ગોલ્ડ મેડલ વિજેતા નીરજના કોચે પણ 100 મી. કરતાં વધુ ભાલો ફેંક્યો
65,query: ڈاؤن لوڈ &amp; ڈیجیٹل کے ذریعہ لڑکوں کے ذریعہ Aug 08,query: જીઓ દ્વારા ડાઉનલોડ અને વડાફોન દ્વારા અપલોડ સ્પીડને ઓગસ્ટ
66,query: ڈیجیٹل ڈرامہ تہذیب کے ساتھ محفوظ رکھنے ميں بھگو بھگو Tirunesh,query: ડિસ્કો ડાંડીયા વચ્ચે પરંપરાને જીવંત રાખતી જય અંબે ગરબી મંડ
67,"query: 'مہاراشٹر' کھانا, Indian Foods, 'مہاراشٹر' کھانا, عالمی","query: મહારાષ્ટ્રીયન વાનગીઓ, મહારાષ્ટ્રીયન વેજ ભોજન,મરાઠી ફૂડ રે"
68,query: لڑکی کا موبائل فون ہی آیا ،انھوں نے غلط نام لے لیا but his father,"query: પિતાને એક અજાણ્યા નંબર થી ફોન આવ્યો,પણ આ ફોન પોતાની દીકરીએ જ"
69,query: ویڈیو فوٹو: 'میرا نام' راجا گورجیا کے نعرے R&G News: 'میرا نام,"query: જૂઓ વીડિયો: રાહુલ ગાંધીની બાયોપિક ""My Name Is Raga""નું ટીઝ"
70,"query: ٹھیک, ہمارے سامان ٹول کا ٹکڑا لے لیں؟ What do I get?","query: હાં હાં હું સલમાનની ચમચી, શું કરી લેશો? ટ્રોલના કોમેન્"
71,query: یہ وہ مصنوعات ہیں جو جسم کے سسٹم کو قوي کرتا ہے; tcvases علي,query: આ એવી વસ્તુઓ છે જે પાચન તંત્રને બનાવે છે મજબૂત; તમને પેટની
72,query: کورونا وائرس کا نئے ٹیسٹ ، جنہیں پکڑ لیا جا رہا ہے ، longer,"query: કોરોનાને લઇ કરવામાં આવી નવી શોધ,આટલા સમય સુધી ટકે છે "
73,query: شیمپو ٹائٹل ماڈل - SICO ٹائٹل ماڈل https://bit.ly,query: નિયો-પાવડર TM શેમ્પૂ | સિિકબ્યુટી સ્ટોર - સીસી બ્યુટી
74,query: شعبہ صحافت کے شعبے میں گوراکھنڈہ عوام-iṣṇḍḍḍḍḍḍḍḍ,query: ગુજરાતનાસાહિત્ય-લોકસાહિત્ય ક્ષેત્રે પૂતળીબાઈનું પ્રદાન ગુજરાતી લોકસાહિત
75,"query: علاج اور بھوک کیلئے اچھا فائدہ حاصل کر لیں Dadas,Chawal,Any یہ","query: દાદ, ખાજ અને ખુજલીથી રાહત મેળવવા કરી લો આ ખાસ ઉપાય, મળ"
76,"query: 2020/09/20 (00 : 05 AM) 2020/09/20 کورونا ٹوٹکے کو پتہ لگانے کے ل,","query: ગુરુવાર, 20 ઑગસ્ટ 2020 (10:05 IST) કોરોનાની કાટ શોધવા માટે ડોકટ"
77,query: آٹھویں صدی میں گولڈ اسٹائلز کے i&s i&s i&s ,query: ગર્લ્સમાં ૭૦ના દશકની વંિગ્ડ આઇ લૂક ફેવરીટ આઇ લાઇન આં
78,"query: Image caption: سنگاپور ميں ہندوستان کے ہتھیار ہر سمندر ميں ظاہر,,,","query: એલર્ટ : હિન્દ મહાસાગરમાં ચીની યુદ્ધ સબમરીન દેખાઈ, તેની દરેક"
79,query: آگضؔ | Aalmi Akhbar Home » آگضؔ | Aalmi Akhbar تبصرہ: آگضؔ,"query: આમ્રપાલી – પ્રકાશ પંડ્યા, હર્ષદ દવે (પ્રકરણ ૪) | Aksharna"
80,query: تہذیبوں کے نغمہ لکھتے ہوئے راشٹر قاسمی - Punjnud-e-,query: સંસ્કૃત ગ્રંથો કંઠસ્થ રાખી અંતાક્ષરી રમતા ઋષિકુમારો - Nav
81,"query: یہ ہیں ہندوستان کی 16 بہترین عورت,,,,, جس پر جمال دنیا بھرتے ہیں","query: આ છે ભારતની 16 સૌથી સુંદર મહિલાઓ, જેની સુંદરતાની દીવાની છે દુનિયા, "
82,query: You are here: Home / Featured / ہیمز ٹورنامنٹ - ہیمز ٹورنامنٹ - إ,query: ફિલ્મ-રિવ્યુ : હમશકલ્સ - ત્રાસનો ટ્રિપલ રોલ You are here :HOME
83,query: وظیفہ - ویکیپیڈیا وظیفہ وظیفہ <ref>وظیفہ <ref>,query: વિકિસૂક્તિ:સ્વશિક્ષા - વિકિસૂક્તિ વિકિસૂક્તિ:સ્વશિક્ષા વિકિસૂક્તિ ઘણા
84,"query: مودی نے قوموں کیلئے فنڈز کھول دئیے: 2019 | Chauthi Duniya News, Chitral 62",query: મોદી સરકારે રાજ્યો માટે ખજાનો ખોલ્યોઃ 6195 કરોડની ફાળવણી | chitrale
85,query: اگر آپ کے معاملے پر بھاری قرض ہے تو بھولنا بھی نہ بھولنا. Abbottation Check,"query: સાવધાન જો તમને પણ ઘણો પરસેવો આવે છે, તો તેને બિલકુલ અવગણશો ન"
86,query: Acidosis and Acyclone Disease عوام کے نقصان عوام کے نقصان عوام کے نقصان عوام کے نقصان ,query: વૅક્સિનની અછત અને ધમકીનો વિવાદ અૉક્સિજનના અભાવે લોકોના પ્રાણ જ
87,query: 'پبلک اکاؤنٹس' معاملے میں یونیورسل پارٹیوں نے احتجاج میں ضد ,query: ખાનગીકરણના વિરોધમાં વાપીમાં બેન્ક યુનિયનોએ વિરોધ નોંધાવ્યો
88,query: کائنات کے بہت سارے نمائندوں ، جن میں مائنڈ ہاروسہ کے علاوہ AsiaHeadlines,query: માયન કેલેન્ડરમાં કરેલી કેટલાક અંધશ્રધ્ધાળુઓ સિવાય વિશ્વના મોટા ભાગના
89,query: ویڈیو منظرعام پر آنے والے سشما Siddiqui لڑکے، 2 بچوں سمیت 2 بچ,"query: સુષ્મિતા સેને 2 દીકરીઓ બાદ દત્તક લીધો દીકરો, Videoમાં ત્રણ બાળકો"
90,query: Salman Siddique کیس میں ساتھی بلال خان سمیت 8 لڑکیاں اسٹیڈیم میں کھڑے,query: સુશાંત કેસમાં સલમાન ખાન સહીત 8 બૉલીવુડ સ્ટાર્સને કોર્ટમાં હાજર રહે
91,query: بڑے ٹائٹل مينار میں پانی کھلنے والے ٹائٹل مينار میں بند کیا,query: તિલકવાડાના મરસણ માઇનોરમાં મોટું ગાબડું પડતા પાણી બંધ કરાયું
92,query: میڈیا سے فائدہ! دلشاد ميڈوکوکھنڈے پر بھانجے ميڈوکوکھنڈے 25,query: મધ્યપ્રદેશમાં મનરેગા મજૂર બની દીપિકા પાદુકોણ! ખાતામાંથી હજારો
93,"query: مدھیہ پردیش: طالبہ کے جھنڈے, تحرير: شاہد دانش طالبہ کے جھنڈے","query: વડોદરા : શહિદ યુવાનને સાધલી મનન વિદ્યાલયના છાત્રો, શિક્ષ"
94,query: Hyderabad: A&B پولیس مقابلہ کیس میں 'گھاٹ ٹور'، رپورٹ جانچ,"query: અમદાવાદ: હિટ એન્ડ રન કેસમાં પોલીસ તપાસનો ધમધમાટ, જુ"
95,query: ACERT انٹرنیٹ ڈائریکٹ ویڈیوز ACERT انٹرنیٹ ڈائریکٹ ویڈیوز &amp;amp,query: ક્યૂસ્ક્રિપ્ટ ડિસ્ટ્રિબ્યુટર નેટવર્કમાં ARET વિડિઓ અને Audioડિઓ એન્
96,query: ہندوستان کے70ویں یوم شہادت کے موقعے پر1977میں 'انٹرنیشنل آرٹ',query: આઝાદીના 70 વર્ષમાં પ્રથમ વખત પ્રજાસત્તાક દિને ભારતનો 'ક્રિકેટ
97,query: بھارت ميسہ خطے کے درمیان ہنگامی نقصان ميسہ[email protected] بھارت ميسہ,query: સરહદે તણાવ વચ્ચે ભારતે ખતરનાક નિર્ભય મિસાઇલ તૈનાત
98,query: 'جیو ٹی وی' کے سڑکوں پر نانا گورا nvidia 'جیو ٹی وی' چاہ,query: ટીવીની ઈચ્છાધારી નાગિન 'નિયા શર્મા' ગોવા બીચ પર રે
99,query: ہر ملک میں کورونا ڈیلنٹ کے پوائنٹس ٹوٹ جائیں گے: سائنسدانs reporting:,query: દરેક રાજ્યમાં કોરોનાની બીજી લહેર આવશે : નિષ્ણાતોનો દાવો પેનલ ડિસ્ક
100,"query:,,, اگر آپ RTX ٹیسٹ اور ٹائٹل سسٹم لکھنا چاہتے","query: જો તમે ઝટપટ અને ટેસ્ટી રેસિપી ટ્રાય કરવા માંગો છો, "
101,query: ایبٹ آباد حملہ: ISIL and Taliban حملے: دونوں اتھارٹیوں کو فائنل,query: કાબુલ એરપોર્ટ હુમલો: ISIS અને તાલિબાન બંનેએ સ્વીકારી જવા
102,"query: نوجوانوں سے نصیحت سمجھتے ہوئے گاندھی پر جلسہ ہوگا Nov 17, 2018 | 16:46:PM","query: યુવાનોને ગાંધી વિચારથી અવગત કરાવાશે શનિવાર, નવેમ્બર 17 2018, 14:19 Hrs("
103,query: Adivasis جنسی ہراسانی کے معاملے میں 4 لڑکیاں اور دو نوجوان طالبات,query: ચાર કોલેજીયન યુવતી અને બે યુવક દારૂ ની મહેફિલ માણતા ઝડપા
104,query: پبلک سٹوڈنٹس ڈیپارٹمنٹ مہندر سنگھ بھٹی Women's Social Worker بھٹی,query: મુખ્યમંત્રી ભૂપેન્દ્ર પટેલ બાયડ મંદબુદ્ધિ મહિલા સમાજ સેવા ટ્રસ્ટની
105,"query: May 21, 2015·مائنہ میں رخصت نہیں. May 21, 2015·مائنہ میں رخصت ہے,","query: 22 માર્ચ, 2015 મૌનમાં નિષ્ક્રિયતા નથી, પૂર્ણતા છે. મૌનમાં નિવૃતિ"
106,query: پراسرار جانوروں کے ٹکڑے 'elephant' جنت میں پھنسے 5 ہفتے بعد,query: પ્લેન ક્રેશ થતા પાઈલોટે જંગલમાં પાંચ અઠવાડિયા સુધી પક્ષીઓના ઇંડા
107,"query: چودھری عباس بھٹو - ويكيبيديا, الموسوعة الحرة چودھری عباس بھٹو, پرو","query: ત્રિભુવનભાઇ કીશીભાઇ પટેલ - વિકિપીડિયા આણંદ, બોમ્બે પ્રેસિડ"
108,query: زراعت کارڈ لکھنے والوں کو پندرہ مہینے میں سسٹم شروع ہوں گے: Craps,query: ખેડૂતોને ૧૫ દિવસમાં ક્રેડિટ કાર્ડ આપવાનો થશે પ્રારંભઃ રૃપાલાની
109,query: اسپین میں جرمن ثقافت 'گھوسٹ' سے بھی موجود ہے! | FikroKhabar اسپین,query: ગિટમાં પહેલેથી જ સ્પેનિશ સંસ્કરણ છે! | ફ્રોમલિનક્સ | ક્રિસાડઆર
110,"query: AajRus.com News: ہریانہ ریٹائرمنٹ کیس: Hyderabad, Mumbai اور آسٹریا مي","query: ગુજરાતી સમાચાર: રિકવરી રેટ મામલે અમદાવાદે ચેન્નઈ, દિલ્હી અને મુંબ"
111,"query: جسٹس ناتھ سنگھ کے یوم شہادت On July 21, 2020 انڈیا سٹوڈنٹس کونسل","query: નિલેશ કોઠારીનો આજે જન્મદિન યુનિ રોડ જૈન સંઘના ટ્રસ્ટી, જ"
112,query: عائشہ ٹٹول - BBC News Urdu عائشہ ٹٹول۔94۔آسٹریلیا کے چ,query: ઝુલ્ફીકાર અલી ભુટ્ટો - વિકિપીડિયા પાકિસ્તાનના ૯મા વડાપ્ર
113,query: اشفاق احمد مائیکرو فائٹر ميں رہتے تھے، مائیکرو فائٹر ميں work for touch screens,"query: અમિત શાહ કલાસમાં મોનીટર રહેતા હતા,ટપક સિંચાઈની પાઇપ બનાવાની ફે"
114,query: ایبٹ آباد مہمجو پر حملہ – Awaz-e-Chitral ایبٹ آباد مہمجو پر ,query: માઉન્ટ આબુ ફરવા ગયેલા ગુજરાતી પ્રવાસી પર હુમલો – Samacharwala માઉન્ટ આ
115,query: Abu Dhabi Protests against NSSO کارکنوں پر حملے کے معاملے میں ANP ہائیکورٹ,query: અમદાવાદમાં NSUIના કાર્યકર્તાઓ ઉપર ABVPનો હિંસક હુમલાના વિરોધમાં રાજ
116,query: ہمارے گھریلو معاملے میں - Writers/Writes - عورتوں کو ورنہ ع,query: વેરાનમાં/તમારી પત્નીઓ લખે તો - વિકિસ્રોત વેરાનમાં/તમારી 
117,query: موٹاپا میں الیکشن کے معاملے پر ہر جنرل اٹارنیٹی کو ہاتھ ڈال Associated,query: મોરબીમાં પેટા ચૂંટણીને ધ્યાને લઇ ઓબ્ઝર્વરે તમામ નોડલ ઓફિ
118,query: كيا آپ جانتے ہیں کہ عبادت ميں درخت کيوں تشييع کيا جاتا ہے ؟ ہر,query: શું તમે જાણો છો કે દર વર્ષે ધરમાં કેમ સ્થાપિત કરવામાં આવે છે ભગ
119,query: ٹھیک کریں- بڑھاپے والے بچے، نوجوانوں کو مرض کے نشانہ بنا رہے ہیں,"query: ચેતજો/ હવે નાની ઉંમરના લોકોને કોરોના બનાવી રહ્યો છે શિકાર, બેદર"
120,query: کوئٹہ میں کورونا وائرس کے کنٹرول اور صورتحال کے تحفظ کے لئے وزیراعلی,query: કચ્છમાં કોરોનાની સ્થિતિ અને તેના નિયંત્રણ માટે મુખ્યમંત્રી વિજય
121,query: بھارت جیتے مہنگائی کے بعد بھارت کی سب سے بڑی معیشت - Jaun News - Jaun News ,query: ભારત આઝાદી પછીની સૌથી મોટી આર્થિક મંદીના ભરડામાં - Gujarat News
122,query: وائرس کے باعث پوٹانا دماغ کو ٹوٹنے سے بھی ہوسکتا ہے Cause of Cough:,query: કોરોના વેક્સિનના કારણે પેટના દુ:ખાવાથી લઇને તાવ સુધી થઇ શકે છે
