,pred,labels
36,query: Maliye Bakanlığına energetik çağrısı verdi | İnemin.tv Maliye Bakanlığına energetik çağrısı verdi,"query: Мамин Энергетика министрлігіне бірқатар тапсырма берді | BAQ.kz 24 Қараша 2020, 10:18 143 Мамин"
37,query: Prospektalist iştirak sayısı : 126; Prospektalist iştirak sayısı : 126;,query: Премьердің іссапары - KAZ Minerals null Премьердің іссапары Қарау саны: 126 ;
38,query: İtalyan Çikolatalı Peçete - eTorcello eTorcello2015-06-17T16:59:52+03:00 İtalya,query: Печенье - жертөле Ercolani Монтепульчиано CookieВалентина2015-06-10T17:22:47+02:00 ЖАЛПЫ
39,"query: Varostads damar enfeksiyonunun nedenleri, nedenleri, nedenleri - Symptoma Varostads","query: Жамбастың варикозды веналары - себептері, симптомдары, диагнозы және емі Жамбастың варико"
40,query: Aldatılmadan sonra şoklaşmanın 5 yolu - ZENBOOK Aldatılmadan sonra şoklaşmanın 5 yolu ,query: Босанудан кейінгі алаңғасарлықтан арылудың 5 әдісі - ZhambylNews АҚПАРАТ
41,"query: Maskaların farklılığı Türkiye'de kabul edilecek - AÇIK GAZETE - Kıbrıs News,",query: Қазақстанда маскаларға бірыңғай баға белгіленеді - Қазақстан жаңалықтары - ҚАЗАҚСТАН ЖАҢАЛЫҚТ
42,query: Çölada 16 adet settlement alanı inşa ediliyor. 16 adet settlement alanı inşa ,query: Қазалы ауданында 18 пәтерлік алты тұрғынүйдің құрылысы жүргізіліп жатыр - zakon.kz
43,query: Şemsalla dağının temeli dağ idi / Kültür-Sanat / Türkiye / Global / Karako,query: Шерқала таудың бөркі еді Негізгі / Лайфстайл / Әлемтану / Қазақстаным / Шер
44,"query: Pulmonitis: Enfeksiyon belirtileri, belirtileri, nedenleri - Mandarin English Pulmonitis: Enfeksiyon belirtil","query: Пурулентті менингит: себептері, белгілері, белгілері, емі Клиникалық менингит: симптомдар"
45,"query: Tarih ve kültür öğretiminin gelişimi.. - PDF Download ""Tarih ve kültür öğretiminin gelişimi..",query: Сабақтың тақырыбы: §48. 1920-1930 жж білім мен мәдениеттің дамуы. | 5 сыныптың Қазақстан тарих
46,"query: Eşref-i Nostalji Parkında - Eşref-i Nostalji Parkında 3 Şubat 2020, 2021","query: Октоберфест, Эшевиль - Нұсқаулық - 2021 3 қазан, 2020 жыл Pack Square Park-тегі"
47,query: İyi geleceğin adımlarının önü - AÇIK GAZETE İyi geleceğin adımlarının önü ,query: Болашақтың нық қадамы Болашақтың нық қадамы Әл-Фараби атындағы Қазақ Ұлттық Университет
48,query: AİF çağrı sürücüsünü davet edebilmesine imkan sağlar Quick help for accession da,query: Форекс шот ашу АПИ клиентті тарту кезінде оған жылдам тіркеу мүмкіндігін қамтамасыз ету
49,query: Glükloza 100 mg 100 ml: İlaç kullanma durumudur. Glükloza 100 mg 100 ml: İlaç kullanma durum,query: Глюкоза 100 мл (10%): дәрілік заттың медицинада қолданылуы жөніндегі нұсқаулық. Глюкоза 100 мл
50,"query: ""İlimler ne anlama gelir? Şekername ne demektir?"" — edebiyatdefteri.net 16 Nisan",query: «Әлемді сандар билейді»: Нумерология туралы не білесіз? - Ikerim.kz «Әлем
51,"query: Dünyanın en değerli filmlerinden birisi olan vizyonda 24 Mart 2012, 14:21 Filmin sadece fiyatı olan","query: Әлемдегі ең қымбат фильм 21 ақпан 2012, 14:00 Кез келген киноның бюджеті тек қана оның сапасы мен"
52,query: İfade edebiyatını öğretmenin temel yolları — Popular Science — Prezi İfade edebiyatını öğretmenin temel yol,query: Поэзиялық шығармаларды оқыту жолдары — Көркем аударма | iFREEstore Әдебиет сабағындағы ең басты жұмыстардың
53,"query: KTMT - Mutlu olma, ikinci daldır! Mutlu olma, ikinci daldır! Her insanın geliş","query: КТИ - жарқын болашақ! Мамандық – ол әр адам өзінің алғашқы даму деңгейі, яғни"
54,"query: Davutoğlu: Çalışan gençler için ""new life"" programı hazırlandı Davutoğlu: Çalışan gençler için ""new","query: Бақытжан Сағынтаев: Жұмыс істейтін жастар үшін жаңа ""Алматы жастары 3.0"" бағдарламасы әзірленді "
55,query: TCP/IP cihazlarının internet ortamının işletim portalı konularıdır - ppt video online indir / Editör,query: TCP/ІР хаттамасының стектері - Web-технологияларды қолдану орталары тақырып No1. Интернеттегі клиент-
56,query: « Kültür ve tarım etkinlikleri | Kültür ve tarım etkinlikleri | Akçakale Şubesi,query: Ақкөл ауданының әкімшілігі | Қазы батыр. Ақкөл ауданы Басты || «Рухани жаңғыру»
57,query: «Bölge balıkçılık işbirliği komisyonu» «Kuzey-Karasu İlçe Balıkçılık Derneği,query: «ҚР ҚОҚМ балық шаруашылығы инспекциясы комитеті «Нұра-Сарысу облысаралық бассейндік
58,"query: Mutlu seçim, seçim yapmanın en avantajlı yöntemlerindendir. 17 Mart 2021 - Çarşamba ","query: Мамандық таңдау- сіздің саналы түрде жасайтын таңдауыңыз 17 ақпан, 21:43 Мамандық таңдау кезінде"
59,"query: Parents Relapse Çocuğun ölümü ya da yaralanması, yetişkinlere acılı bir olumsuzluğa maruz",query: Мектепке дейінгі балаларды реанимациялау Реанимация баланың өмірін ауыр апат немесе тұншығып
60,query: KÜLTÜR GÜNDEMİ İLÇELİ ÇEVRE GÜNDEMİ İLÇELİ ÇEVRE - ,query: ДҮНИЕЖҮЗІЛІК ҚАТЕРЛІ ІСІККЕ ҚАРСЫ КҮРЕС КҮНІ - Нұр
61,query: ŞAMPİYONLU SPORCULAR POLİTİKA MİLLETVEKİLİNE KAVUŞTU - ZONGULDAK,query: ШЫМКЕНТТЕ СПОРТШЫЛАР ПОЛИЦИЯ ЖҰМЫСЫНА КӨМЕКТЕСТІ - Muzbala
62,query: Adıyaman Atatürk Üniversitesi'nde siyasi felsefe profesörlüğüne (PhD) adını verilmesi Adıyaman ,query: Абай атындағы Қазақ ұлттық педагогикалық университетінде философия докторы (PhD) дәрежесіне диссертациясын сә
63,query: Çok çeşitli işin ardından müzik çalmaya hazırlanırken... - Hirt Professional School of Dramatic ,"query: Домой Өнер Көп дауысты хор лшығармасындағы хор... Кәсіби маман дайындау барысында, студет"
64,"query: ""Çeviri imkansız öğrencilerin fiziksel imkanlarını geliştirme programı"" ""NON COMPLIANCE TECHNOLOG","query: НАО ""Центр поддержки гражданских инициатив"" ""Мүмкіншілігі шектеулі жандарды оқытудың компьютерлік технологиясы"""
65,query: XIX. yüzyılda ne milyon adamı vardı? - Şalom Gazetesi XIX. yüzyılda ne ,query: ХХ ғасыр басында Әулиеатада қанша мектеп болды? - Жамбыл инфо ХХ ғасыр
66,query: Информационно-информационный портал - Привочанская гимназия: Milli oyunlarımızın önemli gücü - Народна,query: Информационно-педагогическая газета ВКО - Ұлттық ойындар –мәдениетіміздің байлығы Вы здесь: Негізгі
67,query: Ş.Ö.: Halkımıza geniş çaplı yardım edeceğiz | Aegean Voices Ş.Ö.: Halkımıza,query: Ө.Шөкеев: Халыққа жан-жақты көмек көрсетеміз | Otyrar.KZ Úı ANONS Ө
68,"query: Saldırganın yolu, medyadan istifa etmeyi bırakmak - Çelebi FM Saldırganın yolu, ",query: Сәләфизмді тоқтатудың бір жолы - оны жарнамалаушы БАҚ өкілдерінен арылу | Qazaq
69,query: Denizli'de ömrünü uzun süredir yalnız bırakmaya başlayan dishonored life of Dennis Pınar,query: Өмір бойына бас бостандығынан айрылған Денис Лесниковтың аппеляциялық шағымы жуырда Қостанай
70,"query: etkinlik.me: Gün, can, doğa — ppt indir etkinlik.me: Gün, can, doğa","query: 🙋️ күн — Тәрбие.kz Метка: күн Ауа, су, күн — адамның досы. Сабақтың"
71,query: MAĞDURLAMA ÖNERİLERİ « DEM - TUNCELİ Finance Portal « DEM – TUNCELİ Finance Portal «,query: Даму мүмкіндіктерінің бірі – қаржыландыруды қолжетімді ету – «TENGE MONITOR»РЕСПУБЛИКАЛЫ
72,"query: ""Geliştirdim: Çok yıldır yaşadığımda eşini yolda bırakıp öldürdüm"" ""Çok yıldır yaşadığım","query: ""Әйеліммен шатастырдым"": Оралда ер адам туған қызын бірнеше жыл бойы зорлап келген Оралда"
73,query: Elağspor ve Beşiktaşlı çocuklara evinde turnuva açıldı « Belfast Open by belfastopen · 26,query: ашық қалалық турнир өтті Елордада «Beknyr Open Астана» таэквондодан балалар мен кад
74,"query: ""BTA Bank"" iştiraki olanlar da iştiraki olsun! - ppt video online indir ""BTA Bank""","query: БТА Банкi - Қолдану шарты Құрметті ""БТА Банкі"" АҚ сайтына кірушілер! Бұл"
75,"query: Elektrikte akım ve toksiğe akım, toksiğe akım ve toksiğe akım Elektrikte akım","query: Тұрақты электр тогы, ток күші және ток тығыздығы Тізбектегі немесе контурдағы ток күшейгенде "
76,"query: Kuzey Kıbrıs Devletinin iştirakçileri - PDF Download ""Kuzey Kıbrıs Devletinin iştirak",query: Правительство Республики Казахстан - Қазақстан Республикасында Тәуелсіз Мемлекеттер Достастығына қатысушы мемлекеттердің басшылары Кеңес
77,"query: İnsanlık yoğun, rahatsızdı « Vatan Gazetesi Home » Genel » İnsanlık yoğun, rahatsızdı","query: Жаны жұмсақ, көпшіл азамат еді » Тіршілік тынысы Тіршілік тынысы » Тарих » Жаны жұмсақ"
78,query: «Çılgın inşaat hasarlarının sayısı 2 yılda 1.5 milyona düştü» Uzun süredir ,"query: Соңғы 1,5 жылда қалада проблемалы құрылыс нысандарының саны екі есеге қысқарған «Құрылысы "
79,query: Milliyetçi Hareket Partisi toplantısına katılan askerler Darüşşafaka’nın diplomasi konusunda duruşma,query: Сенаторлар әскери доктринаның орындалу барысын талқылады Дариға Назарбаеваның төрағалық етуімен 
80,"query: Şeytanın temel motivasyon stratejileri ""> Bilişsel zorlaşmanın en önemli sebeplerinden biri olma yolunda",query: Домой Биология Ұйымдастырудың психологиялық факторлары Шығармашылық жолында ең үлкен кедергі ретінде қалыптасқан үлгіден
81,"query: MİLLETVEKİLİ Ağaloğlu, çimento fabrikasının inşaat çalışmalarının yenilenmesine dikkat çekmeye çalışır",query: Алматы әкімі қаланыӊ жаяу жүргінші инфрақұрылымын реконструкциялаудағы құрылыс жұмыстарыныӊ сапасын тексер
82,query: «Gençlik programı yarım yıla devam edecektir» «Akşenit Youth Mentors» «Cumhurbaşkanımız,query: «Жастар тәжірибесі» бағдарламасы 1 жылға созылады – Ақмешіт жастары «Президентіміз Үкіметке «
83,query: Şırnak'ta kazada yaralanan azerbaycanlılar mağduriyetlerini dinledi - REGION NEWS Şırnak,query: Атырау облысының тұрғындары өңірде қаптаған сарышаяндарға шағымданды - Қазақстан жаңалықтары | STAN
84,"query: Ölmüyorsa da, ölmüyorsa da, ölmüyorsa da, doğum günüdür - AR","query: Ақынның болғанымен туған күні, Болмайды ешқашан да өлген күні - Ar-Ay.k"
85,query: Home / Haberler / Kişisel ve öğretim planı — www.kaplanfilm.net Предмет Мэтьён,query: privatefund.kz | Мәнмәтін және кейіпкерлер Главная / Образование / Дошкольное образование / План
86,query: 20 mevsim boyunca canlı hayvanlar - 20 mevsim boyunca canlı hayvanlar - Bu yüzden üzünt,query: Күніңіздің жарқын болуына сенімді 20 жануарлар фотобомбасы - Жануарлар Бұл барлық уақыттағы ең жақ
87,query: Kaşkaralılar ve Kaşkara âlimleri (Türkçe) | Altıeylül.com Altıeylül/,query: Қашқария Қазақтары немесе Алтышар (алтышаһар) Қазақтар туралы | Kerey.kz/Керей
88,"query: Kösemettanın çelişki özellikleri — Şikayetvar Kösemettanın çelişki özellikleri admin 28 May 2020, ",query: Атамекен — Страница 28 — Жемқорлықпен күрес Шымкенттегі Қошқарата өзенінің ерекшелігі 17.06.2020 Пі
89,query: 2015 EKİP ÇALIŞMA REHBERİ Published Date: 2015 EKİP ÇALIŞMA REHBERİ 286 ,query: 2015 жылдың жұмыс есебі Есептер 28 Шілде 2016 Қаралды: 362 ҚАЗАҚСТАН РЕСПУІБЛИКАСЫ
90,query: Malatya'da denizaltı düştü: 3 yaralı | eToplum.com eToplum.com 26,query: Маңғыстауда дельтаплан құлады (ВИДЕО) | SN.kz - жаңалықтар. Қазақстанның жаңалықтары О
91,query: Vali çöl gölünü genişletmeyi önerdi - Popular Science Gazette Çöl gölünü genişletmeyi önerdi,query: Табиғат қорғау прокуроры жол бойындағы жасыл желектер аймағын ұлғайтуды ұсынды | Павлодар облысының прокуратур
92,"query:!!!!!!!!!! pilav yapma, pilav yapma,","query: /!!!!!!!!!!!!! Плов жасау, палау жасау, плов, палау, плов етпен, пала"
93,query: 202/b - Cumhuriyetin Ansiklopedisi 202/b Tüm malların koparılması ya da çürütülmesi,query: 202-бап ҚР Қылмыстық Кодексi Бөтеннің мүлкін қасақана жою немесе бүлдiру
94,"query: Çarşamba, September 16th, 2013 | Bilgiye Sahip Değilsin Home » Eğitim » Çarşamba, September 16th","query: » Blog Archive » Сапалы білімді, санаға сіңірген Сапалы білімді, санаға сіңірген Биыл қыркүй"
95,query: Muş-Bana akrabaları — Araştırma Wiki Muş-Bana akrabaları «Muş-Bana,"query: Бану-Мұса — Уикипедия Бану-Мұса Бану-Мұса ағайындар (Мұса ұлдары,"
96,"query: 400'den fazla çocuğa teminat alındı « e-Elmapınar, e-Elmapınar, e","query: Жетім қалған 400-ден астам балақамқоршылыққа алынды — «ЕлАна» әлеуметтік, қоғамдық"
97,"query: Risklerin tespiti genel anlamda çeşitli durumlarda yapılmasıdır, bu da çeşitli durumlarda korunmasıdır.","query: Тарифтерді есептеу кез келген түрі бойынша сақтандыру процесі болып табылады, оның барысында анықталады сақтандыру шығыстары"
98,"query: 12 Ocak 2017 tarihli basın toplantısında, Cumhurbaşkanımız şöyle çağrıladı: ""Devrimi","query: Елбасымыз 2017 жылдың 12 сәуірі күні жариялаған ""Болашаққа бағдар: рухани жаңғыру"" "
99,"query: ""Milli oğlan olimpiadası"" başlıyor « Çukurova İstiklal Gazetesi « Çukurova İstiklal Gazete","query: «Мың бала» ұлттық олимпиадасы басталады – ""Қостанай таңы"" газеті by Shuǵa Qo"
100,query: Şampiyonlar Ligi ikinci turu tamamlandı « Academic Press Online - Part 1 Şampiyonlar Ligi ikinci,"query: Қазақстан Студенттер лигасының бірінші туры аяқталды — SportPress.kz in Басты тақырып, Вол"
101,query: 13.06.2021 - 11:46 13.06.2021 - 11:46 İZBAN temsilcisi ve yolcu taşıma satışı,query: 11.06.2021 | 11.55 «Жолаушылар тасымалы» АҚ бас директорының маркетинг және сату жөніндегі орынба
102,"query: Türkiye, dış politikada kalıcılığını sürdürüyor - kazakistan.today Türkiye, dış politikada kalıcılığını sürdür",query: Қазақстан сыртқы саясаттағы салиқалы ұстанымын жалғастыра береді - Today.kz порталы Қазақстан сыртқы саясаттағы
103,query: Mayıs mümkün mü? — Güncel Bilgi Paylaşım Portalı Mayıs mümkün mü? Leave a Comment on,query: Мамыр айы мамыражай бола ма? — Өзге пікір Басты жаңалықтар Біле жүріңіз Өмірдің 
104,"query: Teşhis yapan gazeteci, suya düştüğü kişiyi rescue alarak kurtardı (video) Teş","query: Техаста репортер түсірілім жасап жүріп, суға батқан адамды құтқарып қалды (видео) : "
105,query: Kültür-sanat efsanesi canından ayrıldı - AÇIK GAZETE KÜLTÜR-SANAT efsanesi,query: Талантты комузшы өмірден озды | Қазақстан-ZAMAN Басты бет ӘЛЕУМЕТ Өнер Талантты
106,query: Rusya'da yeni askeri araç sınavdan geçiyor 14:32 16 Şubat 2022 14:32 Güncellendi: ,query: Ресейде брондалған жаңа әскери машина сынақтан өтіп жатыр 14:09 20 Қаңтар 2022 22:55 29.12.2021
107,"query: Öğretim amacı: Öğrencilerin hayatını anlatmanın amacı, insanların doğadaki önemi, Kıbrıs","query: Сабақтың мақсаты: Оқушыларға табиғаттың адам өмірі үшін маңызын түсіндіру, Қазақ еліндегі қорықтар"
108,query: Sınıf 2 İngilizce - Türkçe öğretime uygun şablon «Новые праздники 2 года» Noel oyun,query: Главная → Иностранный язык → 2 класс → Сценарий новогоднего праздника на английском языке во 2-м
109,"query: ""Milli münasebet, geleceğin dönüm noktası"" Başbakan Recep Tayyip Erdoğan e.V. Kültür","query: Қазақстан Республикасың Президенті Н.Ә. Назарбаевтың «Болашаққа бағдар, рухани жаңғыру» мемлект"
110,query: Batı kaçakının sonu « egazete.ru egazete.ru » Güncel » Batı kaçakının,query: Батырдың соңы Байқазақ » Қазалы аудандық қоғамдық-саяси газет Қазалы » Жаңалықтар » Ру
111,query: PSİKOLOJİ PROGRAMININ YOLCULUĞU ve eylem planının başarısı hakkında bilgi ve doklad ,query: Педагогика және психология кафедрасының ЖОО-ның стратегиялық жоспарын жүзеге асыру қорытындысы жайлы ақпарат
112,"query: Kadınlar çoğu zaman konakla mücadele edirlər, çünkü onların başına veya başına kişi https://",query: Қонақтарды әдетте үй иесі әйелімен бірге немесе олардың бірі қарсы алады. Қона
113,"query: Kasım sözü tanınmış oyunculara verildi - İnteraktif, Türkçe, 13-06-2018,","query: Сан есім, қазақ тілінен ашық сабақ, ғарышкерлер, ғаламшар Жарияланды 13-07-2018,"
114,"query: 11 Aralık 2017 Çarşamba, 19:26 ""Siyaset yoluna veda edilen adamı Şükrü Aslanbey","query: 11 ақпан 2017 жыл, 11:57 Қастандықтан қаза тапқан саясаткер Алтынбек Сәрсенбайұлының ""Ақ Жол"" партия"
115,query: «Matrikanın imaj çalışmaları» — e-Öğrenci Portalı «Matrikanın imaj çalışmaları» 45460,query: Матрицалармен жұмыс — www.45minut.kz No45 «Ақ Орда» мектеп-гимназиясының бейнелеу пән
116,"query: ›› Güncel ›› Milliyetçi Hareket Partisi lideri Mustafa Kemal Atatürk, vizyona bağlı çalışma",query: Елбасымыз Нұрсұлтан Назарбаевтың «Болашаққа бағдар: рухани жаңғыру» бағдарламалық мақаласын жүзеге
117,query: Keşfedilen işçiler mağdur edilecek Perakende News Keşfedilen işçiler mağdur edilecek,query: Кәсіпкерлікпен айналысқан шенеуніктер жазаланды Қанат Жаңбырбай27.12.2021 / 11:00 Қарағанды обл
118,query: e-ticaret sitesi « e-ticaret sitesi « e-ticaret sitesi ŞANLIURFA 18,query: Солтүстiк Қазақстан облысының ресми интернет-ресурсы | Еңбек күнін мерекелеуге арналған «Е
119,"query: Çeşmeli ünlü öğrenciler eve döndürdü - Timeturk Haber 13 May 2017, 14:14 13 May 2017, 14:14","query: Жеңіл жүрісті қыздар Чавесті қонақүйде тонап кеткен: 13 мамыр 2017, 11:45 - жаңалықтар Teng"
120,query: İbn Barış Karaman işe nasıl başladı | Investing.ru İbn Barış Karaman işe nasıl,query: Бауыржан Ибрагимов кәсіпкерлікпен қалай айналыса бастады | NUR.KZ Бауыржан Ибрагимов кәсіпкер
121,query: «Online bahis oyna» yarım geri dönüşüm «Online bahis oyna» Çinli şöleni kimliklendirilmiş,query: Онлайн казино Boi нақты кіру – «Шахтерге» косоволық жартылай қорғаушы ауысты Жылжымайтын мү
122,"query: Cumhurbaşkanı, gergin bölge sorununu masaya yatırdı - Times Of Turkey Cumhurbaşkanı, gergin bölge sorununu",query: Президент жер мәселесін қыркүйекке дейін шешуді тапсырды | Гу-гу.kz Басты бет Жаңалықтар Президент жер
123,"query: Arşiv: ""Asıllarını sevmek zor değil"" ""Asıllarını sevmek zor değil"" Arif ve Mısırlı","query: ""Дұрыс емес"": Әріптестері жеке өмірін хайпқа айналдырған Арман мен Ашаны сынға алды."
124,query: Victoria Pharmaceuticals: Covid-19 virüs salgınına karşı mücadeleyi geciktirmeyi mümkün kıldırıcı video,query: Ковидке қарсы бразилиялық вакцина: жеткізілім материалдарының кешігуі Covid-19 вакцинациясына кедергі келтіреді
