,pred,labels
18,"query: महिला ने खुदकुशी की साजिश, घर में गार्डन से फंदा लगाकर मिला शव -","query: महिला ने फंदा लगाकर की खुदकुशी, घर में गाडर से झूलता मिला शव -"
19,query: strict arrest against non mandatory bail | मिनिस्टर लाल सिंह के खिलाफ गैर जमानती कानूनी,query: special court issues non bailable warrant | मिनिस्टर लाल सिंह के खिलाफ गैर जमानती गिरफ्तारी
20,"query: post-template-default,single,single-post,postid-573,single-format-standard,ajax_fade,page","query: post-template-default,single,single-post,postid-5613,single-format-standard,ajax_fade,page"
21,query: टावर हॉस्टल और गिफ्ट क्लब का सीवर कनेक्शन कट - UGC sewers,query: गोल्फ क्लब और UT गैस्ट हाऊस का कटा सीवरेज कनैक्शन - cut the sewer
22,query: Grehlakshmi... - कवच देवी ॐ चण्डिका कवच देवी ॐ चण्डिका को ऐ,query: Grehlakshmi - अथ देवी कवच अथ देवी कवच... ॐ चण्डिका देवी को
23,query: फील्डिंग में गड़बड़ी पर मिलान प्रभारी और प्रबंधक निलंबित | रायपुर,query: मिलान में गड़बड़ी पर प्रबंधक और फड़ प्रभारी निलंबित रायपुर | राय
24,query: जानिए विराट धवन की पत्नी सचिन चोपड़ा क्यों पहनती है टोपी हर समय रहने वा,query: जानिए शिखर धवन की पत्नी आयशा धवन क्यों पहने रहती है हर समय टोपी जाने 
25,query: यह मास आपके लिए उतार चढ़ाव रहेगा अपनी कार्य क्षमता में वृद्धि कर युक्त,query: यह मास आपके लिए उतार चढ़ाव युक्त रहेगा अपनी कार्य क्षमता में वृद्धि कर
26,"query: तय करना प्रत्येक व्यक्ति के लिए आसान नहीं, प्रत्येक व्यक्ति के लिए व्यवस्था को साफ किया जाए |","query: हर व्यक्ति के लिए निश्चित हो कर, मनमाना नहीं, कराधान व्यवस्था को सरल बनाने की सलाह | Do"
27,query: मैं पहली बार डेमो खाते का उपयोग क्यों करने की सलाह देता हूं? सामान्य तौर,query: मैं पहली बार डेमो अकाउंट का उपयोग करने की सलाह क्यों देता हूं? साधारण त
28,"query: पहले मैच पर रिषभ पंत ने जीता कैप्टन का दर्जा, इन 2 खिलाड़ियों को दे","query: कप्तान के तौर पर रिषभ पंत ने जीता पहला मैच, इन 2 प्लेयरों को दिया क"
29,"query: Delhi Election 2020: अरविंद केजरीवाल ने धर्मक्षेत्र पर साधा निशाना, पूछा... बीजेपी","query: Delhi Election 2020: अरविंद केजरीवाल ने बीजेपी पर साधा निशाना, पूछा... धर्मक्षेत्र"
30,"query: भारत-रूस व्यापार सौदा : क्या प्रभावित होंगे हमारे अमेरिकी संबंध?, India- ","query: भारत-रूस व्यापारिक सौदा : क्या प्रभावित होंगे हमारे अमेरिकी संबंध?, India-"
31,query: Grehlakshmi - गृहमणि कहानियाँ Grehlakshmi - गृहमणि कहानियाँ... दिल परिवर्त,query: Grehlakshmi - हृदय परिवर्तन - गृहलक्ष्मी कहानियां हृदय परिवर्तन... यूं
32,query: 2 arrested with 20 lakh fake cash - 22 लाख की नकली करसी सहित 2 गिरफ्तार 20 लाख,query: 22.60 लाख की जाली करंसी सहित 2 गिरफ्तार - 2 arrested with fake currency of 22 60
33,query: दुनियाभर के लोगों को बेहद पसंद आ रहा है Xiaomi का ये सबसे दमदार कै,query: दुनियाभर के लोगों को बेहद पसंद आ रहा है Xiaomi का ये सबसे दमदार कै
34,"query: ""सुराग"" - NewsDog ""सुराग"" (VIDEO) माँ के आशीर्वाद में माँ के सामने","query: BiG News - (वीडियो) मासूम के सामने ""माँ"" से ""सुशासन"" के दारोगा"
35,query: बिहार के मुस्लिम मंत्री का तब्बा और (आपत्तिजनक) जवाब हमारे (-,query: बिहार के मुस्लिम मंत्री का पश्चाताप (तौबा) और हमारी प्रतिक्रिया (रद्द-
36,"query: गुजरात : 5 साल से छुपाया था हत्या का राज, फिल्मी शैली में दीवार साम","query: गुजरात : 5 साल से हत्या का राज छुपाए थी दीवार, फिल्मी स्टाइल में साम"
37,"query: बदनावर में पिछले त्रिकोणीय चुनाव की तुलना में 11,400 मतदाता बढ़े, मुक","query: बदनावर में पिछले चुनाव की तुलना में 11400 मतदाता बढ़े, त्रिकोणीय मुक"
38,query: कला जगत के युवक अरविंद झांसी मूर्तिओं में डाले जा रहे हैं प्रजापति - Jan,query: मूर्तियों में जान डाल रहें है झांसी के युवा कलाकार अरविंद प्रजापति - Praja
39,query: भारत मैं सबसे महंगे बटरफ्लाईज़ बैग्स। | PriceDekho.com Expensive बटरफ्,query: भारत मैं सबसे महंगे बटरफ्लाईज़ बैग्स। | PriceDekho.com Expensive बटरफ्
40,query: (अपनी ताकत को पहचान लें ) Apni Taqat Ko Pachnee E यह एक छोटा,query: (अपनी ताकत को पहचानो ) Apni Takat Ko Pahchano यह एक छोटी सी e
41,query: राकेशरी में मतदाता जागरूकता अभियान के तहत विशेष कार्यक्रमों का आयोजन - Knocking,query: राहगीरी में मतदाता जागरूकता कार्यक्रम के विशेष गतिविधियां आयोजित - Karnal Breaking
42,query: parvatjan देखें वीडियो: अभद्रता चढ़ी तो अस्पताल निकले एसडीएम।अस्पताल बना,query: parvatjan देखिए वीडियो: भड़के डॉक्टर तो भागे एसडीएम।अस्पताल बना अखाड़ा
43,query: देश का एक ऐसा अजीबो भयानक स्कूल बन गया था जहां गैंगरेप का एक पैरा प्र,query: देश का एक स्कूल गैंगरेप का एक ऐसा घिनौना अड्डा बन गया था जहां प्रिस
44,query: हृदय का रंग निरंतर मेहनत में बदल रहा है। रेति चिंतन हो रहा है। मन की,query: रेणु के मन में मंथन हो रहा है। मन का रंग लगातार बदल रहा है। चित्त अस्थि
45,"query: Hearing on the defamation of Dewan Mahadev temple in Neemuch, Ujjain today | Dewan Mahadev temple","query: Hearing on claim of Neelkanth Mahadev temple in Jama Masjid today in Budaun | Budaun,: जा"
46,query: स्पेनिश फुटबॉल के बाद सीरी-ए लीग के खिलाड़ी भी 4 मई से ट्रेन,query: सीरी-ए के बाद स्पेनिश फुटबॉल लीग के खिलाड़ी भी 4 मई से ट्रेन
47,query: MP कपिल देव ने गौशाला नदी के किनारे किया राजमार्ग का दर्शन Home यूपी मुफ्,query: MLA कपिल देव ने नदी रोड पर गौशाला का किया मुआयना Home उत्तर प्रदेश मुज़फ्
48,query: भारतीय खिलाड़ी महेंद्र सिंह धोनी अब खुद में एक चर्चा का विषय बन चुके हैं.,query: भारतीय खिलाड़ी महेंद्र सिंह धोनी अब खुद में एक चर्चा का विषय बन चुके हैं.
49,query: Demex ऑनलाइन अपडेट UPSOT Account Review in Hindi - MyHindiDemex ऑनलाइन अपडेट UPSOT,query: UPSTOX डीमैट अकाउंट रिव्यु इन हिंदी UPSTOX Demat Account Review in Hindi - Google Hindi
50,"query: दीदर ड्द्रबा राशिफल 2021 | दीदर ड्द्रबा राशिफल 2021 | Sports, Football दीदर ","query: दीदर ड्रोगबा 2021 राशिफल | दीदर ड्रोगबा 2021 राशिफल Sport, Football दीदर ड्"
51,query: PM मोदी ने मुख्यमंत्रियों के साथ बैठक में कहा- 11 और 14 अप्रैल के बीच मनाएं,query: मुख्यमंत्रियों के साथ बैठक में PM मोदी ने कहा- 11-14 अप्रैल के बीच मनाएं '
52,query: 3 Latest Tik Tok Designs Inspired For Mangha Karva Chauth 2019 Editorial12 Oct 2019 11:42 IST Mangha Karva,"query: 4 Latest Bollywood Inspired Maang Tikka Designs For Karva Cahuth 2019 Editorial12 Oct 2019, 10:50 IST Kar"
53,query: स्वामी एस एस पी सिंह जी आपके विचार हितदायिनी है और ऐसा काम करने के लिए जो प्र,query: श्रीमान् एस पी सिंह जी आपके विचार जनकल्याण हिताय है और ऐसा काम करने के लिए जो
54,query: Indian air force lodged emergency alert from mumbai to chennai due to flying low ground fire suspected dead in,query: flight going to Kuwait from Chennai got false fire alarm forces indigo pilots to declare emergency mid air land
55,query: नई दिल्ली: इस साल बेहद बिजी शेड्यूल वाली Rakul Preet Singh इन दिनों हॉल,query: नई दिल्ली: इस साल बेहद बिजी शेड्यूल वाली Rakul Preet Singh इन दिनों हॉल
56,query: मुंबई पुलिस ने धोखाधड़ी करने वाले फर्जी ब्राउन इंस्पेक्टर को ठगा Nagpur Today Exclusive,query: मुंबई के फर्जी पुलिस इन्स्पेक्टर ने बटुक भाई ज्वेलर्स को ठगा Nagpur Today 
57,"query: अभी भी लापरवाही है अल्जाइमर की बीमारी, लीज की गुंजाइयों को सुलझा","query: अभी भी लाइलाज है भूलने की बीमारी, अल्जाइमर की गुत्थी सुलझाने में"
58,query: उत्तराखंड की बेटी फिल्म 'ASHA' से दे रही है समाज को संदेश। उत्तराखंड की बे,query: उत्तराखंड की बेटी फिल्म 'ASHA' से दे रही है समाज को संदेश। उत्तराखंड की बे
59,"query: SARAK MODI का सबसे बड़ा फैसला, अयोध्या में नहीं बनेगा राम मंदिर | Muslim World Home देश","query: MODI SARKAR का सबसे बड़ा फैसला, अयोध्या में नहीं बनेगा राम मंदिर | Muslim World Home देश"
60,"query: भारत की विकास यात्रा में कोई नहीं थामेगा, पीएम बोले- वंचितों के पीछे हो ","query: भारत की विकास यात्रा में कोई ना रहे पीछे, बोले पीएम- थामना होगा वंचितों"
61,"query: यह है दुनिया की सबसे कम संपत्ति वाली लड़की, उम्र 21 साल इसकी उम्र 90","query: यह लड़की है दुनिया की सबसे कम उम्र की अरबपति, उम्र 21 संपत्ति 90 करोड़"
62,query: Akhilesh Yadav press conference on former cabinet minister Ram Choudhary joining sp | अखिलेश यादव,query: Akhilesh Yadav s press conference on former cabinet minister Ram Prasad Chaudhary joining SP | हमारा 
63,query: fadnavis ambani case says uddhav-shashi thackeray relation as fadnavis ambani - मु,query: fadnavis alleges uddhav thckeray-sachin vaze relation amdi mukesh ambani case - अ
64,"query: मधुबनी नरसंहार के पीड़ितों से मिलेंगे भोजपुरी सुपरस्टार पवन सिंह, कहा-","query: मधुबनी नरसंहार के पीड़ितों से मिलेंगे भोजपुरी सुपरस्टार पवन सिंह, कहा-"
65,"query: त्योहार के मौसम में रहें सावधान, ई-कॉमर्स प्लेटफॉर्म इस तरह","query: त्यौहार के मौसम में रहें सावधान, ई-कॉमर्स प्लेटफॉर्म इस तरह"
66,query:?>एक ऐसा दुर्ग जो बहुत बड़े-बड़े कट्टे वाले वृक्षों का दल से चार,query: ☞ ऐसा दुर्ग जो बहुत बड़े-बडें काँटेदार वृक्षों के समूह से चार
67,"query: नागरिकता संशोधन बिल पर बोले मोदी, कांग्रेस व उनके साथी पूर्वोत्तर में लगा रहे आ","query: नागरिकता संशोधन बिल पर बोले मोदी, कांग्रेस व उसके साथी पूर्वोत्तर में लगा रहे आ"
68,query: PUBG Tips and Tricks in Hindi - GYAN PAWN HomeApps and Games PUBG Tips and Tricks in Hindi -,query: Pubg Tips and Tricks in Hindi - GYAN WING - Apps and Games % HomeApps and GamesPubg Tips and
69,query: दैनिक प्रेस चैनल: पुलिस कमिश्नर नेहा खंडेय के नेतृत्व में चलेगी हिंसा,query: Public Press Partner: पुलिस कप्तान नेहा पाण्डेय के नेतृत्व में आज प्रात: दंगा नियंत्रक श
70,"query: Bigg Boss: ऑट में तूफान मचाने आ रही हैं Nia Sharma, Bigg Boss में घर वा","query: Bigg Boss Ott: बिग बॉस में तूफान मचाने आ रही हैं Nia Sharma, घर में"
71,query: मैक्स एक-मीटर तापमान टेम्पर-2 - समीक्षा - 2020 https://hi.bhaskar.,query: भाई मैक्स 2-इन-1 थर्मामीटर समीक्षा - 2020 - https://hi.yptpmagazine.
72,"query: गलत शपथ पत्र देने के मामले में फंसे अब्दुल्ला आजम, रिपोर्ट दर्ज -","query: गलत शपथ पत्र देने के मामले में फंसे अब्दुल्ला आजम, रिपोर्ट दर्ज -"
73,query: Israel : Prime Minister Benjamin Netanyahu cancels India visit इजरायली पीएम Benjamin Netanyahu ने भारत के ताना,query: Benjamin Netanyahu : Israeli PM Benjamin Netanyahu cancels India visit इजरायल के प्रधानमंत्री बेंजामिन नेतन्या
74,query: गोरी कैसे बने | गोरा त्वचा कैसे पाये | गोरा त्वचा कैसे बनें | Hindi,query: गोरा कैसे बने | गोरी स्किन कैसे पायें | ~ wiki hindi Beauty गोरा कैसे बने | गो
75,query: IND vs ENG 1st test virat kohli expected to bowl in rohit bridge for England vs England 1st test against Trent,query: ind vs eng team india expected playing xi against england for 1st test in Trent Bridge Nottingham virat kohli kl
76,query: Terrorists sentenced to death for plotting jihad to Sheikh Hasina शेख हसीना की हत्या करने का,query: terrorists sentenced to death for plotting to assassinate Sheikh Hasina शेख हसीना की हत्या की साजिश
77,query: You are here: Home / All Languages / Suji Paratha Recipe in Hindi | सूजी पराठा बनाने की सी,query: You are here: Home / All Recipes / सूजी पराठा बनाने की विधि हिंदी में | Suji Paratha
78,query: अयोध्याः 23 नवंबर को सुप्रीम कोर्ट के फैसले की कॉपी रामलला को सौंपेगी तै,query: अयोध्याः 23 नवंबर को रामलला को सुप्रीम कोर्ट के फैसले की कॉपी सौंपेेगी 
79,"query: अनियंत्रित हो गए दुकानदार, एसडीएम नेता पर लगाया निशाना » Narmadanchal.com","query: दुकानदार लगाते रहे नेता को फोन, एसडीएम हटाते गए अतिक्रमण » Narmadanchal."
80,"query: इस टीवी एक्टर को मिला बड़ी फिल्म देने का अलविदा, क्या छोटे पर्दे को कहेंगे ","query: इस टीवी एक्टर को मिला बड़ी फिल्म का ऑफर, क्या छोटे पर्दे को कह देंगे अलविदा"
81,query: जिला मध्य अंग्रेजी विद्यालय दमकल में प्राथमिक शिक्षा अधिकारी ने किया कई कार्यक्रम का उद्घाट,query: दमकल मध्य अंग्रेजी विद्यालय में जिला प्राथमिक शिक्षा अधिकारी ने किया कई कार्यक्रम का उद्घाट
82,query: Ten calls coming to control center for oxygen every day - Uttar Pradesh Amroha Health News ऑक्सीजन की,query: Ten calls coming to the control center for oxygen every day - Uttar Pradesh amroha Health News आक्सीजन की
83,query: अच्छी बात है कि घरेलू हिंसा की बदौलत सोशल मीडिया पर चर्चा कर रहे हैं:,query: अच्छा है कि सोशल मीडिया की बदौलत हम घरेलू हिंसा पर बात कर रहे हैं: दिव
84,query: बालू लदे ट्रक की चपेट में आने से महिला की मौत - Siliguri Times | Siliguri News,query: बालू लदे ट्रक की चपेट में आने से महिला की मौत - Siliguri Times | Siliguri News
85,"query: <% if ( total_view > 0 ) { %> <%= total_view > 1? ""views"" |","query: <% if ( total_view > 0 ) { %> <%= total_view > 1? ""views"" "
86,query: Hindu Family Shares A Symbol Of Confidence In Quran - पंजाब : एक दर्पण परिवार : 40,query: Family Of Panipat Has One Inch Long Quran Sharif - सद्भावना की मिसाल : हिंदू परिवार 40
87,query: क्रॉम्पटन ने स्टार्टअप इंडिया के साथ पहला डिजाइन चैलेंज लॉन्च किया,query: क्रॉम्पटन ने स्टार्टअप इंडिया के साथ पहला डिजाइन चैलेंज लॉन्च किया
88,query: international men’s day : हर साल 19 नवंबर को इंटरनेशनल मेन्स डे के तौर पर मनाया जा,query: international men’s day : हर साल 19 नवंबर को इंटरनेशनल मेन्स डे के तौर पर मनाया जा
89,query: जब आप कह सकते हैं कि आप एक यात्री के रूप में एक जगह की जानते हैं? - यात्रा,query: जब आप कह सकते हैं कि आप एक यात्री के रूप में एक जगह जानते हैं? - यात्रा की
90,query: बलात्कार कानून की दृष्टि में एक जघन्य अपराध का शिकार है। आए दिन महिलाएं इस,query: कानून की नजर में बलात्कार एक जघन्य अपराध है। आए दिन महिलाएं इसका शिकार
91,query: Yogi ram did not know about RSS: अगर वंदना मातर के बारे में नहीं था RSS CM Yogi ,query: RSS did not know about Vande Mataram: CM Yogi RSS न होता तो वंदे मातरम् के बारे
92,query: औरंगकुट का खजाना हिंदी ब्लॉग: औरंगकुट का खजाना मैं अपने दोस्त,query: अनिल का हिंदी ब्लाग: औरकुट के चिरकुट औरकुट के चिरकुट मैं अपने दोस्त
93,query: एक आम आदमी – भारत का प्रधानमंत्री नरेंद्र मोदी जो गुजरात के पूर्वी महसाना जिले में बने,query: आम आदमी जो भारत का प्रधानमंत्री बना – नरेंद्र मोदी उत्तरी गुजरात के मेहसाणा जिले में एक
94,query: चंडीगढ़ । इस बार हरियाणा में एक बार सामान्य मॉनसून से अधिक दस्तक देने के अलावा,query: चंडीगढ़ । एक तरफ जहां इस बार हरियाणा में सामान्य से अधिक मानसून के दस्तक देने
95,"query: Sultan को मिली मोटी ईदी, दूसरे दिन भी कमाई का नया रिकॉर्ड बना सकती है","query: Sultan को मिली मोटी ईदी, दूसरे दिन भी कमाई का नया रिकॉर्ड बना सकती है"
96,"query: BIHAR CRIME: उत्पाद विभाग को मिली सफलता, 72 लीटर विदेशी शराब के साथ ","query: BIHAR CRIME: उत्पाद विभाग को मिली सफलता, 72 लीटर विदेशी शराब के साथ "
97,query: हैल्दी बौद्दी माइंड - Grihshobha हैल्दी बौद्दी माइंड हैल्दी बौ,query: हैल्दी बौडी हैल्दी माइंड - Grihshobha हैल्दी बौडी हैल्दी माइंड जो
98,query: Highway prohibits moving vehicles to leave the city of Chhath | छठ में भारी वाहनों को ले,query: Leaving Chhath prohibits entry of heavy vehicles into the city | छठ को ले शहर में भारी वाह
99,query: देहरादून में शुभुआ हॉस्पिटल का हुआ उद्घाटन देहरादून में शुभुआ ह,query: देहरादून में हरिद्वार बाइपास पर हुआ सुखायु हॉस्पिटल का शुभारम्भ देहरा
100,"query: dcswb sends notice to sbi: डीसीडब्ल्यू का एसबीआई को नोटिस, गर्भवती","query: dcw sends notice to sbi: डीसीडब्ल्यू का एसबीआई को नोटिस, गर्भवती "
101,query: Bhilwara takes Mumbai Tiger - Bhilwara: महिन्द्रा ने बंगाल टाइगर को खेल में लौ,query: Bengal Tiger Pulls Mahindra Xylo: खेल-खेल में बंगाल टाइगर ने महिंद्रा जाइलो को 
102,query: तेंदुएनिया में खून की अजीबोगरीब बीमारी करते हैं। - जानकारी - 2022 वे,query: तंजानिया में रहस्यमय बीमारी। वे खून की उल्टी करते हैं - स्वास्थ्य - 2022
103,query: Sensex Started With Negative Notes From December 2017 Home » Business News » Sensex Started With Negative Notes From December,query: Home Business News Sensex Begins 2017 On Negative Note Down 132 Points Finance | 2-Jan-2017 01:27:40 PM सेंसेक् स
104,query: सावन के पुराने बॉयफ्रेंड मलाइन ने शेयर की फोन रिकॉर्ड | LATEST HINDI,query: सना के एक्स-बॉयफ्रेंड मेल्विन लुइस ने शेयर की फोन रिकॉर्डिंग | Home Entertainment 
105,"query: गढ़ चुनाव में सबसे बड़ी हार, आप के कई बदमाशों की जमानत - Live Delhi","query: गढ़ में आप की सबसे बुरी हार, कई की जमानत जब्त - जनपक्ष Delhi Election"
106,query: बोलने के रागों में जब सोनिया को पटाखा - I can't speak - rahul gandhi,query: पटाखों के शोर में जब सोनिया को बोलना पड़ा- I Can't Speak - rahul gandhi
107,"query: कांग्रेस को लगा बड़ा झटका, अशोक तंवर ने दिया इस्तीफा - congress got a big ","query: कांग्रेस को लगा बड़ा झटका, अशोक तंवर ने दिया इस्तीफा - congress got a big "
108,query: 26 सालों तक एक आईपीएस अधिकारी के रूप में आंध्रप्रदेश और तेलंगाना राज्य को,query: 26 सालों तक एक आईपीएस अधिकारी के रूप में आंध्रप्रदेश और तेलंगाना राज्य को
109,"query: नीरज सैनी ने कहा राजनीति करने वाले हैं अरुण जेटवाला, पार्लियामेंट पार्टनर हैं खास","query: नायब सैनी ने कहा पार्ट टाइमर राजनीतिज्ञ हैं सुरजेवाला, हित साधने आते हैं हरिया"
110,query: प्रियंका के साथ काम करना चाहते हैं 'सरवन' | मुंबई। लोकप्रिय अभिनेत्री निर्देश,query: प्रियंका संग काम करना चाहते हैं 'सरवन' के निर्देशक | मुंबई। लोकप्रिय अभिनेत्री
111,"query: Indevin News Network: रेल यात्रीओं के लिए अच्छी खबर, 2 सालों के बाद फिर ","query: Indevin News Network: रेल यात्रिओं के लिए अच्छी खबर, 2 साल बाद के बाद फि"
112,query: ये 7 Braces आपके बैकस के लिए खास! | POPxo ये 7 Braces आपके बैकस के लिए,query: ये 7 बैकलेस Bras आपकी उन खास Dresses के लिए! | POPxo ये 7 बैकलेस Bras आपकी उन
113,query: जब श्रीनाथ ने डिलीवरी किया था सचिन की 1.6 फीट लम्बी टूल - Jun,query: जब 6.2 फीट लंबे श्रीनाथ ने पहनी थी सचिन की ट्राउजर - 100MB जुलाई
114,"query: नहीं उठाया जाएगा धान, आज प्रदेश की दूकानों में होगी धान की खरीदारी : Mandvi Dai","query: आज मंडियों में नहीं होगी धान की खरीद, उठान होगा : The Dainik Tribune प्रदेश की "
115,query: गर्मियों में ज्यादा पानी पीने के फायदे । SheThePeople.tv गर्मियों में ज्या,query: गर्मियों में ज्यादा पानी पीने के फायदे । SheThePeople.TV गर्मियों में ज्या
116,query: ‘प्रतियोगी प्रतियोगी परीक्षा (Computive Exam) की तैयारी करने वाले प्रशंसकों,query: ‘प्रतियोगी परीक्षा (Competitive Examination) की तैयारी करने वाले परिक्षार्थियों के 
117,query: गुरुवार की शाम को दिल्ली के मुख्यमंत्री अरविंद केजरीवाल द्वारा दिये गए डिनर में वि,query: गुरुवार की शाम को दिल्ली के मुख्यमंत्री अरविंद केजरीवाल द्वारा दिए गए डिनर में वि
118,"query: लखीमपुर में खेलते समय गिरी थी, 2 घंटे बाद डॉक्टरों ने निकाला","query: लखीमपुर में खेलते समय गिरी थी, 2 घंटे बाद डॉक्टरों ने निकाला"
119,"query: Gulab Jamun Recipe in Hindi – गुलाब जमुन बनाने की विधि HomeIndiaTV Paisa IndiaTV December 30, 2020","query: Gulab Jamun Recipe in Hindi – गुलाब जामुन बनाने की विधिTV30 India | TV30 India Wednesday, December"
120,"query: yogesh mishra,astrologer,sandeep patel.in yogesh mishra,sandeep patel.in ज्योत","query: sanatangyanpeeth.in sanatangyanpeeth.in,योगेश मिश्र,astrologer yogesh mishra "
121,query: विकास के नाम पर यह क्या हो रहा है | हिंदी न्यूज़ पोर्टल | Hindi News Portal Posted in ,query: यह क्या हो रहा है विकास के नाम पर | हिंदी समाचार ऑनलाइन पोर्टल | Hindi News Portal 
122,query: मुकदमा (इलेक्ट्रॉनिक्स और कंप्यूटर) - Mimir विश्वकोश English one invoice,query: मुकदमा (कंप्यूटर और इलेक्ट्रॉनिक्स) - Mimir विश्वकोश english lawsuit एक
123,"query: विराट से पहले केवल इन 4 दिग्गजों के नाम है भारत का सबसे बड़ा रिकॉर्ड, ध","query: धोनी से पहले भारत के सिर्फ 4 दिग्गजों के नाम है ये बड़ा रिकॉर्ड, विराट"
124,"query: Rishabh Pant gives advice for 4 players his name, ऋषभ पंत ने उन 4 खिलाड़ियों के","query: Rishabh Pant names 4 individuals he turns for advice, ऋषभ पंत ने उन 4 खिलाड़ियों के"
125,"query: Reorganization of the Union and the States | Vivace India October 7, 2015 October 8, 2015 admin1 Comment Subramanian Singh","query: Reorganization of the Indian Union and the States | Vivace Panorama September 1, 2015 December 7, 2016 admin20058 Views 3 Comments भारतीय"
126,"query: कालीचरण की जमानत याचिका पर तीन जनवरी को होगी सुनवाई, रायपुर पहुंची","query: कालीचरण की जमानत याचिका पर तीन जनवरी को होगी सुनवाई, रायपुर पहुंची"
127,"query: नोरा फतेही News in Hindi: नोरा फतेही Latest News, Photos, Videos बॉलीवुड एक्ट्रेस","query: नोरा फतेही News in Hindi: नोरा फतेही Latest News, Photos, Videos बॉलीवुड एक्ट्रेस"
128,"query: 3,339 min read 1 min read बॉलीवुड के महानायक एवं अभिनेता अभिषेक बच्चन के बे","query: 3,373 1 minute read बॉलीवुड के महानायक अमिताभ बच्चन के लाडले बेटे व अभिने"
