,pred,labels
77,query: Марокко шенеунше Эли Пушико Республикадан ы шылым сатудан ы шылым ,query: Пытартыш жапыште Марий Эл Республикыште ыштен лукмо сатум эн шуко могай элыш
78,"query: Аспаев Павел Ибрахимович (26 апреля 1934, Камбожа) Аспаев Павел Ибрахимович","query: Павел Абрамов (Павел Егорович Абрамов) (1934 идым 26 Суас Эл, Камша кундем, Я"
79,query: Эстония коронавирусы денемiнiң ыдыс-тобырын жасаныштандырмалы ыдыс-то,query: Эстоний тапырын-тапырын коронавирус дене кылдалтше аҥысыремдыме илыш радам гыч
80,query: Видеочат шымылдау шымылдау шымылдау шымылдау шымылдау шымылдау Чем,query: Мутланымашыжат утларак оҥайын видеочивать йӧным ыштыме процесс пайдаланаш темленыт.
81,query: Вячеслав Майков 1864 ж. Ресей ын Ресей ын Ресей ын Ресей ын 30-ын то,query: Вячеслав Попов 1936 ийын идым тылзын 17-ше кечынже Марий автоном область У Роҥго
82,query: Министерство чрезвычайных вопросов Кеше ишем шұжық шұжық Ишем шұжық,"query: Вуйшиймаш деч кораҥмаш ИВС правительстве предложений почешет мием, кузе плошадьыште"
83,query: ащы дене ащы дене ащы дене ащы дене Жакшалыка Жакшалыка жылдар бойж,query: Ачажын фронтыш каймыж деч вара изиж годымак аваж дене пырля Йошкар-О
84,"query: Видео, лайк банк шот-фактура. Веб сайтта шѳлтеу шѳлден па","query: Видео-влак, тудо палаш лийдымын сай сайт банкыште тӱлӧ. Шкет еҥ у"
85,query: 1 октября 30 октября 1 октября 30 октября Ж.Д.Орлешова аймаг-та,query: 30 сентябрь гыч 1 октябрь марте Йошкар-Олаште Т.Дмитриева лӱмеш регион-влак
86,query: Ту-жезде өңірлік флешмоб жобасын таратуда издерко. Успешил издерко.,query: Тиде флешмоб регион-влак кокласе проектын ужашыже улеш. Тудым эше сорла 
87,query: Подобедова Наталья Константиновна Муж денем ыдыс ампуласын. Муж денем ыдыс ампу,query: Мый Купсола ялын кидмастарже Надежда Александровна Константинова дене палдарынем. Унала мийымем
88,query: Тынышпан шамалы күнде туя-туя тепе-тең тока случайный ка­лик на,query: Тиде туня тыланда палыме еҥ кеч-могай точко гыч кутырымаш случайный
89,"query: село Курёнка село Курёнка ауданына шороо-шороо нурдым, шороо-шороо","query: Советский район Роҥго селаште шочын-кушкынам гынат, Морко район Изнур кундем чонем"
90,"query: 21 сәуірде Йошкар-ла ушла, Маршал-ла лушла, Маршал-ла лушла, Маршал-","query: 21 апрельыште Йошкар-Олаште марла-рушла, рушла-марла лу томан электрон му"
91,query: «Тава куберне» газети «Тава куберне» волейболын шаяху-шаях,query: Таче «Кугарня» газетын пашаеҥже-влак велопробегыш тарваненыт. Газет лук
92,query: Историко-логистическая энциклопедия Марийш киюш киюш аялдам даналым.Мандат,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
93,query: Кеше каштан шыдам? Кеше каштан шыдам? Родительское продление плечевых традиций,query: Тиде паша тӱҥалтышым кушеч налын? Карантин годым репетицийым кузе эртарены
94,query: Маре ку ку ку ку ку ку ку ку ку ку ку. Татар идэш,query: Марий тиште кече — калыкнан ик эн кугу пайремже. Тудын историйже а
95,"query: Ташау да шiлмiш, шiлмiш да шiлмiш Жу","query: Шыжымсе татым шижаш, ужаш да умылаш пӱртӱсыш лекташ кӱлеш. А"
96,query: шаңнан шаңнан шаңнан шаңнан М.К. Лемеш Литературный трюк Мар,query: Тыге лӱмден шке бенефисшым М. Шкетан лӱмеш Марий калыкле драм
97,"query: 16-наурыз айының ш.и.т. Понедельник, 16 декабря Марсельде Финляндия битше","query: 16-шо ноябрьыште М. А. Кастрен ушемыште Марий тиште кече, Финляндийын эры"
98,query: Эч-каст Эч-каст Эч-каст – фин малын тоолуур. Фин үг: «,query: Эстон калык тоштер (ЭКТ) «Калык – тиде еҥ-влак. Финн-угор
99,"query: Дене шынықтырушым да, спортшы «Желмаш» кубогын тамашалап, шымкенттік келінше","query: Шонымашет ден келшымаш «Юл жемчуг», фото-влак шке тукымын да спортсмен-влакын "
100,query: 16-18 желтоқсан аралығында «Ёш-Тяньша» бvлiгiнде Ёш-Тя,query: 16-18 декабрьыште Йошкар-Олаште тӱнямбал кӱкшытан «Тӱвыраште
101,query: Календарь на тему: День дева - 5 желтоқсан День дева - 5 желтоқсан (,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
102,query: Сайты «Ч.С.Учаевын пьжм» шымылдығын 2018 жылдың июня ай,query: Сайтын «С.Г. Чавайнын сылнымут пӧлемже» ужашыжым 2018 ийыште
103,"query: Ким аягадан шороог яахав, Ким аягадан шороог яахав К","query: Кажне эрдене мыйым агытан йӱк огыл, а ковамын шокшо шӱр"
104,"query: Ш.Маршалский атындағы мектеп-мектеп театры рельстен оқшаулан­ды, Йекше","query: М. Шкетан лӱмеш марий национальный театр Йошкар-Ола покшелнак, мотор площадьыште"
105,query: Мария Суворова. «Копчу кию кию кию» Копчу кию савран ,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
106,query: Ишкi колледж ишкi колледж ишкi колледж ишкi шамадан барды Жая,query: Эше икмыняр ий ончыч ялысе кажне гаяк школ мӱкшла гӱж
107,"query: Башкарим мєнгєз утааны тоорморын тоорморын тоорморын, мян кара","query: Тототлымверын могай улмо тӱҥ ойыртем уке-баннер гынат, кылвер"
108,"query: Артур кубогы. Старый рыцарь кубогы. Ким кубогы суырып турай,","query: Кийыме верет пушкыдо лийже, Артур. Кугурак тукым самырык уста марий мурыз"
109,query: Корей тилине т е ш е ш е ш е нышаны коленины коленины,query: Тений шыжым республикысе корнылаште ныл йолешке колен да 50 наре еҥ сусырген
110,"query: Работа по закону о работе скалея шоты каштан туындап жататын занетикасы,","query: Практика дене поктылына законым шонен, служащий шке ватыже каласа, тудым ужаш"
111,query: ГУ «Буржмаш атындағы шахмат комбинатын ғылым докторы Валентина Юрьевна «Муратшатыр,query: Марий кугыжаныш университетын доцентше Валентина Григорьевна Гаврилова «Мут ышталтмаш
112,query: Ошша село Ошша село Ошша село Ошша село. Олш ойролцоо,query: Советский район Öрша селаште илыш шолеш. Моло ялла гыч шукынжо олаш ка
113,"query: Что такое курышым шытырман курышым шытырман Ылғал, жартылай өш","query: Кугорно тӱрыштӧ ончыктымым шотыш налаш огыл гын, ялыш пурымаште"
114,"query: Жемсыйк самырлык Жемсыйк самырлык Он тоғызыншы жылжымалы мамандығын, ",query: Ятыр самырык еҥ ончыкылык профессийым налаш ончылгоч ямдылалтеш: репетитор
115,query: 13-14 маусымда шым-шым-шымлы юбилейный юбилейный юбилейный юбилейный,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
116,query: нумерит чат. нумерит чат. Шорт шавар минь пуужинке чатсан.,"query: Кызыт пура. Шке сомылым почаш чыла тиде тототлымвер, норвегий пурат ын"
117,"query: Донецк Днепропетровск Днепропетровск Днепропетровск Днепропетровск, Ресей елінің күн-жылдық календар","query: Донецк ден Луганск калык республик-влакын, Херсон ден Запорожье областьлан Россий деке курымешлан"
118,query: 38 февраль (грекше: 8 февраль) - грекше пижгар шабытының парызын ұз,query: 8 пургыж (8 февраль) — григориан кечышот почеш идалыкын 39-ше кечыже
119,query: Та?ш күн. Ме?е дене шарламасы 7-шо? лечебный час. Та?ш дене шарламасы,query: Таче 7 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
120,query: Предыдущая статья: «Моря Илья! Моря Илья! Пияз пияз шымырлап жатыр!» деген,query: Новая страница: «Поро лийже чыланат! Айста Марий Википедийым пырля ыштена!
121,query: ⇐ ПредыдущаяСтр Южно-Казахстанский областной центр южно-казахстанской области ауызжүрек,query: Нижегородский областьыште Юл кундем федеральный округлан Аутистический спектрын пужлымыж дене орланыше 
122,"query: Микрофон (грек. Μικρος — и́з, чех. Μικρος — и́з) —","query: Микрофо́н (грек. μικρός — изи, φωνη — йӱк деч) — йоҥ"
123,query: «Кырымда» праймерик форумы праймерик форумы кумыс-жаркын майданда болып,query: Курыкмарий кундемыште самырык-влаклан «КРАВЕЦ» форум пашам ышта. Участник-
124,"query: В.М.Вилььмов Сырым да, шымшылым да шымшылым Жылыжүрек","query: В.М.Васильев лӱмеш Йылмым, сылнымутым да историйым шымлыше марий"
125,query: шведша шведша шведша шведша Учительская образовательная газета Общеобразовательная школа,query: Школьник-влак коклаште писе шахмат дене Всероссийский ялысе модмаш Удмурт Республикысе Деб
126,query: Дата огня: 21 августа Ме́че т.е. дене шарлагын шарлагын шарлагын я,query: Таче 21 август. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ
127,query: «Марешей» телешоу «Марешей» телешоу «Марешей» телешоу Эх атан туйлар,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
128,query: Далек акциясы на аккаунте на мкр 30% на мкр 30% на мкр 30% на мкр 30%,"query: Акций у программе комплект ыштен налме марте ме 30% деч ак налыт, садак налы"
129,query: Мен ашты 25 шiлде Марын ашты 25 шiлде Марын ашты Ишим Котчетын жайылым,query: Идым тылзын 25-ше кечынже Пошкырт кундем Мишкан селаште Марий форумын шыже
130,"query:?мєндєре,?мєндєре...Шайрамдай шылымдамай Инстаграмда","query: Йӧратымаш... Тиде шӱм-чон шижмашат, айдеме мландӱмбалне мын"
131,query: Мен ойымнан маржан мейірім Бериша Зайцева (1 м-ы 24 м-ы 24 м-ы,query: Мый мемнан марий мурызынам Зоя Берниковам (1-ше ужаш 24 мин. гыч) мурызо
132,query: Ульяш (РСФСР-ын РСФСР-ын РСФСР-ын РСФСР) — Чер,"query: Юлсер-Ола (рушла Волжск) — ола (1940 ий гыч) Российыште, Юлсер"
133,"query: Учаска айтады: «Кеш ара орысша, кара орысша, кара орысша,","query: Калыкыште ойлат: «Паша айдемым сӧрастара, а ура чонан еҥ кеч-"
134,query: Курчанька селосы Морко мектебі – 150 тн. Ынтымақтасыңдар у нас у нас и,query: Морко районысо Унчо кыдалаш школым почмылан – 150 ий. Ты тунемме верыште 
135,query: 21 июня Мароккода йо йо янь-янь иске иске данышпаны учр,query: 21 июньышто Йошкар-Олаште марий калыкын ик эн вучымо да йӧ
136,query: 20 июня Учительский район Торайғыры ауылы Торайғыры мектебiн тошоян тошо,query: 20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалт
137,query: Шол-шаш ауылы В школах выделили 2-4 классов «В школах выделили 2-4 классов «,query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»
138,query: Касче шаварша. Клетканы касче шаварша. Кездесу: теп-теп-теп ,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш
139,query: 31 апреля апреля апреля апреля апреля апреля апреля Финляндиас «И,query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык
140,query: 30 қазан күні М.Ш.Маршалл театры тюрк комедии о театре ойранташ,query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо
141,query: Сұрақ: Йокалык-жормак. Домой Денсаулық Йокалык-жормак. Йокалык-жормак,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл
142,"query: Луиза Мейрамовна, Любовь и любовь, Наталья Терешкова енем парагвай га","query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч"
143,"query: Мемеден қаламдас, дипломат. [[Пухшан]]дан поэт, [[Пухшан]]дан поэт","query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште"
144,query: 21 декабря года Совет Путины Ресей Федерациясының вице-президенты Владимир Путин шаңырағына шыққан,query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту
145,"query: «Туй өлке – мал маусымы», – дейді Маржан Мурзы «Туй өлке – мал","query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «"
146,query: учитель технологии 9 класс учитель технологии 9 класс Кузьшемир Шаньжань өлкесінен Ильичевск район,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик
147,"query: Кю - ойран суреттеш, ойран суреттеш пьеса. Тарихы бар. Ямай","query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо"
148,query: – Мен Темир т?лiмнен иман далбаным Темир т?лiмнен иман дал,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты
149,query: Марокко эйр - Сарышолын туяаны кирилл карим. Сарышолын ёроолд,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр
150,query: Чат виртуалды чат виртуалды чат виртуалды чат. Парестезия пульмесіне жатқызамын.,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.
151,query: Павел Займер 1859 оны 14-шi дүйсенбіде Талас губерниясының тойын шадар Ош,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла
152,query: Күлшеден тыйым ковер тырнынан тыйым ковер тырнынан тыйым Издательский,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен
153,query: 20 июня — киржери кучеш (20 июня) — киржери кучеш (20 июня),query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем
154,query: Дата 12 Января. Ме?е кунделик шарча́ны т?ш дене шарча́ны т?,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
155,query: Ш.Мартыш театры 9 желтоқсан Дайындық шiркем Дайындық шiркем День,query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме
156,query: екеуiм де денеге шыдамды 2008 ж турдан праймеризге шыдамды Команд,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы
