,pred,labels
23,query: इंजन-ट्रेंडिंग मार्गदर्शिका - ऑनलाइन इंजन मार्गदर्शिका मार्गदर्शिका द्वारा ,query: ઓનલાઈન ટ્રેડિંગ-શરૂઆતકર્યાને લગતી માર્ગદર્શન - એન્જલ બ્રોકિંગ
24,"query: कांग्रेस प्रत्याशी पार्टी के लिए कांफ्रेंस तैयार, जानिए किसकी पार्टी तैयार,","query: પેટાચૂંટણી માટે કોંગ્રેસના ઉમેદવારોની પેનલ તૈયાર, જાણો કોને મ"
25,"query: ईरान पर बातचीत, भारतीय अर्थव्यवस्था की इकोनॉमिक नीति पर बोला इरानी पर","query: પરમાણું સંધી પર ઈરાનના રાષ્ટ્રપતિ બોલ્યા, યુરોપના આર્થિક ઉપાયોનો પ્ર"
26,query:...तो अश्विन को सिर्फ 6 विकेट मात्र स्टोरी क्लब से हटाना पड़ा... Abhinav,query: ૪૦૦ વિકેટની ક્લબમાં જોડાવાથી અશ્વિન હવે માત્ર છ વિકેટ દૂર... | Cha
27,"query: दुनिया के सबसे अमीर अभिनेता हैं शाहरुख़ खान, वह साल नायाब 88 वर्षो","query: વિશ્વના સૌથી ધનિક અભિનેતાઓમાંના એક છે શાહરૂખ ખાન, 28 વર્ષમાં બન"
28,query: एक दिन की यात्रा | डॉ. वेद प्रसाद डॉ. वेद प्रसाद एक दिन की यात्रा रचना,query: એક દિવસના પ્રવાસે | ડૉ. પ્રવીણ શાહ નો બ્લોગ એક દિવસના પ્રવાસે
29,"query: 'अश्विनी सिंह' पोस्ट लौटा, सत्येन्द्र लाठी पोस्ट से! | Nayag",query: નવજોત સિંહ સિદ્ધુ 'લાપતા'! અમૃતસરમાં લાગ્યા પોસ્ટર | Navjot Singh
30,query: दाढ़ी पर काले स्किन पर काले स्किन पर दाढ़ी हटाने उपाय घरेलू उपचार ,query: ચામડી પર રહેલા સફેદ દાગ દુર કરવાનાં અક્સીર ઘરેલું ઉપાયો ચામડી પર
31,"query: रीम मिनर - रीम मिनर प्रेम और भावनाओं, संबंध और सुंदरता","query: મીન રાશિ વુમન - રાશિચક્રના લક્ષણો અને પ્રેમ, સુસંગતતા અને"
32,query: राष्ट्रपति बाइडेन की तस्वीर नजरअंदाज में अमेरिका बन गया प्रतीक: ब्रिटेन,query: અમેરિકી રાષ્ટ્રપતિ જો બાઈડેન બન્યા ઉપહાસનો શિકાર: સ્ટેજ પર અદ્રશ્ય
33,"query: यदि आपको यह 5 कारण हैं, बैंक क्रेडिट कार्ड नुकसान, जानें नुकसान","query: ક્રેડિટ કાર્ડ વાપરો છો તો જરૂર જાણો આ 5 નુકશાન, જે બેંક"
34,"query: 16 जनवरी 2020 - रबी राशि वर्तमान अपने वर्तमान भविष्य की तारीख,","query: 16.01.2020 - આજનું રાશિ ભવિષ્ય તમારા આજના લકી નંબર સાથે,"
35,query: नवविवाहित परिवार संगठन की स्नेह सभा 2018 Wishes Wishes 2018 नवविवाहित परिवार संग,query: વંચિત પરિવારો માટે આશીર્વાદરૂપ સમૂહ લગ્નોત્સવ 18th Jan 2019 | Updated
36,query: मृत्यु-टोक बांध दुर्घटना में दो घायल – TM NEWS INDIA मोरबी/मध्यप्रदेश,query: મોરબી-માળિયામાં અકસ્માતે બેના મોત – MorbiNews ટંકારા તાલુકા
37,query: Ahmedabad: 80 महिलाएं शादी समारोह में पार्टी-भाभी जमा 80 महिलाएं शादी समारोह में,query: અમદાવાદઃ લગ્નનાં જમણવારમાં 80 લોકોને ફૂડ પોઈઝન | 80 Patients Taken
38,query: ऋतु परिचय: 17 अप्रैल 2017 यह ऋतु अब 17 वर्ष होती है : ऋ,query: આજનું રાશિફળ ૧૭ એપ્રિલ : ૩૧ વર્ષ બાદ બની રહ્યો છે ખાસ
39,query: दक्षिणा में ड्यूटी माफी मांगने वाले सभी छात्र माफी मांगने पर SDO मा,query: સુરતમાં તમામ શાળાના વાલીઓ ફી માફીના મુદ્દાને લઈને DEO કચે
40,"query: इस्लामाबादः नाका पुलिस भी नहीं, यह 40 हजार तस्कर APS कर्मी ड्यूटी","query: અમદાવાદ : પોલીસ પણ નથી સલામત, તસ્કરોએ એસીપીનો 40 હજારનો ફો"
41,query: कटौती कर रहा है निर्माता कटौती निर्माता कटौती बेच रहा बागव,query: દારૂનો છંટકાવ કરી માલામાલ થઇ રહ્યો છે બટાકા ઉત્પાદક ખેડૂ
42,"query: सरकारी नौकरी बचत योजना के उद्देश्य पर गणेश भवन का बड़ा फैसला, इस ","query: ખર્ચ ઘટાડવા માટે ગુજરાત સરકારના નાણાં વિભાગનો મોટો નિર્ણય, આ બો"
43,query: सेक्स फ़िल्म: नाबालिग प्रेमी या फ़िल्म फ्रेम नाबालिग प्रेमी या फ़ि,query: શબાના આઝમી : ફાયર ફૅમ સમલૈંગિક પ્રેમિકા કે બંદૂકધારી ગ
44,query: कोरोना मरीज सम्मान में दाखिल दावेदारों को सम्मानित | Gujarat Times Home समाचार डॉक्टर्स,query: કોરોનામાં જીવના જોખમે ફરજ નિભાવનાર ડોક્ટરોનું સન્માન | Gujarat Times Home GUJARAT
45,query: अब 1 बिलियन लीटर तेल और रबड़ खनिज मिला बॉडीगाड़ी ,query: ફાફડા અને ભજીયા તળાયેલા 1 કરોડ લિટર તેલમાંથી હવે બનશે બાયોડી
46,query: समाचार - कैसे अपने बेड उत्पाद तक पहुंचें? अपनी बेहतरीन सुविधा कैसे उप,query: સમાચાર - તમારા બેગ પ્રોજેક્ટ માટે સચોટ અવતરણ કેવી રીતે મેળવવું?
47,"query: उथलपुथल की उड़ान पर इतिहास Updated: 18 Oct, 2021 09:28 AM Histoire-Ucad.",query: ઇતિહાસના આસમાનમાં ઉડાનઃ ભૂજથ 18th Oct 2021 | Updated at 09:03am 18
48,"query: नाम है नस्लवान, नस्लवान नाम है नस्लवान, नदी में नींद और पै","query: નામ છે સુલતાન, અંદાઝ છે નવાબી, નાસ્તામાં લે છે દેશી ઘી અને"
49,"query: ग्रीन बिल में बिजली की वृद्धि पर यह बड़ा फैसला, सरकार देगी इस्तीफा","query: ગુજરાતમાં વીજળીના બિલમાં થશે મોટો ઘટાડો,સરકારે લીધો આ મોટો નિર્ણ"
50,query: क्या आप सब्र और सौन्दर्य को सरल और सरल ढंग से प्राप्त कर सकते हैं? -,query: શું તમે સગર્ભા થવાનો સૌથી ઝડપી અને સરળ રસ્તો જાણો છો?
51,"query: नॉर्वे में हमले बाद भी, नागालैंड में शीर्ष मानवीय अपराध October ",query: કાશ્મીરમાં ઓક્ટોબરમાં નાગરિકો પર સૌથી વધુ હુમલા છતાં નવેમ્બ
52,"query: बॉन्ड फोन की बदली गिनती, कांग्रेस के मंत्री गणेश गाँधी से बदल गया फ़","query: સોનિયા ગાંધીના એક ફોનથી બદલાયા કર્ણાટકના સમીકરણ, ભાજપ બેચેન |"
53,query: ओम-गांधी हाइवे पर गांधी जयंती पर हिंसक हमला- Punjab Sangam हाइ,query: પુણે હિંસાના વિરોધમાં જૂનાગઢ-સોમનાથ હાઇવે પર ચક્કાજામ | jam
54,query: Hindi Story | Gujarati Story | Gujarati Story : # Gujarati Story : # Gujarati Story Gujarati Story : #,query: સ્ત્રી | Gujarati Classics Story | Sapana Vijapura Gujarati Story : #716 Gujarati Story Classics :
55,query: तीन जीवन प्रकृति की तीन मृदा लाइफ प्रक्रियाएँ - पृथ्वी - जीवन परिच,query: ત્રણ પ્રકારના સુક્ષ્મજીવોનો મંગળની ટ્રીપનો પ્રયોગ ઃ LIFE - પૃથ
56,query: कवि ने किया गौशाला सनातन धर्म को कृतिकृत क़ैहान ज् योतिष | SAN,query: સુમંતભાઇ શાહે સર્જ્યુ કેન્યામાં ચૌમુખી કાષ્ટ જીન પ્રાસાદ | ધર્મધ્યાન
57,query: भारतीय इस्पात स्टोन से भारतीय इस्पात टॉप स्टोन की छवि हटाने ,query: હાંસોટ ટાઉન માંથી ભારતીય બનાવટનો ઇગ્લીશ દારૂનો જથ્થો પક
58,"query: गुरुवार, 18 मार्च 2021 (19:28 IST) राज्य में कोरोना संक्रमण की वृद्धि बढ़ रही है।","query: શુક્રવાર, 26 માર્ચ 2021 (18:27 IST) રાજ્યમાં કોરોનાના સંક્રમણ વધી રહ્યું છે"
59,query: SAHARSA : एक सुन्दर वर्षा स्थल सुरक्षा गारंटी - विकास रचना - G,query: સાસણ ગીર : વન્યજીવ સંરક્ષણનું એક સફળ ઉદાહરણ - Zigya
60,"query: डॉक्टरों को शहद की मदद से डायबिटीज न होगा डायबिटीज,","query: ડાયાબિટીસના દર્દીઓને જાસુદની ચાથી થશે ફાયદો, બ્લડ સુગર નહીં"
61,"query: रजिस्ट्री / रजिस्ट्री, और अपने मुख्य / ऋण पन्नों पर कट","query: રીટર્ન નીતિ / રદ તેના મૂળ પેકેજિંગમાં, અને બધા ટsગ્"
62,query: यहाँ महिला स्तन पर गर्भवती महिला संग रचती है सेक्स | ssf.in,query: અહીં ફર્શ પર સુતાની સાથે મહિલા થઇ જાય છે ગર્ભવતી | simsa
63,"query: इस सूर्य नक्षत्र पर सूर्य भक्तों को होगा ऋषि दर्द, पड़ेगा कष्ट,","query: આ રાશિઓ પર રેહશે સૂર્યદેવની કૃપા,દરેક દુઃખ થશે દૂર,સા"
64,query: नारियल गर्ल नील कर्नर की तस्वीर भी 100 मीटर ऊपर भी ग्लैमरस हु,query: ગોલ્ડ મેડલ વિજેતા નીરજના કોચે પણ 100 મી. કરતાં વધુ ભાલો ફેંક્યો
65,query: द्वारा द्वारा लॉन्च और डाउनलोड द्वारा डुप्लिकेट द्वारा एप द्वारा गड्ढा ,query: જીઓ દ્વારા ડાઉનલોડ અને વડાફોન દ્વારા અપલોડ સ્પીડને ઓગસ્ટ
66,query: पुरानी रस्मों को बंधन देना डेब्यू रस्म गुब्बा डेब्यू रस्म,query: ડિસ્કો ડાંડીયા વચ્ચે પરંપરાને જીવંત રાખતી જય અંબે ગરબી મંડ
67,"query: राष्ट्रीय खाद्य पदार्थ, राष्ट्रीय खाद्य पदार्थ, राष्ट्रीय खाद्य पदार्थ 'महाराणा मराठा","query: મહારાષ્ટ્રીયન વાનગીઓ, મહારાષ્ટ્રીયન વેજ ભોજન,મરાઠી ફૂડ રે"
68,"query: उसकी नई फ़ोन थी, लेकिन पति ने अपनी बेटी को फोन नंबर बताकर","query: પિતાને એક અજાણ્યા નંબર થી ફોન આવ્યો,પણ આ ફોન પોતાની દીકરીએ જ"
69,query: Biography: 'मेरी बॉडी रैपिड' गायिका राव गुहा की नाम Biography: ,"query: જૂઓ વીડિયો: રાહુલ ગાંધીની બાયોપિક ""My Name Is Raga""નું ટીઝ"
70,"query: ठीक है, मैं उस तस्वीर को कैसे रोल करें? नमस्कार, सेल्फ ड","query: હાં હાં હું સલમાનની ચમચી, શું કરી લેશો? ટ્રોલના કોમેન્"
71,"query: ये चीजें यह शरीर को शक्तिशाली बनाती हैं; यह पृथ्वी रक्त,",query: આ એવી વસ્તુઓ છે જે પાચન તંત્રને બનાવે છે મજબૂત; તમને પેટની
72,"query: कोरोना तक पहुंचाने की यह नई तकनीक, अब तक लौट रहा","query: કોરોનાને લઇ કરવામાં આવી નવી શોધ,આટલા સમય સુધી ટકે છે "
73,query: नाज़ू - शीबा स्टोरेज - OEM मशीनरी - शीबा स्टोरेज,query: નિયો-પાવડર TM શેમ્પૂ | સિિકબ્યુટી સ્ટોર - સીસી બ્યુટી
74,query: भारतीय संस्कृति-प्रेमचंद समाचार-पत्र में गोरखा समाचार को सामाजिक-प्रचारी ,query: ગુજરાતનાસાહિત્ય-લોકસાહિત્ય ક્ષેત્રે પૂતળીબાઈનું પ્રદાન ગુજરાતી લોકસાહિત
75,"query: मदद, डैश, और दाल की इस उपयोगी मदद से करें मदद, खा","query: દાદ, ખાજ અને ખુજલીથી રાહત મેળવવા કરી લો આ ખાસ ઉપાય, મળ"
76,"query: [10 अक्टूबर, 2020] डॉक्टर को कोट कटने की खोज करने की कोशिश 2020 डॉ","query: ગુરુવાર, 20 ઑગસ્ટ 2020 (10:05 IST) કોરોનાની કાટ શોધવા માટે ડોકટ"
77,query: ७० साल की ग् वालियर ग् वालियर में ग्लव्स प्रिंट ज् वाल्,query: ગર્લ્સમાં ૭૦ના દશકની વંિગ્ડ આઇ લૂક ફેવરીટ આઇ લાઇન આં
78,"query: तस्वीर: चीन की रैली में हर भारतीय नदी नजर आई, जिसमें हिम","query: એલર્ટ : હિન્દ મહાસાગરમાં ચીની યુદ્ધ સબમરીન દેખાઈ, તેની દરેક"
79,"query: आकाश प्रकाश, रचना, रचना – ५४ | Bharat Parvat आकाश प्रकाश, रचना,","query: આમ્રપાલી – પ્રકાશ પંડ્યા, હર્ષદ દવે (પ્રકરણ ૪) | Aksharna"
80,query: ऋग्वेद नाटकों को रचनाकार रचनाएँ सम्पादित करते थे - Rashtriya,query: સંસ્કૃત ગ્રંથો કંઠસ્થ રાખી અંતાક્ષરી રમતા ઋષિકુમારો - Nav
81,"query: ये 16 महिलाएं हैं, जो दुनिया की सबसे सुन्दर महिलाओं को नष्ट करती हैं, यह","query: આ છે ભારતની 16 સૌથી સુંદર મહિલાઓ, જેની સુંદરતાની દીવાની છે દુનિયા, "
82,query: रिव्यू: थर्मल क्राइम रिव्यू - Heroism Trailers Home > रिव्यू: थर्मल,query: ફિલ્મ-રિવ્યુ : હમશકલ્સ - ત્રાસનો ટ્રિપલ રોલ You are here :HOME
83,query: श्वस्तिः क्रिया - विकिपीडिया श्वस्तिः क्रिया श्लोक: श्वस्तिः क्रिया,query: વિકિસૂક્તિ:સ્વશિક્ષા - વિકિસૂક્તિ વિકિસૂક્તિ:સ્વશિક્ષા વિકિસૂક્તિ ઘણા
84,query: मोदी सरकार ने कर्ज़ों को दी ६६ करोड़ ऋण: रिपोर्ट | Maharashtra Financial Fund 2022,query: મોદી સરકારે રાજ્યો માટે ખજાનો ખોલ્યોઃ 6195 કરોડની ફાળવણી | chitrale
85,"query: जब आपको बिल्डर को भी भूल जाये तो सावधानी रखें, अगर आपको बाज़ा","query: સાવધાન જો તમને પણ ઘણો પરસેવો આવે છે, તો તેને બિલકુલ અવગણશો ન"
86,query: अश्वगंधा और मृत्यु की बातें अश्वगंधा और मृत्यु की बातें अन्ना,query: વૅક્સિનની અછત અને ધમકીનો વિવાદ અૉક્સિજનના અભાવે લોકોના પ્રાણ જ
87,query: विकास पर विरोध प्रदर्शन में विपक्षी कंपनियों ने किया 'पोषण विरोधी' व् ,query: ખાનગીકરણના વિરોધમાં વાપીમાં બેન્ક યુનિયનોએ વિરોધ નોંધાવ્યો
88,query: मेन्यू में कुछ प्रमुख हस्तियाँ जो चीन की मदद से ज्यादातर दुनिया र,query: માયન કેલેન્ડરમાં કરેલી કેટલાક અંધશ્રધ્ધાળુઓ સિવાય વિશ્વના મોટા ભાગના
89,"query: सैयद डिज्नी द्वारा महिला को दिया जन्म, बाद 3 बच्चे और महिला तस्वीर Video","query: સુષ્મિતા સેને 2 દીકરીઓ બાદ દત્તક લીધો દીકરો, Videoમાં ત્રણ બાળકો"
90,query: बॉम्बे हाउस में बैठकर सलमान खान समेत 8 हस्तियां साथ बैठकर Samantha Bentley,query: સુશાંત કેસમાં સલમાન ખાન સહીત 8 બૉલીવુડ સ્ટાર્સને કોર્ટમાં હાજર રહે
91,query: बंद हुआ तेलंगाना पानी बंद तालाब मे पानी की बंदरगाह बंद पानी,query: તિલકવાડાના મરસણ માઇનોરમાં મોટું ગાબડું પડતા પાણી બંધ કરાયું
92,query: मदिरा मदिरा मदिरा मदिरा में युवती बनीं! अन्तर्राष्ट्रीय स्तर पर धनखोर,query: મધ્યપ્રદેશમાં મનરેગા મજૂર બની દીપિકા પાદુકોણ! ખાતામાંથી હજારો
93,"query: शहनाज़ : शैक्षणिक संस्थान की तस्वीर, युवक को दिखाई शैक्षणिक","query: વડોદરા : શહિદ યુવાનને સાધલી મનન વિદ્યાલયના છાત્રો, શિક્ષ"
94,"query: अहमदाबाद: पुलिस और हत्या मामले में ड्यूटी रक्षक जांच, 'हत् या","query: અમદાવાદ: હિટ એન્ડ રન કેસમાં પોલીસ તપાસનો ધમધમાટ, જુ"
95,query: एंटरटेनमेंट और वीडियो डियो दृश्य और दृश्य Audio Recordings एरिक एरिट ,query: ક્યૂસ્ક્રિપ્ટ ડિસ્ટ્રિબ્યુટર નેટવર્કમાં ARET વિડિઓ અને Audioડિઓ એન્
96,query: भारत द्वारा 70वीं सालगिरह के दौरान पहली बार 'कर्पण इकाई' भारतीय,query: આઝાદીના 70 વર્ષમાં પ્રથમ વખત પ્રજાસત્તાક દિને ભારતનો 'ક્રિકેટ
97,query: भारत-मिज़्ज़त सीमावर्ती सीमावर्ती युद्धपोत जिससे अंतरराष्ट्रीय खतरे,query: સરહદે તણાવ વચ્ચે ભારતે ખતરનાક નિર્ભય મિસાઇલ તૈનાત
98,query: नाना गुप्ता 'नागा' नीवा नाइट लाइन पर 'सूर्य ग्रहण' की,query: ટીવીની ઈચ્છાધારી નાગિન 'નિયા શર્મા' ગોવા બીચ પર રે
99,query: नए रिपोर्ट्स: कोरोना की दूसरी लहर पड़ेगी देश में प्लास्टिक डिस्कवरीः,query: દરેક રાજ્યમાં કોરોનાની બીજી લહેર આવશે : નિષ્ણાતોનો દાવો પેનલ ડિસ્ક
100,"query: यदि आप रफ्तार और ट्रिपल रफ्तार परीक्षण करना चाहते हैं, तो ","query: જો તમે ઝટપટ અને ટેસ્ટી રેસિપી ટ્રાય કરવા માંગો છો, "
101,query: इस्लामाबाद हमले: ISIS और तालिबान दोनों को स्वीकार इस्लामाबाद हम,query: કાબુલ એરપોર્ટ હુમલો: ISIS અને તાલિબાન બંનેએ સ્વીકારી જવા
102,"query: युवाओं को भविष्य दर्शन देंगे गुरुवार, 17 नवम्बर 2018 @ 11:47 IST नई दिल्ली, ","query: યુવાનોને ગાંધી વિચારથી અવગત કરાવાશે શનિવાર, નવેમ્બર 17 2018, 14:19 Hrs("
103,query: चार युवक और चार युवती युवती कम्पनी रक्तदान युवती और युवती,query: ચાર કોલેજીયન યુવતી અને બે યુવક દારૂ ની મહેફિલ માણતા ઝડપા
104,query: मुख्यमंत्री श्री भूपेश बघेल महिला सहायता मंत्री टॉप स्टाफ महिला सहाय,query: મુખ્યમંત્રી ભૂપેન્દ્ર પટેલ બાયડ મંદબુદ્ધિ મહિલા સમાજ સેવા ટ્રસ્ટની
105,"query: माँ निष्क्रियता, 22 फ़रवरी 2015 · निष्क्रियता निष्क्रियता नहीं है, मणि में ","query: 22 માર્ચ, 2015 મૌનમાં નિષ્ક્રિયતા નથી, પૂર્ણતા છે. મૌનમાં નિવૃતિ"
106,query: पिकअप प्लास्टिक प्लास्टिक में गाय की तस्वीर पांच हफ्ते बाद गाय-,query: પ્લેન ક્રેશ થતા પાઈલોટે જંગલમાં પાંચ અઠવાડિયા સુધી પક્ષીઓના ઇંડા
107,"query: कटनी पिस्टल - विकिपीडिया कटनी पिस्टल, किशोर प्रसाद - भारतको","query: ત્રિભુવનભાઇ કીશીભાઇ પટેલ - વિકિપીડિયા આણંદ, બોમ્બે પ્રેસિડ"
108,query: किसानों को ऋण गारंटी प्रदान करने में 15 दिन आएंगेः ऋण कर्ज़,query: ખેડૂતોને ૧૫ દિવસમાં ક્રેડિટ કાર્ડ આપવાનો થશે પ્રારંભઃ રૃપાલાની
109,query: स्पेन में ग्रैच्युट अब फ्रेंच प्रेस से भी है! | फ्रेंच प्रेस ग्रेग,query: ગિટમાં પહેલેથી જ સ્પેનિશ સંસ્કરણ છે! | ફ્રોમલિનક્સ | ક્રિસાડઆર
110,"query: समाचार-बिज़नेस न्यूज़: रिपोर्टः दिल्ली, मुंबई और मुंबई रोड रिपब्लिक को ","query: ગુજરાતી સમાચાર: રિકવરી રેટ મામલે અમદાવાદે ચેન્નઈ, દિલ્હી અને મુંબ"
111,"query: नाना द्रविड़ की जयंती आज, इंडियन यूनियन रोड स्ट्रीट को याद है","query: નિલેશ કોઠારીનો આજે જન્મદિન યુનિ રોડ જૈન સંઘના ટ્રસ્ટી, જ"
112,query: पाक - विकिपीडिया पाकिस्तान अध्यक्ष - 9 पायथ्वी इस्लाम गुल्ले की गवर्,query: ઝુલ્ફીકાર અલી ભુટ્ટો - વિકિપીડિયા પાકિસ્તાનના ૯મા વડાપ્ર
113,"query: Amit Shah मशीनरी की मशीनरी बनाने में काम करते थे, चाकू इंजीनियर प","query: અમિત શાહ કલાસમાં મોનીટર રહેતા હતા,ટપક સિંચાઈની પાઇપ બનાવાની ફે"
114,query: भारतीय महिला हमले पर हमले – GAUTAM INDIA MOBILE पोर्टल / संपादकीय,query: માઉન્ટ આબુ ફરવા ગયેલા ગુજરાતી પ્રવાસી પર હુમલો – Samacharwala માઉન્ટ આ
115,query: ABVP कार्यकर्ताओं पर हमले में नासा विरोधी नासा विरोधी ATTACH में ABVP,query: અમદાવાદમાં NSUIના કાર્યકર્તાઓ ઉપર ABVPનો હિંસક હુમલાના વિરોધમાં રાજ
116,query: जब आप पति-पत्नी को विवाहित करते हैं - रचनाएँ / वर्कआउट,query: વેરાનમાં/તમારી પત્નીઓ લખે તો - વિકિસ્રોત વેરાનમાં/તમારી 
117,query: मोरक्को में ऑप्शन ऑफ नॉर्थ मोर्चा सभी सभापति चुनावों को ध्या,query: મોરબીમાં પેટા ચૂંટણીને ધ્યાને લઇ ઓબ્ઝર્વરે તમામ નોડલ ઓફિ
118,query: क्या आप जानते हैं कि साल भर भगवान द्वारा स्थापित किया जाता है द्वार द्वार न,query: શું તમે જાણો છો કે દર વર્ષે ધરમાં કેમ સ્થાપિત કરવામાં આવે છે ભગ
119,"query: अब सावधान- युवाओं को कोरोना पीड़ित कर रहे हैं, नर्स-बेटी की मद","query: ચેતજો/ હવે નાની ઉંમરના લોકોને કોરોના બનાવી રહ્યો છે શિકાર, બેદર"
120,query: मुख्यमंत्री को कर्कोविद रोग नियंत्रण एवं उसकी स्थिति पर मुख्यमंत्री शासन ,query: કચ્છમાં કોરોનાની સ્થિતિ અને તેના નિયંત્રણ માટે મુખ્યમંત્રી વિજય
121,query: भारत की सबसे बड़ी नौकरी बाद अब गन्ना घोटाले में - समाचारBuddy भारत की सब,query: ભારત આઝાદી પછીની સૌથી મોટી આર્થિક મંદીના ભરડામાં - Gujarat News
122,query: कोरोना वायरस के कारण टमाटर की चोट आ सकती है क्योंकि बॉडी टूटने,query: કોરોના વેક્સિનના કારણે પેટના દુ:ખાવાથી લઇને તાવ સુધી થઇ શકે છે
123,query: 2021 डीब्रो इलेक्ट्रिक विकास (डिज़ाइन) और फीचर्स (प्रोडक्ट) भव,query: 2021 માં ડબલ્યુપી એન્જિન પ્રાઇસીંગ (યોજનાઓ અને કિંમતો સમજાવા
